phase,x_pos,y_pos,distance,video_time,place,kills
1,1083, 612, 3.000,00:44:29,48,0
1,1086, 612, 3.000,00:44:30,48,0
1,1089, 612, 3.000,00:44:31,48,0
1,1091, 612, 2.000,00:44:32,48,0
1,1094, 612, 3.000,00:44:33,48,0
1,1097, 612, 3.000,00:44:34,48,0
1,1100, 612, 3.000,00:44:35,48,0
1,1102, 611, 2.236,00:44:36,48,0
1,1099, 611, 3.000,00:44:37,48,0
1,1099, 613, 2.000,00:44:38,48,0
1,1102, 612, 3.162,00:44:39,47,0
1,1100, 611, 2.236,00:44:40,47,0
1,1098, 613, 2.828,00:44:41,46,0
1,1097, 615, 2.236,00:44:42,46,0
1,1094, 616, 3.162,00:44:42,46,0
1,1091, 616, 3.000,00:44:43,46,0
1,1088, 616, 3.000,00:44:44,46,0
1,1085, 616, 3.000,00:44:45,46,0
1,1082, 617, 3.162,00:44:46,46,0
1,1079, 618, 3.162,00:44:47,46,0
1,1077, 619, 2.236,00:44:48,45,0
1,1074, 618, 3.162,00:44:49,45,0
1,1072, 620, 2.828,00:44:50,45,0
1,1071, 621, 1.414,00:44:51,45,0
1,1071, 619, 2.000,00:44:52,45,0
1,1069, 617, 2.828,00:44:53,45,0
1,1069, 614, 3.000,00:44:54,45,0
1,1069, 612, 2.000,00:44:55,45,0
1,1068, 609, 3.162,00:44:56,45,0
1,1067, 607, 2.236,00:44:57,45,0
1,1064, 606, 3.162,00:44:58,45,0
1,1062, 605, 2.236,00:44:59,44,0
1,1060, 605, 2.000,00:45:00,44,0
1,1060, 605, 0.000,00:45:01,44,0
1,1060, 605, 0.000,00:45:02,44,0
1,1058, 604, 2.236,00:45:03,44,0
1,1055, 602, 3.606,00:45:04,44,0
1,1052, 601, 3.162,00:45:05,44,0
1,1049, 600, 3.162,00:45:06,44,0
1,1047, 598, 2.828,00:45:07,44,0
1,1044, 597, 3.162,00:45:08,44,0
1,1044, 594, 3.000,00:45:09,44,0
1,1042, 594, 2.000,00:45:10,44,0
1,1039, 596, 3.606,00:45:11,44,0
1,1038, 598, 2.236,00:45:12,44,0
1,1036, 600, 2.828,00:45:13,44,0
1,1034, 603, 3.606,00:45:13,44,0
1,1032, 605, 2.828,00:45:14,44,0
1,1030, 606, 2.236,00:45:15,44,0
1,1027, 607, 3.162,00:45:16,44,0
1,1024, 608, 3.162,00:45:17,44,0
1,1021, 609, 3.162,00:45:18,44,0
1,1018, 609, 3.000,00:45:19,44,0
-1,1015, 609, 3.000,00:45:20,44,0
1,1012, 608, 3.162,00:45:21,44,0
1,1009, 608, 3.000,00:45:22,44,0
1,1006, 607, 3.162,00:45:23,44,0
1,1003, 608, 3.162,00:45:24,44,0
1,1001, 610, 2.828,00:45:25,44,0
2, 999, 612, 2.828,00:45:26,43,0
2, 996, 614, 3.606,00:45:27,43,0
2, 995, 616, 2.236,00:45:28,43,0
2, 996, 618, 2.236,00:45:29,42,0
2, 994, 620, 2.828,00:45:30,42,0
2, 992, 622, 2.828,00:45:31,42,0
2, 990, 625, 3.606,00:45:32,42,0
2, 988, 627, 2.828,00:45:33,42,0
2, 986, 629, 2.828,00:45:34,42,0
2, 983, 629, 3.000,00:45:35,42,0
2, 980, 629, 3.000,00:45:36,42,0
2, 977, 630, 3.162,00:45:37,42,0
2, 974, 632, 3.606,00:45:38,42,0
2, 971, 633, 3.162,00:45:39,41,0
2, 968, 634, 3.162,00:45:40,41,0
2, 966, 635, 2.236,00:45:41,42,0
2, 965, 635, 1.000,00:45:42,42,0
-1, 965, 636, 1.000,00:45:43,42,0
2, 963, 639, 3.606,00:45:43,42,0
2, 962, 640, 1.414,00:45:44,42,0
2, 962, 640, 0.000,00:45:45,42,0
2, 963, 642, 2.236,00:45:46,42,0
2, 963, 645, 3.000,00:45:47,42,0
2, 963, 645, 0.000,00:45:48,42,0
2, 963, 644, 1.000,00:45:49,42,0
2, 964, 645, 1.414,00:45:50,41,0
2, 963, 646, 1.414,00:45:51,40,0
2, 963, 648, 2.000,00:45:52,40,0
2, 963, 649, 1.000,00:45:53,40,0
2, 965, 648, 2.236,00:45:54,40,0
2, 967, 647, 2.236,00:45:55,40,0
2, 967, 646, 1.000,00:45:56,40,0
2, 968, 646, 1.000,00:45:57,40,0
2, 968, 647, 1.000,00:45:58,40,0
2, 968, 649, 2.000,00:45:59,40,0
2, 969, 648, 1.414,00:46:00,40,0
2, 971, 649, 2.236,00:46:01,40,0
2, 971, 649, 0.000,00:46:02,40,0
2, 972, 648, 1.414,00:46:03,40,0
2, 974, 646, 2.828,00:46:04,40,0
2, 974, 646, 0.000,00:46:05,40,0
2, 973, 647, 1.414,00:46:06,40,0
2, 970, 648, 3.162,00:46:07,40,0
2, 967, 649, 3.162,00:46:08,40,0
2, 964, 650, 3.162,00:46:09,40,0
2, 962, 651, 2.236,00:46:10,40,0
2, 959, 653, 3.606,00:46:11,40,0
2, 956, 654, 3.162,00:46:12,40,0
2, 953, 655, 3.162,00:46:13,40,0
2, 951, 653, 2.828,00:46:14,40,0
2, 948, 653, 3.000,00:46:14,40,0
2, 945, 654, 3.162,00:46:15,40,0
2, 942, 655, 3.162,00:46:16,40,0
2, 939, 657, 3.606,00:46:17,40,0
2, 937, 658, 2.236,00:46:18,40,0
2, 934, 659, 3.162,00:46:19,40,0
2, 931, 660, 3.162,00:46:20,40,0
2, 928, 661, 3.162,00:46:21,40,0
2, 925, 661, 3.000,00:46:22,40,0
2, 922, 661, 3.000,00:46:23,40,0
2, 919, 662, 3.162,00:46:24,40,0
2, 919, 664, 2.000,00:46:25,40,0
2, 920, 667, 3.162,00:46:26,40,0
2, 920, 667, 0.000,00:46:27,40,0
2, 920, 667, 0.000,00:46:28,40,0
2, 920, 667, 0.000,00:46:29,40,0
2, 920, 667, 0.000,00:46:30,40,0
2, 921, 668, 1.414,00:46:31,40,0
2, 922, 670, 2.236,00:46:32,40,0
2, 923, 673, 3.162,00:46:33,40,0
2, 922, 675, 2.236,00:46:34,40,0
2, 923, 678, 3.162,00:46:35,40,0
2, 925, 680, 2.828,00:46:36,40,0
2, 926, 683, 3.162,00:46:37,40,0
2, 928, 685, 2.828,00:46:38,40,0
2, 929, 688, 3.162,00:46:39,40,0
2, 929, 691, 3.000,00:46:40,40,0
2, 929, 694, 3.000,00:46:41,39,0
2, 930, 696, 2.236,00:46:42,39,0
2, 931, 699, 3.162,00:46:43,39,0
2, 932, 702, 3.162,00:46:44,39,0
-1, 934, 704, 2.828,00:46:44,39,0
-1, 935, 707, 3.162,00:46:45,39,0
2, 933, 709, 2.828,00:46:46,39,0
2, 934, 712, 3.162,00:46:47,39,0
2, 935, 714, 2.236,00:46:48,39,0
-1, 935, 717, 3.000,00:46:49,39,0
2, 935, 720, 3.000,00:46:50,39,0
2, 935, 723, 3.000,00:46:51,39,0
2, 935, 724, 1.000,00:46:52,39,0
2, 934, 724, 1.000,00:46:53,37,0
2, 931, 726, 3.606,00:46:54,37,0
2, 931, 729, 3.000,00:46:55,37,0
2, 932, 732, 3.162,00:46:56,37,0
2, 931, 733, 1.414,00:46:57,37,0
2, 931, 733, 0.000,00:46:58,37,0
2, 931, 733, 0.000,00:46:59,37,0
2, 931, 733, 0.000,00:47:00,37,0
2, 931, 733, 0.000,00:47:01,37,0
2, 931, 733, 0.000,00:47:02,36,1
2, 930, 735, 2.236,00:47:03,36,1
2, 931, 737, 2.236,00:47:04,36,1
2, 932, 738, 1.414,00:47:05,36,1
2, 932, 738, 0.000,00:47:06,36,1
2, 930, 738, 2.000,00:47:07,36,1
2, 931, 737, 1.414,00:47:08,36,1
2, 931, 735, 2.000,00:47:09,36,1
2, 930, 733, 2.236,00:47:10,36,1
2, 929, 734, 1.414,00:47:11,35,1
2, 929, 734, 0.000,00:47:12,35,1
2, 930, 735, 1.414,00:47:13,35,1
2, 931, 736, 1.414,00:47:14,35,1
2, 930, 735, 1.414,00:47:15,35,1
2, 930, 735, 0.000,00:47:15,35,1
2, 929, 735, 1.000,00:47:17,35,1
2, 927, 734, 2.236,00:47:18,35,1
2, 926, 735, 1.414,00:47:19,35,1
2, 926, 735, 0.000,00:47:20,35,1
2, 925, 736, 1.414,00:47:21,35,1
2, 922, 737, 3.162,00:47:22,35,1
2, 919, 736, 3.162,00:47:23,35,1
2, 916, 736, 3.000,00:47:24,35,1
2, 915, 735, 1.414,00:47:25,35,1
2, 914, 734, 1.414,00:47:26,34,1
2, 914, 735, 1.000,00:47:27,34,1
2, 914, 735, 0.000,00:47:28,34,1
2, 914, 736, 1.000,00:47:29,34,1
2, 914, 735, 1.000,00:47:30,34,1
2, 914, 735, 0.000,00:47:31,34,1
2, 914, 735, 0.000,00:47:32,33,1
2, 912, 734, 2.236,00:47:33,33,1
2, 910, 731, 3.606,00:47:34,33,1
2, 909, 729, 2.236,00:47:35,33,1
-1, 907, 726, 3.606,00:47:36,33,1
-1, 906, 723, 3.162,00:47:37,33,1
2, 905, 721, 2.236,00:47:38,3,1
2, 904, 718, 3.162,00:47:39,3,1
-1, 905, 717, 1.414,00:47:40,5,1
2, 905, 716, 1.000,00:47:41,5,1
2, 904, 717, 1.414,00:47:42,5,1
2, 905, 719, 2.236,00:47:43,33,1
2, 907, 719, 2.000,00:47:44,33,1
2, 907, 721, 2.000,00:47:45,33,1
-1, 906, 724, 3.162,00:47:45,33,1
2, 906, 727, 3.000,00:47:46,33,1
2, 906, 728, 1.000,00:47:47,33,1
2, 906, 728, 0.000,00:47:48,33,1
-1, 906, 726, 2.000,00:47:49,33,1
2, 906, 726, 0.000,00:47:50,33,1
2, 905, 726, 1.000,00:47:51,33,1
2, 905, 726, 0.000,00:47:52,33,1
2, 906, 725, 1.414,00:47:53,33,1
2, 905, 726, 1.414,00:47:54,33,1
-1, 906, 727, 1.414,00:47:55,33,1
2, 907, 726, 1.414,00:47:56,33,1
2, 906, 726, 1.000,00:47:57,33,1
2, 905, 726, 1.000,00:47:58,33,1
2, 905, 726, 0.000,00:47:59,33,1
2, 905, 727, 1.000,00:48:00,33,1
2, 905, 726, 1.000,00:48:01,33,1
2, 905, 726, 0.000,00:48:02,33,1
2, 906, 726, 1.000,00:48:03,33,1
2, 907, 726, 1.000,00:48:04,33,1
2, 907, 727, 1.000,00:48:05,33,1
2, 906, 726, 1.414,00:48:06,33,1
2, 905, 727, 1.414,00:48:07,33,1
2, 904, 727, 1.000,00:48:08,33,1
-1, 906, 726, 2.236,00:48:09,33,1
2, 907, 727, 1.414,00:48:10,33,1
2, 907, 728, 1.000,00:48:11,33,1
2, 906, 727, 1.414,00:48:12,33,1
2, 907, 727, 1.000,00:48:13,33,1
2, 906, 727, 1.000,00:48:14,33,1
2, 906, 728, 1.000,00:48:15,33,1
2, 906, 727, 1.000,00:48:16,32,1
2, 906, 724, 3.000,00:48:16,32,1
2, 907, 722, 2.236,00:48:17,32,1
2, 908, 719, 3.162,00:48:18,32,1
2, 906, 717, 2.828,00:48:19,32,1
2, 904, 714, 3.606,00:48:20,32,1
2, 902, 713, 2.236,00:48:21,32,1
2, 901, 711, 2.236,00:48:22,32,1
2, 899, 708, 3.606,00:48:23,32,1
2, 897, 706, 2.828,00:48:24,32,1
2, 895, 703, 3.606,00:48:25,32,1
2, 894, 700, 3.162,00:48:26,32,1
1, 892, 698, 2.828,00:48:27,32,1
1, 891, 696, 2.236,00:48:28,31,1
1, 889, 693, 3.606,00:48:29,31,1
1, 889, 690, 3.000,00:48:30,31,1
-1, 887, 687, 3.606,00:48:31,31,1
1, 887, 687, 0.000,00:48:32,31,1
1, 886, 690, 3.162,00:48:33,31,1
1, 885, 692, 2.236,00:48:34,31,1
1, 885, 695, 3.000,00:48:35,31,1
1, 883, 697, 2.828,00:48:36,31,1
1, 882, 697, 1.000,00:48:37,31,1
1, 881, 698, 1.414,00:48:38,31,1
1, 879, 698, 2.000,00:48:39,31,1
1, 878, 698, 1.000,00:48:40,31,1
1, 878, 698, 0.000,00:48:41,31,1
1, 880, 697, 2.236,00:48:42,31,1
1, 880, 697, 0.000,00:48:43,31,1
1, 882, 696, 2.236,00:48:44,30,1
1, 883, 694, 2.236,00:48:45,30,1
1, 880, 694, 3.000,00:48:46,30,1
1, 879, 697, 3.162,00:48:46,30,1
1, 880, 699, 2.236,00:48:47,30,1
1, 879, 699, 1.000,00:48:48,30,1
1, 879, 699, 0.000,00:48:49,29,2
1, 880, 701, 2.236,00:48:50,29,2
1, 883, 700, 3.162,00:48:51,28,2
1, 884, 699, 1.414,00:48:52,28,2
1, 884, 699, 0.000,00:48:53,28,2
-1, 884, 700, 1.000,00:48:54,28,2
1, 883, 702, 2.236,00:48:55,28,2
1, 881, 700, 2.828,00:48:56,28,2
1, 883, 700, 2.000,00:48:57,28,2
1, 883, 700, 0.000,00:48:58,28,3
1, 884, 700, 1.000,00:48:59,28,3
1, 885, 701, 1.414,00:49:00,28,2
1, 884, 701, 1.000,00:49:01,28,2
1, 883, 701, 1.000,00:49:02,28,2
1, 883, 701, 0.000,00:49:03,28,2
1, 880, 701, 3.000,00:49:04,28,2
1, 878, 699, 2.828,00:49:05,28,2
-1, 876, 697, 2.828,00:49:06,28,2
-1, 876, 696, 1.000,00:49:07,28,2
1, 877, 693, 3.162,00:49:08,28,2
1, 879, 691, 2.828,00:49:09,28,2
-1, 881, 689, 2.828,00:49:10,28,2
1, 882, 689, 1.000,00:49:11,28,2
1, 882, 690, 1.000,00:49:12,27,2
1, 883, 688, 2.236,00:49:13,27,2
1, 880, 688, 3.000,00:49:14,27,2
1, 879, 690, 2.236,00:49:15,27,2
1, 877, 692, 2.828,00:49:16,27,2
1, 876, 693, 1.414,00:49:17,27,2
1, 876, 692, 1.000,00:49:17,27,2
1, 877, 692, 1.000,00:49:18,27,2
1, 878, 692, 1.000,00:49:19,27,2
1, 878, 694, 2.000,00:49:20,27,2
1, 878, 693, 1.000,00:49:21,26,2
1, 877, 694, 1.414,00:49:22,25,2
1, 877, 693, 1.000,00:49:23,25,2
1, 876, 693, 1.000,00:49:24,24,2
1, 873, 694, 3.162,00:49:25,24,2
1, 872, 696, 2.236,00:49:26,24,2
1, 869, 698, 3.606,00:49:27,24,2
1, 869, 700, 2.000,00:49:28,24,2
1, 872, 701, 3.162,00:49:29,24,2
1, 875, 701, 3.000,00:49:30,24,2
1, 878, 702, 3.162,00:49:31,24,2
1, 879, 704, 2.236,00:49:32,24,2
1, 882, 703, 3.162,00:49:33,24,2
1, 884, 701, 2.828,00:49:34,24,2
1, 883, 700, 1.414,00:49:35,24,2
1, 883, 701, 1.000,00:49:36,24,2
1, 884, 700, 1.414,00:49:37,24,2
1, 883, 701, 1.414,00:49:38,24,2
1, 881, 704, 3.606,00:49:39,24,2
1, 880, 706, 2.236,00:49:40,24,2
1, 877, 708, 3.606,00:49:41,24,2
1, 878, 711, 3.162,00:49:42,24,2
1, 878, 714, 3.000,00:49:43,24,2
1, 879, 717, 3.162,00:49:44,24,1
1, 878, 720, 3.162,00:49:45,24,2
1, 877, 722, 2.236,00:49:46,24,2
1, 875, 725, 3.606,00:49:47,24,2
1, 873, 727, 2.828,00:49:47,23,2
1, 871, 729, 2.828,00:49:48,23,2
1, 868, 730, 3.162,00:49:49,23,2
1, 865, 730, 3.000,00:49:50,23,2
1, 863, 731, 2.236,00:49:51,23,2
1, 862, 734, 3.162,00:49:52,23,1
1, 862, 737, 3.000,00:49:53,23,2
1, 863, 739, 2.236,00:49:54,23,2
1, 865, 740, 2.236,00:49:55,23,2
1, 867, 741, 2.236,00:49:56,23,2
1, 867, 742, 1.000,00:49:57,23,1
1, 869, 741, 2.236,00:49:58,23,2
1, 869, 741, 0.000,00:49:59,23,2
1, 869, 741, 0.000,00:50:00,23,2
1, 869, 741, 0.000,00:50:01,23,2
1, 869, 741, 0.000,00:50:02,23,2
1, 869, 741, 0.000,00:50:03,23,2
1, 869, 741, 0.000,00:50:04,23,2
-1, 869, 741, 0.000,00:50:05,23,2
1, 868, 741, 1.000,00:50:06,23,2
1, 868, 741, 0.000,00:50:07,23,2
1, 868, 741, 0.000,00:50:08,22,2
1, 868, 742, 1.000,00:50:09,22,2
1, 867, 741, 1.414,00:50:10,21,2
-1, 867, 741, 0.000,00:50:11,21,2
-1, 868, 743, 2.236,00:50:12,20,2
1, 868, 741, 2.000,00:50:13,20,2
1, 869, 741, 1.000,00:50:14,20,2
1, 868, 741, 1.000,00:50:15,20,2
1, 868, 741, 0.000,00:50:16,20,2
1, 868, 741, 0.000,00:50:17,20,2
1, 869, 741, 1.000,00:50:18,20,2
1, 869, 741, 0.000,00:50:18,19,2
1, 869, 741, 0.000,00:50:19,19,2
1, 869, 741, 0.000,00:50:20,19,2
1, 869, 741, 0.000,00:50:21,19,2
1, 869, 741, 0.000,00:50:22,19,2
1, 869, 741, 0.000,00:50:23,19,2
1, 869, 741, 0.000,00:50:24,19,2
1, 869, 741, 0.000,00:50:25,19,2
1, 869, 741, 0.000,00:50:26,19,2
1, 868, 741, 1.000,00:50:27,19,2
1, 868, 741, 0.000,00:50:28,19,1
-1, 868, 741, 0.000,00:50:29,19,2
1, 868, 741, 0.000,00:50:30,19,2
1, 869, 741, 1.000,00:50:31,19,2
1, 869, 741, 0.000,00:50:32,19,2
1, 868, 741, 1.000,00:50:33,19,2
1, 868, 741, 0.000,00:50:34,19,2
1, 868, 741, 0.000,00:50:35,19,2
1, 868, 740, 1.000,00:50:36,19,2
1, 867, 739, 1.414,00:50:37,19,2
-1, 867, 736, 3.000,00:50:38,19,1
1, 867, 733, 3.000,00:50:39,19,2
-1, 867, 730, 3.000,00:50:40,19,1
1, 867, 727, 3.000,00:50:41,19,1
