phase,x_pos,y_pos,distance,video_time,place,kills
1, 285, 183, 3.162,00:23:02,49,0
1, 282, 183, 3.000,00:23:03,49,0
1, 279, 182, 3.162,00:23:04,49,0
1, 276, 181, 3.162,00:23:05,49,0
1, 277, 178, 3.162,00:23:06,49,0
1, 276, 175, 3.162,00:23:07,49,0
1, 275, 172, 3.162,00:23:08,49,0
1, 273, 171, 2.236,00:23:09,49,0
1, 271, 171, 2.000,00:23:10,49,0
1, 268, 171, 3.000,00:23:11,48,0
1, 265, 173, 3.606,00:23:12,48,0
1, 263, 174, 2.236,00:23:13,48,0
1, 260, 176, 3.606,00:23:14,47,0
1, 257, 177, 3.162,00:23:15,47,0
1, 255, 175, 2.828,00:23:16,47,0
1, 254, 172, 3.162,00:23:17,47,0
1, 252, 171, 2.236,00:23:18,47,0
1, 249, 170, 3.162,00:23:19,47,0
1, 246, 169, 3.162,00:23:20,47,0
1, 243, 169, 3.000,00:23:21,47,0
1, 240, 171, 3.606,00:23:22,47,0
1, 239, 172, 1.414,00:23:23,47,0
1, 238, 174, 2.236,00:23:24,47,0
1, 235, 176, 3.606,00:23:25,46,0
1, 232, 176, 3.000,00:23:26,46,0
1, 229, 177, 3.162,00:23:27,46,0
1, 226, 176, 3.162,00:23:28,46,0
1, 223, 176, 3.000,00:23:29,45,0
1, 220, 177, 3.162,00:23:30,45,0
1, 216, 177, 4.000,00:23:31,45,0
1, 213, 177, 3.000,00:23:32,45,0
1, 210, 177, 3.000,00:23:33,45,0
1, 207, 177, 3.000,00:23:34,45,0
1, 205, 175, 2.828,00:23:35,45,0
1, 204, 177, 2.236,00:23:36,45,0
1, 204, 180, 3.000,00:23:37,45,0
1, 207, 179, 3.162,00:23:38,45,0
1, 209, 177, 2.828,00:23:39,45,0
1, 212, 176, 3.162,00:23:40,45,0
1, 215, 175, 3.162,00:23:41,45,0
1, 218, 175, 3.000,00:23:42,45,0
1, 221, 174, 3.162,00:23:43,44,0
1, 224, 173, 3.162,00:23:44,44,0
1, 226, 173, 2.000,00:23:45,43,0
1, 226, 173, 0.000,00:23:46,43,0
1, 226, 173, 0.000,00:23:47,42,0
1, 226, 171, 2.000,00:23:48,42,0
1, 227, 168, 3.162,00:23:49,42,0
1, 225, 165, 3.606,00:23:50,42,0
1, 227, 163, 2.828,00:23:51,41,0
1, 228, 160, 3.162,00:23:52,41,0
1, 229, 157, 3.162,00:23:53,41,0
1, 229, 155, 2.000,00:23:54,41,0
1, 230, 153, 2.236,00:23:55,41,0
1, 233, 151, 3.606,00:23:56,41,1
1, 235, 151, 2.000,00:23:57,41,0
1, 235, 151, 0.000,00:23:58,41,0
1, 235, 151, 0.000,00:23:59,4,0
1, 236, 152, 1.414,00:24:00,4,0
1, 239, 151, 3.162,00:24:01,4,0
1, 242, 150, 3.162,00:24:02,4,0
1, 245, 149, 3.162,00:24:03,4,0
1, 247, 147, 2.828,00:24:04,4,0
1, 249, 144, 3.606,00:24:05,4,0
1, 251, 142, 2.828,00:24:06,4,0
1, 253, 140, 2.828,00:24:07,4,0
1, 256, 140, 3.000,00:24:08,4,0
1, 258, 140, 2.000,00:24:09,40,0
1, 258, 140, 0.000,00:24:10,40,0
1, 258, 140, 0.000,00:24:11,40,0
1, 258, 140, 0.000,00:24:12,40,0
1, 258, 140, 0.000,00:24:13,40,0
1, 258, 140, 0.000,00:24:14,40,0
1, 258, 140, 0.000,00:24:15,39,0
1, 258, 140, 0.000,00:24:16,39,0
1, 258, 140, 0.000,00:24:17,39,0
1, 258, 139, 1.000,00:24:18,39,0
1, 258, 139, 0.000,00:24:19,39,0
1, 258, 139, 0.000,00:24:20,39,0
1, 260, 138, 2.236,00:24:21,39,0
1, 260, 138, 0.000,00:24:22,39,0
1, 260, 137, 1.000,00:24:23,39,0
1, 262, 136, 2.236,00:24:24,38,0
1, 264, 137, 2.236,00:24:25,38,0
1, 266, 139, 2.828,00:24:26,38,0
1, 268, 142, 3.606,00:24:27,38,0
1, 271, 144, 3.606,00:24:28,38,0
1, 272, 147, 3.162,00:24:29,38,0
1, 273, 150, 3.162,00:24:30,38,0
1, 275, 152, 2.828,00:24:31,38,0
1, 277, 155, 3.606,00:24:32,38,0
1, 278, 158, 3.162,00:24:33,38,0
1, 279, 161, 3.162,00:24:34,38,0
1, 280, 163, 2.236,00:24:35,38,0
1, 283, 164, 3.162,00:24:36,38,0
1, 286, 164, 3.000,00:24:37,38,0
1, 289, 164, 3.000,00:24:38,38,0
1, 292, 165, 3.162,00:24:39,38,0
1, 295, 167, 3.606,00:24:40,38,0
1, 297, 168, 2.236,00:24:41,38,0
1, 300, 169, 3.162,00:24:42,38,0
1, 303, 169, 3.000,00:24:43,38,0
1, 304, 168, 1.414,00:24:44,38,0
1, 304, 168, 0.000,00:24:45,38,0
1, 305, 168, 1.000,00:24:46,38,0
1, 304, 171, 3.162,00:24:47,38,0
2, 306, 173, 2.828,00:24:48,38,0
2, 307, 176, 3.162,00:24:49,38,0
2, 309, 178, 2.828,00:24:50,38,0
2, 310, 179, 1.414,00:24:51,38,0
2, 311, 178, 1.414,00:24:52,38,0
2, 311, 178, 0.000,00:24:53,35,0
2, 313, 177, 2.236,00:24:54,35,0
2, 314, 175, 2.236,00:24:55,38,0
2, 314, 172, 3.000,00:24:56,35,0
2, 314, 174, 2.000,00:24:57,38,0
2, 314, 175, 1.000,00:24:58,38,0
2, 313, 175, 1.000,00:24:59,38,0
2, 314, 176, 1.414,00:25:00,38,0
2, 315, 175, 1.414,00:25:01,38,0
2, 315, 173, 2.000,00:25:02,38,0
2, 315, 173, 0.000,00:25:03,38,0
2, 312, 171, 3.606,00:25:04,38,0
2, 312, 171, 0.000,00:25:05,38,0
2, 312, 174, 3.000,00:25:06,38,0
2, 313, 177, 3.162,00:25:07,37,0
2, 314, 180, 3.162,00:25:08,36,0
2, 316, 182, 2.828,00:25:09,36,0
2, 317, 184, 2.236,00:25:10,36,0
2, 317, 187, 3.000,00:25:11,36,0
2, 315, 189, 2.828,00:25:12,36,0
2, 315, 188, 1.000,00:25:13,36,0
2, 315, 188, 0.000,00:25:14,36,0
2, 315, 188, 0.000,00:25:15,36,0
2, 312, 190, 3.606,00:25:16,36,0
2, 309, 191, 3.162,00:25:17,36,0
2, 306, 191, 3.000,00:25:18,35,0
2, 304, 190, 2.236,00:25:19,36,0
2, 304, 188, 2.000,00:25:20,36,0
2, 304, 188, 0.000,00:25:21,35,0
2, 304, 188, 0.000,00:25:22,35,0
2, 303, 191, 3.162,00:25:23,35,0
2, 302, 194, 3.162,00:25:24,35,0
2, 303, 197, 3.162,00:25:25,35,0
2, 304, 200, 3.162,00:25:26,35,0
2, 303, 203, 3.162,00:25:27,34,0
2, 303, 206, 3.000,00:25:28,34,0
2, 303, 206, 0.000,00:25:29,34,0
2, 302, 206, 1.000,00:25:30,34,0
2, 302, 205, 1.000,00:25:31,34,0
2, 302, 205, 0.000,00:25:32,34,0
2, 300, 206, 2.236,00:25:33,34,0
2, 297, 205, 3.162,00:25:34,34,0
2, 295, 205, 2.000,00:25:35,34,0
2, 295, 205, 0.000,00:25:36,34,0
2, 295, 205, 0.000,00:25:37,34,0
2, 295, 204, 1.000,00:25:38,34,0
2, 292, 204, 3.000,00:25:39,34,0
2, 291, 206, 2.236,00:25:40,34,0
2, 292, 209, 3.162,00:25:41,34,0
2, 291, 212, 3.162,00:25:42,34,0
2, 293, 214, 2.828,00:25:43,34,0
2, 296, 216, 3.606,00:25:44,34,0
2, 298, 218, 2.828,00:25:45,34,0
2, 300, 220, 2.828,00:25:46,34,0
2, 302, 223, 3.606,00:25:47,34,0
2, 305, 225, 3.606,00:25:48,34,0
2, 307, 226, 2.236,00:25:49,34,0
2, 310, 228, 3.606,00:25:50,34,0
2, 311, 230, 2.236,00:25:51,34,0
2, 313, 232, 2.828,00:25:52,34,0
2, 315, 235, 3.606,00:25:53,34,0
2, 316, 236, 1.414,00:25:54,34,0
2, 319, 238, 3.606,00:25:55,34,0
2, 321, 238, 2.000,00:25:56,34,0
2, 323, 240, 2.828,00:25:57,34,0
2, 326, 242, 3.606,00:25:58,34,0
2, 328, 245, 3.606,00:25:59,34,0
2, 331, 246, 3.162,00:26:00,34,0
2, 333, 248, 2.828,00:26:01,34,0
2, 336, 249, 3.162,00:26:02,34,0
2, 339, 250, 3.162,00:26:03,34,0
2, 342, 250, 3.000,00:26:04,34,0
2, 345, 251, 3.162,00:26:05,34,0
2, 347, 251, 2.000,00:26:06,34,0
2, 347, 251, 0.000,00:26:07,34,0
2, 347, 251, 0.000,00:26:08,34,0
2, 347, 251, 0.000,00:26:09,34,0
2, 348, 251, 1.000,00:26:10,33,1
2, 350, 251, 2.000,00:26:11,33,1
2, 353, 250, 3.162,00:26:12,33,1
2, 356, 249, 3.162,00:26:13,33,1
2, 359, 248, 3.162,00:26:14,33,1
2, 362, 247, 3.162,00:26:15,33,1
2, 365, 245, 3.606,00:26:16,33,1
2, 367, 244, 2.236,00:26:17,33,1
2, 370, 242, 3.606,00:26:18,33,1
2, 373, 241, 3.162,00:26:19,33,1
2, 376, 239, 3.606,00:26:20,33,1
2, 378, 238, 2.236,00:26:21,33,1
2, 380, 236, 2.828,00:26:22,33,1
2, 383, 234, 3.606,00:26:23,33,1
2, 386, 233, 3.162,00:26:24,33,1
2, 389, 231, 3.606,00:26:25,33,1
2, 392, 230, 3.162,00:26:26,33,1
2, 394, 228, 2.828,00:26:27,33,1
2, 396, 225, 3.606,00:26:28,33,1
2, 398, 227, 2.828,00:26:29,33,1
2, 397, 228, 1.414,00:26:30,33,1
2, 399, 231, 3.606,00:26:31,33,1
2, 401, 233, 2.828,00:26:32,32,1
2, 403, 235, 2.828,00:26:33,32,1
2, 405, 238, 3.606,00:26:34,32,1
2, 407, 240, 2.828,00:26:35,32,1
2, 408, 242, 2.236,00:26:36,32,1
2, 405, 243, 3.162,00:26:37,32,1
2, 403, 243, 2.000,00:26:38,32,1
2, 401, 244, 2.236,00:26:39,32,1
2, 401, 244, 0.000,00:26:40,32,1
2, 402, 244, 1.000,00:26:41,32,1
2, 404, 245, 2.236,00:26:42,32,1
2, 405, 246, 1.414,00:26:43,32,1
2, 407, 248, 2.828,00:26:44,32,1
2, 406, 248, 1.000,00:26:45,32,1
2, 404, 249, 2.236,00:26:46,32,1
2, 404, 249, 0.000,00:26:47,32,1
2, 402, 247, 2.828,00:26:48,32,1
2, 400, 247, 2.000,00:26:49,32,1
2, 398, 249, 2.828,00:26:50,32,1
2, 398, 250, 1.000,00:26:51,32,1
2, 398, 250, 0.000,00:26:52,32,1
2, 398, 251, 1.000,00:26:53,32,1
2, 398, 250, 1.000,00:26:54,32,1
2, 399, 248, 2.236,00:26:55,32,1
2, 402, 247, 3.162,00:26:56,32,1
2, 404, 247, 2.000,00:26:57,31,1
2, 403, 246, 1.414,00:26:58,31,1
2, 403, 246, 0.000,00:26:59,31,1
2, 404, 245, 1.414,00:27:00,31,1
2, 406, 244, 2.236,00:27:01,31,1
2, 409, 244, 3.000,00:27:02,31,1
2, 410, 243, 1.414,00:27:03,31,1
2, 411, 242, 1.414,00:27:04,31,1
2, 412, 244, 2.236,00:27:05,31,1
2, 413, 247, 3.162,00:27:06,31,1
2, 413, 250, 3.000,00:27:07,31,1
2, 411, 253, 3.606,00:27:08,31,1
2, 413, 256, 3.606,00:27:09,31,1
2, 415, 258, 2.828,00:27:10,31,1
2, 415, 259, 1.000,00:27:11,31,1
2, 412, 258, 3.162,00:27:12,31,1
2, 409, 257, 3.162,00:27:13,31,1
2, 406, 257, 3.000,00:27:14,31,1
2, 403, 256, 3.162,00:27:15,31,1
2, 402, 256, 1.000,00:27:16,31,1
2, 399, 257, 3.162,00:27:17,31,1
2, 397, 259, 2.828,00:27:18,31,1
2, 394, 259, 3.000,00:27:19,31,1
2, 391, 260, 3.162,00:27:20,31,1
2, 388, 260, 3.000,00:27:21,31,1
2, 389, 260, 1.000,00:27:22,31,1
2, 391, 259, 2.236,00:27:23,31,1
2, 392, 260, 1.414,00:27:24,31,1
2, 393, 260, 1.000,00:27:25,31,1
2, 393, 260, 0.000,00:27:26,31,1
2, 394, 259, 1.414,00:27:27,31,1
2, 396, 261, 2.828,00:27:28,31,1
2, 398, 260, 2.236,00:27:29,31,1
2, 398, 262, 2.000,00:27:30,30,1
2, 399, 262, 1.000,00:27:31,30,1
2, 398, 262, 1.000,00:27:32,30,1
2, 397, 259, 3.162,00:27:33,30,1
2, 399, 257, 2.828,00:27:34,30,1
2, 401, 256, 2.236,00:27:35,30,1
2, 399, 255, 2.236,00:27:36,29,1
2, 396, 256, 3.162,00:27:37,29,1
2, 395, 258, 2.236,00:27:38,29,1
2, 396, 260, 2.236,00:27:39,29,1
2, 398, 258, 2.828,00:27:40,29,1
2, 398, 260, 2.000,00:27:41,29,1
2, 396, 260, 2.000,00:27:42,29,1
2, 395, 262, 2.236,00:27:43,29,1
2, 395, 262, 0.000,00:27:44,29,1
2, 395, 261, 1.000,00:27:45,29,1
2, 395, 262, 1.000,00:27:46,29,1
2, 396, 262, 1.000,00:27:47,29,1
1, 395, 261, 1.414,00:27:48,29,1
1, 395, 262, 1.000,00:27:49,29,1
1, 395, 260, 2.000,00:27:50,29,1
1, 394, 259, 1.414,00:27:51,29,1
1, 393, 259, 1.000,00:27:52,28,1
1, 396, 259, 3.000,00:27:53,28,1
1, 396, 259, 0.000,00:27:54,28,1
1, 396, 259, 0.000,00:27:55,28,1
1, 396, 259, 0.000,00:27:56,28,1
1, 397, 258, 1.414,00:27:57,27,1
1, 398, 258, 1.000,00:27:58,27,1
1, 397, 258, 1.000,00:27:59,27,1
1, 397, 259, 1.000,00:28:00,27,1
1, 397, 259, 0.000,00:28:01,27,1
1, 398, 259, 1.000,00:28:02,27,1
1, 399, 258, 1.414,00:28:03,27,1
1, 397, 259, 2.236,00:28:04,27,1
1, 397, 259, 0.000,00:28:05,27,1
1, 400, 258, 3.162,00:28:06,27,1
1, 403, 257, 3.162,00:28:07,27,1
1, 404, 258, 1.414,00:28:08,27,1
1, 403, 257, 1.414,00:28:09,27,1
1, 403, 257, 0.000,00:28:10,27,1
1, 404, 259, 2.236,00:28:11,27,1
1, 406, 261, 2.828,00:28:12,27,1
1, 406, 260, 1.000,00:28:13,27,1
1, 408, 260, 2.000,00:28:14,27,1
1, 407, 263, 3.162,00:28:15,27,1
1, 408, 264, 1.414,00:28:16,27,1
1, 408, 265, 1.000,00:28:17,27,1
1, 408, 265, 0.000,00:28:18,27,1
1, 409, 267, 2.236,00:28:19,27,1
1, 411, 269, 2.828,00:28:20,26,1
1, 413, 271, 2.828,00:28:21,26,1
1, 416, 271, 3.000,00:28:22,26,1
1, 417, 274, 3.162,00:28:23,26,1
1, 417, 277, 3.000,00:28:24,26,1
1, 418, 280, 3.162,00:28:25,26,1
1, 418, 283, 3.000,00:28:26,25,1
1, 420, 285, 2.828,00:28:27,25,1
1, 421, 288, 3.162,00:28:28,25,1
1, 422, 291, 3.162,00:28:29,26,1
1, 422, 291, 0.000,00:28:30,26,1
1, 423, 293, 2.236,00:28:31,26,1
1, 424, 295, 2.236,00:28:32,26,1
1, 425, 298, 3.162,00:28:33,26,1
1, 424, 299, 1.414,00:28:34,26,1
1, 426, 300, 2.236,00:28:35,26,1
1, 429, 300, 3.000,00:28:36,26,1
1, 430, 300, 1.000,00:28:37,26,1
1, 430, 301, 1.000,00:28:38,26,1
1, 430, 301, 0.000,00:28:39,26,1
1, 431, 301, 1.000,00:28:40,25,1
1, 431, 301, 0.000,00:28:41,25,1
1, 431, 301, 0.000,00:28:42,25,1
1, 430, 302, 1.414,00:28:43,25,1
1, 430, 304, 2.000,00:28:44,25,1
1, 432, 305, 2.236,00:28:45,25,1
1, 435, 307, 3.606,00:28:46,25,1
1, 437, 309, 2.828,00:28:47,25,1
1, 439, 312, 3.606,00:28:48,25,0
1, 440, 315, 3.162,00:28:49,25,0
1, 441, 318, 3.162,00:28:50,25,1
1, 444, 319, 3.162,00:28:51,25,1
1, 445, 317, 2.236,00:28:52,25,1
1, 447, 314, 3.606,00:28:53,25,1
1, 449, 312, 2.828,00:28:54,25,1
1, 451, 310, 2.828,00:28:55,25,1
1, 454, 308, 3.606,00:28:56,25,1
1, 457, 306, 3.606,00:28:57,25,1
1, 460, 305, 3.162,00:28:58,25,1
1, 462, 307, 2.828,00:28:59,25,1
1, 464, 308, 2.236,00:29:00,25,1
1, 467, 308, 3.000,00:29:01,25,1
1, 470, 309, 3.162,00:29:02,25,1
1, 473, 309, 3.000,00:29:03,25,1
1, 476, 307, 3.606,00:29:04,25,1
1, 479, 306, 3.162,00:29:05,25,1
1, 482, 305, 3.162,00:29:06,25,1
1, 485, 304, 3.162,00:29:07,25,1
1, 488, 305, 3.162,00:29:08,25,1
1, 490, 307, 2.828,00:29:09,25,1
1, 493, 307, 3.000,00:29:10,25,1
1, 496, 306, 3.162,00:29:11,25,1
1, 499, 306, 3.000,00:29:12,25,1
1, 502, 307, 3.162,00:29:13,24,1
1, 506, 307, 4.000,00:29:14,24,1
1, 509, 307, 3.000,00:29:15,23,1
1, 512, 307, 3.000,00:29:16,23,1
1, 515, 308, 3.162,00:29:17,23,1
1, 517, 309, 2.236,00:29:18,23,1
1, 519, 312, 3.606,00:29:19,23,1
1, 520, 315, 3.162,00:29:20,23,1
1, 521, 318, 3.162,00:29:21,23,1
1, 522, 321, 3.162,00:29:22,23,1
1, 524, 323, 2.828,00:29:23,23,1
1, 526, 326, 3.606,00:29:24,23,1
1, 527, 325, 1.414,00:29:25,23,1
1, 526, 324, 1.414,00:29:26,23,1
1, 524, 324, 2.000,00:29:27,23,1
1, 524, 324, 0.000,00:29:28,23,1
1, 524, 324, 0.000,00:29:29,23,1
1, 524, 324, 0.000,00:29:30,23,1
1, 524, 324, 0.000,00:29:31,23,1
1, 524, 324, 0.000,00:29:32,23,1
1, 524, 324, 0.000,00:29:33,23,1
1, 524, 324, 0.000,00:29:34,23,1
1, 524, 324, 0.000,00:29:35,23,1
1, 525, 323, 1.414,00:29:36,23,1
1, 525, 324, 1.000,00:29:37,23,1
1, 525, 324, 0.000,00:29:38,22,1
1, 525, 325, 1.000,00:29:39,22,1
1, 526, 325, 1.000,00:29:40,22,1
1, 527, 324, 1.414,00:29:41,22,1
1, 524, 323, 3.162,00:29:42,22,1
1, 522, 323, 2.000,00:29:43,22,1
1, 523, 324, 1.414,00:29:44,21,1
1, 524, 323, 1.414,00:29:45,22,1
1, 524, 322, 1.000,00:29:46,22,1
-1, 529, 315, 8.602,00:29:47,22,1
