phase,x_pos,y_pos,distance,video_time,place,kills
1,1224, 449, 1.000,07:10:53,84,0
1,1227, 450, 3.162,07:10:54,84,0
1,1230, 450, 3.000,07:10:55,80,0
1,1233, 450, 3.000,07:10:56,80,0
1,1236, 451, 3.162,07:10:57,80,0
1,1239, 451, 3.000,07:10:58,80,0
1,1240, 451, 1.000,07:10:59,79,0
1,1240, 448, 3.000,07:11:00,79,0
1,1242, 449, 2.236,07:11:01,79,0
1,1243, 452, 3.162,07:11:02,79,0
1,1241, 453, 2.236,07:11:03,79,0
1,1238, 453, 3.000,07:11:04,79,0
1,1235, 452, 3.162,07:11:05,78,0
1,1232, 451, 3.162,07:11:06,78,0
1,1232, 448, 3.000,07:11:07,78,0
1,1232, 445, 3.000,07:11:08,78,0
1,1231, 443, 2.236,07:11:09,78,0
1,1228, 442, 3.162,07:11:10,76,0
1,1225, 442, 3.000,07:11:11,76,0
1,1222, 442, 3.000,07:11:12,76,0
1,1220, 441, 2.236,07:11:13,75,0
1,1222, 438, 3.606,07:11:14,75,0
1,1221, 435, 3.162,07:11:15,75,0
1,1220, 432, 3.162,07:11:16,75,0
1,1221, 431, 1.414,07:11:17,75,0
1,1224, 431, 3.000,07:11:17,75,0
1,1223, 431, 1.000,07:11:18,75,0
1,1222, 431, 1.000,07:11:19,74,0
1,1222, 431, 0.000,07:11:20,74,0
1,1222, 431, 0.000,07:11:21,74,0
1,1223, 431, 1.000,07:11:22,74,0
1,1225, 431, 2.000,07:11:23,73,0
1,1229, 431, 4.000,07:11:24,73,0
1,1232, 431, 3.000,07:11:25,73,0
1,1234, 431, 2.000,07:11:26,72,0
1,1238, 431, 4.000,07:11:27,72,0
1,1239, 431, 1.000,07:11:28,72,0
1,1240, 434, 3.162,07:11:29,72,0
1,1241, 437, 3.162,07:11:30,72,0
1,1242, 440, 3.162,07:11:31,72,0
1,1243, 442, 2.236,07:11:32,72,0
1,1244, 446, 4.123,07:11:33,72,0
1,1242, 448, 2.828,07:11:34,71,0
1,1241, 450, 2.236,07:11:35,71,0
1,1241, 451, 1.000,07:11:36,71,0
1,1241, 451, 0.000,07:11:37,71,0
1,1241, 451, 0.000,07:11:38,71,0
1,1241, 450, 1.000,07:11:39,71,0
1,1242, 449, 1.414,07:11:40,71,0
1,1245, 448, 3.162,07:11:41,71,0
1,1248, 447, 3.162,07:11:42,71,0
1,1251, 446, 3.162,07:11:43,71,0
1,1254, 444, 3.606,07:11:44,71,0
1,1257, 443, 3.162,07:11:45,71,0
1,1260, 442, 3.162,07:11:46,71,0
1,1263, 441, 3.162,07:11:47,68,0
1,1266, 440, 3.162,07:11:48,68,0
1,1268, 439, 2.236,07:11:49,66,0
1,1271, 438, 3.162,07:11:50,66,0
1,1272, 437, 1.414,07:11:51,66,0
1,1272, 436, 1.000,07:11:52,68,0
1,1273, 436, 1.000,07:11:53,68,0
1,1274, 436, 1.000,07:11:54,68,0
1,1274, 435, 1.000,07:11:55,68,0
1,1276, 434, 2.236,07:11:56,64,0
1,1279, 432, 3.606,07:11:57,64,0
1,1282, 431, 3.162,07:11:58,64,0
1,1285, 431, 3.000,07:11:59,62,0
1,1287, 433, 2.828,07:12:00,62,0
1,1285, 434, 2.236,07:12:01,62,0
1,1285, 434, 0.000,07:12:02,61,0
1,1285, 433, 1.000,07:12:06,61,0
1,1287, 434, 2.236,07:12:07,61,0
1,1289, 432, 2.828,07:12:08,61,0
1,1291, 430, 2.828,07:12:09,61,0
1,1293, 428, 2.828,07:12:10,61,0
1,1293, 428, 0.000,07:12:11,61,0
1,1293, 428, 0.000,07:12:12,61,0
1,1294, 427, 1.414,07:12:13,61,0
1,1295, 426, 1.414,07:12:14,61,0
1,1297, 426, 2.000,07:12:15,61,0
1,1299, 424, 2.828,07:12:16,57,0
1,1302, 423, 3.162,07:12:17,57,0
1,1306, 423, 4.000,07:12:17,57,0
1,1309, 424, 3.162,07:12:18,57,0
1,1312, 423, 3.162,07:12:19,57,0
1,1315, 423, 3.000,07:12:20,57,0
1,1318, 423, 3.000,07:12:21,57,0
1,1321, 423, 3.000,07:12:22,57,0
1,1324, 423, 3.000,07:12:23,57,0
1,1327, 422, 3.162,07:12:24,56,0
1,1330, 422, 3.000,07:12:25,56,0
1,1333, 422, 3.000,07:12:26,56,0
1,1336, 422, 3.000,07:12:27,55,1
1,1339, 422, 3.000,07:12:28,55,1
1,1342, 420, 3.606,07:12:29,55,0
1,1342, 417, 3.000,07:12:30,55,0
1,1342, 417, 0.000,07:12:31,55,0
1,1340, 417, 2.000,07:12:32,55,0
1,1342, 415, 2.828,07:12:33,55,0
1,1343, 416, 1.414,07:12:34,54,0
1,1345, 416, 2.000,07:12:35,54,0
1,1348, 415, 3.162,07:12:36,54,0
1,1349, 414, 1.414,07:12:37,54,0
1,1347, 412, 2.828,07:12:38,54,0
1,1347, 409, 3.000,07:12:39,54,0
1,1348, 408, 1.414,07:12:40,50,0
1,1349, 409, 1.414,07:12:41,50,0
1,1349, 412, 3.000,07:12:42,50,0
1,1348, 414, 2.236,07:12:43,49,0
1,1345, 416, 3.606,07:12:44,49,0
1,1343, 415, 2.236,07:12:45,49,0
1,1342, 416, 1.414,07:12:46,49,0
1,1341, 418, 2.236,07:12:47,49,0
1,1340, 421, 3.162,07:12:48,49,0
1,1338, 422, 2.236,07:12:49,49,0
1,1336, 420, 2.828,07:12:50,48,0
1,1338, 419, 2.236,07:12:51,48,0
1,1340, 422, 3.606,07:12:52,48,0
1,1343, 423, 3.162,07:12:53,48,0
1,1344, 422, 1.414,07:12:54,48,0
1,1344, 423, 1.000,07:12:55,48,0
1,1344, 423, 0.000,07:12:56,48,0
1,1344, 424, 1.000,07:12:57,48,0
1,1345, 426, 2.236,07:12:58,47,0
1,1346, 429, 3.162,07:12:59,47,0
1,1348, 432, 3.606,07:13:00,47,0
1,1348, 435, 3.000,07:13:01,47,0
1,1348, 438, 3.000,07:13:02,47,0
1,1348, 441, 3.000,07:13:03,47,0
1,1350, 441, 2.000,07:13:04,47,0
1,1351, 443, 2.236,07:13:05,47,0
1,1350, 446, 3.162,07:13:06,47,0
1,1350, 449, 3.000,07:13:07,47,0
1,1349, 452, 3.162,07:13:08,47,0
1,1347, 453, 2.236,07:13:09,47,0
1,1346, 453, 1.000,07:13:10,45,0
1,1347, 452, 1.414,07:13:11,45,0
1,1347, 454, 2.000,07:13:12,45,0
1,1348, 457, 3.162,07:13:13,45,0
1,1349, 459, 2.236,07:13:14,45,0
1,1350, 462, 3.162,07:13:15,45,0
1,1350, 466, 4.000,07:13:16,45,0
1,1351, 468, 2.236,07:13:16,45,0
1,1355, 473, 6.403,07:13:18,45,0
1,1357, 475, 2.828,07:13:19,45,0
1,1359, 478, 3.606,07:13:20,45,0
1,1361, 480, 2.828,07:13:21,45,0
1,1363, 481, 2.236,07:13:22,45,0
1,1363, 482, 1.000,07:13:23,45,0
1,1362, 482, 1.000,07:13:24,45,0
1,1362, 484, 2.000,07:13:25,45,0
1,1361, 484, 1.000,07:13:26,45,0
1,1363, 484, 2.000,07:13:27,45,0
1,1361, 485, 2.236,07:13:28,45,0
1,1361, 485, 0.000,07:13:29,44,0
1,1362, 486, 1.414,07:13:30,44,0
1,1363, 484, 2.236,07:13:31,44,0
1,1362, 481, 3.162,07:13:32,44,0
1,1360, 478, 3.606,07:13:33,44,0
1,1359, 475, 3.162,07:13:34,44,0
1,1358, 473, 2.236,07:13:35,44,0
1,1357, 470, 3.162,07:13:36,44,0
1,1357, 470, 0.000,07:13:37,44,0
1,1357, 470, 0.000,07:13:38,44,0
1,1357, 470, 0.000,07:13:40,44,0
1,1355, 469, 2.236,07:13:41,44,0
1,1353, 467, 2.828,07:13:42,44,0
1,1350, 465, 3.606,07:13:43,43,0
1,1352, 464, 2.236,07:13:44,43,0
1,1355, 463, 3.162,07:13:45,43,0
1,1358, 463, 3.000,07:13:46,43,0
1,1358, 463, 0.000,07:13:47,43,0
1,1358, 464, 1.000,07:13:48,43,0
1,1358, 464, 0.000,07:13:49,43,0
1,1358, 464, 0.000,07:13:50,43,0
1,1357, 462, 2.236,07:13:51,43,0
1,1355, 461, 2.236,07:13:52,43,0
1,1352, 459, 3.606,07:13:53,43,0
1,1349, 458, 3.162,07:13:54,39,0
1,1344, 461, 5.831,07:13:56,39,0
1,1343, 463, 2.236,07:13:57,39,0
1,1344, 465, 2.236,07:13:58,39,0
1,1343, 465, 1.000,07:13:59,39,0
1,1340, 466, 3.162,07:14:00,39,0
1,1337, 467, 3.162,07:14:01,39,0
1,1334, 468, 3.162,07:14:02,39,0
1,1331, 469, 3.162,07:14:03,39,0
1,1328, 470, 3.162,07:14:04,39,0
1,1325, 470, 3.000,07:14:05,39,0
1,1322, 471, 3.162,07:14:06,39,0
2,1319, 472, 3.162,07:14:07,39,0
2,1316, 473, 3.162,07:14:08,39,0
2,1313, 474, 3.162,07:14:09,39,0
2,1310, 475, 3.162,07:14:10,39,0
2,1307, 475, 3.000,07:14:11,39,0
2,1304, 476, 3.162,07:14:12,39,0
2,1301, 477, 3.162,07:14:13,39,0
2,1298, 478, 3.162,07:14:14,39,0
2,1295, 478, 3.000,07:14:15,39,0
2,1292, 479, 3.162,07:14:15,39,0
2,1289, 480, 3.162,07:14:16,39,0
2,1287, 482, 2.828,07:14:17,39,0
2,1284, 483, 3.162,07:14:18,39,0
2,1281, 485, 3.606,07:14:19,39,0
2,1278, 486, 3.162,07:14:20,39,0
2,1276, 488, 2.828,07:14:21,39,0
2,1273, 490, 3.606,07:14:22,39,0
2,1271, 492, 2.828,07:14:23,39,0
2,1269, 494, 2.828,07:14:24,39,0
2,1266, 496, 3.606,07:14:25,39,0
2,1264, 497, 2.236,07:14:26,39,0
2,1261, 499, 3.606,07:14:27,39,0
2,1259, 501, 2.828,07:14:28,39,0
2,1257, 503, 2.828,07:14:29,39,0
2,1254, 505, 3.606,07:14:30,39,0
2,1252, 507, 2.828,07:14:31,39,0
2,1250, 509, 2.828,07:14:32,39,0
2,1248, 512, 3.606,07:14:33,39,0
2,1245, 514, 3.606,07:14:34,39,0
2,1243, 515, 2.236,07:14:35,39,0
2,1240, 517, 3.606,07:14:36,39,0
2,1239, 519, 2.236,07:14:37,39,0
2,1241, 521, 2.828,07:14:38,39,0
2,1240, 523, 2.236,07:14:39,39,0
2,1240, 525, 2.000,07:14:40,39,0
2,1240, 528, 3.000,07:14:41,39,0
2,1240, 530, 2.000,07:14:42,39,0
2,1238, 532, 2.828,07:14:43,35,0
2,1236, 533, 2.236,07:14:44,35,0
2,1234, 535, 2.828,07:14:45,35,0
2,1233, 534, 1.414,07:14:46,35,0
2,1233, 534, 0.000,07:14:47,35,0
2,1233, 534, 0.000,07:14:48,38,0
2,1233, 534, 0.000,07:14:49,38,0
2,1234, 534, 1.000,07:14:50,38,0
2,1234, 534, 0.000,07:14:51,38,0
2,1233, 535, 1.414,07:14:52,38,0
2,1233, 535, 0.000,07:14:53,38,0
2,1233, 535, 0.000,07:14:54,37,1
2,1233, 535, 0.000,07:14:55,37,1
2,1233, 536, 1.000,07:14:56,36,1
2,1234, 535, 1.414,07:14:57,36,1
2,1231, 533, 3.606,07:14:58,36,1
2,1232, 536, 3.162,07:14:59,36,1
2,1231, 536, 1.000,07:15:00,36,1
2,1230, 536, 1.000,07:15:01,36,1
2,1230, 534, 2.000,07:15:02,36,1
2,1229, 533, 1.414,07:15:03,35,1
2,1228, 533, 1.000,07:15:04,35,1
2,1228, 535, 2.000,07:15:05,35,1
2,1231, 536, 3.162,07:15:06,35,1
2,1233, 534, 2.828,07:15:07,35,1
2,1232, 531, 3.162,07:15:08,35,1
2,1231, 529, 2.236,07:15:09,34,1
2,1231, 530, 1.000,07:15:10,33,1
2,1232, 532, 2.236,07:15:11,33,1
2,1233, 532, 1.000,07:15:12,33,1
2,1231, 530, 2.828,07:15:13,33,1
2,1228, 528, 3.606,07:15:14,33,1
2,1226, 527, 2.236,07:15:14,33,1
2,1223, 525, 3.606,07:15:15,33,1
2,1222, 523, 2.236,07:15:17,33,1
2,1222, 525, 2.000,07:15:18,33,1
2,1223, 528, 3.162,07:15:19,33,1
2,1225, 530, 2.828,07:15:20,33,1
2,1227, 532, 2.828,07:15:21,33,1
2,1228, 535, 3.162,07:15:22,33,1
2,1226, 536, 2.236,07:15:23,33,1
2,1223, 534, 3.606,07:15:24,32,1
2,1220, 533, 3.162,07:15:25,30,1
2,1217, 532, 3.162,07:15:26,30,1
2,1214, 531, 3.162,07:15:27,30,1
2,1211, 530, 3.162,07:15:28,30,1
2,1208, 531, 3.162,07:15:29,30,1
2,1206, 532, 2.236,07:15:30,30,1
2,1206, 532, 0.000,07:15:31,30,1
2,1206, 532, 0.000,07:15:32,30,1
2,1206, 532, 0.000,07:15:33,30,1
2,1206, 531, 1.000,07:15:34,30,1
2,1206, 533, 2.000,07:15:35,30,1
2,1203, 535, 3.606,07:15:36,30,1
2,1200, 536, 3.162,07:15:37,30,1
2,1197, 536, 3.000,07:15:38,30,1
2,1195, 535, 2.236,07:15:39,30,1
2,1195, 535, 0.000,07:15:40,30,1
2,1195, 536, 1.000,07:15:41,30,1
2,1195, 536, 0.000,07:15:42,30,1
2,1195, 535, 1.000,07:15:43,30,1
2,1194, 535, 1.000,07:15:44,30,1
2,1193, 535, 1.000,07:15:45,30,1
2,1193, 534, 1.000,07:15:46,30,1
2,1189, 533, 4.123,07:15:47,30,1
2,1183, 532, 6.083,07:15:49,30,1
2,1181, 530, 2.828,07:15:50,28,1
2,1178, 529, 3.162,07:15:51,28,1
2,1175, 527, 3.606,07:15:52,28,1
2,1172, 526, 3.162,07:15:53,28,1
2,1169, 525, 3.162,07:15:54,28,1
2,1167, 524, 2.236,07:15:55,28,1
2,1164, 523, 3.162,07:15:56,28,1
2,1161, 522, 3.162,07:15:57,27,1
2,1158, 521, 3.162,07:15:58,27,1
2,1155, 520, 3.162,07:15:59,27,1
2,1152, 519, 3.162,07:16:00,27,1
2,1149, 518, 3.162,07:16:01,27,1
2,1146, 517, 3.162,07:16:02,27,1
2,1143, 516, 3.162,07:16:03,27,1
2,1140, 515, 3.162,07:16:04,27,1
2,1137, 513, 3.606,07:16:05,27,1
2,1134, 512, 3.162,07:16:06,27,1
2,1132, 510, 2.828,07:16:07,27,2
2,1129, 509, 3.162,07:16:08,27,1
2,1126, 508, 3.162,07:16:09,27,1
2,1123, 507, 3.162,07:16:10,27,1
2,1117, 504, 6.708,07:16:12,27,1
2,1114, 503, 3.162,07:16:13,27,1
2,1112, 502, 2.236,07:16:13,27,1
2,1109, 500, 3.606,07:16:14,27,1
2,1106, 498, 3.606,07:16:15,27,1
2,1103, 497, 3.162,07:16:16,27,1
2,1100, 496, 3.162,07:16:17,27,1
2,1097, 495, 3.162,07:16:18,27,1
2,1095, 494, 2.236,07:16:19,27,1
2,1091, 493, 4.123,07:16:20,27,1
2,1089, 492, 2.236,07:16:21,27,1
2,1085, 491, 4.123,07:16:22,26,1
2,1082, 490, 3.162,07:16:23,26,1
-1,1079, 489, 3.162,07:16:24,25,1
2,1076, 488, 3.162,07:16:25,26,1
2,1074, 487, 2.236,07:16:26,26,1
2,1071, 485, 3.606,07:16:27,26,1
2,1068, 483, 3.606,07:16:28,26,1
-1,1065, 482, 3.162,07:16:29,26,1
2,1063, 481, 2.236,07:16:30,26,1
2,1062, 479, 2.236,07:16:31,26,1
2,1060, 478, 2.236,07:16:32,26,1
-1,1058, 477, 2.236,07:16:33,26,1
2,1056, 477, 2.000,07:16:34,26,1
2,1052, 476, 4.123,07:16:35,26,1
2,1049, 476, 3.000,07:16:36,26,1
2,1046, 476, 3.000,07:16:37,26,1
2,1043, 476, 3.000,07:16:38,26,1
2,1040, 476, 3.000,07:16:39,26,1
2,1039, 476, 1.000,07:16:40,25,1
2,1040, 477, 1.414,07:16:41,25,1
2,1039, 478, 1.414,07:16:42,25,1
2,1039, 480, 2.000,07:16:43,25,1
2,1039, 480, 0.000,07:16:44,25,1
2,1039, 480, 0.000,07:16:45,25,1
2,1039, 480, 0.000,07:16:46,25,1
2,1039, 480, 0.000,07:16:47,25,1
2,1039, 483, 3.000,07:16:48,25,1
2,1037, 484, 2.236,07:16:49,25,1
2,1034, 484, 3.000,07:16:50,25,1
2,1031, 485, 3.162,07:16:51,25,1
2,1028, 486, 3.162,07:16:52,25,1
2,1026, 488, 2.828,07:16:53,25,1
2,1023, 489, 3.162,07:16:54,25,1
2,1020, 488, 3.162,07:16:55,25,1
2,1017, 486, 3.606,07:16:56,25,1
2,1015, 485, 2.236,07:16:57,25,1
2,1012, 484, 3.162,07:16:58,25,1
2,1009, 484, 3.000,07:16:59,25,1
2,1008, 481, 3.162,07:17:00,25,1
2,1007, 478, 3.162,07:17:01,25,1
2,1004, 478, 3.000,07:17:02,25,1
2,1002, 477, 2.236,07:17:03,25,1
2, 999, 476, 3.162,07:17:04,25,1
2, 995, 476, 4.000,07:17:05,25,1
2, 993, 476, 2.000,07:17:06,25,1
2, 989, 477, 4.123,07:17:07,25,1
1, 987, 478, 2.236,07:17:08,25,1
1, 984, 478, 3.000,07:17:09,25,1
1, 982, 478, 2.000,07:17:10,25,1
1, 982, 478, 0.000,07:17:11,25,1
1, 982, 478, 0.000,07:17:12,25,1
1, 981, 478, 1.000,07:17:13,25,1
1, 981, 478, 0.000,07:17:13,25,1
1, 980, 479, 1.414,07:17:14,25,1
1, 980, 477, 2.000,07:17:15,25,1
1, 981, 477, 1.000,07:17:16,25,1
1, 982, 475, 2.236,07:17:17,25,1
1, 979, 475, 3.000,07:17:18,25,1
-1, 978, 475, 1.000,07:17:19,25,1
1, 979, 478, 3.162,07:17:20,25,1
1, 982, 478, 3.000,07:17:21,25,1
1, 982, 481, 3.000,07:17:22,25,1
1, 980, 482, 2.236,07:17:23,25,1
1, 981, 481, 1.414,07:17:24,25,1
1, 981, 481, 0.000,07:17:25,25,1
1, 982, 481, 1.000,07:17:26,25,1
1, 982, 481, 0.000,07:17:27,25,1
1, 981, 481, 1.000,07:17:28,25,1
1, 982, 481, 1.000,07:17:29,25,1
1, 982, 481, 0.000,07:17:30,25,1
1, 982, 478, 3.000,07:17:31,25,1
1, 983, 477, 1.414,07:17:32,25,1
1, 985, 479, 2.828,07:17:33,25,1
1, 985, 482, 3.000,07:17:34,25,1
1, 985, 485, 3.000,07:17:35,25,1
1, 985, 488, 3.000,07:17:36,25,1
1, 985, 491, 3.000,07:17:37,25,1
1, 983, 494, 3.606,07:17:38,25,1
1, 981, 496, 2.828,07:17:39,25,1
1, 979, 499, 3.606,07:17:40,25,1
1, 978, 502, 3.162,07:17:41,25,1
1, 977, 505, 3.162,07:17:42,25,1
1, 976, 507, 2.236,07:17:43,25,1
1, 975, 511, 4.123,07:17:44,25,1
1, 974, 513, 2.236,07:17:45,25,1
1, 974, 517, 4.000,07:17:46,25,1
1, 974, 519, 2.000,07:17:47,25,1
1, 974, 519, 0.000,07:17:48,25,1
1, 974, 519, 0.000,07:17:49,25,1
1, 974, 520, 1.000,07:17:50,25,1
1, 972, 520, 2.000,07:17:51,25,1
1, 969, 522, 3.606,07:17:52,25,1
1, 968, 525, 3.162,07:17:53,25,1
1, 967, 528, 3.162,07:17:54,25,1
1, 966, 531, 3.162,07:17:55,25,1
1, 967, 534, 3.162,07:17:56,25,1
1, 966, 537, 3.162,07:17:57,25,1
1, 965, 539, 2.236,07:17:58,25,1
1, 965, 540, 1.000,07:17:59,25,1
1, 965, 540, 0.000,07:18:00,25,1
1, 964, 540, 1.000,07:18:01,25,1
1, 964, 539, 1.000,07:18:02,25,1
1, 964, 539, 0.000,07:18:03,25,1
1, 962, 538, 2.236,07:18:04,25,1
1, 963, 538, 1.000,07:18:05,25,1
1, 963, 538, 0.000,07:18:06,25,1
1, 963, 537, 1.000,07:18:07,25,1
1, 963, 537, 0.000,07:18:08,25,1
1, 963, 537, 0.000,07:18:09,25,1
1, 963, 538, 1.000,07:18:10,25,1
1, 964, 539, 1.414,07:18:11,25,1
1, 964, 539, 0.000,07:18:12,25,1
1, 965, 539, 1.000,07:18:12,25,1
1, 964, 539, 1.000,07:18:13,25,1
1, 962, 538, 2.236,07:18:14,25,1
1, 963, 539, 1.414,07:18:15,25,1
1, 963, 539, 0.000,07:18:17,25,1
1, 963, 538, 1.000,07:18:18,25,1
1, 963, 537, 1.000,07:18:19,25,1
1, 963, 537, 0.000,07:18:21,25,1
1, 963, 538, 1.000,07:18:22,25,1
1, 963, 538, 0.000,07:18:23,25,1
1, 963, 538, 0.000,07:18:24,25,1
1, 963, 538, 0.000,07:18:25,25,1
1, 963, 538, 0.000,07:18:26,25,1
1, 963, 538, 0.000,07:18:27,25,1
1, 963, 539, 1.000,07:18:28,25,1
1, 964, 539, 1.000,07:18:29,25,1
1, 964, 540, 1.000,07:18:30,25,1
1, 964, 540, 0.000,07:18:31,25,1
1, 966, 538, 2.828,07:18:32,25,1
1, 966, 536, 2.000,07:18:34,25,1
1, 965, 538, 2.236,07:18:35,25,1
1, 964, 540, 2.236,07:18:36,25,1
1, 965, 539, 1.414,07:18:37,25,1
1, 966, 540, 1.414,07:18:38,25,1
1, 965, 539, 1.414,07:18:39,25,1
1, 966, 537, 2.236,07:18:40,25,1
1, 966, 534, 3.000,07:18:41,25,1
1, 965, 532, 2.236,07:18:42,25,1
1, 965, 532, 0.000,07:18:43,25,1
1, 966, 533, 1.414,07:18:44,25,1
1, 965, 534, 1.414,07:18:45,25,1
1, 966, 535, 1.414,07:18:46,25,1
1, 967, 534, 1.414,07:18:47,25,1
1, 968, 533, 1.414,07:18:48,25,1
1, 968, 533, 0.000,07:18:49,25,1
1, 968, 532, 1.000,07:18:50,25,1
1, 968, 532, 0.000,07:18:52,25,1
1, 967, 532, 1.000,07:18:53,25,1
1, 966, 529, 3.162,07:18:54,25,1
1, 966, 526, 3.000,07:18:55,25,1
1, 965, 523, 3.162,07:18:56,25,1
1, 963, 521, 2.828,07:18:57,25,1
1, 961, 518, 3.606,07:18:58,25,1
1, 961, 516, 2.000,07:18:59,25,1
1, 962, 517, 1.414,07:19:00,25,1
1, 964, 517, 2.000,07:19:02,25,1
1, 962, 515, 2.828,07:19:03,25,1
1, 963, 512, 3.162,07:19:04,25,1
1, 964, 509, 3.162,07:19:05,25,1
1, 965, 506, 3.162,07:19:06,25,1
1, 967, 504, 2.828,07:19:07,25,1
1, 969, 501, 3.606,07:19:08,25,1
1, 971, 499, 2.828,07:19:09,25,1
1, 972, 496, 3.162,07:19:10,25,1
1, 974, 493, 3.606,07:19:11,25,1
1, 975, 491, 2.236,07:19:11,25,1
1, 976, 488, 3.162,07:19:12,25,1
1, 979, 487, 3.162,07:19:13,25,1
1, 981, 485, 2.828,07:19:14,25,1
1, 982, 483, 2.236,07:19:15,25,1
1, 982, 483, 0.000,07:19:16,25,1
1, 982, 483, 0.000,07:19:17,25,1
1, 982, 483, 0.000,07:19:18,25,1
1, 981, 482, 1.414,07:19:19,25,1
1, 979, 481, 2.236,07:19:20,25,1
1, 978, 479, 2.236,07:19:21,25,1
1, 980, 478, 2.236,07:19:22,25,1
1, 980, 481, 3.000,07:19:23,25,1
1, 982, 482, 2.236,07:19:24,25,1
1, 981, 485, 3.162,07:19:25,25,1
1, 978, 486, 3.162,07:19:26,25,1
1, 975, 486, 3.000,07:19:27,25,1
1, 972, 486, 3.000,07:19:28,25,1
1, 969, 487, 3.162,07:19:29,25,1
1, 968, 487, 1.000,07:19:30,25,1
1, 967, 487, 1.000,07:19:31,25,1
1, 966, 486, 1.414,07:19:32,24,1
1, 966, 486, 0.000,07:19:33,24,1
