phase,x_pos,y_pos,distance,video_time,place,kills
1, 840,1385, 3.000,00:08:10,81,1
1, 841,1383, 2.236,00:08:11,81,1
1, 841,1380, 3.000,00:08:12,81,1
1, 841,1380, 0.000,00:08:13,80,1
1, 841,1381, 1.000,00:08:14,80,1
1, 842,1383, 2.236,00:08:15,80,1
1, 842,1383, 0.000,00:08:16,79,1
1, 842,1383, 0.000,00:08:17,79,1
1, 842,1383, 0.000,00:08:18,79,1
1, 842,1383, 0.000,00:08:19,79,1
1, 842,1383, 0.000,00:08:20,79,1
1, 841,1384, 1.414,00:08:21,79,1
1, 839,1385, 2.236,00:08:22,79,1
1, 837,1386, 2.236,00:08:23,75,1
1, 840,1386, 3.000,00:08:24,75,1
1, 842,1383, 3.606,00:08:25,78,1
1, 841,1381, 2.236,00:08:26,75,1
1, 839,1378, 3.606,00:08:27,78,1
1, 842,1377, 3.162,00:08:28,77,1
1, 844,1378, 2.236,00:08:29,77,1
1, 846,1378, 2.000,00:08:30,77,1
1, 849,1378, 3.000,00:08:31,77,1
1, 850,1379, 1.414,00:08:32,77,1
1, 851,1380, 1.414,00:08:33,76,2
1, 853,1381, 2.236,00:08:34,76,2
1, 856,1380, 3.162,00:08:35,75,2
1, 854,1379, 2.236,00:08:36,74,2
1, 853,1381, 2.236,00:08:37,74,2
1, 854,1384, 3.162,00:08:38,74,2
1, 856,1386, 2.828,00:08:39,74,2
1, 856,1387, 1.000,00:08:40,74,2
1, 856,1386, 1.000,00:08:41,74,2
1, 855,1383, 3.162,00:08:42,74,2
1, 856,1384, 1.414,00:08:43,74,2
1, 856,1386, 2.000,00:08:44,74,2
1, 856,1387, 1.000,00:08:45,74,2
1, 855,1385, 2.236,00:08:47,72,2
1, 857,1382, 3.606,00:08:48,72,2
1, 859,1381, 2.236,00:08:49,72,2
1, 862,1380, 3.162,00:08:50,72,2
1, 865,1380, 3.000,00:08:51,72,2
1, 867,1378, 2.828,00:08:52,72,2
1, 867,1376, 2.000,00:08:53,72,2
1, 867,1375, 1.000,00:08:54,72,2
1, 866,1373, 2.236,00:08:54,72,2
1, 866,1370, 3.000,00:08:55,72,2
1, 866,1367, 3.000,00:08:56,72,2
1, 865,1363, 4.123,00:08:57,72,2
1, 867,1361, 2.828,00:08:58,72,2
1, 867,1358, 3.000,00:08:59,72,2
1, 867,1355, 3.000,00:09:00,72,2
1, 867,1352, 3.000,00:09:01,72,2
1, 867,1349, 3.000,00:09:02,72,2
1, 865,1349, 2.000,00:09:03,72,2
1, 866,1351, 2.236,00:09:04,72,2
1, 867,1353, 2.236,00:09:05,72,2
1, 867,1354, 1.000,00:09:06,72,2
1, 867,1353, 1.000,00:09:07,72,2
1, 865,1354, 2.236,00:09:08,72,2
1, 865,1356, 2.000,00:09:09,72,2
1, 865,1359, 3.000,00:09:10,72,2
1, 863,1361, 2.828,00:09:11,72,2
1, 864,1360, 1.414,00:09:12,66,2
1, 862,1362, 2.828,00:09:13,66,2
1, 863,1364, 2.236,00:09:14,65,2
1, 864,1364, 1.000,00:09:15,65,2
1, 865,1364, 1.000,00:09:16,65,2
1, 864,1364, 1.000,00:09:17,64,2
1, 865,1363, 1.414,00:09:18,64,2
1, 866,1361, 2.236,00:09:19,64,2
1, 867,1361, 1.000,00:09:20,60,2
1, 870,1361, 3.000,00:09:21,60,2
1, 869,1359, 2.236,00:09:22,58,2
1, 868,1358, 1.414,00:09:23,58,2
1, 868,1357, 1.000,00:09:24,57,2
1, 867,1354, 3.162,00:09:25,57,2
1, 867,1352, 2.000,00:09:26,57,2
1, 867,1351, 1.000,00:09:27,57,2
1, 864,1350, 3.162,00:09:28,57,2
1, 861,1349, 3.162,00:09:29,57,2
1, 861,1349, 0.000,00:09:30,57,2
1, 861,1349, 0.000,00:09:31,57,2
1, 861,1349, 0.000,00:09:32,57,2
1, 861,1349, 0.000,00:09:33,57,2
1, 861,1347, 2.000,00:09:34,57,2
1, 861,1349, 2.000,00:09:35,57,2
1, 862,1351, 2.236,00:09:36,57,2
1, 865,1352, 3.162,00:09:37,57,2
1, 867,1354, 2.828,00:09:38,56,2
1, 867,1357, 3.000,00:09:39,55,2
1, 867,1357, 0.000,00:09:40,56,2
1, 868,1358, 1.414,00:09:41,56,2
1, 868,1358, 0.000,00:09:43,55,2
1, 867,1357, 1.414,00:09:44,55,2
1, 867,1357, 0.000,00:09:45,55,2
1, 867,1354, 3.000,00:09:46,55,2
1, 866,1351, 3.162,00:09:47,55,2
1, 863,1350, 3.162,00:09:48,55,2
1, 860,1350, 3.000,00:09:49,54,2
1, 858,1351, 2.236,00:09:50,54,2
1, 857,1354, 3.162,00:09:51,54,2
1, 857,1357, 3.000,00:09:52,54,2
1, 856,1360, 3.162,00:09:53,54,2
1, 856,1361, 1.000,00:09:53,54,2
1, 856,1361, 0.000,00:09:54,54,2
1, 856,1361, 0.000,00:09:55,54,2
1, 856,1361, 0.000,00:09:56,54,2
1, 854,1362, 2.236,00:09:57,54,2
1, 852,1362, 2.000,00:09:58,54,2
1, 850,1359, 3.606,00:09:59,54,2
1, 848,1357, 2.828,00:10:00,54,2
1, 845,1356, 3.162,00:10:01,54,2
1, 842,1356, 3.000,00:10:02,54,2
1, 842,1358, 2.000,00:10:03,54,2
1, 844,1360, 2.828,00:10:04,54,2
1, 845,1363, 3.162,00:10:05,54,2
1, 844,1366, 3.162,00:10:06,53,2
1, 842,1368, 2.828,00:10:07,53,2
1, 841,1367, 1.414,00:10:11,51,2
1, 844,1365, 3.606,00:10:12,51,2
1, 846,1363, 2.828,00:10:13,51,2
1, 846,1363, 0.000,00:10:14,51,2
1, 846,1363, 0.000,00:10:15,51,2
1, 846,1363, 0.000,00:10:16,51,2
1, 846,1363, 0.000,00:10:17,51,2
1, 846,1363, 0.000,00:10:18,51,2
1, 846,1363, 0.000,00:10:19,51,2
1, 846,1363, 0.000,00:10:20,51,2
-1, 847,1362, 1.414,00:10:21,51,2
1, 847,1362, 0.000,00:10:22,51,2
1, 847,1362, 0.000,00:10:23,51,2
1, 847,1362, 0.000,00:10:26,51,2
1, 850,1363, 3.162,00:10:27,51,2
1, 851,1363, 1.000,00:10:29,50,2
1, 854,1362, 3.162,00:10:30,50,2
1, 857,1361, 3.162,00:10:31,50,2
1, 858,1358, 3.162,00:10:32,50,2
1, 860,1356, 2.828,00:10:33,50,2
1, 861,1353, 3.162,00:10:34,50,2
1, 862,1354, 1.414,00:10:35,50,2
1, 863,1354, 1.000,00:10:36,50,2
1, 862,1354, 1.000,00:10:37,50,2
1, 862,1354, 0.000,00:10:38,50,2
1, 861,1354, 1.000,00:10:39,50,2
1, 862,1354, 1.000,00:10:40,50,2
1, 862,1354, 0.000,00:10:41,50,2
1, 860,1352, 2.828,00:10:42,50,2
-1, 858,1350, 2.828,00:10:43,50,2
-1, 855,1348, 3.606,00:10:44,50,2
1, 852,1347, 3.162,00:10:45,50,2
1, 850,1345, 2.828,00:10:46,50,2
1, 850,1345, 0.000,00:10:47,50,1
1, 852,1344, 2.236,00:10:48,50,2
-1, 851,1345, 1.414,00:10:49,50,2
1, 852,1347, 2.236,00:10:50,50,2
1, 854,1348, 2.236,00:10:51,50,2
1, 856,1351, 3.606,00:10:52,50,2
1, 857,1354, 3.162,00:10:53,50,2
1, 858,1356, 2.236,00:10:53,50,1
1, 860,1358, 2.828,00:10:55,50,2
1, 862,1358, 2.000,00:10:56,50,2
1, 860,1355, 3.606,00:10:57,53,2
1, 860,1352, 3.000,00:10:58,53,2
2, 859,1349, 3.162,00:10:59,53,2
2, 858,1346, 3.162,00:11:00,53,2
2, 857,1343, 3.162,00:11:01,53,2
2, 857,1340, 3.000,00:11:02,53,2
2, 856,1337, 3.162,00:11:03,53,2
2, 855,1334, 3.162,00:11:04,53,2
2, 853,1331, 3.606,00:11:05,53,2
2, 852,1328, 3.162,00:11:06,53,2
2, 850,1326, 2.828,00:11:07,53,2
2, 848,1324, 2.828,00:11:08,48,2
2, 845,1322, 3.606,00:11:09,48,2
2, 842,1321, 3.162,00:11:10,48,2
2, 840,1320, 2.236,00:11:11,48,2
2, 839,1319, 1.414,00:11:12,48,2
2, 839,1319, 0.000,00:11:13,48,2
2, 839,1319, 0.000,00:11:14,48,2
2, 839,1319, 0.000,00:11:15,48,2
2, 838,1318, 1.414,00:11:16,46,2
2, 836,1316, 2.828,00:11:17,48,2
2, 834,1314, 2.828,00:11:18,48,2
2, 833,1311, 3.162,00:11:19,48,2
2, 831,1308, 3.606,00:11:20,48,2
2, 829,1306, 2.828,00:11:21,48,2
2, 826,1305, 3.162,00:11:22,48,2
2, 823,1305, 3.000,00:11:23,48,2
2, 820,1304, 3.162,00:11:24,48,2
2, 814,1302, 6.325,00:11:26,48,2
2, 811,1301, 3.162,00:11:27,48,2
2, 808,1300, 3.162,00:11:28,48,2
2, 805,1300, 3.000,00:11:29,48,2
2, 802,1300, 3.000,00:11:30,48,2
2, 799,1301, 3.162,00:11:31,48,2
2, 796,1301, 3.000,00:11:32,48,2
2, 793,1301, 3.000,00:11:33,48,2
2, 790,1301, 3.000,00:11:34,48,2
2, 787,1300, 3.162,00:11:35,48,2
2, 784,1300, 3.000,00:11:36,48,2
2, 780,1299, 4.123,00:11:37,48,2
2, 777,1300, 3.162,00:11:38,48,2
2, 774,1300, 3.000,00:11:39,48,2
2, 771,1299, 3.162,00:11:40,48,2
2, 768,1300, 3.162,00:11:41,48,2
2, 767,1302, 2.236,00:11:42,48,2
2, 767,1303, 1.000,00:11:43,48,2
2, 766,1303, 1.000,00:11:44,48,2
2, 766,1303, 0.000,00:11:45,48,2
2, 766,1303, 0.000,00:11:46,48,2
2, 767,1300, 3.162,00:11:47,48,2
2, 765,1297, 3.606,00:11:48,48,2
2, 763,1295, 2.828,00:11:49,48,2
2, 760,1293, 3.606,00:11:50,48,1
2, 758,1293, 2.000,00:11:51,48,2
2, 757,1292, 1.414,00:11:52,48,2
2, 754,1291, 3.162,00:11:52,48,2
2, 751,1291, 3.000,00:11:53,48,2
2, 748,1292, 3.162,00:11:54,48,2
2, 745,1293, 3.162,00:11:55,48,2
2, 742,1294, 3.162,00:11:56,48,2
2, 739,1295, 3.162,00:11:57,48,2
2, 736,1295, 3.000,00:11:58,48,2
2, 733,1295, 3.000,00:11:59,48,2
2, 730,1295, 3.000,00:12:00,48,2
2, 727,1294, 3.162,00:12:01,48,2
2, 724,1293, 3.162,00:12:02,48,2
2, 722,1291, 2.828,00:12:03,48,2
2, 719,1289, 3.606,00:12:04,48,2
2, 715,1285, 5.657,00:12:06,48,2
2, 713,1283, 2.828,00:12:07,48,2
2, 710,1281, 3.606,00:12:08,48,2
2, 708,1279, 2.828,00:12:09,48,2
2, 705,1277, 3.606,00:12:10,47,2
2, 703,1275, 2.828,00:12:11,47,2
2, 698,1271, 6.403,00:12:13,47,2
2, 695,1269, 3.606,00:12:14,47,2
2, 693,1267, 2.828,00:12:15,46,2
2, 691,1265, 2.828,00:12:16,46,2
2, 688,1263, 3.606,00:12:17,46,2
2, 683,1259, 6.403,00:12:19,46,2
2, 681,1257, 2.828,00:12:20,46,2
2, 679,1255, 2.828,00:12:21,46,2
2, 676,1253, 3.606,00:12:22,46,2
-1, 674,1251, 2.828,00:12:23,46,2
2, 672,1248, 3.606,00:12:24,45,2
2, 671,1245, 3.162,00:12:25,45,2
2, 671,1242, 3.000,00:12:26,45,2
-1, 670,1239, 3.162,00:12:27,41,2
2, 668,1238, 2.236,00:12:28,43,1
2, 667,1235, 3.162,00:12:29,43,2
2, 666,1232, 3.162,00:12:30,42,2
2, 665,1229, 3.162,00:12:31,42,2
2, 665,1226, 3.000,00:12:32,40,2
2, 666,1223, 3.162,00:12:33,40,2
2, 667,1219, 4.123,00:12:34,40,2
2, 667,1217, 2.000,00:12:35,40,2
2, 665,1214, 3.606,00:12:36,40,2
2, 663,1212, 2.828,00:12:37,40,2
2, 661,1209, 3.606,00:12:38,40,2
2, 659,1207, 2.828,00:12:39,40,2
2, 656,1205, 3.606,00:12:40,40,2
2, 654,1204, 2.236,00:12:41,40,2
2, 651,1202, 3.606,00:12:42,40,2
2, 649,1200, 2.828,00:12:43,40,2
2, 648,1197, 3.162,00:12:44,40,2
2, 647,1195, 2.236,00:12:45,40,2
2, 647,1192, 3.000,00:12:46,40,2
2, 647,1191, 1.000,00:12:47,40,2
2, 647,1191, 0.000,00:12:48,40,2
2, 647,1192, 1.000,00:12:49,40,2
2, 648,1192, 1.000,00:12:50,40,2
2, 647,1190, 2.236,00:12:51,40,2
2, 647,1190, 0.000,00:12:52,40,2
2, 647,1191, 1.000,00:12:52,40,2
2, 647,1190, 1.000,00:12:53,40,2
2, 648,1190, 1.000,00:12:54,40,2
2, 651,1190, 3.000,00:12:55,40,2
2, 653,1192, 2.828,00:12:56,40,2
2, 653,1194, 2.000,00:12:57,40,2
2, 653,1194, 0.000,00:12:58,40,2
2, 653,1194, 0.000,00:12:59,40,2
2, 653,1194, 0.000,00:13:00,40,2
2, 652,1194, 1.000,00:13:01,40,2
2, 653,1194, 1.000,00:13:02,40,2
2, 653,1194, 0.000,00:13:03,40,2
2, 653,1192, 2.000,00:13:04,40,2
2, 653,1189, 3.000,00:13:05,40,2
2, 653,1185, 4.000,00:13:06,40,1
2, 653,1182, 3.000,00:13:07,40,2
2, 652,1176, 6.083,00:13:09,38,2
2, 652,1173, 3.000,00:13:10,38,2
2, 652,1170, 3.000,00:13:11,38,2
2, 651,1167, 3.162,00:13:12,38,2
2, 652,1164, 3.162,00:13:13,38,2
2, 652,1161, 3.000,00:13:14,38,2
2, 652,1158, 3.000,00:13:15,38,2
2, 652,1155, 3.000,00:13:16,38,2
2, 652,1152, 3.000,00:13:17,38,2
2, 651,1148, 4.123,00:13:18,38,2
2, 651,1146, 2.000,00:13:19,38,2
2, 650,1142, 4.123,00:13:20,38,2
2, 651,1138, 4.123,00:13:21,38,2
2, 649,1132, 6.325,00:13:23,38,2
2, 649,1129, 3.000,00:13:24,38,2
2, 648,1126, 3.162,00:13:25,38,2
2, 647,1123, 3.162,00:13:26,38,2
2, 646,1120, 3.162,00:13:27,38,2
2, 644,1117, 3.606,00:13:28,38,2
2, 643,1115, 2.236,00:13:29,38,2
2, 642,1112, 3.162,00:13:30,38,2
2, 641,1109, 3.162,00:13:31,38,2
2, 640,1106, 3.162,00:13:32,38,2
2, 638,1103, 3.606,00:13:33,38,2
2, 637,1100, 3.162,00:13:34,38,2
2, 636,1098, 2.236,00:13:35,38,2
2, 635,1095, 3.162,00:13:36,38,2
2, 634,1092, 3.162,00:13:37,38,2
2, 632,1089, 3.606,00:13:38,38,2
2, 631,1086, 3.162,00:13:39,38,2
2, 630,1083, 3.162,00:13:40,38,2
2, 629,1080, 3.162,00:13:41,38,2
2, 628,1077, 3.162,00:13:42,38,2
2, 627,1074, 3.162,00:13:43,38,2
2, 626,1071, 3.162,00:13:44,38,2
2, 625,1068, 3.162,00:13:45,38,2
2, 624,1065, 3.162,00:13:46,38,2
2, 624,1062, 3.000,00:13:47,38,2
2, 623,1059, 3.162,00:13:48,38,2
2, 622,1055, 4.123,00:13:49,38,2
2, 621,1053, 2.236,00:13:50,38,2
2, 621,1049, 4.000,00:13:51,37,2
2, 620,1047, 2.236,00:13:51,37,2
2, 619,1043, 4.123,00:13:52,37,2
2, 619,1040, 3.000,00:13:53,36,2
2, 619,1037, 3.000,00:13:54,36,2
2, 619,1034, 3.000,00:13:55,36,2
1, 618,1022,12.042,00:13:59,34,2
1, 618,1019, 3.000,00:14:00,34,2
1, 618,1015, 4.000,00:14:01,34,2
1, 618,1012, 3.000,00:14:02,34,2
1, 618,1009, 3.000,00:14:03,34,2
1, 618,1006, 3.000,00:14:04,34,2
1, 619,1003, 3.162,00:14:05,34,2
1, 619,1000, 3.000,00:14:06,34,2
1, 620, 997, 3.162,00:14:07,34,2
1, 621, 995, 2.236,00:14:08,34,2
1, 622, 993, 2.236,00:14:09,34,2
1, 622, 990, 3.000,00:14:10,34,2
1, 623, 986, 4.123,00:14:11,34,2
1, 623, 983, 3.000,00:14:12,34,2
1, 623, 980, 3.000,00:14:13,31,2
1, 623, 977, 3.000,00:14:14,31,2
1, 624, 974, 3.162,00:14:15,31,2
1, 624, 971, 3.000,00:14:16,31,2
1, 624, 968, 3.000,00:14:17,31,2
1, 625, 966, 2.236,00:14:18,31,2
1, 625, 963, 3.000,00:14:19,31,2
1, 625, 960, 3.000,00:14:20,31,2
1, 626, 957, 3.162,00:14:21,31,2
1, 625, 953, 4.123,00:14:22,30,2
1, 625, 951, 2.000,00:14:23,30,2
1, 625, 947, 4.000,00:14:24,30,2
1, 625, 945, 2.000,00:14:25,30,2
1, 626, 943, 2.236,00:14:26,30,2
1, 626, 940, 3.000,00:14:27,30,2
1, 625, 936, 4.123,00:14:28,30,2
1, 626, 933, 3.162,00:14:29,30,2
1, 627, 930, 3.162,00:14:30,30,2
1, 628, 927, 3.162,00:14:31,30,2
1, 628, 924, 3.000,00:14:32,30,2
1, 629, 921, 3.162,00:14:33,30,2
1, 629, 918, 3.000,00:14:34,30,2
1, 630, 915, 3.162,00:14:35,30,2
1, 630, 912, 3.000,00:14:36,30,2
1, 631, 912, 1.000,00:14:37,30,2
1, 631, 912, 0.000,00:14:38,30,2
1, 631, 912, 0.000,00:14:39,30,2
1, 631, 912, 0.000,00:14:40,30,2
1, 631, 912, 0.000,00:14:41,30,2
1, 631, 912, 0.000,00:14:42,30,2
1, 631, 912, 0.000,00:14:43,27,2
1, 631, 912, 0.000,00:14:44,27,2
1, 631, 912, 0.000,00:14:45,27,2
1, 631, 912, 0.000,00:14:46,27,2
1, 631, 912, 0.000,00:14:47,27,2
1, 631, 912, 0.000,00:14:48,27,2
1, 631, 912, 0.000,00:14:49,27,2
1, 631, 912, 0.000,00:14:50,27,2
1, 631, 912, 0.000,00:14:50,27,2
1, 631, 912, 0.000,00:14:51,27,1
1, 631, 912, 0.000,00:14:52,26,2
1, 631, 912, 0.000,00:14:53,26,2
1, 631, 912, 0.000,00:14:54,26,2
1, 631, 912, 0.000,00:14:57,26,2
1, 631, 912, 0.000,00:14:59,26,2
1, 631, 912, 0.000,00:15:00,26,2
1, 631, 912, 0.000,00:15:01,26,3
1, 631, 912, 0.000,00:15:02,26,4
1, 631, 912, 0.000,00:15:03,26,4
1, 631, 912, 0.000,00:15:04,25,4
1, 631, 912, 0.000,00:15:05,25,4
1, 631, 912, 0.000,00:15:06,25,2
1, 631, 912, 0.000,00:15:07,25,2
1, 631, 912, 0.000,00:15:08,25,2
1, 631, 911, 1.000,00:15:09,25,2
1, 632, 909, 2.236,00:15:10,25,2
1, 632, 908, 1.000,00:15:11,25,2
1, 633, 905, 3.162,00:15:12,25,2
1, 634, 902, 3.162,00:15:13,25,2
1, 634, 899, 3.000,00:15:14,25,2
1, 633, 899, 1.000,00:15:15,25,2
1, 633, 899, 0.000,00:15:16,25,2
1, 633, 898, 1.000,00:15:17,25,2
1, 632, 897, 1.414,00:15:18,25,2
1, 631, 894, 3.162,00:15:19,25,2
1, 629, 891, 3.606,00:15:20,25,2
1, 628, 889, 2.236,00:15:21,24,2
1, 626, 887, 2.828,00:15:22,24,2
1, 623, 887, 3.000,00:15:23,24,2
1, 620, 889, 3.606,00:15:24,24,2
1, 617, 890, 3.162,00:15:25,24,2
1, 615, 891, 2.236,00:15:26,24,2
1, 612, 893, 3.606,00:15:27,24,2
1, 609, 893, 3.000,00:15:28,24,2
1, 606, 893, 3.000,00:15:29,24,2
1, 602, 892, 4.123,00:15:30,24,2
1, 599, 891, 3.162,00:15:31,24,2
1, 598, 891, 1.000,00:15:32,24,2
1, 598, 891, 0.000,00:15:33,24,2
1, 598, 891, 0.000,00:15:34,23,1
1, 594, 892, 4.123,00:15:36,23,2
1, 591, 893, 3.162,00:15:37,23,2
1, 589, 894, 2.236,00:15:38,23,2
1, 589, 894, 0.000,00:15:39,23,2
1, 589, 894, 0.000,00:15:40,23,2
1, 588, 894, 1.000,00:15:41,23,2
1, 586, 894, 2.000,00:15:42,23,2
1, 583, 895, 3.162,00:15:43,23,2
1, 580, 897, 3.606,00:15:44,23,2
1, 577, 898, 3.162,00:15:45,23,2
1, 574, 898, 3.000,00:15:46,23,2
1, 573, 898, 1.000,00:15:47,23,2
1, 573, 898, 0.000,00:15:48,23,2
1, 573, 898, 0.000,00:15:49,23,2
1, 574, 898, 1.000,00:15:50,23,2
1, 573, 896, 2.236,00:15:50,23,2
1, 571, 898, 2.828,00:15:51,22,2
1, 570, 899, 1.414,00:15:52,22,2
1, 570, 899, 0.000,00:15:53,22,2
1, 571, 901, 2.236,00:15:54,22,2
1, 571, 902, 1.000,00:15:55,22,2
1, 571, 902, 0.000,00:15:56,22,2
1, 571, 902, 0.000,00:15:57,22,2
1, 570, 901, 1.414,00:15:58,22,2
1, 570, 898, 3.000,00:15:59,22,2
1, 572, 897, 2.236,00:16:00,22,2
1, 573, 897, 1.000,00:16:01,22,2
1, 572, 899, 2.236,00:16:02,22,1
1, 571, 898, 1.414,00:16:03,22,2
1, 571, 896, 2.000,00:16:04,22,2
1, 571, 895, 1.000,00:16:05,22,2
1, 569, 894, 2.236,00:16:06,22,2
1, 570, 893, 1.414,00:16:07,22,1
1, 571, 892, 1.414,00:16:08,22,2
1, 571, 889, 3.000,00:16:09,22,2
1, 570, 887, 2.236,00:16:10,22,2
1, 568, 884, 3.606,00:16:11,22,2
1, 567, 882, 2.236,00:16:12,22,2
1, 565, 879, 3.606,00:16:13,22,2
1, 563, 877, 2.828,00:16:14,22,2
1, 562, 874, 3.162,00:16:15,22,2
1, 560, 872, 2.828,00:16:16,22,2
1, 556, 872, 4.000,00:16:17,22,2
1, 553, 871, 3.162,00:16:18,22,2
1, 550, 871, 3.000,00:16:19,22,2
1, 551, 870, 1.414,00:16:20,22,2
1, 550, 870, 1.000,00:16:21,22,2
1, 551, 870, 1.000,00:16:22,22,2
1, 550, 870, 1.000,00:16:23,22,2
1, 553, 871, 3.162,00:16:24,22,2
1, 555, 872, 2.236,00:16:25,22,2
1, 557, 874, 2.828,00:16:26,22,2
-1, 558, 874, 1.000,00:16:27,22,2
