phase,x_pos,y_pos,distance,video_time,place,kills
1, 579, 549, 1.000,01:46:09,32,0
1, 578, 549, 1.000,01:46:10,30,0
1, 577, 549, 1.000,01:46:11,30,0
1, 577, 549, 0.000,01:46:12,30,0
1, 578, 549, 1.000,01:46:13,30,0
1, 577, 550, 1.414,01:46:14,79,0
1, 577, 550, 0.000,01:46:15,79,0
1, 577, 550, 0.000,01:46:18,79,0
1, 577, 550, 0.000,01:46:19,79,0
1, 577, 550, 0.000,01:46:20,78,0
1, 577, 550, 0.000,01:46:21,78,0
1, 577, 550, 0.000,01:46:22,77,0
1, 577, 550, 0.000,01:46:23,77,0
1, 577, 550, 0.000,01:46:24,77,0
1, 577, 550, 0.000,01:46:25,77,0
1, 578, 549, 1.414,01:46:26,77,0
1, 578, 548, 1.000,01:46:26,77,0
1, 579, 548, 1.000,01:46:27,76,0
1, 579, 548, 0.000,01:46:28,76,0
1, 579, 548, 0.000,01:46:29,75,0
1, 578, 549, 1.414,01:46:30,75,0
1, 578, 549, 0.000,01:46:31,75,0
1, 578, 549, 0.000,01:46:32,75,0
1, 577, 548, 1.414,01:46:33,75,0
1, 577, 548, 0.000,01:46:34,75,0
1, 578, 549, 1.414,01:46:35,75,0
1, 578, 549, 0.000,01:46:36,75,0
1, 578, 549, 0.000,01:46:37,75,0
1, 579, 549, 1.000,01:46:38,74,0
1, 578, 549, 1.000,01:46:39,74,0
1, 578, 549, 0.000,01:46:40,73,0
1, 578, 549, 0.000,01:46:41,71,0
1, 578, 549, 0.000,01:46:42,71,0
1, 578, 549, 0.000,01:46:43,71,0
1, 578, 549, 0.000,01:46:44,70,0
1, 578, 549, 0.000,01:46:45,69,0
1, 578, 549, 0.000,01:46:46,69,0
1, 577, 549, 1.000,01:46:47,69,0
1, 578, 551, 2.236,01:46:48,69,0
1, 578, 551, 0.000,01:46:49,69,0
1, 578, 554, 3.000,01:46:50,69,0
1, 577, 554, 1.000,01:46:51,69,0
1, 577, 552, 2.000,01:46:52,69,0
1, 576, 550, 2.236,01:46:53,69,0
1, 575, 549, 1.414,01:46:54,69,0
1, 574, 552, 3.162,01:46:55,69,0
1, 575, 550, 2.236,01:46:56,69,0
1, 576, 549, 1.414,01:46:57,69,0
1, 578, 551, 2.828,01:46:58,69,0
1, 576, 553, 2.828,01:46:59,68,0
1, 577, 554, 1.414,01:47:00,68,0
1, 580, 555, 3.162,01:47:01,67,0
1, 581, 554, 1.414,01:47:02,67,0
1, 579, 555, 2.236,01:47:03,67,0
1, 578, 557, 2.236,01:47:04,67,0
1, 578, 560, 3.000,01:47:05,67,0
1, 576, 562, 2.828,01:47:06,67,0
1, 574, 564, 2.828,01:47:07,67,0
1, 572, 566, 2.828,01:47:08,65,0
1, 572, 569, 3.000,01:47:09,65,0
1, 573, 572, 3.162,01:47:10,65,0
1, 576, 572, 3.000,01:47:11,64,0
1, 578, 570, 2.828,01:47:12,64,0
1, 579, 569, 1.414,01:47:13,64,0
1, 578, 570, 1.414,01:47:14,63,0
1, 578, 572, 2.000,01:47:15,63,0
1, 578, 575, 3.000,01:47:16,63,0
1, 578, 576, 1.000,01:47:17,63,0
1, 578, 576, 0.000,01:47:18,63,0
1, 578, 576, 0.000,01:47:19,63,0
1, 578, 576, 0.000,01:47:20,62,0
1, 578, 576, 0.000,01:47:21,62,0
1, 578, 576, 0.000,01:47:22,62,0
1, 578, 576, 0.000,01:47:23,62,0
1, 578, 576, 0.000,01:47:24,62,0
1, 578, 576, 0.000,01:47:24,62,0
1, 578, 576, 0.000,01:47:25,62,0
1, 578, 576, 0.000,01:47:26,62,0
1, 578, 573, 3.000,01:47:27,62,0
1, 579, 570, 3.162,01:47:28,62,0
1, 577, 570, 2.000,01:47:29,62,0
1, 577, 573, 3.000,01:47:30,62,0
1, 578, 574, 1.414,01:47:31,61,0
1, 579, 573, 1.414,01:47:32,61,0
1, 579, 572, 1.000,01:47:33,61,0
1, 578, 569, 3.162,01:47:34,61,0
1, 578, 571, 2.000,01:47:35,61,0
1, 579, 572, 1.414,01:47:36,61,0
1, 579, 573, 1.000,01:47:37,61,0
1, 578, 573, 1.000,01:47:38,61,0
1, 576, 574, 2.236,01:47:39,61,0
1, 577, 572, 2.236,01:47:40,59,0
1, 578, 569, 3.162,01:47:41,59,0
1, 578, 571, 2.000,01:47:42,59,0
1, 577, 574, 3.162,01:47:43,55,0
1, 578, 576, 2.236,01:47:44,52,0
1, 578, 576, 0.000,01:47:45,52,0
1, 578, 577, 1.000,01:47:46,52,0
1, 580, 580, 3.606,01:47:47,52,0
1, 581, 582, 2.236,01:47:48,52,0
1, 581, 582, 0.000,01:47:49,58,0
1, 583, 582, 2.000,01:47:50,58,0
1, 583, 583, 1.000,01:47:51,58,0
1, 585, 583, 2.000,01:47:52,57,0
1, 586, 582, 1.414,01:47:53,57,0
1, 586, 582, 0.000,01:47:53,56,0
1, 588, 582, 2.000,01:47:54,56,0
1, 588, 582, 0.000,01:47:55,56,0
1, 588, 583, 1.000,01:47:56,55,0
1, 589, 583, 1.000,01:47:57,55,0
1, 589, 584, 1.000,01:47:58,54,0
1, 589, 584, 0.000,01:47:59,53,0
1, 587, 585, 2.236,01:48:00,51,0
1, 584, 585, 3.000,01:48:01,53,0
1, 582, 584, 2.236,01:48:02,53,0
1, 583, 584, 1.000,01:48:03,53,0
1, 582, 584, 1.000,01:48:04,53,0
1, 582, 583, 1.000,01:48:05,53,0
1, 585, 582, 3.162,01:48:06,53,0
1, 588, 581, 3.162,01:48:07,53,0
1, 589, 583, 2.236,01:48:08,53,0
1, 587, 584, 2.236,01:48:09,53,0
1, 584, 584, 3.000,01:48:10,53,0
1, 584, 584, 0.000,01:48:11,53,0
1, 587, 585, 3.162,01:48:12,52,0
1, 588, 583, 2.236,01:48:13,52,0
1, 587, 583, 1.000,01:48:14,52,0
1, 586, 583, 1.000,01:48:15,52,0
1, 586, 583, 0.000,01:48:16,52,0
1, 585, 583, 1.000,01:48:17,52,0
1, 585, 582, 1.000,01:48:18,52,0
1, 586, 583, 1.414,01:48:19,52,0
1, 586, 583, 0.000,01:48:20,52,0
1, 585, 584, 1.414,01:48:21,52,0
1, 584, 585, 1.414,01:48:22,52,0
1, 583, 585, 1.000,01:48:22,51,0
1, 583, 585, 0.000,01:48:23,51,0
1, 583, 585, 0.000,01:48:24,51,0
1, 583, 585, 0.000,01:48:25,51,0
1, 583, 585, 0.000,01:48:26,51,0
1, 583, 585, 0.000,01:48:27,51,0
1, 583, 585, 0.000,01:48:28,51,0
1, 583, 585, 0.000,01:48:29,51,0
1, 584, 585, 1.000,01:48:30,51,0
1, 584, 585, 0.000,01:48:31,51,0
1, 583, 585, 1.000,01:48:32,51,0
1, 583, 585, 0.000,01:48:33,51,0
1, 584, 584, 1.414,01:48:34,51,0
1, 583, 584, 1.000,01:48:35,51,0
1, 585, 584, 2.000,01:48:36,50,1
1, 587, 585, 2.236,01:48:37,50,1
1, 585, 585, 2.000,01:48:38,50,1
1, 585, 585, 0.000,01:48:39,50,1
1, 584, 583, 2.236,01:48:40,50,1
1, 585, 582, 1.414,01:48:41,49,1
1, 585, 583, 1.000,01:48:42,49,1
1, 586, 583, 1.000,01:48:43,49,1
1, 584, 584, 2.236,01:48:44,49,1
1, 583, 585, 1.414,01:48:45,49,1
1, 584, 584, 1.414,01:48:46,49,1
1, 584, 584, 0.000,01:48:47,49,1
1, 584, 585, 1.000,01:48:48,49,1
1, 584, 585, 0.000,01:48:49,49,1
1, 584, 585, 0.000,01:48:50,49,1
1, 584, 585, 0.000,01:48:51,47,1
1, 584, 585, 0.000,01:48:51,47,1
1, 584, 585, 0.000,01:48:52,47,1
1, 584, 584, 1.000,01:48:53,47,1
1, 584, 584, 0.000,01:48:54,47,1
1, 584, 584, 0.000,01:48:55,47,1
1, 584, 584, 0.000,01:48:56,47,1
1, 584, 584, 0.000,01:48:57,47,1
1, 583, 583, 1.414,01:48:58,47,1
1, 585, 582, 2.236,01:48:59,47,1
1, 586, 584, 2.236,01:49:00,47,1
1, 586, 584, 0.000,01:49:01,47,1
1, 587, 583, 1.414,01:49:02,47,1
1, 587, 585, 2.000,01:49:03,46,1
1, 584, 587, 3.606,01:49:04,46,1
1, 581, 587, 3.000,01:49:05,46,1
1, 579, 588, 2.236,01:49:06,46,1
1, 576, 590, 3.606,01:49:07,46,1
1, 575, 589, 1.414,01:49:08,46,1
1, 575, 589, 0.000,01:49:09,46,1
1, 575, 589, 0.000,01:49:10,46,1
1, 575, 587, 2.000,01:49:11,46,1
1, 575, 587, 0.000,01:49:12,46,1
1, 575, 587, 0.000,01:49:13,46,1
1, 575, 587, 0.000,01:49:14,45,1
1, 575, 590, 3.000,01:49:15,45,1
1, 576, 593, 3.162,01:49:16,46,1
1, 574, 596, 3.606,01:49:17,45,1
1, 573, 597, 1.414,01:49:18,45,1
1, 573, 597, 0.000,01:49:19,45,1
1, 573, 597, 0.000,01:49:20,45,1
1, 573, 597, 0.000,01:49:20,44,1
1, 570, 599, 3.606,01:49:21,43,1
1, 569, 601, 2.236,01:49:22,43,1
1, 569, 601, 0.000,01:49:23,43,1
1, 567, 601, 2.000,01:49:24,43,1
1, 567, 601, 0.000,01:49:25,43,1
1, 566, 602, 1.414,01:49:26,43,1
1, 566, 602, 0.000,01:49:27,41,1
1, 565, 605, 3.162,01:49:28,43,1
1, 565, 608, 3.000,01:49:29,43,1
1, 564, 608, 1.000,01:49:30,43,1
1, 564, 608, 0.000,01:49:31,43,1
1, 564, 608, 0.000,01:49:32,43,1
1, 564, 608, 0.000,01:49:33,43,1
1, 562, 610, 2.828,01:49:34,43,1
1, 560, 612, 2.828,01:49:35,43,1
1, 559, 615, 3.162,01:49:36,42,1
1, 557, 617, 2.828,01:49:37,42,1
1, 555, 620, 3.606,01:49:38,42,1
1, 554, 622, 2.236,01:49:39,42,1
1, 553, 625, 3.162,01:49:40,42,1
1, 552, 628, 3.162,01:49:41,42,1
1, 552, 629, 1.000,01:49:42,42,1
1, 552, 629, 0.000,01:49:43,42,1
1, 552, 629, 0.000,01:49:44,42,1
2, 552, 629, 0.000,01:49:45,42,1
2, 550, 630, 2.236,01:49:46,42,1
2, 548, 632, 2.828,01:49:47,42,1
2, 548, 631, 1.000,01:49:48,42,1
2, 548, 632, 1.000,01:49:49,41,1
2, 547, 632, 1.000,01:49:49,41,1
2, 545, 632, 2.000,01:49:50,41,1
2, 545, 632, 0.000,01:49:51,41,1
2, 545, 633, 1.000,01:49:52,41,1
2, 543, 633, 2.000,01:49:53,41,1
2, 541, 635, 2.828,01:49:54,41,1
2, 539, 637, 2.828,01:49:55,41,1
2, 540, 636, 1.414,01:49:56,41,1
2, 541, 634, 2.236,01:49:57,41,1
2, 544, 633, 3.162,01:49:58,41,1
2, 547, 632, 3.162,01:49:59,41,1
2, 550, 631, 3.162,01:50:00,41,1
2, 553, 632, 3.162,01:50:01,41,1
2, 555, 633, 2.236,01:50:02,41,1
2, 559, 633, 4.000,01:50:03,41,1
2, 561, 633, 2.000,01:50:04,41,1
2, 564, 634, 3.162,01:50:05,41,1
2, 565, 635, 1.414,01:50:06,41,1
2, 566, 635, 1.000,01:50:07,41,1
2, 567, 636, 1.414,01:50:08,41,1
2, 568, 636, 1.000,01:50:09,41,1
2, 568, 636, 0.000,01:50:10,41,1
2, 568, 637, 1.000,01:50:11,41,1
2, 570, 639, 2.828,01:50:12,41,1
2, 571, 641, 2.236,01:50:13,41,1
2, 571, 641, 0.000,01:50:14,41,1
2, 572, 642, 1.414,01:50:15,40,1
2, 573, 645, 3.162,01:50:16,40,1
2, 573, 648, 3.000,01:50:17,39,1
2, 574, 651, 3.162,01:50:18,39,1
2, 574, 654, 3.000,01:50:18,39,1
2, 574, 657, 3.000,01:50:19,39,1
2, 572, 660, 3.606,01:50:20,39,1
2, 570, 662, 2.828,01:50:21,39,1
2, 569, 665, 3.162,01:50:22,39,1
2, 567, 667, 2.828,01:50:23,39,1
2, 566, 670, 3.162,01:50:24,39,1
2, 565, 673, 3.162,01:50:25,38,1
2, 565, 676, 3.000,01:50:26,38,1
2, 565, 679, 3.000,01:50:27,38,1
2, 565, 682, 3.000,01:50:28,38,1
2, 565, 682, 0.000,01:50:29,38,1
2, 564, 685, 3.162,01:50:30,38,1
2, 564, 688, 3.000,01:50:31,38,1
2, 564, 691, 3.000,01:50:32,38,1
2, 564, 692, 1.000,01:50:33,38,1
2, 562, 693, 2.236,01:50:34,38,1
2, 561, 693, 1.000,01:50:35,38,1
2, 560, 693, 1.000,01:50:36,38,1
2, 560, 696, 3.000,01:50:37,38,1
2, 562, 698, 2.828,01:50:38,38,1
2, 564, 700, 2.828,01:50:39,38,1
2, 565, 702, 2.236,01:50:40,38,1
2, 565, 703, 1.000,01:50:41,38,1
2, 564, 705, 2.236,01:50:42,37,1
2, 561, 706, 3.162,01:50:43,37,1
2, 558, 707, 3.162,01:50:44,37,1
2, 555, 706, 3.162,01:50:45,37,1
2, 552, 704, 3.606,01:50:46,37,1
2, 550, 704, 2.000,01:50:47,37,1
2, 548, 707, 3.606,01:50:47,37,1
2, 549, 707, 1.000,01:50:48,37,1
2, 550, 710, 3.162,01:50:49,37,1
2, 550, 710, 0.000,01:50:50,37,1
2, 550, 708, 2.000,01:50:51,37,1
2, 550, 707, 1.000,01:50:52,37,1
2, 550, 705, 2.000,01:50:53,37,1
2, 552, 703, 2.828,01:50:54,37,1
2, 555, 702, 3.162,01:50:55,37,1
2, 557, 701, 2.236,01:50:56,37,1
2, 558, 700, 1.414,01:50:57,37,1
2, 559, 699, 1.414,01:50:58,37,1
2, 560, 696, 3.162,01:50:59,37,1
2, 560, 693, 3.000,01:51:00,37,1
2, 561, 690, 3.162,01:51:01,37,1
2, 562, 688, 2.236,01:51:02,37,1
2, 565, 686, 3.606,01:51:03,37,1
2, 567, 684, 2.828,01:51:04,37,1
2, 569, 681, 3.606,01:51:05,37,1
2, 571, 679, 2.828,01:51:06,37,1
2, 572, 677, 2.236,01:51:07,37,1
2, 574, 675, 2.828,01:51:08,37,1
2, 576, 673, 2.828,01:51:09,37,1
2, 578, 670, 3.606,01:51:10,36,1
2, 580, 668, 2.828,01:51:11,36,1
2, 583, 667, 3.162,01:51:12,36,1
2, 586, 667, 3.000,01:51:13,35,1
2, 589, 667, 3.000,01:51:14,36,1
2, 592, 668, 3.162,01:51:15,35,1
2, 593, 669, 1.414,01:51:16,35,1
2, 591, 668, 2.236,01:51:16,35,1
2, 592, 668, 1.000,01:51:17,35,1
2, 593, 668, 1.000,01:51:18,35,1
2, 596, 670, 3.606,01:51:19,33,1
2, 597, 673, 3.162,01:51:20,35,1
2, 599, 675, 2.828,01:51:21,35,1
2, 601, 677, 2.828,01:51:22,35,1
2, 603, 680, 3.606,01:51:23,35,1
2, 606, 681, 3.162,01:51:24,35,1
2, 609, 681, 3.000,01:51:25,35,1
2, 612, 681, 3.000,01:51:26,35,1
2, 614, 679, 2.828,01:51:27,35,1
2, 615, 676, 3.162,01:51:28,35,1
2, 615, 673, 3.000,01:51:29,35,1
2, 616, 670, 3.162,01:51:30,35,1
2, 617, 668, 2.236,01:51:31,35,1
2, 617, 668, 0.000,01:51:32,35,1
2, 618, 667, 1.414,01:51:33,35,1
2, 618, 665, 2.000,01:51:34,35,1
2, 618, 661, 4.000,01:51:35,35,1
2, 619, 659, 2.236,01:51:36,35,1
2, 620, 657, 2.236,01:51:37,35,1
2, 620, 656, 1.000,01:51:38,35,1
2, 620, 656, 0.000,01:51:39,35,1
2, 620, 656, 0.000,01:51:40,35,1
2, 620, 655, 1.000,01:51:41,35,1
2, 620, 655, 0.000,01:51:42,35,1
2, 622, 654, 2.236,01:51:43,35,1
2, 624, 656, 2.828,01:51:44,35,1
2, 627, 657, 3.162,01:51:45,35,1
2, 628, 659, 2.236,01:51:45,35,1
2, 630, 661, 2.828,01:51:46,35,1
2, 632, 662, 2.236,01:51:47,35,1
2, 635, 663, 3.162,01:51:48,35,1
2, 638, 662, 3.162,01:51:49,35,1
2, 641, 661, 3.162,01:51:50,35,1
2, 642, 662, 1.414,01:51:51,35,1
2, 642, 662, 0.000,01:51:52,35,1
2, 643, 661, 1.414,01:51:53,35,1
2, 644, 660, 1.414,01:51:54,35,1
2, 644, 662, 2.000,01:51:55,35,1
2, 643, 664, 2.236,01:51:56,35,1
2, 643, 665, 1.000,01:51:57,35,1
2, 644, 665, 1.000,01:51:58,34,1
2, 643, 665, 1.000,01:51:59,34,1
2, 643, 665, 0.000,01:52:00,34,1
2, 644, 666, 1.414,01:52:01,33,1
2, 647, 667, 3.162,01:52:02,33,1
2, 650, 667, 3.000,01:52:03,33,1
2, 653, 666, 3.162,01:52:04,33,1
2, 655, 665, 2.236,01:52:05,33,1
2, 657, 666, 2.236,01:52:06,33,1
2, 657, 666, 0.000,01:52:07,33,1
2, 658, 666, 1.000,01:52:08,33,1
2, 661, 665, 3.162,01:52:09,33,1
2, 664, 665, 3.000,01:52:10,33,1
2, 666, 663, 2.828,01:52:11,33,1
2, 668, 662, 2.236,01:52:12,33,1
2, 669, 661, 1.414,01:52:13,33,1
2, 669, 661, 0.000,01:52:14,33,1
2, 671, 662, 2.236,01:52:14,33,1
2, 673, 664, 2.828,01:52:15,32,1
2, 675, 666, 2.828,01:52:16,32,1
2, 676, 669, 3.162,01:52:17,32,1
2, 677, 668, 1.414,01:52:18,32,1
2, 679, 667, 2.236,01:52:19,32,1
2, 680, 669, 2.236,01:52:20,32,1
2, 682, 670, 2.236,01:52:21,32,1
2, 685, 670, 3.000,01:52:22,32,1
2, 687, 668, 2.828,01:52:23,32,1
2, 689, 665, 3.606,01:52:24,32,1
2, 691, 664, 2.236,01:52:25,32,1
2, 694, 664, 3.000,01:52:26,32,1
2, 697, 664, 3.000,01:52:27,31,1
2, 700, 664, 3.000,01:52:28,31,1
2, 703, 662, 3.606,01:52:29,31,1
2, 706, 661, 3.162,01:52:30,31,1
2, 709, 661, 3.000,01:52:31,31,1
2, 712, 661, 3.000,01:52:32,31,1
2, 715, 661, 3.000,01:52:33,31,1
2, 718, 660, 3.162,01:52:34,31,1
2, 720, 658, 2.828,01:52:35,31,1
2, 722, 659, 2.236,01:52:36,31,1
2, 723, 660, 1.414,01:52:37,31,1
2, 724, 662, 2.236,01:52:38,31,1
2, 726, 665, 3.606,01:52:39,31,1
2, 729, 665, 3.000,01:52:40,31,1
2, 732, 664, 3.162,01:52:41,31,1
2, 733, 662, 2.236,01:52:42,31,1
2, 733, 659, 3.000,01:52:43,31,1
2, 734, 656, 3.162,01:52:43,31,1
2, 735, 653, 3.162,01:52:44,31,1
1, 737, 650, 3.606,01:52:45,31,1
1, 737, 647, 3.000,01:52:46,31,1
1, 738, 644, 3.162,01:52:47,31,1
1, 739, 641, 3.162,01:52:48,31,1
1, 739, 638, 3.000,01:52:49,30,1
1, 739, 635, 3.000,01:52:50,30,1
1, 740, 632, 3.162,01:52:51,30,1
1, 741, 630, 2.236,01:52:52,30,1
1, 742, 627, 3.162,01:52:53,30,1
1, 745, 626, 3.162,01:52:54,30,1
1, 747, 626, 2.000,01:52:55,29,1
1, 749, 624, 2.828,01:52:56,29,1
1, 750, 623, 1.414,01:52:57,29,2
1, 751, 622, 1.414,01:52:58,29,2
1, 753, 621, 2.236,01:52:59,28,2
1, 755, 618, 3.606,01:53:00,28,2
1, 757, 616, 2.828,01:53:01,27,2
1, 758, 615, 1.414,01:53:02,27,2
1, 759, 614, 1.414,01:53:03,27,2
1, 759, 613, 1.000,01:53:04,27,2
1, 761, 613, 2.000,01:53:05,27,2
1, 760, 615, 2.236,01:53:06,27,2
1, 758, 614, 2.236,01:53:07,27,2
1, 757, 612, 2.236,01:53:08,27,2
1, 758, 609, 3.162,01:53:09,27,2
1, 759, 606, 3.162,01:53:10,27,2
1, 760, 603, 3.162,01:53:11,27,2
1, 760, 600, 3.000,01:53:12,27,2
1, 760, 597, 3.000,01:53:12,27,2
1, 760, 594, 3.000,01:53:13,27,2
1, 762, 591, 3.606,01:53:14,27,2
1, 763, 589, 2.236,01:53:15,27,2
1, 765, 586, 3.606,01:53:16,27,2
1, 767, 584, 2.828,01:53:17,27,2
1, 768, 582, 2.236,01:53:18,27,2
1, 769, 581, 1.414,01:53:19,27,2
1, 769, 581, 0.000,01:53:20,27,2
1, 770, 580, 1.414,01:53:21,27,2
1, 771, 577, 3.162,01:53:22,27,2
1, 770, 574, 3.162,01:53:23,27,2
1, 769, 572, 2.236,01:53:24,27,2
1, 765, 574, 4.472,01:53:26,27,2
1, 763, 576, 2.828,01:53:27,25,2
1, 761, 579, 3.606,01:53:28,25,2
1, 760, 581, 2.236,01:53:29,26,2
1, 759, 582, 1.414,01:53:30,26,2
1, 758, 583, 1.414,01:53:31,26,2
1, 756, 583, 2.000,01:53:32,26,2
1, 754, 582, 2.236,01:53:33,26,2
1, 751, 582, 3.000,01:53:34,26,2
1, 748, 582, 3.000,01:53:35,26,2
1, 746, 583, 2.236,01:53:36,25,2
1, 743, 585, 3.606,01:53:37,25,2
1, 740, 587, 3.606,01:53:38,25,2
1, 738, 589, 2.828,01:53:39,25,2
1, 737, 592, 3.162,01:53:40,25,2
1, 738, 595, 3.162,01:53:41,25,2
1, 739, 598, 3.162,01:53:41,25,2
1, 739, 600, 2.000,01:53:42,25,2
1, 740, 602, 2.236,01:53:43,25,2
1, 740, 605, 3.000,01:53:44,25,2
1, 739, 607, 2.236,01:53:45,25,2
1, 735, 611, 5.657,01:53:47,25,2
1, 732, 613, 3.606,01:53:48,25,2
1, 730, 615, 2.828,01:53:49,25,1
1, 727, 616, 3.162,01:53:50,24,2
1, 724, 617, 3.162,01:53:51,24,2
1, 722, 619, 2.828,01:53:52,24,2
1, 720, 621, 2.828,01:53:53,24,2
1, 718, 623, 2.828,01:53:54,23,2
1, 718, 626, 3.000,01:53:55,23,2
1, 718, 629, 3.000,01:53:56,23,2
1, 717, 632, 3.162,01:53:57,23,2
1, 716, 635, 3.162,01:53:58,23,2
1, 715, 637, 2.236,01:53:59,23,2
1, 714, 640, 3.162,01:54:00,23,2
1, 714, 643, 3.000,01:54:01,23,2
1, 713, 646, 3.162,01:54:02,23,2
1, 712, 649, 3.162,01:54:03,23,2
1, 704, 662,15.264,01:54:08,23,2
1, 702, 664, 2.828,01:54:09,23,2
1, 699, 665, 3.162,01:54:10,23,2
1, 696, 667, 3.606,01:54:10,23,2
1, 694, 668, 2.236,01:54:11,23,2
1, 691, 668, 3.000,01:54:12,23,2
1, 688, 668, 3.000,01:54:13,23,2
1, 685, 668, 3.000,01:54:14,23,2
1, 682, 666, 3.606,01:54:15,22,2
1, 679, 665, 3.162,01:54:16,22,2
1, 676, 664, 3.162,01:54:17,22,2
1, 673, 665, 3.162,01:54:18,21,2
1, 671, 666, 2.236,01:54:19,21,2
1, 667, 666, 4.000,01:54:20,21,2
1, 664, 666, 3.000,01:54:21,21,2
1, 661, 666, 3.000,01:54:22,21,2
1, 658, 667, 3.162,01:54:23,21,2
1, 655, 667, 3.000,01:54:24,21,2
1, 652, 667, 3.000,01:54:25,21,2
1, 649, 667, 3.000,01:54:26,21,2
1, 647, 668, 2.236,01:54:27,21,2
1, 643, 668, 4.000,01:54:28,21,2
1, 641, 667, 2.236,01:54:29,21,2
1, 640, 666, 1.414,01:54:30,21,2
1, 640, 665, 1.000,01:54:31,21,2
1, 638, 665, 2.000,01:54:32,21,2
1, 638, 667, 2.000,01:54:33,21,2
1, 636, 669, 2.828,01:54:34,21,2
1, 633, 669, 3.000,01:54:35,21,2
1, 630, 668, 3.162,01:54:36,21,2
1, 628, 667, 2.236,01:54:37,21,2
1, 625, 666, 3.162,01:54:38,21,2
1, 621, 666, 4.000,01:54:39,21,2
1, 619, 666, 2.000,01:54:39,21,1
1, 616, 665, 3.162,01:54:40,21,2
1, 613, 664, 3.162,01:54:41,21,2
1, 610, 663, 3.162,01:54:42,21,1
1, 607, 663, 3.000,01:54:43,21,2
1, 604, 662, 3.162,01:54:44,21,2
1, 601, 661, 3.162,01:54:45,21,2
1, 598, 660, 3.162,01:54:46,21,2
1, 595, 658, 3.606,01:54:47,21,2
1, 593, 656, 2.828,01:54:48,21,2
1, 590, 655, 3.162,01:54:49,21,2
1, 587, 654, 3.162,01:54:50,21,2
1, 585, 652, 2.828,01:54:51,21,2
1, 582, 651, 3.162,01:54:52,20,2
1, 579, 651, 3.000,01:54:53,20,2
1, 576, 650, 3.162,01:54:54,20,2
1, 573, 649, 3.162,01:54:55,20,2
1, 571, 647, 2.828,01:54:56,20,2
1, 569, 644, 3.606,01:54:57,20,1
1, 568, 641, 3.162,01:54:58,20,1
1, 567, 638, 3.162,01:54:59,20,2
1, 564, 637, 3.162,01:55:00,20,2
1, 565, 636, 1.414,01:55:01,19,2
1, 564, 636, 1.000,01:55:02,19,1
1, 562, 638, 2.828,01:55:03,19,2
1, 561, 641, 3.162,01:55:04,19,2
1, 559, 643, 2.828,01:55:05,19,2
1, 557, 645, 2.828,01:55:06,19,2
1, 555, 648, 3.606,01:55:07,19,2
