phase,x_pos,y_pos,distance,video_time,place,kills
1, 790, 347, 2.236,00:04:34,50,3
1, 788, 349, 2.828,00:04:35,50,3
1, 785, 349, 3.000,00:04:36,50,3
1, 782, 350, 3.162,00:04:36,50,3
1, 781, 352, 2.236,00:04:37,50,3
1, 784, 352, 3.000,00:04:38,50,3
-1, 787, 350, 3.606,00:04:39,50,3
1, 789, 351, 2.236,00:04:40,49,3
-1, 791, 350, 2.236,00:04:41,49,3
-1, 791, 351, 1.000,00:04:42,49,3
1, 790, 352, 1.414,00:04:43,49,3
1, 788, 352, 2.000,00:04:44,48,3
1, 785, 352, 3.000,00:04:45,48,3
1, 782, 352, 3.000,00:04:46,48,3
1, 780, 352, 2.000,00:04:47,48,3
1, 777, 354, 3.606,00:04:48,48,3
1, 774, 355, 3.162,00:04:49,48,3
-1, 771, 354, 3.162,00:04:50,48,3
1, 769, 353, 2.236,00:04:51,48,3
1, 769, 354, 1.000,00:04:52,47,3
1, 771, 356, 2.828,00:04:53,47,3
1, 774, 357, 3.162,00:04:54,47,3
1, 776, 356, 2.236,00:04:55,46,3
1, 779, 358, 3.606,00:04:56,46,3
1, 782, 359, 3.162,00:04:57,45,3
1, 782, 356, 3.000,00:04:58,45,3
1, 783, 354, 2.236,00:04:59,45,3
1, 785, 351, 3.606,00:05:00,45,3
-1, 787, 351, 2.000,00:05:01,45,3
1, 790, 351, 3.000,00:05:02,44,3
1, 793, 350, 3.162,00:05:03,44,3
-1, 795, 349, 2.236,00:05:04,44,3
1, 798, 347, 3.606,00:05:05,43,3
1, 797, 348, 1.414,00:05:06,43,3
1, 795, 346, 2.828,00:05:06,43,3
1, 796, 345, 1.414,00:05:07,43,3
-1, 796, 347, 2.000,00:05:08,43,3
1, 794, 348, 2.236,00:05:09,43,3
1, 792, 350, 2.828,00:05:10,43,3
-1, 789, 351, 3.162,00:05:11,43,3
1, 792, 349, 3.606,00:05:13,43,3
1, 794, 348, 2.236,00:05:14,43,3
1, 796, 346, 2.828,00:05:15,43,3
1, 798, 344, 2.828,00:05:16,43,3
1, 800, 341, 3.606,00:05:19,42,3
-1, 802, 339, 2.828,00:05:20,42,3
-1, 803, 337, 2.236,00:05:21,42,3
1, 804, 334, 3.162,00:05:22,42,3
1, 805, 332, 2.236,00:05:23,42,3
-1, 805, 331, 1.000,00:05:24,41,2
1, 806, 331, 1.000,00:05:25,41,2
1, 808, 330, 2.236,00:05:26,41,3
1, 809, 327, 3.162,00:05:27,41,3
1, 811, 325, 2.828,00:05:28,41,3
1, 814, 323, 3.606,00:05:29,40,3
-1, 816, 322, 2.236,00:05:30,40,3
1, 817, 319, 3.162,00:05:31,40,3
1, 816, 314, 5.099,00:05:33,40,3
1, 815, 311, 3.162,00:05:34,40,3
1, 815, 308, 3.000,00:05:35,40,3
1, 815, 305, 3.000,00:05:36,40,3
1, 814, 302, 3.162,00:05:37,40,3
1, 814, 300, 2.000,00:05:37,40,3
1, 813, 297, 3.162,00:05:38,40,3
1, 814, 295, 2.236,00:05:39,40,3
1, 814, 297, 2.000,00:05:40,40,3
1, 814, 298, 1.000,00:05:41,40,3
1, 817, 299, 3.162,00:05:42,40,3
1, 820, 298, 3.162,00:05:43,40,3
1, 821, 297, 1.414,00:05:44,40,3
1, 821, 298, 1.000,00:05:45,39,3
1, 823, 299, 2.236,00:05:46,38,3
-1, 825, 301, 2.828,00:05:47,38,3
1, 827, 303, 2.828,00:05:48,37,3
1, 829, 306, 3.606,00:05:49,37,2
1, 831, 308, 2.828,00:05:50,37,2
1, 832, 310, 2.236,00:05:51,37,3
1, 835, 312, 3.606,00:05:52,37,3
1, 836, 312, 1.000,00:05:53,37,3
1, 836, 313, 1.000,00:05:54,37,3
1, 837, 315, 2.236,00:05:55,37,3
1, 838, 318, 3.162,00:05:56,37,3
-1, 839, 320, 2.236,00:05:57,37,3
1, 841, 322, 2.828,00:05:58,37,3
-1, 841, 325, 3.000,00:05:59,36,3
-1, 841, 328, 3.000,00:06:00,36,3
-1, 842, 331, 3.162,00:06:01,36,3
-1, 841, 334, 3.162,00:06:02,36,3
-1, 841, 337, 3.000,00:06:03,35,3
-1, 840, 340, 3.162,00:06:04,35,4
-1, 838, 342, 2.828,00:06:05,35,3
-1, 837, 345, 3.162,00:06:06,35,3
-1, 836, 348, 3.162,00:06:07,35,3
-1, 836, 348, 0.000,00:06:08,3,3
-1, 835, 348, 1.000,00:06:08,3,3
-1, 837, 349, 2.236,00:06:09,3,3
2, 840, 350, 3.162,00:06:10,3,3
2, 843, 351, 3.162,00:06:11,35,3
2, 846, 352, 3.162,00:06:12,35,3
2, 846, 351, 1.000,00:06:13,35,3
2, 848, 350, 2.236,00:06:14,34,3
2, 848, 350, 0.000,00:06:15,34,3
2, 848, 349, 1.000,00:06:16,34,3
2, 848, 349, 0.000,00:06:17,33,3
2, 847, 350, 1.414,00:06:18,33,3
2, 847, 351, 1.000,00:06:19,32,3
2, 844, 352, 3.162,00:06:20,32,3
2, 845, 355, 3.162,00:06:21,32,3
-1, 846, 357, 2.236,00:06:22,32,3
-1, 848, 359, 2.828,00:06:23,32,3
-1, 850, 361, 2.828,00:06:24,32,3
2, 851, 363, 2.236,00:06:25,32,3
2, 851, 364, 1.000,00:06:26,32,3
2, 852, 365, 1.414,00:06:27,32,3
2, 852, 366, 1.000,00:06:28,32,3
2, 852, 366, 0.000,00:06:29,32,3
2, 852, 368, 2.000,00:06:30,32,3
-1, 851, 368, 1.000,00:06:31,32,3
-1, 852, 366, 2.236,00:06:32,32,3
2, 852, 365, 1.000,00:06:33,32,3
2, 854, 363, 2.828,00:06:34,32,3
2, 854, 364, 1.000,00:06:35,32,3
2, 855, 365, 1.414,00:06:36,32,3
-1, 854, 368, 3.162,00:06:37,32,3
2, 855, 371, 3.162,00:06:38,32,3
2, 854, 374, 3.162,00:06:38,32,3
2, 854, 377, 3.000,00:06:39,31,3
2, 853, 379, 2.236,00:06:40,31,3
2, 851, 381, 2.828,00:06:41,31,3
2, 850, 384, 3.162,00:06:42,31,3
2, 849, 387, 3.162,00:06:43,31,3
2, 848, 390, 3.162,00:06:44,31,3
2, 846, 392, 2.828,00:06:45,31,1
2, 845, 394, 2.236,00:06:46,31,1
2, 844, 397, 3.162,00:06:47,31,1
2, 842, 399, 2.828,00:06:48,31,1
2, 843, 401, 2.236,00:06:49,31,1
2, 846, 401, 3.000,00:06:50,31,1
2, 847, 403, 2.236,00:06:51,31,1
2, 847, 403, 0.000,00:06:52,31,1
2, 846, 401, 2.236,00:06:53,31,3
2, 844, 402, 2.236,00:06:54,31,3
2, 844, 404, 2.000,00:06:55,31,3
2, 842, 403, 2.236,00:06:56,31,3
2, 840, 401, 2.828,00:06:57,31,3
2, 838, 398, 3.606,00:06:58,31,3
2, 838, 395, 3.000,00:06:59,31,3
2, 838, 394, 1.000,00:07:00,31,3
2, 838, 395, 1.000,00:07:01,31,3
2, 838, 397, 2.000,00:07:02,31,3
2, 838, 400, 3.000,00:07:03,31,3
-1, 838, 403, 3.000,00:07:04,31,3
2, 837, 406, 3.162,00:07:05,31,3
2, 836, 408, 2.236,00:07:06,31,3
2, 837, 410, 2.236,00:07:07,31,3
-1, 837, 412, 2.000,00:07:08,31,3
2, 836, 412, 1.000,00:07:09,31,3
2, 836, 414, 2.000,00:07:09,31,3
2, 837, 414, 1.000,00:07:10,31,3
2, 838, 415, 1.414,00:07:11,30,3
2, 840, 416, 2.236,00:07:12,30,3
2, 842, 417, 2.236,00:07:13,30,3
2, 844, 417, 2.000,00:07:14,30,3
2, 845, 417, 1.000,00:07:15,30,3
2, 847, 417, 2.000,00:07:16,30,3
2, 848, 419, 2.236,00:07:17,30,3
2, 847, 422, 3.162,00:07:18,30,3
2, 848, 425, 3.162,00:07:19,30,3
2, 847, 428, 3.162,00:07:20,29,3
2, 846, 431, 3.162,00:07:21,29,3
2, 846, 434, 3.000,00:07:22,29,3
2, 845, 437, 3.162,00:07:23,29,3
2, 845, 438, 1.000,00:07:24,29,3
2, 844, 438, 1.000,00:07:25,29,3
2, 841, 438, 3.000,00:07:26,29,3
2, 839, 439, 2.236,00:07:27,29,3
2, 837, 441, 2.828,00:07:28,28,3
2, 836, 443, 2.236,00:07:29,28,3
2, 834, 446, 3.606,00:07:30,28,3
2, 832, 448, 2.828,00:07:31,28,3
2, 830, 450, 2.828,00:07:32,28,3
2, 828, 452, 2.828,00:07:33,28,3
-1, 828, 452, 0.000,00:07:34,28,3
2, 827, 454, 2.236,00:07:35,28,3
-1, 826, 456, 2.236,00:07:36,28,3
2, 824, 459, 3.606,00:07:37,28,3
2, 823, 462, 3.162,00:07:38,28,3
2, 822, 465, 3.162,00:07:39,28,3
-1, 821, 468, 3.162,00:07:40,28,3
2, 821, 471, 3.000,00:07:40,28,3
2, 820, 474, 3.162,00:07:41,28,3
2, 819, 476, 2.236,00:07:42,28,3
2, 817, 479, 3.606,00:07:43,28,3
2, 816, 482, 3.162,00:07:44,28,3
2, 816, 488, 6.000,00:07:46,28,3
2, 816, 490, 2.000,00:07:47,28,3
2, 815, 493, 3.162,00:07:48,28,3
2, 813, 495, 2.828,00:07:49,28,3
2, 812, 498, 3.162,00:07:50,28,3
2, 812, 501, 3.000,00:07:51,28,3
2, 813, 504, 3.162,00:07:52,28,3
2, 811, 506, 2.828,00:07:53,28,3
2, 810, 509, 3.162,00:07:54,28,3
2, 810, 512, 3.000,00:07:55,28,3
2, 810, 514, 2.000,00:07:56,28,3
2, 810, 515, 1.000,00:07:57,28,3
2, 810, 515, 0.000,00:07:58,28,3
2, 810, 515, 0.000,00:07:59,28,3
2, 810, 515, 0.000,00:08:00,28,3
2, 810, 515, 0.000,00:08:01,28,3
2, 810, 515, 0.000,00:08:02,28,3
2, 810, 515, 0.000,00:08:03,28,3
2, 810, 515, 0.000,00:08:04,28,3
2, 810, 515, 0.000,00:08:05,27,3
2, 810, 515, 0.000,00:08:06,27,3
2, 810, 515, 0.000,00:08:07,27,3
2, 810, 515, 0.000,00:08:08,27,3
2, 810, 515, 0.000,00:08:09,27,3
2, 810, 515, 0.000,00:08:10,27,3
2, 810, 515, 0.000,00:08:11,27,3
2, 810, 515, 0.000,00:08:11,26,3
2, 810, 515, 0.000,00:08:12,26,3
2, 810, 515, 0.000,00:08:13,26,3
2, 810, 515, 0.000,00:08:14,26,3
2, 810, 515, 0.000,00:08:15,26,3
2, 810, 515, 0.000,00:08:16,26,3
2, 810, 515, 0.000,00:08:17,26,3
2, 810, 515, 0.000,00:08:18,26,3
2, 810, 515, 0.000,00:08:19,26,3
2, 810, 515, 0.000,00:08:20,26,3
2, 810, 515, 0.000,00:08:21,26,3
2, 810, 515, 0.000,00:08:22,26,3
2, 810, 515, 0.000,00:08:23,26,3
2, 810, 515, 0.000,00:08:24,26,3
2, 810, 515, 0.000,00:08:25,26,3
2, 810, 515, 0.000,00:08:26,26,3
2, 810, 515, 0.000,00:08:27,26,3
2, 810, 515, 0.000,00:08:28,26,3
2, 810, 515, 0.000,00:08:29,25,3
2, 810, 515, 0.000,00:08:30,25,3
2, 810, 515, 0.000,00:08:31,25,3
2, 810, 515, 0.000,00:08:32,25,3
2, 810, 515, 0.000,00:08:33,25,3
2, 810, 515, 0.000,00:08:34,24,3
2, 810, 515, 0.000,00:08:35,24,3
2, 810, 515, 0.000,00:08:36,24,3
2, 810, 515, 0.000,00:08:37,23,3
2, 810, 515, 0.000,00:08:38,23,3
2, 810, 515, 0.000,00:08:39,23,3
2, 810, 515, 0.000,00:08:40,22,3
2, 810, 515, 0.000,00:08:41,22,3
2, 810, 515, 0.000,00:08:41,22,3
2, 810, 515, 0.000,00:08:42,22,3
2, 810, 515, 0.000,00:08:43,22,3
2, 810, 515, 0.000,00:08:44,22,3
2, 810, 515, 0.000,00:08:45,22,3
2, 810, 515, 0.000,00:08:46,22,3
2, 810, 515, 0.000,00:08:47,22,3
2, 810, 515, 0.000,00:08:48,22,3
2, 810, 515, 0.000,00:08:49,22,3
2, 810, 515, 0.000,00:08:50,22,3
2, 810, 515, 0.000,00:08:51,22,3
2, 810, 515, 0.000,00:08:52,22,3
2, 810, 515, 0.000,00:08:53,22,3
2, 810, 515, 0.000,00:08:54,22,3
2, 810, 515, 0.000,00:08:55,22,3
2, 810, 515, 0.000,00:08:56,22,3
2, 810, 515, 0.000,00:08:57,22,3
2, 810, 515, 0.000,00:08:58,22,3
2, 810, 515, 0.000,00:08:59,22,3
2, 810, 515, 0.000,00:09:00,22,3
1, 810, 515, 0.000,00:09:01,22,3
1, 810, 515, 0.000,00:09:02,22,3
1, 810, 515, 0.000,00:09:03,22,3
1, 810, 515, 0.000,00:09:04,22,3
1, 810, 515, 0.000,00:09:05,22,3
1, 810, 515, 0.000,00:09:06,22,3
1, 810, 515, 0.000,00:09:07,22,3
1, 810, 515, 0.000,00:09:08,22,3
1, 810, 515, 0.000,00:09:09,22,3
1, 810, 515, 0.000,00:09:10,21,3
1, 810, 515, 0.000,00:09:11,21,3
1, 810, 515, 0.000,00:09:12,21,3
1, 810, 515, 0.000,00:09:12,21,3
1, 810, 515, 0.000,00:09:13,21,3
1, 810, 515, 0.000,00:09:14,21,3
1, 810, 515, 0.000,00:09:15,21,3
1, 810, 515, 0.000,00:09:16,21,3
1, 810, 515, 0.000,00:09:17,20,3
1, 810, 515, 0.000,00:09:18,20,3
1, 810, 515, 0.000,00:09:19,20,3
1, 810, 515, 0.000,00:09:20,20,3
1, 810, 515, 0.000,00:09:21,20,3
1, 810, 515, 0.000,00:09:22,20,3
1, 810, 515, 0.000,00:09:23,20,3
1, 810, 515, 0.000,00:09:24,20,3
1, 810, 515, 0.000,00:09:25,20,3
1, 810, 515, 0.000,00:09:26,20,3
1, 810, 515, 0.000,00:09:27,20,3
1, 810, 515, 0.000,00:09:28,20,3
1, 810, 515, 0.000,00:09:29,20,3
1, 810, 515, 0.000,00:09:30,20,3
1, 810, 515, 0.000,00:09:31,20,3
1, 810, 515, 0.000,00:09:32,20,3
1, 810, 515, 0.000,00:09:33,20,3
1, 810, 515, 0.000,00:09:34,20,3
1, 810, 515, 0.000,00:09:35,20,3
1, 810, 515, 0.000,00:09:36,20,3
1, 810, 515, 0.000,00:09:37,20,3
1, 810, 515, 0.000,00:09:38,20,3
1, 810, 515, 0.000,00:09:39,20,3
1, 810, 515, 0.000,00:09:40,20,3
1, 810, 515, 0.000,00:09:41,20,3
1, 810, 515, 0.000,00:09:42,20,3
1, 810, 515, 0.000,00:09:43,20,3
1, 810, 517, 2.000,00:09:43,19,3
1, 809, 520, 3.162,00:09:44,19,3
1, 809, 523, 3.000,00:09:45,19,3
1, 811, 525, 2.828,00:09:46,19,3
1, 813, 527, 2.828,00:09:47,19,3
1, 813, 527, 0.000,00:09:48,19,3
1, 814, 528, 1.414,00:09:49,19,3
1, 815, 528, 1.000,00:09:50,19,3
1, 814, 528, 1.000,00:09:51,19,3
1, 813, 525, 3.162,00:09:52,19,3
1, 814, 523, 2.236,00:09:53,19,3
1, 815, 523, 1.000,00:09:54,19,3
1, 816, 522, 1.414,00:09:55,19,3
1, 817, 522, 1.000,00:09:56,19,3
1, 817, 522, 0.000,00:09:57,19,3
1, 817, 522, 0.000,00:09:58,19,3
1, 817, 522, 0.000,00:09:59,19,3
1, 817, 522, 0.000,00:10:00,19,3
1, 817, 522, 0.000,00:10:01,19,3
1, 817, 522, 0.000,00:10:02,19,3
1, 817, 521, 1.000,00:10:03,19,3
1, 817, 517, 4.000,00:10:04,19,3
1, 817, 514, 3.000,00:10:05,19,3
1, 818, 511, 3.162,00:10:06,19,3
1, 819, 508, 3.162,00:10:07,19,3
1, 819, 505, 3.000,00:10:08,19,3
1, 820, 502, 3.162,00:10:09,19,3
1, 821, 499, 3.162,00:10:10,19,3
1, 821, 496, 3.000,00:10:11,19,3
1, 822, 493, 3.162,00:10:12,19,3
1, 823, 490, 3.162,00:10:13,19,3
1, 823, 487, 3.000,00:10:13,19,3
1, 824, 484, 3.162,00:10:14,19,3
1, 824, 481, 3.000,00:10:15,19,3
1, 825, 478, 3.162,00:10:16,19,3
1, 825, 475, 3.000,00:10:17,18,3
1, 825, 472, 3.000,00:10:18,18,3
1, 825, 469, 3.000,00:10:19,18,3
1, 825, 466, 3.000,00:10:20,18,3
1, 825, 465, 1.000,00:10:21,18,3
1, 826, 464, 1.414,00:10:22,17,3
1, 826, 464, 0.000,00:10:23,17,3
-1, 826, 461, 3.000,00:10:24,17,3
-1, 827, 458, 3.162,00:10:25,17,3
-1, 827, 455, 3.000,00:10:26,17,3
1, 828, 452, 3.162,00:10:27,17,3
1, 829, 449, 3.162,00:10:28,17,3
1, 830, 447, 2.236,00:10:29,17,3
1, 832, 444, 3.606,00:10:30,17,3
-1, 831, 441, 3.162,00:10:31,17,3
1, 830, 441, 1.000,00:10:32,16,3
1, 831, 440, 1.414,00:10:33,16,3
1, 831, 440, 0.000,00:10:34,16,3
1, 831, 440, 0.000,00:10:35,16,3
1, 831, 440, 0.000,00:10:36,16,3
1, 831, 440, 0.000,00:10:37,16,3
1, 830, 440, 1.000,00:10:38,16,3
1, 831, 439, 1.414,00:10:39,16,3
1, 831, 439, 0.000,00:10:40,16,3
1, 831, 438, 1.000,00:10:41,16,3
1, 832, 438, 1.000,00:10:42,16,3
1, 832, 438, 0.000,00:10:43,16,3
1, 832, 437, 1.000,00:10:44,16,3
1, 832, 437, 0.000,00:10:44,16,3
1, 830, 436, 2.236,00:10:45,16,3
1, 829, 434, 2.236,00:10:46,16,3
1, 829, 431, 3.000,00:10:47,16,3
1, 830, 428, 3.162,00:10:48,16,3
1, 830, 426, 2.000,00:10:49,16,3
1, 830, 426, 0.000,00:10:50,16,3
1, 830, 426, 0.000,00:10:51,16,3
1, 830, 426, 0.000,00:10:52,16,3
1, 830, 426, 0.000,00:10:53,16,3
1, 830, 426, 0.000,00:10:54,16,3
1, 832, 425, 2.236,00:10:55,16,3
1, 833, 424, 1.414,00:10:56,16,3
1, 833, 422, 2.000,00:10:57,16,3
1, 835, 420, 2.828,00:10:58,16,3
1, 838, 418, 3.606,00:10:59,16,3
1, 839, 415, 3.162,00:11:00,15,3
-1, 840, 412, 3.162,00:11:01,15,3
1, 841, 409, 3.162,00:11:02,15,3
-1, 841, 406, 3.000,00:11:03,15,3
1, 841, 403, 3.000,00:11:04,15,3
