phase,x_pos,y_pos,distance,video_time,place,kills
1, 943, 805, 2.000,01:06:07,82,0
1, 943, 807, 2.000,01:06:08,82,0
1, 942, 809, 2.236,01:06:09,82,0
1, 942, 809, 0.000,01:06:10,80,0
-1, 941, 807, 2.236,01:06:11,80,0
1, 939, 807, 2.000,01:06:12,80,0
1, 939, 808, 1.000,01:06:13,79,0
-1, 939, 808, 0.000,01:06:14,79,0
1, 938, 807, 1.414,01:06:15,79,0
1, 938, 807, 0.000,01:06:16,78,0
1, 938, 806, 1.000,01:06:17,76,0
1, 938, 805, 1.000,01:06:18,76,0
1, 938, 805, 0.000,01:06:19,75,0
1, 938, 805, 0.000,01:06:20,75,0
1, 938, 805, 0.000,01:06:21,74,0
1, 938, 805, 0.000,01:06:22,74,0
1, 938, 805, 0.000,01:06:23,74,0
1, 938, 805, 0.000,01:06:24,74,0
1, 938, 805, 0.000,01:06:25,72,0
1, 938, 805, 0.000,01:06:26,71,0
1, 938, 805, 0.000,01:06:27,71,0
1, 938, 805, 0.000,01:06:28,71,0
1, 938, 805, 0.000,01:06:29,70,0
1, 938, 805, 0.000,01:06:30,70,0
1, 938, 807, 2.000,01:06:31,70,0
1, 939, 808, 1.414,01:06:32,70,0
1, 940, 806, 2.236,01:06:33,70,0
1, 940, 806, 0.000,01:06:33,70,0
1, 941, 804, 2.236,01:06:34,70,0
1, 942, 801, 3.162,01:06:35,70,0
1, 942, 798, 3.000,01:06:36,70,0
1, 942, 795, 3.000,01:06:37,69,0
1, 943, 792, 3.162,01:06:38,69,0
1, 944, 789, 3.162,01:06:39,69,0
1, 946, 789, 2.000,01:06:40,69,0
1, 945, 788, 1.414,01:06:41,69,0
1, 944, 787, 1.414,01:06:42,69,0
1, 943, 789, 2.236,01:06:43,68,0
1, 943, 790, 1.000,01:06:44,67,0
1, 943, 790, 0.000,01:06:45,67,0
1, 943, 790, 0.000,01:06:46,67,0
1, 943, 790, 0.000,01:06:47,67,0
1, 943, 790, 0.000,01:06:48,67,0
1, 943, 789, 1.000,01:06:49,67,0
1, 943, 788, 1.000,01:06:50,65,0
1, 943, 789, 1.000,01:06:51,65,0
1, 944, 789, 1.000,01:06:52,65,0
1, 944, 788, 1.000,01:06:53,65,0
1, 944, 788, 0.000,01:06:54,65,0
1, 943, 787, 1.414,01:06:55,63,0
1, 944, 788, 1.414,01:06:56,63,0
1, 944, 789, 1.000,01:06:57,63,0
1, 944, 792, 3.000,01:06:58,62,0
1, 942, 795, 3.606,01:06:59,62,0
1, 943, 798, 3.162,01:07:00,62,0
1, 941, 800, 2.828,01:07:01,62,0
1, 941, 803, 3.000,01:07:02,62,0
1, 941, 805, 2.000,01:07:03,62,0
1, 939, 805, 2.000,01:07:04,62,0
1, 939, 805, 0.000,01:07:04,62,0
1, 939, 805, 0.000,01:07:05,61,0
1, 938, 805, 1.000,01:07:06,61,0
1, 938, 804, 1.000,01:07:07,61,0
1, 938, 804, 0.000,01:07:08,61,0
1, 938, 804, 0.000,01:07:09,61,0
1, 938, 805, 1.000,01:07:10,61,0
1, 938, 805, 0.000,01:07:11,61,0
1, 937, 805, 1.000,01:07:12,61,0
1, 937, 805, 0.000,01:07:13,61,0
1, 938, 804, 1.414,01:07:14,60,0
1, 938, 804, 0.000,01:07:15,60,1
1, 939, 804, 1.000,01:07:16,60,1
1, 939, 802, 2.000,01:07:17,59,1
1, 939, 800, 2.000,01:07:18,59,1
1, 940, 800, 1.000,01:07:19,58,1
1, 939, 800, 1.000,01:07:20,58,1
1, 939, 800, 0.000,01:07:21,58,1
1, 940, 800, 1.000,01:07:22,58,1
1, 939, 800, 1.000,01:07:23,58,1
1, 939, 800, 0.000,01:07:24,57,1
1, 938, 800, 1.000,01:07:25,56,1
1, 939, 800, 1.000,01:07:26,56,1
1, 941, 802, 2.828,01:07:27,56,1
1, 942, 800, 2.236,01:07:28,56,1
1, 942, 798, 2.000,01:07:29,56,1
1, 940, 799, 2.236,01:07:30,56,1
1, 937, 799, 3.000,01:07:31,56,1
1, 935, 799, 2.000,01:07:32,56,1
1, 932, 800, 3.162,01:07:33,55,1
1, 930, 802, 2.828,01:07:34,55,1
1, 928, 804, 2.828,01:07:34,55,1
1, 926, 804, 2.000,01:07:35,55,1
1, 928, 804, 2.000,01:07:36,54,1
1, 928, 803, 1.000,01:07:37,54,1
1, 926, 804, 2.236,01:07:38,54,1
1, 925, 802, 2.236,01:07:39,54,1
1, 927, 802, 2.000,01:07:40,54,1
1, 924, 804, 3.606,01:07:46,54,1
1, 924, 802, 2.000,01:07:47,54,1
1, 927, 801, 3.162,01:07:48,54,1
1, 929, 799, 2.828,01:07:49,54,1
1, 929, 796, 3.000,01:07:50,53,1
1, 927, 794, 2.828,01:07:51,53,1
1, 924, 795, 3.162,01:07:52,53,1
-1, 923, 795, 1.000,01:07:53,53,1
-1, 923, 795, 0.000,01:07:54,53,1
1, 923, 795, 0.000,01:07:55,53,1
1, 922, 795, 1.000,01:07:56,52,1
1, 922, 796, 1.000,01:07:57,52,1
1, 921, 797, 1.414,01:07:58,52,1
1, 919, 797, 2.000,01:07:59,52,1
1, 919, 798, 1.000,01:08:00,52,1
1, 919, 798, 0.000,01:08:01,52,1
1, 917, 796, 2.828,01:08:02,51,1
1, 915, 795, 2.236,01:08:03,51,1
1, 914, 794, 1.414,01:08:04,51,1
1, 914, 794, 0.000,01:08:05,50,1
1, 917, 792, 3.606,01:08:05,50,1
1, 918, 792, 1.000,01:08:06,50,1
1, 919, 795, 3.162,01:08:07,50,1
1, 919, 798, 3.000,01:08:08,50,1
1, 921, 797, 2.236,01:08:09,50,1
1, 923, 798, 2.236,01:08:10,50,1
1, 923, 798, 0.000,01:08:11,50,1
1, 924, 797, 1.414,01:08:12,50,1
1, 922, 798, 2.236,01:08:13,50,1
1, 919, 798, 3.000,01:08:14,50,1
1, 918, 795, 3.162,01:08:15,49,1
1, 918, 792, 3.000,01:08:16,49,1
1, 917, 790, 2.236,01:08:17,49,1
1, 915, 790, 2.000,01:08:18,49,1
1, 917, 788, 2.828,01:08:19,49,1
1, 918, 789, 1.414,01:08:20,49,1
1, 917, 787, 2.236,01:08:21,49,1
1, 915, 784, 3.606,01:08:22,49,1
1, 914, 782, 2.236,01:08:23,48,1
1, 915, 780, 2.236,01:08:24,47,1
1, 917, 778, 2.828,01:08:25,46,1
1, 918, 775, 3.162,01:08:26,46,1
1, 916, 772, 3.606,01:08:27,45,1
1, 917, 772, 1.000,01:08:28,45,1
1, 916, 771, 1.414,01:08:29,45,1
1, 916, 769, 2.000,01:08:30,45,1
1, 915, 766, 3.162,01:08:31,45,1
1, 914, 763, 3.162,01:08:32,45,1
1, 914, 760, 3.000,01:08:33,45,1
1, 913, 759, 1.414,01:08:34,45,1
1, 913, 759, 0.000,01:08:35,45,1
1, 913, 759, 0.000,01:08:35,45,1
1, 913, 758, 1.000,01:08:36,45,1
1, 912, 756, 2.236,01:08:37,45,1
1, 910, 754, 2.828,01:08:38,45,1
1, 908, 751, 3.606,01:08:39,45,1
1, 908, 751, 0.000,01:08:40,45,1
1, 908, 751, 0.000,01:08:41,45,1
1, 908, 751, 0.000,01:08:42,45,1
1, 908, 751, 0.000,01:08:43,45,1
1, 906, 751, 2.000,01:08:44,45,1
1, 903, 750, 3.162,01:08:45,45,1
1, 901, 748, 2.828,01:08:46,45,1
1, 899, 747, 2.236,01:08:47,44,1
-1, 896, 747, 3.000,01:08:48,43,1
1, 894, 747, 2.000,01:08:49,43,1
1, 893, 746, 1.414,01:08:50,42,1
1, 893, 745, 1.000,01:08:51,42,1
1, 894, 745, 1.000,01:08:52,42,1
1, 892, 745, 2.000,01:08:53,42,1
1, 891, 746, 1.414,01:08:54,41,1
1, 891, 745, 1.000,01:08:55,41,1
1, 891, 744, 1.000,01:08:56,41,1
1, 891, 743, 1.000,01:08:57,41,1
1, 891, 742, 1.000,01:08:58,41,1
1, 891, 741, 1.000,01:08:59,40,1
1, 891, 741, 0.000,01:09:00,40,1
1, 890, 741, 1.000,01:09:01,40,1
1, 889, 740, 1.414,01:09:02,40,1
1, 887, 739, 2.236,01:09:03,40,1
1, 884, 737, 3.606,01:09:04,40,1
1, 882, 735, 2.828,01:09:05,40,1
1, 880, 733, 2.828,01:09:06,40,1
1, 878, 730, 3.606,01:09:06,40,1
1, 875, 729, 3.162,01:09:07,40,1
1, 875, 726, 3.000,01:09:08,40,1
1, 874, 724, 2.236,01:09:09,40,1
1, 874, 723, 1.000,01:09:10,40,1
1, 872, 721, 2.828,01:09:11,40,1
1, 870, 719, 2.828,01:09:12,40,1
1, 869, 716, 3.162,01:09:13,40,1
1, 867, 714, 2.828,01:09:14,40,1
1, 865, 711, 3.606,01:09:15,40,1
1, 863, 709, 2.828,01:09:16,40,1
1, 861, 707, 2.828,01:09:17,40,1
1, 858, 706, 3.162,01:09:18,40,1
1, 856, 704, 2.828,01:09:19,40,1
1, 853, 703, 3.162,01:09:20,40,1
1, 851, 701, 2.828,01:09:21,40,1
1, 848, 700, 3.162,01:09:22,40,1
1, 846, 698, 2.828,01:09:23,40,1
1, 844, 697, 2.236,01:09:24,40,1
1, 842, 695, 2.828,01:09:25,40,1
1, 839, 693, 3.606,01:09:26,39,1
1, 836, 692, 3.162,01:09:27,39,1
1, 833, 692, 3.000,01:09:28,39,1
1, 830, 692, 3.000,01:09:29,39,1
1, 827, 692, 3.000,01:09:30,39,1
1, 824, 692, 3.000,01:09:31,39,1
-1, 823, 691, 1.414,01:09:32,39,1
1, 823, 691, 0.000,01:09:33,39,1
1, 824, 691, 1.000,01:09:34,39,1
1, 823, 691, 1.000,01:09:35,38,1
1, 823, 692, 1.000,01:09:36,38,1
1, 823, 691, 1.000,01:09:36,38,1
1, 823, 691, 0.000,01:09:37,38,1
1, 823, 691, 0.000,01:09:38,38,1
1, 823, 692, 1.000,01:09:39,38,1
2, 823, 693, 1.000,01:09:40,37,1
2, 823, 691, 2.000,01:09:41,37,1
2, 824, 690, 1.414,01:09:42,37,1
2, 824, 692, 2.000,01:09:43,36,1
2, 824, 691, 1.000,01:09:44,39,1
2, 824, 691, 0.000,01:09:45,35,1
2, 825, 691, 1.000,01:09:46,35,1
2, 825, 691, 0.000,01:09:47,35,1
2, 824, 691, 1.000,01:09:48,35,1
2, 825, 692, 1.414,01:09:49,35,1
2, 824, 691, 1.414,01:09:50,34,1
2, 823, 690, 1.414,01:09:51,34,1
2, 823, 690, 0.000,01:09:52,34,1
2, 823, 691, 1.000,01:09:53,34,1
2, 823, 690, 1.000,01:09:54,34,1
2, 823, 691, 1.000,01:09:55,34,1
2, 823, 690, 1.000,01:09:56,34,1
2, 823, 691, 1.000,01:09:57,34,1
2, 823, 691, 0.000,01:09:58,34,1
2, 824, 692, 1.414,01:09:59,34,1
2, 824, 693, 1.000,01:10:00,34,1
2, 823, 693, 1.000,01:10:01,34,1
2, 823, 693, 0.000,01:10:02,34,1
2, 823, 693, 0.000,01:10:03,34,1
2, 823, 693, 0.000,01:10:04,34,1
2, 823, 693, 0.000,01:10:05,34,1
2, 823, 693, 0.000,01:10:06,34,1
2, 823, 693, 0.000,01:10:07,34,1
2, 823, 693, 0.000,01:10:07,34,1
2, 823, 693, 0.000,01:10:08,34,1
2, 823, 693, 0.000,01:10:09,34,1
2, 823, 693, 0.000,01:10:10,34,1
2, 823, 693, 0.000,01:10:11,34,1
2, 823, 693, 0.000,01:10:12,34,1
2, 823, 693, 0.000,01:10:13,34,1
2, 823, 693, 0.000,01:10:14,34,1
2, 823, 693, 0.000,01:10:15,34,1
2, 823, 693, 0.000,01:10:16,34,1
2, 823, 693, 0.000,01:10:17,34,1
2, 823, 692, 1.000,01:10:18,34,1
2, 820, 691, 3.162,01:10:19,34,1
2, 817, 690, 3.162,01:10:20,34,1
2, 814, 689, 3.162,01:10:21,34,1
2, 811, 688, 3.162,01:10:22,34,1
2, 808, 687, 3.162,01:10:23,34,1
2, 805, 686, 3.162,01:10:24,34,1
2, 804, 684, 2.236,01:10:25,34,1
2, 801, 684, 3.000,01:10:26,34,1
2, 798, 685, 3.162,01:10:27,34,1
2, 795, 686, 3.162,01:10:28,34,1
2, 793, 686, 2.000,01:10:29,34,1
-1, 792, 686, 1.000,01:10:30,34,1
-1, 792, 685, 1.000,01:10:31,34,1
2, 792, 686, 1.000,01:10:32,34,1
2, 791, 685, 1.414,01:10:33,34,1
2, 791, 685, 0.000,01:10:34,34,1
2, 791, 685, 0.000,01:10:35,34,1
2, 791, 685, 0.000,01:10:36,34,7
2, 791, 685, 0.000,01:10:37,34,7
2, 791, 685, 0.000,01:10:37,34,7
2, 791, 685, 0.000,01:10:38,34,1
2, 791, 686, 1.000,01:10:39,34,1
2, 789, 685, 2.236,01:10:40,32,2
2, 787, 684, 2.236,01:10:41,32,2
2, 785, 683, 2.236,01:10:42,32,2
-1, 782, 682, 3.162,01:10:43,32,2
2, 779, 681, 3.162,01:10:44,32,2
2, 776, 680, 3.162,01:10:45,32,2
2, 774, 678, 2.828,01:10:46,32,2
2, 771, 678, 3.000,01:10:47,32,2
2, 768, 676, 3.606,01:10:48,32,2
2, 765, 675, 3.162,01:10:49,32,2
2, 765, 673, 2.000,01:10:50,32,2
2, 765, 674, 1.000,01:10:51,32,2
2, 765, 675, 1.000,01:10:53,32,2
2, 764, 674, 1.414,01:10:55,32,2
2, 765, 674, 1.000,01:10:56,32,2
2, 767, 673, 2.236,01:10:57,32,2
2, 766, 673, 1.000,01:10:58,32,2
2, 766, 675, 2.000,01:10:59,32,2
2, 765, 676, 1.414,01:11:00,32,2
2, 763, 674, 2.828,01:11:01,32,2
2, 762, 671, 3.162,01:11:02,32,2
2, 761, 668, 3.162,01:11:03,32,2
2, 758, 667, 3.162,01:11:04,32,2
2, 755, 668, 3.162,01:11:05,32,2
2, 752, 669, 3.162,01:11:06,32,2
2, 750, 670, 2.236,01:11:07,31,2
2, 748, 672, 2.828,01:11:08,31,2
2, 746, 674, 2.828,01:11:08,31,2
2, 743, 676, 3.606,01:11:09,31,2
2, 741, 676, 2.000,01:11:10,31,2
2, 740, 673, 3.162,01:11:11,31,2
2, 740, 670, 3.000,01:11:12,31,2
2, 739, 668, 2.236,01:11:13,31,2
2, 738, 665, 3.162,01:11:14,31,2
2, 737, 663, 2.236,01:11:15,31,2
2, 737, 662, 1.000,01:11:16,31,2
2, 737, 662, 0.000,01:11:17,31,2
2, 737, 662, 0.000,01:11:18,31,2
2, 736, 662, 1.000,01:11:19,31,2
2, 736, 660, 2.000,01:11:20,31,2
2, 737, 658, 2.236,01:11:21,31,2
2, 737, 655, 3.000,01:11:22,31,2
2, 737, 655, 0.000,01:11:23,31,2
2, 737, 655, 0.000,01:11:24,30,2
2, 737, 655, 0.000,01:11:25,30,2
2, 737, 654, 1.000,01:11:26,30,2
2, 739, 655, 2.236,01:11:27,30,2
2, 740, 655, 1.000,01:11:28,30,2
2, 740, 655, 0.000,01:11:29,30,2
2, 740, 655, 0.000,01:11:30,30,2
2, 739, 655, 1.000,01:11:31,30,2
2, 737, 658, 3.606,01:11:32,30,2
2, 737, 659, 1.000,01:11:33,30,2
2, 735, 658, 2.236,01:11:34,30,1
2, 732, 657, 3.162,01:11:35,30,1
2, 730, 655, 2.828,01:11:36,30,1
2, 728, 652, 3.606,01:11:37,30,2
2, 727, 650, 2.236,01:11:38,30,2
2, 728, 651, 1.414,01:11:38,29,2
2, 726, 652, 2.236,01:11:39,29,1
2, 723, 653, 3.162,01:11:40,29,2
2, 720, 655, 3.606,01:11:41,29,2
2, 718, 657, 2.828,01:11:42,29,2
2, 717, 660, 3.162,01:11:43,29,2
2, 716, 663, 3.162,01:11:44,29,2
2, 717, 666, 3.162,01:11:45,29,2
2, 718, 669, 3.162,01:11:46,29,2
2, 718, 672, 3.000,01:11:47,29,2
2, 718, 675, 3.000,01:11:48,29,2
2, 719, 678, 3.162,01:11:49,29,2
2, 721, 680, 2.828,01:11:50,29,2
2, 721, 679, 1.000,01:11:51,29,2
2, 723, 680, 2.236,01:11:52,29,2
2, 723, 680, 0.000,01:11:53,29,2
2, 722, 679, 1.414,01:11:55,29,2
2, 721, 680, 1.414,01:11:56,29,2
2, 719, 680, 2.000,01:11:57,29,2
2, 716, 679, 3.162,01:11:58,29,2
2, 714, 679, 2.000,01:11:59,29,2
2, 712, 681, 2.828,01:12:00,29,2
2, 711, 684, 3.162,01:12:01,28,2
2, 711, 687, 3.000,01:12:02,28,2
2, 712, 690, 3.162,01:12:03,28,2
2, 714, 692, 2.828,01:12:04,28,2
2, 715, 695, 3.162,01:12:05,28,2
2, 717, 698, 3.606,01:12:06,28,2
2, 719, 699, 2.236,01:12:07,28,2
2, 721, 698, 2.236,01:12:08,28,2
2, 721, 697, 1.000,01:12:09,28,2
2, 721, 697, 0.000,01:12:09,28,2
2, 721, 697, 0.000,01:12:10,27,2
2, 722, 697, 1.000,01:12:11,27,2
2, 723, 698, 1.414,01:12:12,27,2
2, 726, 699, 3.162,01:12:13,27,2
2, 728, 700, 2.236,01:12:14,27,2
2, 728, 701, 1.000,01:12:15,27,2
2, 728, 701, 0.000,01:12:16,27,2
2, 728, 701, 0.000,01:12:17,27,2
2, 728, 702, 1.000,01:12:18,27,2
2, 728, 705, 3.000,01:12:19,27,2
2, 727, 708, 3.162,01:12:20,27,2
2, 725, 710, 2.828,01:12:21,27,2
2, 724, 713, 3.162,01:12:22,27,2
2, 722, 714, 2.236,01:12:23,27,2
2, 721, 714, 1.000,01:12:24,27,2
2, 721, 714, 0.000,01:12:25,27,2
2, 721, 714, 0.000,01:12:26,26,2
2, 721, 714, 0.000,01:12:27,26,2
2, 721, 715, 1.000,01:12:28,26,2
2, 720, 715, 1.000,01:12:29,26,2
2, 717, 716, 3.162,01:12:30,25,2
2, 715, 715, 2.236,01:12:31,25,2
2, 712, 715, 3.000,01:12:32,25,2
2, 708, 715, 4.000,01:12:33,24,2
2, 705, 715, 3.000,01:12:34,24,2
2, 702, 715, 3.000,01:12:35,24,2
2, 699, 715, 3.000,01:12:36,24,2
2, 698, 715, 1.000,01:12:37,24,2
2, 696, 717, 2.828,01:12:38,24,2
2, 694, 718, 2.236,01:12:39,24,2
-1, 691, 718, 3.000,01:12:39,24,2
1, 690, 719, 1.414,01:12:40,24,2
1, 690, 719, 0.000,01:12:41,24,2
1, 690, 719, 0.000,01:12:42,24,2
1, 692, 718, 2.236,01:12:43,24,2
1, 692, 718, 0.000,01:12:44,24,2
1, 691, 719, 1.414,01:12:45,24,2
1, 690, 718, 1.414,01:12:46,24,2
1, 691, 717, 1.414,01:12:47,24,2
1, 691, 718, 1.000,01:12:48,24,2
1, 690, 718, 1.000,01:12:49,24,2
1, 689, 717, 1.414,01:12:50,24,3
1, 690, 717, 1.000,01:12:51,24,2
1, 690, 718, 1.000,01:12:52,24,2
1, 690, 718, 0.000,01:12:53,24,2
1, 690, 719, 1.000,01:12:54,24,2
1, 691, 719, 1.000,01:12:55,24,2
1, 691, 719, 0.000,01:12:56,24,2
1, 691, 718, 1.000,01:12:57,24,2
1, 691, 717, 1.000,01:12:58,24,2
1, 690, 718, 1.414,01:12:59,24,2
-1, 691, 719, 1.414,01:13:00,24,2
1, 690, 720, 1.414,01:13:01,24,2
1, 690, 720, 0.000,01:13:02,24,2
1, 689, 721, 1.414,01:13:03,24,2
1, 687, 722, 2.236,01:13:04,24,2
1, 688, 722, 1.000,01:13:05,24,1
1, 689, 723, 1.414,01:13:06,23,2
1, 688, 726, 3.162,01:13:07,23,2
1, 688, 728, 2.000,01:13:08,23,2
1, 688, 728, 0.000,01:13:09,23,2
1, 688, 728, 0.000,01:13:10,23,2
1, 688, 726, 2.000,01:13:10,22,2
1, 688, 726, 0.000,01:13:11,22,2
1, 687, 725, 1.414,01:13:12,22,2
1, 687, 725, 0.000,01:13:13,22,2
-1, 687, 726, 1.000,01:13:14,21,3
1, 687, 727, 1.000,01:13:15,21,3
1, 688, 726, 1.414,01:13:16,21,3
1, 688, 725, 1.000,01:13:17,21,3
1, 687, 722, 3.162,01:13:18,21,3
1, 684, 722, 3.000,01:13:19,21,3
1, 681, 722, 3.000,01:13:20,21,3
1, 679, 722, 2.000,01:13:21,21,3
1, 678, 722, 1.000,01:13:22,21,3
1, 680, 723, 2.236,01:13:23,21,3
1, 679, 723, 1.000,01:13:24,21,3
1, 679, 725, 2.000,01:13:25,21,3
1, 681, 725, 2.000,01:13:26,21,3
1, 684, 724, 3.162,01:13:27,21,3
1, 685, 723, 1.414,01:13:28,21,3
1, 687, 721, 2.828,01:13:29,21,3
1, 688, 724, 3.162,01:13:30,21,3
1, 688, 727, 3.000,01:13:31,21,3
1, 688, 727, 0.000,01:13:32,21,3
1, 687, 727, 1.000,01:13:33,21,3
1, 686, 727, 1.000,01:13:34,21,3
1, 686, 728, 1.000,01:13:35,21,3
-1, 686, 727, 1.000,01:13:36,21,3
1, 686, 727, 0.000,01:13:37,21,3
1, 686, 727, 0.000,01:13:38,21,3
1, 686, 727, 0.000,01:13:39,21,3
1, 687, 727, 1.000,01:13:40,21,3
-1, 687, 727, 0.000,01:13:40,21,3
1, 687, 727, 0.000,01:13:41,23,3
1, 687, 727, 0.000,01:13:42,21,3
1, 687, 727, 0.000,01:13:43,21,3
1, 687, 727, 0.000,01:13:44,21,3
1, 686, 728, 1.414,01:13:45,21,3
1, 686, 728, 0.000,01:13:46,21,3
1, 686, 728, 0.000,01:13:47,21,3
1, 686, 728, 0.000,01:13:48,20,3
1, 686, 728, 0.000,01:13:49,20,3
-1, 686, 727, 1.000,01:13:50,20,3
1, 687, 727, 1.000,01:13:51,20,3
-1, 687, 727, 0.000,01:13:52,20,3
1, 686, 728, 1.414,01:13:53,20,3
1, 686, 728, 0.000,01:13:54,20,3
1, 686, 729, 1.000,01:13:55,20,3
1, 687, 729, 1.000,01:13:56,20,3
1, 686, 730, 1.414,01:13:57,20,3
1, 684, 728, 2.828,01:13:58,20,3
1, 684, 727, 1.000,01:13:59,20,3
-1, 684, 727, 0.000,01:14:00,20,1
1, 685, 726, 1.414,01:14:01,20,1
1, 685, 726, 0.000,01:14:02,20,1
1, 685, 726, 0.000,01:14:03,20,3
1, 685, 726, 0.000,01:14:04,20,3
1, 685, 726, 0.000,01:14:05,20,3
1, 685, 726, 0.000,01:14:06,20,3
1, 685, 726, 0.000,01:14:07,19,3
1, 685, 726, 0.000,01:14:08,19,3
1, 685, 726, 0.000,01:14:09,19,3
1, 685, 726, 0.000,01:14:10,19,3
1, 685, 726, 0.000,01:14:11,19,3
1, 685, 726, 0.000,01:14:11,19,3
1, 685, 726, 0.000,01:14:12,19,3
1, 685, 726, 0.000,01:14:13,19,3
1, 685, 726, 0.000,01:14:14,19,3
1, 685, 726, 0.000,01:14:15,19,3
1, 685, 726, 0.000,01:14:16,19,3
1, 685, 726, 0.000,01:14:17,19,3
1, 682, 726, 3.000,01:14:18,19,3
1, 679, 727, 3.162,01:14:19,19,3
1, 677, 728, 2.236,01:14:20,19,3
1, 674, 729, 3.162,01:14:21,17,3
1, 672, 731, 2.828,01:14:22,17,3
1, 670, 732, 2.236,01:14:23,17,3
1, 668, 734, 2.828,01:14:24,17,3
1, 666, 735, 2.236,01:14:25,17,3
1, 664, 737, 2.828,01:14:26,17,3
1, 661, 737, 3.000,01:14:27,17,3
1, 658, 738, 3.162,01:14:28,17,3
1, 656, 739, 2.236,01:14:29,17,3
1, 656, 739, 0.000,01:14:30,17,3
1, 656, 739, 0.000,01:14:31,17,3
1, 656, 739, 0.000,01:14:32,17,3
1, 656, 739, 0.000,01:14:33,17,3
1, 655, 740, 1.414,01:14:34,17,3
1, 654, 740, 1.000,01:14:35,17,3
1, 653, 739, 1.414,01:14:36,17,3
1, 656, 738, 3.162,01:14:37,16,3
1, 659, 736, 3.606,01:14:38,16,3
1, 661, 735, 2.236,01:14:39,16,3
1, 664, 733, 3.606,01:14:40,16,3
1, 667, 733, 3.000,01:14:41,16,3
1, 670, 733, 3.000,01:14:41,16,3
1, 672, 731, 2.828,01:14:42,16,3
1, 673, 728, 3.162,01:14:43,16,3
1, 673, 725, 3.000,01:14:44,16,3
1, 675, 726, 2.236,01:14:45,16,3
1, 677, 724, 2.828,01:14:46,16,3
1, 680, 724, 3.000,01:14:47,16,3
1, 682, 723, 2.236,01:14:48,16,3
1, 684, 720, 3.606,01:14:49,16,3
1, 686, 719, 2.236,01:14:50,16,3
1, 689, 719, 3.000,01:14:51,16,3
1, 692, 719, 3.000,01:14:52,16,3
1, 692, 719, 0.000,01:14:53,16,3
1, 692, 719, 0.000,01:14:54,16,3
1, 692, 720, 1.000,01:14:55,16,3
-1, 699, 713, 9.899,01:14:56,16,3
