phase,x_pos,y_pos,distance,video_time,place,kills
1, 338, 970, 0.000,03:28:33,88,0
1, 338, 971, 1.000,03:28:34,88,0
1, 338, 971, 0.000,03:28:35,88,0
1, 338, 971, 0.000,03:28:36,88,0
1, 338, 971, 0.000,03:28:37,88,0
1, 338, 970, 1.000,03:28:38,88,0
1, 338, 970, 0.000,03:28:39,88,0
1, 338, 972, 2.000,03:28:40,88,0
1, 338, 972, 0.000,03:28:41,88,0
1, 337, 972, 1.000,03:28:42,88,0
1, 338, 971, 1.414,03:28:43,88,0
1, 338, 971, 0.000,03:28:44,88,0
1, 338, 970, 1.000,03:28:45,88,0
1, 339, 970, 1.000,03:28:46,88,0
1, 339, 970, 0.000,03:28:47,85,0
1, 339, 970, 0.000,03:28:48,85,0
1, 339, 970, 0.000,03:28:49,85,0
1, 338, 971, 1.414,03:28:50,81,0
1, 338, 971, 0.000,03:28:51,81,0
1, 337, 971, 1.000,03:28:52,81,0
1, 337, 972, 1.000,03:28:53,81,0
1, 337, 973, 1.000,03:28:54,81,0
1, 337, 974, 1.000,03:28:55,81,0
1, 336, 974, 1.000,03:28:56,81,0
1, 333, 974, 3.000,03:28:56,81,0
1, 334, 974, 1.000,03:28:57,80,1
1, 334, 974, 0.000,03:28:58,80,1
1, 334, 973, 1.000,03:28:59,80,1
1, 337, 973, 3.000,03:29:00,80,1
1, 339, 974, 2.236,03:29:03,79,1
1, 341, 974, 2.000,03:29:04,79,1
1, 344, 973, 3.162,03:29:05,79,1
1, 344, 970, 3.000,03:29:06,78,1
1, 344, 967, 3.000,03:29:07,78,1
1, 343, 966, 1.414,03:29:08,77,1
1, 341, 965, 2.236,03:29:09,77,1
1, 339, 967, 2.828,03:29:10,77,1
1, 340, 969, 2.236,03:29:11,77,1
1, 341, 971, 2.236,03:29:12,77,1
1, 342, 971, 1.000,03:29:13,77,1
-1, 276,1030,-1.000,03:29:14,77,1
-1, 553,1380,-1.000,03:29:15,77,1
-1, 553,1380,-1.000,03:29:16,77,1
1, 342, 972,-1.000,03:29:17,77,1
1, 341, 970, 2.236,03:29:18,75,1
1, 341, 969, 1.000,03:29:19,75,1
1, 339, 968, 2.236,03:29:20,75,1
1, 339, 966, 2.000,03:29:21,75,1
1, 338, 965, 1.414,03:29:22,75,1
1, 338, 965, 0.000,03:29:23,75,1
1, 340, 965, 2.000,03:29:24,72,1
1, 342, 965, 2.000,03:29:25,72,1
1, 344, 966, 2.236,03:29:25,72,1
1, 346, 967, 2.236,03:29:26,72,1
1, 349, 969, 3.606,03:29:27,71,1
1, 351, 970, 2.236,03:29:28,71,1
1, 354, 971, 3.162,03:29:29,70,1
1, 357, 973, 3.606,03:29:30,70,1
1, 360, 974, 3.162,03:29:31,69,1
1, 363, 975, 3.162,03:29:32,69,1
1, 366, 976, 3.162,03:29:33,69,1
1, 368, 976, 2.000,03:29:34,68,1
1, 371, 976, 3.000,03:29:35,68,1
1, 374, 976, 3.000,03:29:36,68,1
1, 377, 975, 3.162,03:29:37,67,1
1, 380, 974, 3.162,03:29:38,67,1
1, 383, 972, 3.606,03:29:39,67,1
1, 386, 972, 3.000,03:29:40,67,1
1, 389, 971, 3.162,03:29:41,66,1
1, 391, 969, 2.828,03:29:42,66,1
1, 391, 966, 3.000,03:29:43,66,1
1, 391, 963, 3.000,03:29:44,66,1
1, 391, 960, 3.000,03:29:45,66,1
1, 390, 957, 3.162,03:29:46,66,1
1, 389, 954, 3.162,03:29:47,66,1
1, 390, 951, 3.162,03:29:48,66,1
1, 392, 949, 2.828,03:29:49,66,1
1, 393, 946, 3.162,03:29:50,65,1
1, 395, 943, 3.606,03:29:51,65,1
1, 397, 941, 2.828,03:29:52,65,1
1, 400, 940, 3.162,03:29:53,65,1
1, 401, 939, 1.414,03:29:54,65,1
1, 403, 939, 2.000,03:29:54,65,1
1, 404, 936, 3.162,03:29:55,65,1
1, 406, 935, 2.236,03:29:56,65,1
1, 408, 933, 2.828,03:29:57,64,1
1, 411, 930, 4.243,03:29:58,64,1
1, 412, 928, 2.236,03:29:59,64,1
1, 414, 926, 2.828,03:30:00,64,1
1, 417, 924, 3.606,03:30:01,63,1
1, 420, 923, 3.162,03:30:02,63,1
1, 423, 922, 3.162,03:30:03,62,1
1, 426, 921, 3.162,03:30:04,62,1
1, 428, 919, 2.828,03:30:05,62,1
1, 431, 919, 3.000,03:30:06,62,1
1, 434, 919, 3.000,03:30:07,62,1
1, 438, 919, 4.000,03:30:08,62,1
1, 441, 918, 3.162,03:30:09,61,1
1, 443, 919, 2.236,03:30:10,61,1
1, 446, 920, 3.162,03:30:11,61,1
1, 448, 923, 3.606,03:30:12,61,1
1, 450, 923, 2.000,03:30:13,60,1
1, 449, 920, 3.162,03:30:14,60,1
1, 447, 918, 2.828,03:30:15,59,1
1, 448, 914, 4.123,03:30:16,59,1
1, 451, 912, 3.606,03:30:17,58,1
1, 454, 912, 3.000,03:30:18,58,1
1, 457, 912, 3.000,03:30:19,58,1
1, 460, 911, 3.162,03:30:20,58,1
1, 463, 910, 3.162,03:30:21,58,1
1, 466, 909, 3.162,03:30:22,58,1
1, 469, 909, 3.000,03:30:23,58,1
1, 472, 909, 3.000,03:30:23,57,1
1, 475, 909, 3.000,03:30:24,57,1
1, 478, 908, 3.162,03:30:25,57,1
1, 481, 907, 3.162,03:30:26,57,1
1, 483, 906, 2.236,03:30:27,56,1
1, 487, 906, 4.000,03:30:28,55,1
1, 490, 906, 3.000,03:30:29,56,1
1, 491, 908, 2.236,03:30:30,56,1
1, 492, 910, 2.236,03:30:31,58,1
1, 494, 912, 2.828,03:30:32,56,1
1, 495, 915, 3.162,03:30:33,56,1
1, 493, 917, 2.828,03:30:34,56,1
1, 494, 917, 1.000,03:30:35,56,1
1, 494, 917, 0.000,03:30:36,56,1
1, 492, 918, 2.236,03:30:37,56,1
1, 491, 918, 1.000,03:30:38,56,1
1, 490, 918, 1.000,03:30:39,56,1
1, 491, 919, 1.414,03:30:40,56,1
1, 491, 918, 1.000,03:30:41,56,1
1, 494, 917, 3.162,03:30:42,56,1
1, 496, 916, 2.236,03:30:43,56,1
1, 498, 919, 3.606,03:30:44,56,1
1, 498, 922, 3.000,03:30:45,55,1
1, 499, 923, 1.414,03:30:46,55,1
1, 502, 924, 3.162,03:30:47,55,1
1, 505, 924, 3.000,03:30:48,55,1
1, 507, 922, 2.828,03:30:49,55,1
1, 509, 919, 3.606,03:30:50,55,1
1, 510, 916, 3.162,03:30:51,55,1
1, 513, 915, 3.162,03:30:52,55,1
1, 515, 912, 3.606,03:30:52,54,1
1, 517, 910, 2.828,03:30:53,54,1
1, 519, 908, 2.828,03:30:54,54,1
1, 522, 906, 3.606,03:30:55,54,1
1, 524, 904, 2.828,03:30:56,53,1
1, 526, 902, 2.828,03:30:57,53,1
1, 528, 899, 3.606,03:30:58,53,1
1, 530, 897, 2.828,03:30:59,53,1
1, 533, 896, 3.162,03:31:00,53,1
1, 534, 893, 3.162,03:31:01,53,1
1, 537, 891, 3.606,03:31:02,53,1
1, 539, 889, 2.828,03:31:03,53,1
1, 541, 887, 2.828,03:31:04,53,1
1, 544, 886, 3.162,03:31:05,53,1
1, 547, 884, 3.606,03:31:06,53,1
1, 549, 883, 2.236,03:31:07,53,1
1, 552, 881, 3.606,03:31:08,53,1
1, 554, 879, 2.828,03:31:09,52,1
1, 557, 877, 3.606,03:31:10,52,1
1, 559, 876, 2.236,03:31:11,52,1
1, 562, 874, 3.606,03:31:12,52,1
1, 564, 872, 2.828,03:31:13,52,1
1, 567, 871, 3.162,03:31:14,51,1
1, 570, 870, 3.162,03:31:15,51,1
1, 572, 868, 2.828,03:31:16,51,1
1, 575, 866, 3.606,03:31:17,51,1
1, 577, 864, 2.828,03:31:18,51,1
1, 580, 863, 3.162,03:31:19,51,1
1, 583, 862, 3.162,03:31:20,51,1
1, 585, 859, 3.606,03:31:21,51,1
1, 587, 857, 2.828,03:31:21,49,1
1, 589, 855, 2.828,03:31:22,49,1
1, 592, 854, 3.162,03:31:23,49,1
1, 594, 852, 2.828,03:31:24,49,1
1, 596, 849, 3.606,03:31:25,48,1
1, 599, 848, 3.162,03:31:26,48,1
1, 601, 846, 2.828,03:31:27,48,1
1, 602, 843, 3.162,03:31:28,48,1
1, 603, 840, 3.162,03:31:29,48,1
1, 604, 837, 3.162,03:31:30,48,1
1, 605, 834, 3.162,03:31:31,48,1
1, 607, 832, 2.828,03:31:32,47,1
1, 609, 830, 2.828,03:31:33,47,1
1, 611, 828, 2.828,03:31:34,47,1
1, 613, 825, 3.606,03:31:35,46,1
1, 615, 823, 2.828,03:31:36,46,1
1, 617, 821, 2.828,03:31:37,45,1
1, 619, 818, 3.606,03:31:38,46,1
1, 621, 816, 2.828,03:31:39,45,1
1, 622, 813, 3.162,03:31:40,45,1
1, 625, 812, 3.162,03:31:41,45,1
1, 628, 811, 3.162,03:31:42,44,1
1, 631, 811, 3.000,03:31:43,44,1
1, 633, 810, 2.236,03:31:44,44,1
1, 636, 809, 3.162,03:31:45,43,1
1, 639, 808, 3.162,03:31:46,43,1
1, 642, 808, 3.000,03:31:47,43,1
1, 646, 808, 4.000,03:31:48,43,1
1, 649, 808, 3.000,03:31:49,43,1
1, 652, 807, 3.162,03:31:50,43,1
1, 655, 807, 3.000,03:31:50,43,1
1, 658, 807, 3.000,03:31:51,43,1
1, 661, 807, 3.000,03:31:52,43,1
1, 664, 807, 3.000,03:31:53,42,1
1, 666, 806, 2.236,03:31:54,42,1
1, 669, 804, 3.606,03:31:55,42,1
1, 672, 804, 3.000,03:31:56,42,1
1, 675, 804, 3.000,03:31:57,42,1
1, 678, 802, 3.606,03:31:58,42,1
1, 680, 803, 2.236,03:31:59,42,1
1, 683, 805, 3.606,03:32:00,42,1
1, 686, 806, 3.162,03:32:01,42,1
1, 688, 807, 2.236,03:32:02,42,1
1, 691, 808, 3.162,03:32:03,41,1
1, 694, 809, 3.162,03:32:04,41,1
1, 697, 811, 3.606,03:32:05,41,1
1, 700, 812, 3.162,03:32:06,41,1
1, 702, 813, 2.236,03:32:07,40,1
1, 705, 814, 3.162,03:32:08,40,1
1, 706, 817, 3.162,03:32:09,39,1
1, 706, 820, 3.000,03:32:10,39,1
1, 706, 823, 3.000,03:32:11,39,1
1, 706, 826, 3.000,03:32:12,39,1
1, 705, 828, 2.236,03:32:13,39,1
2, 706, 829, 1.414,03:32:14,39,1
2, 708, 828, 2.236,03:32:15,39,1
2, 708, 830, 2.000,03:32:16,39,1
2, 710, 832, 2.828,03:32:17,39,1
2, 711, 832, 1.000,03:32:18,39,1
2, 711, 829, 3.000,03:32:19,38,1
2, 711, 830, 1.000,03:32:19,38,1
2, 711, 833, 3.000,03:32:20,38,1
2, 713, 835, 2.828,03:32:21,38,1
2, 716, 834, 3.162,03:32:22,38,1
2, 719, 834, 3.000,03:32:23,38,1
2, 722, 834, 3.000,03:32:24,38,1
2, 725, 834, 3.000,03:32:25,38,1
2, 727, 834, 2.000,03:32:26,38,1
2, 728, 833, 1.414,03:32:27,38,1
2, 729, 833, 1.000,03:32:28,38,1
2, 731, 831, 2.828,03:32:29,38,1
2, 733, 829, 2.828,03:32:30,38,1
2, 735, 831, 2.828,03:32:31,38,1
2, 736, 832, 1.414,03:32:32,38,1
2, 737, 831, 1.414,03:32:33,38,1
2, 736, 832, 1.414,03:32:34,38,1
2, 738, 831, 2.236,03:32:35,37,1
2, 739, 833, 2.236,03:32:36,37,1
2, 741, 832, 2.236,03:32:37,37,1
2, 742, 831, 1.414,03:32:38,36,1
