phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 256, 0.000,01:34:06,76,0
1, 983, 256, 0.000,01:34:11,76,0
1, 983, 256, 0.000,01:34:12,76,0
1, 983, 256, 0.000,01:34:13,76,0
1, 986, 258, 3.606,01:34:14,76,0
1, 988, 260, 2.828,01:34:15,76,0
1, 989, 263, 3.162,01:34:16,76,0
1, 989, 266, 3.000,01:34:17,75,0
1, 990, 269, 3.162,01:34:18,75,0
1, 990, 272, 3.000,01:34:19,75,0
1, 991, 275, 3.162,01:34:20,75,0
1, 990, 277, 2.236,01:34:21,75,0
1, 990, 278, 1.000,01:34:22,75,0
1, 990, 278, 0.000,01:34:23,74,0
1, 990, 278, 0.000,01:34:24,74,0
1, 991, 271, 7.071,01:34:25,74,0
1, 992, 271, 1.000,01:34:26,74,0
1, 992, 271, 0.000,01:34:27,74,0
1, 992, 271, 0.000,01:34:28,73,0
1, 992, 272, 1.000,01:34:29,73,0
1, 992, 272, 0.000,01:34:30,72,0
1, 992, 273, 1.000,01:34:31,72,0
1, 992, 274, 1.000,01:34:32,72,0
1, 991, 274, 1.000,01:34:33,72,0
1, 991, 274, 0.000,01:34:34,72,0
1, 991, 275, 1.000,01:34:35,72,0
1, 990, 275, 1.000,01:34:36,72,0
1, 990, 275, 0.000,01:34:37,72,0
1, 989, 276, 1.414,01:34:39,65,0
1, 988, 276, 1.000,01:34:40,65,0
1, 987, 276, 1.000,01:34:41,65,0
1, 987, 276, 0.000,01:34:42,65,0
1, 986, 276, 1.000,01:34:43,65,0
1, 986, 276, 0.000,01:34:44,65,0
1, 985, 276, 1.000,01:34:45,65,0
1, 985, 276, 0.000,01:34:46,65,0
1, 984, 276, 1.000,01:34:47,64,0
1, 984, 276, 0.000,01:34:48,64,0
1, 983, 276, 1.000,01:34:49,64,0
1, 983, 276, 0.000,01:34:50,64,0
1, 983, 276, 0.000,01:34:51,64,0
1, 982, 276, 1.000,01:34:52,64,0
1, 983, 276, 1.000,01:34:53,64,0
1, 983, 276, 0.000,01:34:53,64,0
1, 983, 276, 0.000,01:34:54,64,0
1, 983, 276, 0.000,01:34:55,64,0
1, 983, 276, 0.000,01:34:56,64,0
1, 983, 276, 0.000,01:34:57,64,0
1, 983, 276, 0.000,01:34:58,64,0
1, 983, 276, 0.000,01:34:59,64,0
1, 983, 276, 0.000,01:35:00,64,0
1, 983, 276, 0.000,01:35:01,64,0
1, 983, 276, 0.000,01:35:02,64,0
1, 983, 276, 0.000,01:35:03,64,0
1, 983, 276, 0.000,01:35:04,64,0
1, 983, 276, 0.000,01:35:05,64,0
1, 983, 276, 0.000,01:35:06,64,0
1, 983, 276, 0.000,01:35:07,64,0
1, 983, 276, 0.000,01:35:08,64,0
1, 983, 276, 0.000,01:35:09,64,0
1, 983, 276, 0.000,01:35:10,64,0
1, 983, 276, 0.000,01:35:11,64,0
1, 983, 276, 0.000,01:35:12,64,0
1, 983, 276, 0.000,01:35:13,64,0
1, 983, 276, 0.000,01:35:14,63,0
1, 984, 276, 1.000,01:35:15,63,0
1, 984, 276, 0.000,01:35:16,63,0
1, 984, 276, 0.000,01:35:17,63,0
1, 984, 276, 0.000,01:35:18,63,0
1, 984, 276, 0.000,01:35:19,63,0
1, 984, 276, 0.000,01:35:20,62,0
1, 984, 276, 0.000,01:35:21,62,0
1, 984, 276, 0.000,01:35:22,61,0
1, 984, 276, 0.000,01:35:23,61,0
1, 984, 276, 0.000,01:35:24,61,0
1, 984, 276, 0.000,01:35:25,61,0
1, 984, 276, 0.000,01:35:26,61,0
1, 984, 276, 0.000,01:35:27,59,0
1, 984, 276, 0.000,01:35:28,59,0
1, 984, 276, 0.000,01:35:29,59,0
1, 984, 276, 0.000,01:35:30,59,0
1, 984, 276, 0.000,01:35:31,57,0
1, 984, 276, 0.000,01:35:32,57,0
1, 984, 276, 0.000,01:35:33,57,0
1, 984, 276, 0.000,01:35:34,57,0
1, 984, 276, 0.000,01:35:35,56,0
1, 984, 276, 0.000,01:35:36,56,0
1, 984, 276, 0.000,01:35:37,56,0
1, 984, 276, 0.000,01:35:38,56,0
1, 984, 276, 0.000,01:35:39,56,0
1, 985, 277, 1.414,01:35:40,56,0
1, 985, 277, 0.000,01:35:41,56,0
1, 985, 277, 0.000,01:35:42,56,0
1, 985, 277, 0.000,01:35:43,56,0
1, 985, 277, 0.000,01:35:44,56,0
1, 985, 277, 0.000,01:35:45,56,0
-1, 967, 232,-1.000,01:35:56,56,0
-1,1254, 414,-1.000,01:35:57,56,0
-1,1254, 414,-1.000,01:35:58,56,0
-1, 697, 688,-1.000,01:35:59,56,0
-1, 697, 688,-1.000,01:36:00,56,0
-1,1254, 414,-1.000,01:36:01,56,0
-1,1254, 414,-1.000,01:36:02,56,0
-1,1254, 414,-1.000,01:36:03,56,0
-1,1254, 414,-1.000,01:36:04,56,0
-1,1254, 414,-1.000,01:36:05,56,0
-1,1254, 414,-1.000,01:36:06,56,0
-1,1254, 414,-1.000,01:37:33,56,0
-1,1254, 414,-1.000,01:37:34,56,0
-1, 697, 688,-1.000,01:37:35,56,0
-1, 697, 688,-1.000,01:37:36,56,0
-1, 697, 688,-1.000,01:37:37,56,0
-1,1254, 414,-1.000,01:37:38,56,0
-1,1254, 414,-1.000,01:37:39,56,0
-1,1254, 414,-1.000,01:37:40,56,0
-1,1254, 414,-1.000,01:37:41,56,0
-1,1153,1361,-1.000,01:37:42,56,0
-1, 697, 688,-1.000,01:37:43,56,0
-1, 697, 688,-1.000,01:37:44,56,0
-1, 697, 688,-1.000,01:37:45,56,0
-1, 697, 688,-1.000,01:37:46,56,0
-1, 697, 688,-1.000,01:37:47,56,0
-1, 697, 688,-1.000,01:37:48,56,0
-1, 697, 688,-1.000,01:37:49,56,0
-1, 697, 687,-1.000,01:37:50,56,0
-1, 697, 688,-1.000,01:37:51,56,0
-1, 697, 688,-1.000,01:37:52,56,0
-1, 697, 688,-1.000,01:37:52,56,0
-1, 697, 688,-1.000,01:37:53,56,0
-1, 697, 688,-1.000,01:37:54,56,0
-1, 697, 688,-1.000,01:37:55,56,0
-1, 697, 688,-1.000,01:37:56,56,0
-1, 697, 688,-1.000,01:37:57,56,0
-1, 697, 688,-1.000,01:37:58,56,0
-1, 697, 688,-1.000,01:37:59,56,0
-1,1053, 249,-1.000,01:38:00,56,0
-1,1053, 250, 1.000,01:38:01,56,0
-1,1054, 251, 1.414,01:38:02,56,0
-1, 938, 253,116.017,01:38:03,56,0
-1,1190, 222,253.900,01:38:04,56,0
-1,1190, 221,-1.000,01:38:05,56,0
-1,1199, 218,-1.000,01:38:06,56,0
-1, 592, 156,-1.000,01:38:07,56,0
-1, 591, 156,-1.000,01:38:08,56,0
-1, 590, 158,-1.000,01:38:09,56,0
-1, 566, 148,-1.000,01:38:10,56,0
-1,1171, 144,-1.000,01:38:11,56,0
-1,1192, 144,-1.000,01:38:12,56,0
-1,1193, 142,-1.000,01:38:13,56,0
-1,1198, 142,-1.000,01:38:14,56,0
-1,1202, 142,-1.000,01:38:15,56,0
-1,1202, 140,-1.000,01:38:16,56,0
-1,1203, 139,-1.000,01:38:17,56,0
-1, 942, 168,-1.000,01:38:18,56,0
-1, 946, 168,-1.000,01:38:19,56,0
-1,1084, 140,-1.000,01:38:20,56,0
-1,1085, 143,-1.000,01:38:21,56,0
-1, 368,1050,-1.000,01:38:23,56,0
-1, 369,1050,-1.000,01:38:24,56,0
