phase,x_pos,y_pos,distance,video_time,place,kills
-1,1216, 272, 2.828,02:38:19,75,0
-1,1216, 276, 4.000,02:38:20,75,0
-1,1215, 278, 2.236,02:38:21,75,0
-1,1214, 281, 3.162,02:38:22,74,0
-1,1213, 284, 3.162,02:38:23,74,0
-1,1212, 287, 3.162,02:38:24,74,0
-1,1210, 290, 3.606,02:38:25,73,0
-1,1209, 293, 3.162,02:38:25,73,0
-1,1207, 295, 2.828,02:38:26,73,0
-1,1206, 298, 3.162,02:38:27,73,0
-1,1205, 300, 2.236,02:38:28,73,0
-1,1205, 303, 3.000,02:38:29,73,0
-1,1204, 300, 3.162,02:38:30,73,0
-1,1204, 299, 1.000,02:38:31,72,0
-1,1204, 299, 0.000,02:38:32,72,0
-1,1204, 299, 0.000,02:38:33,72,0
-1,1204, 299, 0.000,02:38:34,72,0
-1,1204, 299, 0.000,02:38:35,72,0
-1,1203, 297, 2.236,02:38:36,72,0
-1,1203, 294, 3.000,02:38:37,72,0
-1,1203, 291, 3.000,02:38:38,71,0
-1,1202, 287, 4.123,02:38:39,71,0
1,1201, 285, 2.236,02:38:40,71,0
-1,1200, 282, 3.162,02:38:41,70,0
-1,1199, 279, 3.162,02:38:42,70,0
-1,1200, 276, 3.162,02:38:43,70,0
-1,1200, 273, 3.000,02:38:44,70,0
-1,1199, 270, 3.162,02:38:45,70,0
-1,1198, 267, 3.162,02:38:46,70,0
-1,1198, 266, 1.000,02:38:47,70,0
1,1198, 268, 2.000,02:38:48,69,0
-1,1196, 268, 2.000,02:38:49,68,0
1,1194, 269, 2.236,02:38:50,68,0
-1,1193, 271, 2.236,02:38:51,66,0
1,1195, 272, 2.236,02:38:52,66,0
1,1195, 271, 1.000,02:38:53,66,0
1,1196, 270, 1.414,02:38:54,66,0
1,1195, 272, 2.236,02:38:55,66,0
1,1193, 271, 2.236,02:38:55,66,0
1,1193, 271, 0.000,02:38:56,66,0
-1,1193, 272, 1.000,02:38:57,66,0
-1,1193, 272, 0.000,02:38:58,66,0
-1,1193, 272, 0.000,02:38:59,66,0
-1,1192, 272, 1.000,02:39:00,66,0
-1,1192, 272, 0.000,02:39:01,66,0
1,1193, 272, 1.000,02:39:02,66,0
1,1193, 271, 1.000,02:39:03,66,0
1,1193, 271, 0.000,02:39:04,66,0
1,1193, 271, 0.000,02:39:05,66,0
1,1193, 270, 1.000,02:39:06,66,0
-1,1194, 272, 2.236,02:39:07,65,0
1,1197, 271, 3.162,02:39:08,65,0
-1,1196, 269, 2.236,02:39:09,65,0
-1,1196, 269, 0.000,02:39:10,65,0
1,1196, 269, 0.000,02:39:11,65,0
-1,1197, 269, 1.000,02:39:12,64,0
-1,1197, 269, 0.000,02:39:13,63,0
-1,1195, 271, 2.828,02:39:14,63,0
-1,1194, 272, 1.414,02:39:15,63,0
-1,1195, 272, 1.000,02:39:16,63,0
-1,1196, 272, 1.000,02:39:17,63,0
-1,1196, 271, 1.000,02:39:18,62,0
-1,1196, 271, 0.000,02:39:19,62,0
-1,1196, 271, 0.000,02:39:20,62,0
-1,1196, 271, 0.000,02:39:21,62,0
-1,1196, 271, 0.000,02:39:22,62,0
-1,1194, 272, 2.236,02:39:23,62,0
-1,1194, 272, 0.000,02:39:25,61,0
-1,1195, 272, 1.000,02:39:26,61,0
1,1195, 271, 1.000,02:39:27,61,0
1,1196, 269, 2.236,02:39:28,61,0
-1,1196, 268, 1.000,02:39:29,61,0
1,1194, 269, 2.236,02:39:30,61,0
1,1193, 270, 1.414,02:39:31,61,0
-1,1191, 271, 2.236,02:39:32,61,0
-1,1188, 271, 3.000,02:39:33,61,0
-1,1185, 272, 3.162,02:39:34,61,0
-1,1183, 273, 2.236,02:39:35,61,0
-1,1180, 274, 3.162,02:39:36,61,0
-1,1178, 274, 2.000,02:39:37,61,0
-1,1179, 272, 2.236,02:39:38,61,0
1,1176, 271, 3.162,02:39:39,61,0
1,1175, 269, 2.236,02:39:40,61,0
1,1172, 269, 3.000,02:39:41,61,0
-1,1173, 269, 1.000,02:39:42,61,0
-1,1173, 270, 1.000,02:39:43,61,0
-1,1173, 269, 1.000,02:39:44,61,0
-1,1175, 270, 2.236,02:39:45,61,0
-1,1177, 271, 2.236,02:39:46,60,0
-1,1178, 269, 2.236,02:39:47,60,0
-1,1178, 269, 0.000,02:39:48,60,0
-1,1178, 268, 1.000,02:39:49,60,0
-1,1178, 268, 0.000,02:39:54,59,0
1,1179, 270, 2.236,02:39:55,59,0
1,1177, 271, 2.236,02:39:55,59,0
1,1177, 271, 0.000,02:39:56,59,0
-1,1175, 270, 2.236,02:39:57,59,0
1,1174, 269, 1.414,02:39:58,59,0
-1,1175, 270, 1.414,02:39:59,59,0
1,1177, 271, 2.236,02:40:00,59,0
1,1178, 268, 3.162,02:40:01,59,0
-1,1179, 270, 2.236,02:40:02,59,0
1,1177, 272, 2.828,02:40:03,59,0
-1,1175, 270, 2.828,02:40:04,59,0
-1,1174, 269, 1.414,02:40:05,59,0
-1,1174, 268, 1.000,02:40:06,59,0
-1,1175, 268, 1.000,02:40:07,59,0
-1,1175, 268, 0.000,02:40:08,59,0
-1,1176, 269, 1.414,02:40:09,59,0
-1,1177, 269, 1.000,02:40:10,59,0
-1,1176, 270, 1.414,02:40:11,58,0
-1,1176, 270, 0.000,02:40:12,58,0
-1,1179, 270, 3.000,02:40:13,57,0
-1,1179, 270, 0.000,02:40:14,57,0
1,1179, 270, 0.000,02:40:15,56,0
-1,1177, 272, 2.828,02:40:16,56,0
-1,1177, 271, 1.000,02:40:17,56,0
1,1179, 270, 2.236,02:40:18,56,0
-1,1179, 268, 2.000,02:40:19,56,0
-1,1179, 268, 0.000,02:40:20,56,0
1,1178, 267, 1.414,02:40:21,56,0
1,1177, 269, 2.236,02:40:22,56,0
1,1177, 272, 3.000,02:40:23,56,0
1,1174, 270, 3.606,02:40:24,56,0
1,1174, 269, 1.000,02:40:25,56,0
1,1173, 267, 2.236,02:40:25,54,0
-1,1172, 266, 1.414,02:40:26,54,0
-1,1170, 264, 2.828,02:40:27,54,0
-1,1169, 261, 3.162,02:40:28,54,0
-1,1168, 258, 3.162,02:40:29,54,0
-1,1167, 256, 2.236,02:40:30,54,0
-1,1165, 253, 3.606,02:40:31,53,0
-1,1162, 252, 3.162,02:40:32,52,0
-1,1161, 249, 3.162,02:40:33,51,0
-1,1160, 246, 3.162,02:40:34,51,0
-1,1160, 243, 3.000,02:40:35,51,0
-1,1159, 240, 3.162,02:40:36,51,0
-1,1158, 237, 3.162,02:40:37,51,0
-1,1157, 235, 2.236,02:40:38,50,0
-1,1155, 232, 3.606,02:40:39,50,0
-1,1154, 229, 3.162,02:40:40,50,0
-1,1153, 227, 2.236,02:40:41,50,0
-1,1152, 224, 3.162,02:40:42,50,0
-1,1150, 222, 2.828,02:40:43,50,0
-1,1148, 220, 2.828,02:40:44,50,0
-1,1145, 218, 3.606,02:40:45,50,0
-1,1146, 215, 3.162,02:40:46,50,0
-1,1147, 212, 3.162,02:40:47,50,0
-1,1148, 209, 3.162,02:40:48,50,0
-1,1149, 207, 2.236,02:40:49,50,0
1,1150, 203, 4.123,02:40:50,50,0
-1,1150, 201, 2.000,02:40:51,49,0
1,1149, 197, 4.123,02:40:52,49,0
1,1149, 195, 2.000,02:40:53,49,0
1,1149, 191, 4.000,02:40:54,49,0
1,1149, 188, 3.000,02:40:55,49,0
-1,1150, 186, 2.236,02:40:56,49,0
-1,1151, 186, 1.000,02:40:56,49,0
-1,1151, 188, 2.000,02:40:57,49,0
1,1151, 188, 0.000,02:40:58,49,0
1,1150, 187, 1.414,02:40:59,49,0
-1,1147, 188, 3.162,02:41:00,49,0
-1,1147, 191, 3.000,02:41:01,49,0
-1,1148, 194, 3.162,02:41:02,49,0
-1,1153, 194, 5.000,02:41:04,48,0
-1,1156, 193, 3.162,02:41:05,48,0
-1,1157, 191, 2.236,02:41:06,47,0
-1,1159, 188, 3.606,02:41:07,47,0
-1,1160, 185, 3.162,02:41:08,47,0
-1,1161, 183, 2.236,02:41:09,46,0
-1,1164, 181, 3.606,02:41:10,46,0
-1,1166, 179, 2.828,02:41:11,46,0
-1,1168, 176, 3.606,02:41:12,46,0
-1,1170, 174, 2.828,02:41:13,46,0
-1,1173, 173, 3.162,02:41:14,46,0
-1,1176, 173, 3.000,02:41:15,46,0
-1,1179, 174, 3.162,02:41:16,46,0
-1,1181, 175, 2.236,02:41:17,46,0
-1,1184, 176, 3.162,02:41:18,46,0
-1,1187, 176, 3.000,02:41:19,46,0
-1,1190, 178, 3.606,02:41:20,46,0
-1,1193, 179, 3.162,02:41:21,46,0
-1,1196, 180, 3.162,02:41:22,46,0
-1,1198, 181, 2.236,02:41:23,46,0
-1,1201, 182, 3.162,02:41:24,46,0
-1,1204, 184, 3.606,02:41:25,46,0
-1,1206, 185, 2.236,02:41:26,46,0
-1,1208, 189, 4.472,02:41:26,45,0
-1,1210, 191, 2.828,02:41:27,45,0
-1,1213, 192, 3.162,02:41:28,45,0
1,1216, 193, 3.162,02:41:29,45,0
2,1218, 194, 2.236,02:41:30,45,0
2,1221, 196, 3.606,02:41:31,45,0
2,1223, 198, 2.828,02:41:32,44,0
2,1226, 200, 3.606,02:41:33,44,0
2,1229, 201, 3.162,02:41:34,44,0
-1,1231, 202, 2.236,02:41:35,44,0
2,1235, 203, 4.123,02:41:36,44,0
2,1237, 202, 2.236,02:41:37,44,0
2,1241, 203, 4.123,02:41:38,44,0
2,1244, 203, 3.000,02:41:39,44,0
2,1246, 204, 2.236,02:41:40,44,0
2,1249, 205, 3.162,02:41:41,44,0
2,1252, 207, 3.606,02:41:42,43,0
2,1255, 208, 3.162,02:41:43,43,0
2,1257, 209, 2.236,02:41:44,43,0
2,1260, 210, 3.162,02:41:45,43,0
2,1263, 211, 3.162,02:41:46,43,0
2,1266, 212, 3.162,02:41:47,43,0
2,1269, 212, 3.000,02:41:48,43,0
2,1272, 213, 3.162,02:41:49,42,0
2,1275, 213, 3.000,02:41:50,42,0
2,1276, 216, 3.162,02:41:51,42,0
2,1274, 215, 2.236,02:41:52,42,0
2,1275, 216, 1.414,02:41:53,42,0
2,1275, 217, 1.000,02:41:54,42,0
2,1277, 218, 2.236,02:41:55,41,0
2,1277, 217, 1.000,02:41:56,41,0
2,1278, 215, 2.236,02:41:56,41,0
2,1278, 218, 3.000,02:41:57,41,0
2,1275, 217, 3.162,02:41:58,41,0
2,1276, 216, 1.414,02:41:59,41,0
2,1277, 215, 1.414,02:42:00,41,0
2,1278, 215, 1.000,02:42:01,41,0
2,1278, 216, 1.000,02:42:02,41,0
2,1277, 216, 1.000,02:42:03,41,0
2,1276, 218, 2.236,02:42:04,41,0
2,1279, 218, 3.000,02:42:05,41,0
2,1278, 215, 3.162,02:42:06,40,0
2,1278, 218, 3.000,02:42:07,40,0
2,1278, 215, 3.000,02:42:08,40,0
2,1276, 216, 2.236,02:42:09,40,0
2,1274, 218, 2.828,02:42:10,40,0
2,1272, 220, 2.828,02:42:11,40,0
2,1271, 223, 3.162,02:42:12,40,0
-1,1270, 226, 3.162,02:42:13,40,0
-1,1270, 229, 3.000,02:42:14,40,0
2,1270, 231, 2.000,02:42:15,40,0
2,1270, 231, 0.000,02:42:16,40,0
2,1270, 231, 0.000,02:42:17,40,0
2,1268, 233, 2.828,02:42:18,39,0
2,1266, 235, 2.828,02:42:19,39,0
-1,1265, 238, 3.162,02:42:20,39,0
-1,1264, 241, 3.162,02:42:21,39,0
2,1261, 243, 3.606,02:42:22,39,0
-1,1259, 245, 2.828,02:42:23,39,0
2,1258, 248, 3.162,02:42:24,39,0
2,1258, 248, 0.000,02:42:25,39,0
2,1258, 248, 0.000,02:42:26,39,0
2,1257, 250, 2.236,02:42:26,39,0
2,1257, 251, 1.000,02:42:27,39,0
2,1256, 251, 1.000,02:42:28,39,0
2,1256, 254, 3.000,02:42:29,39,0
2,1254, 256, 2.828,02:42:30,39,0
2,1253, 259, 3.162,02:42:31,39,0
2,1250, 261, 3.606,02:42:32,39,0
2,1250, 261, 0.000,02:42:33,39,0
2,1250, 261, 0.000,02:42:34,39,0
2,1251, 262, 1.414,02:42:35,39,0
2,1250, 264, 2.236,02:42:36,38,0
2,1248, 264, 2.000,02:42:37,38,0
2,1247, 264, 1.000,02:42:38,38,0
2,1245, 265, 2.236,02:42:39,38,0
2,1243, 267, 2.828,02:42:40,38,0
2,1241, 269, 2.828,02:42:41,38,0
2,1238, 269, 3.000,02:42:42,38,0
2,1235, 269, 3.000,02:42:43,37,0
2,1232, 269, 3.000,02:42:44,37,0
2,1230, 268, 2.236,02:42:45,37,0
2,1231, 268, 1.000,02:42:46,37,0
2,1229, 268, 2.000,02:42:47,37,0
2,1228, 268, 1.000,02:42:48,37,0
-1,1226, 269, 2.236,02:42:49,37,0
2,1223, 271, 3.606,02:42:50,37,0
2,1220, 271, 3.000,02:42:51,37,0
-1,1220, 271, 0.000,02:42:52,37,0
2,1220, 271, 0.000,02:42:53,37,0
2,1219, 274, 3.162,02:42:54,37,0
2,1219, 276, 2.000,02:42:55,37,0
2,1219, 276, 0.000,02:42:56,37,0
2,1217, 277, 2.236,02:42:56,37,0
2,1215, 279, 2.828,02:42:57,37,0
2,1213, 281, 2.828,02:42:58,37,0
2,1213, 281, 0.000,02:42:59,37,0
2,1211, 282, 2.236,02:43:00,37,0
2,1209, 284, 2.828,02:43:01,37,0
2,1206, 285, 3.162,02:43:02,37,0
2,1204, 287, 2.828,02:43:03,37,0
2,1201, 289, 3.606,02:43:04,37,0
2,1198, 289, 3.000,02:43:05,37,0
2,1195, 290, 3.162,02:43:06,37,0
2,1192, 290, 3.000,02:43:07,37,0
2,1190, 292, 2.828,02:43:08,37,0
2,1188, 291, 2.236,02:43:09,37,0
2,1186, 289, 2.828,02:43:10,37,0
2,1184, 287, 2.828,02:43:11,37,0
2,1181, 285, 3.606,02:43:12,37,0
2,1178, 285, 3.000,02:43:13,37,0
2,1177, 282, 3.162,02:43:14,37,0
2,1177, 279, 3.000,02:43:15,37,0
2,1177, 277, 2.000,02:43:16,37,0
2,1175, 278, 2.236,02:43:17,37,0
2,1174, 281, 3.162,02:43:18,37,0
2,1175, 284, 3.162,02:43:19,37,0
-1,1172, 286, 3.606,02:43:20,37,0
-1,1170, 288, 2.828,02:43:21,37,0
-1,1168, 290, 2.828,02:43:22,37,0
2,1166, 292, 2.828,02:43:23,37,0
2,1163, 294, 3.606,02:43:24,37,0
2,1161, 295, 2.236,02:43:25,37,0
-1,1158, 297, 3.606,02:43:26,36,0
-1,1156, 299, 2.828,02:43:26,36,0
2,1153, 299, 3.000,02:43:27,36,0
2,1150, 299, 3.000,02:43:28,36,0
2,1147, 298, 3.162,02:43:29,36,0
2,1144, 299, 3.162,02:43:30,36,0
2,1141, 300, 3.162,02:43:31,36,0
2,1139, 302, 2.828,02:43:32,36,0
2,1136, 304, 3.606,02:43:33,35,0
2,1133, 305, 3.162,02:43:34,35,0
2,1130, 306, 3.162,02:43:35,35,0
2,1128, 308, 2.828,02:43:36,35,0
2,1126, 310, 2.828,02:43:37,34,0
2,1123, 311, 3.162,02:43:38,34,0
2,1120, 311, 3.000,02:43:39,34,0
2,1118, 313, 2.828,02:43:40,34,0
2,1114, 313, 4.000,02:43:41,34,0
2,1111, 313, 3.000,02:43:42,34,0
2,1108, 313, 3.000,02:43:43,33,0
2,1106, 314, 2.236,02:43:44,33,0
2,1105, 317, 3.162,02:43:45,33,0
2,1106, 319, 2.236,02:43:46,32,0
2,1107, 319, 1.000,02:43:47,32,0
2,1107, 317, 2.000,02:43:48,32,0
2,1108, 317, 1.000,02:43:49,31,0
2,1106, 319, 2.828,02:43:50,31,0
2,1105, 317, 2.236,02:43:51,31,0
2,1104, 317, 1.000,02:43:52,31,0
2,1106, 316, 2.236,02:43:53,31,0
2,1107, 316, 1.000,02:43:54,31,0
2,1107, 316, 0.000,02:43:55,31,0
2,1107, 316, 0.000,02:43:56,31,0
2,1105, 318, 2.828,02:43:57,31,0
2,1108, 318, 3.000,02:43:57,31,0
2,1107, 316, 2.236,02:43:58,31,0
2,1108, 318, 2.236,02:43:59,31,0
2,1108, 316, 2.000,02:44:00,31,0
2,1105, 317, 3.162,02:44:01,31,0
2,1107, 319, 2.828,02:44:02,31,0
2,1105, 320, 2.236,02:44:03,31,0
2,1103, 320, 2.000,02:44:04,31,0
2,1103, 323, 3.000,02:44:05,31,0
2,1104, 325, 2.236,02:44:06,30,0
2,1104, 328, 3.000,02:44:07,29,0
2,1103, 331, 3.162,02:44:08,29,0
2,1102, 334, 3.162,02:44:09,29,0
2,1102, 337, 3.000,02:44:10,29,0
2,1103, 340, 3.162,02:44:11,29,0
2,1105, 341, 2.236,02:44:12,29,0
2,1104, 344, 3.162,02:44:13,29,0
2,1102, 346, 2.828,02:44:14,29,0
2,1102, 349, 3.000,02:44:15,29,0
2,1104, 352, 3.606,02:44:16,29,0
2,1105, 355, 3.162,02:44:17,29,0
2,1105, 358, 3.000,02:44:18,29,0
2,1104, 360, 2.236,02:44:19,29,0
2,1103, 363, 3.162,02:44:20,29,0
2,1102, 364, 1.414,02:44:21,29,0
2,1102, 365, 1.000,02:44:22,29,0
2,1102, 363, 2.000,02:44:23,29,0
-1,1105, 363, 3.000,02:44:24,29,0
2,1107, 365, 2.828,02:44:25,29,0
-1,1110, 366, 3.162,02:44:26,29,0
2,1110, 367, 1.000,02:44:27,29,0
2,1111, 368, 1.414,02:44:27,29,0
2,1110, 370, 2.236,02:44:28,29,0
-1,1110, 370, 0.000,02:44:29,29,0
1,1110, 371, 1.000,02:44:30,29,0
-1,1109, 373, 2.236,02:44:31,29,0
1,1107, 374, 2.236,02:44:32,29,0
-1,1107, 374, 0.000,02:44:33,29,0
-1,1107, 374, 0.000,02:44:34,29,0
1,1105, 374, 2.000,02:44:35,29,0
-1,1103, 375, 2.236,02:44:36,29,0
-1,1103, 375, 0.000,02:44:37,29,0
1,1098, 376, 5.099,02:44:39,29,0
-1,1098, 377, 1.000,02:44:40,29,0
-1,1097, 377, 1.000,02:44:41,29,0
-1,1094, 375, 3.606,02:44:42,29,0
-1,1092, 374, 2.236,02:44:43,29,0
-1,1089, 373, 3.162,02:44:44,28,0
-1,1085, 373, 4.000,02:44:45,28,0
-1,1083, 373, 2.000,02:44:46,28,0
-1,1080, 375, 3.606,02:44:47,28,0
-1,1077, 375, 3.000,02:44:48,28,0
1,1074, 377, 3.606,02:44:49,28,0
1,1071, 378, 3.162,02:44:50,28,0
-1,1068, 379, 3.162,02:44:51,28,0
1,1065, 380, 3.162,02:44:52,28,0
1,1063, 381, 2.236,02:44:53,28,0
-1,1062, 381, 1.000,02:44:54,28,0
-1,1061, 379, 2.236,02:44:55,28,0
1,1058, 378, 3.162,02:44:56,28,0
1,1055, 379, 3.162,02:44:57,28,0
-1,1052, 379, 3.000,02:44:57,28,0
1,1049, 380, 3.162,02:44:58,28,0
1,1046, 381, 3.162,02:44:59,28,0
1,1043, 382, 3.162,02:45:00,28,0
-1,1041, 384, 2.828,02:45:01,28,0
-1,1038, 384, 3.000,02:45:02,28,0
-1,1035, 386, 3.606,02:45:03,28,0
-1,1033, 387, 2.236,02:45:04,28,0
1,1032, 388, 1.414,02:45:05,28,0
1,1031, 387, 1.414,02:45:06,28,0
-1,1029, 387, 2.000,02:45:07,28,0
-1,1028, 387, 1.000,02:45:08,28,0
-1,1029, 387, 1.000,02:45:09,28,0
-1,1032, 387, 3.000,02:45:10,28,0
1,1032, 385, 2.000,02:45:11,28,0
1,1031, 382, 3.162,02:45:12,28,0
-1,1029, 379, 3.606,02:45:13,28,0
-1,1029, 376, 3.000,02:45:14,28,0
-1,1029, 374, 2.000,02:45:15,28,0
1,1029, 373, 1.000,02:45:16,28,0
1,1029, 372, 1.000,02:45:17,28,0
1,1027, 370, 2.828,02:45:18,28,0
-1,1027, 368, 2.000,02:45:19,28,0
-1,1029, 368, 2.000,02:45:20,28,0
1,1031, 370, 2.828,02:45:21,28,0
-1,1031, 371, 1.000,02:45:22,28,0
1,1031, 372, 1.000,02:45:23,28,0
-1,1030, 372, 1.000,02:45:24,28,0
-1,1030, 372, 0.000,02:45:25,28,0
-1,1030, 373, 1.000,02:45:26,28,0
1,1030, 373, 0.000,02:45:27,28,0
1,1030, 372, 1.000,02:45:27,28,0
-1,1031, 370, 2.236,02:45:28,28,0
-1,1029, 370, 2.000,02:45:29,28,0
-1,1030, 371, 1.414,02:45:30,28,0
-1,1030, 371, 0.000,02:45:31,27,0
-1,1030, 371, 0.000,02:45:32,27,0
1,1029, 370, 1.414,02:45:33,27,0
-1,1026, 369, 3.162,02:45:34,27,0
1,1024, 370, 2.236,02:45:35,27,0
1,1023, 373, 3.162,02:45:36,27,0
-1,1022, 375, 2.236,02:45:37,26,0
-1,1020, 377, 2.828,02:45:38,26,0
-1,1017, 379, 3.606,02:45:39,25,0
-1,1016, 382, 3.162,02:45:40,25,0
-1,1015, 385, 3.162,02:45:41,25,0
-1,1009, 392, 9.220,02:45:44,25,0
-1,1007, 394, 2.828,02:45:45,25,0
-1,1005, 396, 2.828,02:45:46,25,0
-1,1005, 396, 0.000,02:45:47,25,0
-1,1006, 397, 1.414,02:45:48,25,0
-1,1006, 397, 0.000,02:45:49,24,0
-1,1005, 396, 1.414,02:45:50,24,0
-1,1006, 396, 1.000,02:45:51,24,0
-1,1005, 397, 1.414,02:45:52,23,0
-1,1004, 401, 4.123,02:45:53,23,0
-1,1003, 404, 3.162,02:45:54,23,0
-1,1001, 406, 2.828,02:45:55,22,0
-1, 999, 409, 3.606,02:45:56,22,0
-1, 998, 411, 2.236,02:45:57,22,0
-1, 996, 414, 3.606,02:45:57,22,0
-1, 994, 416, 2.828,02:45:58,22,0
-1, 992, 418, 2.828,02:45:59,22,1
-1, 990, 421, 3.606,02:46:00,22,0
-1, 988, 423, 2.828,02:46:01,22,0
-1, 986, 425, 2.828,02:46:02,22,0
-1, 984, 428, 3.606,02:46:03,22,0
-1, 983, 430, 2.236,02:46:04,22,0
-1, 984, 433, 3.162,02:46:05,22,0
-1, 983, 436, 3.162,02:46:06,22,0
1, 983, 439, 3.000,02:46:07,22,0
1, 982, 442, 3.162,02:46:08,22,0
1, 981, 445, 3.162,02:46:09,22,0
1, 980, 448, 3.162,02:46:10,22,0
1, 980, 447, 1.000,02:46:11,22,0
1, 980, 447, 0.000,02:46:12,22,0
1, 980, 448, 1.000,02:46:13,22,0
1, 979, 448, 1.000,02:46:14,22,0
-1, 977, 451, 3.606,02:46:15,22,0
-1, 978, 451, 1.000,02:46:16,22,0
1, 979, 451, 1.000,02:46:17,22,0
-1, 980, 452, 1.414,02:46:18,22,0
-1, 980, 452, 0.000,02:46:19,22,0
-1, 980, 452, 0.000,02:46:20,22,0
1, 980, 452, 0.000,02:46:21,22,0
-1, 982, 452, 2.000,02:46:22,22,0
1, 985, 452, 3.000,02:46:23,22,0
1, 987, 452, 2.000,02:46:24,22,0
1, 990, 453, 3.162,02:46:25,22,0
-1, 995, 457, 6.403,02:46:27,22,0
1, 998, 457, 3.000,02:46:27,22,0
1,1001, 458, 3.162,02:46:28,21,0
1,1001, 457, 1.000,02:46:29,21,0
1,1001, 456, 1.000,02:46:30,21,0
1,1001, 455, 1.000,02:46:31,21,0
1,1003, 456, 2.236,02:46:32,21,0
1,1006, 457, 3.162,02:46:33,21,0
-1,1013, 450, 9.899,02:46:34,21,0
