phase,x_pos,y_pos,distance,video_time,place,kills
1, 150, 635, 2.236,00:58:04,63,0
1, 149, 634, 1.414,00:58:05,62,0
1, 151, 634, 2.000,00:58:06,62,0
1, 152, 632, 2.236,00:58:07,62,0
1, 149, 631, 3.162,00:58:08,61,0
-1, 148, 630, 1.414,00:58:09,61,0
1, 147, 628, 2.236,00:58:10,61,0
1, 145, 626, 2.828,00:58:11,60,0
1, 146, 625, 1.414,00:58:12,60,0
1, 146, 626, 1.000,00:58:13,60,0
1, 144, 627, 2.236,00:58:14,60,0
1, 145, 626, 1.414,00:58:15,60,0
1, 145, 625, 1.000,00:58:16,60,0
1, 144, 626, 1.414,00:58:17,60,0
1, 145, 626, 1.000,00:58:18,60,0
1, 146, 626, 1.000,00:58:19,60,0
1, 145, 625, 1.414,00:58:20,59,0
1, 145, 626, 1.000,00:58:21,59,0
1, 148, 625, 3.162,00:58:22,59,11
1, 149, 625, 1.000,00:58:23,59,11
1, 151, 625, 2.000,00:58:24,59,11
1, 152, 625, 1.000,00:58:25,59,11
1, 152, 625, 0.000,00:58:26,59,0
1, 152, 625, 0.000,00:58:27,59,0
1, 153, 625, 1.000,00:58:28,58,0
1, 154, 625, 1.000,00:58:29,57,1
1, 153, 623, 2.236,00:58:30,57,1
1, 153, 621, 2.000,00:58:31,56,1
1, 153, 621, 0.000,00:58:32,56,1
1, 153, 621, 0.000,00:58:33,55,1
1, 151, 621, 2.000,00:58:34,56,1
1, 152, 620, 1.414,00:58:35,56,1
1, 153, 620, 1.000,00:58:36,56,1
1, 153, 621, 1.000,00:58:37,56,1
1, 152, 621, 1.000,00:58:38,56,1
1, 153, 622, 1.414,00:58:39,56,1
1, 151, 623, 2.236,00:58:40,56,1
1, 149, 623, 2.000,00:58:41,56,1
1, 146, 622, 3.162,00:58:42,56,1
1, 146, 622, 0.000,00:58:43,56,1
1, 146, 622, 0.000,00:58:46,55,1
1, 149, 622, 3.000,00:58:47,55,1
1, 151, 620, 2.828,00:58:48,55,1
1, 153, 621, 2.236,00:58:49,55,1
1, 152, 620, 1.414,00:58:50,55,1
1, 150, 621, 2.236,00:58:51,55,1
1, 149, 620, 1.414,00:58:52,55,1
1, 147, 620, 2.000,00:58:53,55,1
1, 145, 621, 2.236,00:58:54,55,1
1, 142, 621, 3.000,00:58:55,54,1
1, 141, 623, 2.236,00:58:56,53,1
1, 144, 623, 3.000,00:58:57,53,1
1, 143, 620, 3.162,00:58:58,53,1
1, 143, 618, 2.000,00:58:59,53,1
1, 144, 620, 2.236,00:59:00,53,1
1, 145, 620, 1.000,00:59:01,52,1
1, 142, 620, 3.000,00:59:02,52,1
1, 141, 621, 1.414,00:59:03,52,1
1, 142, 621, 1.000,00:59:05,52,1
1, 144, 622, 2.236,00:59:06,52,1
1, 143, 624, 2.236,00:59:07,52,1
1, 142, 623, 1.414,00:59:08,52,1
1, 141, 624, 1.414,00:59:09,50,1
1, 141, 622, 2.000,00:59:10,50,1
1, 140, 619, 3.162,00:59:11,50,1
1, 140, 617, 2.000,00:59:12,50,1
1, 141, 617, 1.000,00:59:13,50,1
1, 142, 617, 1.000,00:59:14,50,1
1, 143, 619, 2.236,00:59:15,50,1
1, 146, 619, 3.000,00:59:16,50,1
1, 149, 620, 3.162,00:59:17,50,1
1, 149, 623, 3.000,00:59:18,50,1
1, 149, 626, 3.000,00:59:19,50,1
1, 150, 629, 3.162,00:59:20,50,1
1, 152, 629, 2.000,00:59:21,50,1
1, 154, 629, 2.000,00:59:22,50,1
1, 157, 628, 3.162,00:59:23,50,1
1, 158, 627, 1.414,00:59:24,50,1
1, 159, 626, 1.414,00:59:25,50,1
1, 161, 625, 2.236,00:59:26,47,1
1, 163, 625, 2.000,00:59:27,46,1
1, 166, 626, 3.162,00:59:28,46,1
1, 167, 625, 1.414,00:59:29,46,1
1, 167, 625, 0.000,00:59:30,46,1
1, 167, 625, 0.000,00:59:31,46,1
1, 167, 626, 1.000,00:59:32,46,1
1, 165, 626, 2.000,00:59:33,46,1
1, 162, 628, 3.606,00:59:34,46,1
1, 160, 630, 2.828,00:59:35,46,1
1, 158, 633, 3.606,00:59:36,45,1
1, 158, 636, 3.000,00:59:37,45,1
1, 158, 639, 3.000,00:59:38,46,1
1, 157, 642, 3.162,00:59:39,46,1
1, 156, 644, 2.236,00:59:40,45,1
1, 155, 647, 3.162,00:59:41,45,1
1, 154, 649, 2.236,00:59:42,45,1
1, 152, 651, 2.828,00:59:43,45,1
1, 150, 654, 3.606,00:59:44,45,1
1, 149, 656, 2.236,00:59:45,45,1
1, 147, 658, 2.828,00:59:46,45,1
1, 145, 661, 3.606,00:59:47,45,1
1, 144, 664, 3.162,00:59:48,45,1
1, 142, 667, 3.606,00:59:49,45,1
1, 140, 668, 2.236,00:59:50,45,1
1, 138, 671, 3.606,00:59:51,45,1
1, 136, 673, 2.828,00:59:52,45,1
1, 134, 676, 3.606,00:59:53,45,1
1, 135, 679, 3.162,00:59:54,45,1
1, 137, 678, 2.236,00:59:55,45,1
1, 137, 678, 0.000,00:59:56,45,1
1, 135, 678, 2.000,00:59:57,45,1
1, 132, 678, 3.000,00:59:58,44,1
1, 128, 678, 4.000,00:59:59,44,1
1, 125, 679, 3.162,01:00:00,44,1
1, 124, 679, 1.000,01:00:01,44,1
1, 122, 679, 2.000,01:00:02,44,1
1, 122, 678, 1.000,01:00:03,44,1
1, 122, 675, 3.000,01:00:04,44,1
1, 121, 676, 1.414,01:00:05,44,1
1, 121, 678, 2.000,01:00:06,44,1
1, 118, 679, 3.162,01:00:07,44,1
1, 119, 679, 1.000,01:00:08,44,1
1, 118, 679, 1.000,01:00:09,44,1
1, 117, 679, 1.000,01:00:10,44,1
1, 118, 679, 1.000,01:00:11,44,1
1, 121, 678, 3.162,01:00:12,44,1
1, 119, 676, 2.828,01:00:13,44,1
1, 117, 675, 2.236,01:00:14,44,1
1, 117, 673, 2.000,01:00:15,44,1
1, 117, 670, 3.000,01:00:16,44,1
1, 119, 667, 3.606,01:00:17,44,1
1, 120, 669, 2.236,01:00:18,44,1
1, 121, 670, 1.414,01:00:19,44,1
1, 122, 671, 1.414,01:00:20,44,1
1, 123, 672, 1.414,01:00:21,44,1
1, 123, 671, 1.000,01:00:22,44,1
1, 123, 672, 1.000,01:00:23,44,1
1, 123, 674, 2.000,01:00:24,43,1
1, 124, 674, 1.000,01:00:25,43,1
1, 125, 673, 1.414,01:00:26,43,1
1, 123, 674, 2.236,01:00:27,43,1
1, 121, 673, 2.236,01:00:28,43,1
1, 120, 672, 1.414,01:00:29,43,1
1, 120, 672, 0.000,01:00:30,42,1
1, 120, 671, 1.000,01:00:31,42,1
1, 120, 670, 1.000,01:00:32,42,1
1, 119, 668, 2.236,01:00:33,42,1
1, 117, 670, 2.828,01:00:34,42,1
1, 116, 673, 3.162,01:00:35,42,1
1, 114, 675, 2.828,01:00:36,41,1
1, 113, 678, 3.162,01:00:37,41,1
1, 114, 681, 3.162,01:00:38,41,1
1, 115, 684, 3.162,01:00:39,41,1
1, 115, 687, 3.000,01:00:40,41,1
1, 115, 690, 3.000,01:00:41,41,1
1, 115, 692, 2.000,01:00:42,41,1
1, 114, 692, 1.000,01:00:43,41,1
1, 115, 694, 2.236,01:00:44,41,1
1, 117, 694, 2.000,01:00:45,41,1
1, 117, 694, 0.000,01:00:46,40,1
1, 117, 694, 0.000,01:00:47,39,1
1, 117, 694, 0.000,01:00:48,39,1
2, 118, 694, 1.000,01:00:49,39,1
2, 121, 694, 3.000,01:00:50,39,1
2, 123, 696, 2.828,01:00:51,39,1
2, 125, 698, 2.828,01:00:52,38,1
2, 125, 700, 2.000,01:00:53,37,1
2, 125, 702, 2.000,01:00:54,37,1
2, 122, 703, 3.162,01:00:55,37,1
2, 122, 705, 2.000,01:00:56,37,1
2, 122, 705, 0.000,01:00:57,37,1
2, 122, 702, 3.000,01:00:58,37,1
2, 122, 701, 1.000,01:00:59,37,1
2, 122, 701, 0.000,01:01:00,37,1
2, 122, 702, 1.000,01:01:01,37,1
2, 120, 704, 2.828,01:01:02,37,1
2, 119, 704, 1.000,01:01:03,37,1
2, 117, 704, 2.000,01:01:04,37,1
2, 117, 705, 1.000,01:01:05,37,1
2, 117, 706, 1.000,01:01:06,37,1
2, 118, 703, 3.162,01:01:07,37,1
2, 119, 702, 1.414,01:01:08,37,1
2, 118, 701, 1.414,01:01:09,37,1
2, 120, 699, 2.828,01:01:10,37,1
2, 122, 701, 2.828,01:01:11,37,1
2, 120, 702, 2.236,01:01:12,37,1
2, 118, 703, 2.236,01:01:13,37,1
2, 120, 703, 2.000,01:01:14,37,1
2, 120, 704, 1.000,01:01:15,37,1
2, 119, 704, 1.000,01:01:16,37,1
2, 119, 704, 0.000,01:01:17,37,1
2, 120, 705, 1.414,01:01:18,37,1
2, 120, 704, 1.000,01:01:19,37,1
2, 123, 703, 3.162,01:01:20,37,1
2, 123, 703, 0.000,01:01:21,37,1
2, 123, 704, 1.000,01:01:22,37,1
2, 123, 704, 0.000,01:01:23,37,1
2, 123, 704, 0.000,01:01:24,37,1
2, 122, 704, 1.000,01:01:25,37,1
2, 122, 705, 1.000,01:01:26,37,1
2, 124, 704, 2.236,01:01:27,37,1
2, 123, 705, 1.414,01:01:28,37,1
2, 124, 705, 1.000,01:01:29,37,1
2, 124, 705, 0.000,01:01:30,37,1
2, 124, 705, 0.000,01:01:31,37,1
2, 123, 706, 1.414,01:01:32,37,1
2, 123, 706, 0.000,01:01:33,37,1
2, 123, 706, 0.000,01:01:34,37,1
2, 123, 706, 0.000,01:01:35,37,1
2, 123, 706, 0.000,01:01:36,37,1
2, 123, 706, 0.000,01:01:37,37,1
2, 123, 706, 0.000,01:01:38,37,1
2, 123, 707, 1.000,01:01:39,37,1
2, 123, 707, 0.000,01:01:40,37,1
2, 123, 707, 0.000,01:01:41,37,1
2, 123, 707, 0.000,01:01:42,37,1
2, 123, 706, 1.000,01:01:43,37,1
2, 121, 704, 2.828,01:01:44,37,1
2, 122, 703, 1.414,01:01:45,37,1
2, 121, 702, 1.414,01:01:46,37,1
2, 121, 704, 2.000,01:01:47,37,1
2, 122, 706, 2.236,01:01:48,37,1
2, 125, 707, 3.162,01:01:49,37,1
2, 127, 709, 2.828,01:01:50,37,1
2, 127, 708, 1.000,01:01:51,37,1
2, 128, 709, 1.414,01:01:52,37,1
2, 129, 710, 1.414,01:01:53,37,1
2, 127, 709, 2.236,01:01:54,37,1
2, 124, 709, 3.000,01:01:55,37,1
2, 121, 709, 3.000,01:01:56,37,1
2, 120, 707, 2.236,01:01:57,37,1
2, 122, 706, 2.236,01:01:58,37,1
2, 121, 704, 2.236,01:01:59,37,1
2, 121, 703, 1.000,01:02:00,37,1
2, 121, 704, 1.000,01:02:01,37,1
2, 121, 704, 0.000,01:02:03,37,1
2, 121, 704, 0.000,01:02:04,37,1
2, 121, 704, 0.000,01:02:05,37,1
2, 121, 704, 0.000,01:02:06,37,1
2, 121, 704, 0.000,01:02:07,37,1
2, 121, 704, 0.000,01:02:08,37,1
2, 121, 704, 0.000,01:02:09,37,1
2, 121, 704, 0.000,01:02:10,37,1
2, 121, 704, 0.000,01:02:11,37,1
2, 121, 704, 0.000,01:02:12,37,1
2, 121, 704, 0.000,01:02:13,36,1
2, 121, 704, 0.000,01:02:14,36,1
2, 121, 704, 0.000,01:02:15,36,1
2, 121, 704, 0.000,01:02:17,36,1
2, 121, 704, 0.000,01:02:18,36,1
2, 121, 704, 0.000,01:02:19,36,1
2, 121, 704, 0.000,01:02:20,36,1
2, 122, 705, 1.414,01:02:21,36,1
2, 124, 707, 2.828,01:02:22,35,1
2, 126, 710, 3.606,01:02:23,35,1
2, 126, 710, 0.000,01:02:24,35,1
2, 127, 712, 2.236,01:02:25,35,1
2, 130, 713, 3.162,01:02:26,35,1
2, 133, 714, 3.162,01:02:27,35,1
2, 136, 714, 3.000,01:02:28,35,1
2, 139, 714, 3.000,01:02:29,35,1
2, 142, 714, 3.000,01:02:30,35,1
2, 145, 714, 3.000,01:02:31,35,1
2, 149, 714, 4.000,01:02:32,35,1
2, 152, 714, 3.000,01:02:33,35,1
2, 155, 714, 3.000,01:02:34,35,1
2, 157, 714, 2.000,01:02:35,35,1
2, 161, 714, 4.000,01:02:36,35,1
2, 164, 713, 3.162,01:02:37,35,1
2, 167, 713, 3.000,01:02:38,35,1
2, 171, 713, 4.000,01:02:39,35,1
2, 174, 713, 3.000,01:02:40,35,1
2, 177, 712, 3.162,01:02:41,35,1
2, 180, 711, 3.162,01:02:42,35,1
2, 183, 710, 3.162,01:02:43,35,1
2, 186, 710, 3.000,01:02:44,35,1
2, 189, 709, 3.162,01:02:45,35,1
2, 192, 707, 3.606,01:02:46,35,1
2, 192, 707, 0.000,01:02:47,35,1
2, 194, 706, 2.236,01:02:48,32,1
2, 197, 705, 3.162,01:02:49,32,1
2, 200, 703, 3.606,01:02:50,32,1
2, 203, 702, 3.162,01:02:51,32,1
2, 206, 701, 3.162,01:02:52,32,1
2, 209, 702, 3.162,01:02:53,32,1
2, 212, 702, 3.000,01:02:54,32,1
2, 215, 702, 3.000,01:02:55,32,1
2, 218, 703, 3.162,01:02:56,32,1
2, 221, 704, 3.162,01:02:57,32,1
2, 227, 706, 6.325,01:02:59,32,1
2, 230, 708, 3.606,01:03:00,32,1
2, 233, 709, 3.162,01:03:01,32,1
2, 236, 710, 3.162,01:03:02,31,1
2, 239, 711, 3.162,01:03:03,31,1
2, 242, 711, 3.000,01:03:04,31,1
2, 246, 711, 4.000,01:03:05,31,1
2, 249, 712, 3.162,01:03:06,31,1
2, 252, 712, 3.000,01:03:07,31,1
2, 254, 712, 2.000,01:03:08,31,1
2, 255, 712, 1.000,01:03:09,31,1
2, 258, 713, 3.162,01:03:10,31,1
2, 260, 714, 2.236,01:03:11,31,1
2, 263, 715, 3.162,01:03:12,31,1
2, 267, 715, 4.000,01:03:13,31,1
2, 270, 715, 3.000,01:03:14,30,1
2, 273, 717, 3.606,01:03:15,30,1
2, 276, 717, 3.000,01:03:16,30,1
2, 278, 715, 2.828,01:03:17,30,1
2, 279, 715, 1.000,01:03:18,30,1
2, 279, 716, 1.000,01:03:19,30,1
2, 279, 716, 0.000,01:03:20,30,1
2, 280, 714, 2.236,01:03:21,30,1
2, 282, 713, 2.236,01:03:22,30,1
2, 284, 712, 2.236,01:03:23,30,1
2, 284, 712, 0.000,01:03:24,30,1
2, 285, 712, 1.000,01:03:25,30,1
2, 286, 712, 1.000,01:03:26,30,1
2, 286, 712, 0.000,01:03:27,30,1
2, 286, 712, 0.000,01:03:28,29,1
2, 286, 712, 0.000,01:03:29,29,1
2, 286, 712, 0.000,01:03:30,29,1
2, 286, 712, 0.000,01:03:31,29,1
2, 286, 712, 0.000,01:03:32,29,1
2, 287, 711, 1.414,01:03:33,29,1
2, 287, 711, 0.000,01:03:34,29,1
2, 287, 710, 1.000,01:03:35,29,1
2, 287, 710, 0.000,01:03:36,29,1
2, 287, 711, 1.000,01:03:37,29,1
2, 287, 711, 0.000,01:03:38,29,1
2, 287, 711, 0.000,01:03:39,28,1
2, 287, 711, 0.000,01:03:40,28,1
2, 287, 711, 0.000,01:03:41,28,1
2, 287, 711, 0.000,01:03:42,28,1
2, 288, 710, 1.414,01:03:43,28,1
2, 288, 709, 1.000,01:03:44,28,1
2, 288, 710, 1.000,01:03:45,28,1
2, 288, 709, 1.000,01:03:46,28,1
2, 290, 710, 2.236,01:03:47,27,1
2, 291, 708, 2.236,01:03:48,27,1
1, 293, 708, 2.000,01:03:49,27,1
1, 295, 707, 2.236,01:03:50,27,1
1, 296, 708, 1.414,01:03:51,27,1
1, 297, 708, 1.000,01:03:52,27,1
1, 297, 708, 0.000,01:03:53,27,1
1, 298, 708, 1.000,01:03:54,27,1
1, 297, 708, 1.000,01:03:55,26,1
1, 297, 708, 0.000,01:03:56,26,1
1, 298, 707, 1.414,01:03:57,26,1
1, 298, 707, 0.000,01:03:58,25,1
1, 298, 706, 1.000,01:03:59,25,1
1, 299, 702, 4.123,01:04:00,25,1
1, 300, 700, 2.236,01:04:01,25,1
1, 302, 696, 4.472,01:04:03,25,1
1, 303, 693, 3.162,01:04:04,25,1
1, 305, 690, 3.606,01:04:05,25,1
1, 306, 687, 3.162,01:04:06,25,1
1, 308, 685, 2.828,01:04:07,25,1
1, 309, 682, 3.162,01:04:08,25,1
1, 311, 680, 2.828,01:04:09,25,1
1, 313, 677, 3.606,01:04:10,25,1
1, 315, 675, 2.828,01:04:11,25,1
1, 316, 672, 3.162,01:04:12,25,1
1, 317, 670, 2.236,01:04:13,25,1
1, 317, 670, 0.000,01:04:14,25,1
1, 317, 670, 0.000,01:04:15,25,1
1, 317, 670, 0.000,01:04:16,25,1
1, 317, 670, 0.000,01:04:17,25,1
1, 317, 670, 0.000,01:04:18,24,1
1, 317, 670, 0.000,01:04:19,24,1
1, 317, 670, 0.000,01:04:20,24,1
1, 315, 668, 2.828,01:04:21,24,1
1, 314, 665, 3.162,01:04:22,24,1
1, 314, 662, 3.000,01:04:23,24,1
1, 316, 660, 2.828,01:04:24,24,1
1, 317, 657, 3.162,01:04:25,24,1
1, 316, 654, 3.162,01:04:26,24,1
1, 316, 651, 3.000,01:04:27,24,1
1, 317, 649, 2.236,01:04:28,24,1
1, 317, 646, 3.000,01:04:29,24,1
1, 319, 646, 2.000,01:04:30,24,1
1, 318, 647, 1.414,01:04:31,24,1
1, 318, 647, 0.000,01:04:32,24,1
1, 320, 646, 2.236,01:04:33,24,1
1, 318, 646, 2.000,01:04:34,24,1
1, 316, 647, 2.236,01:04:35,24,1
1, 317, 645, 2.236,01:04:36,24,1
1, 318, 646, 1.414,01:04:37,24,1
1, 319, 646, 1.000,01:04:38,24,1
1, 320, 646, 1.000,01:04:39,24,1
1, 320, 646, 0.000,01:04:40,24,1
1, 320, 646, 0.000,01:04:41,24,1
1, 320, 646, 0.000,01:04:42,24,1
1, 320, 646, 0.000,01:04:43,24,2
1, 319, 646, 1.000,01:04:44,23,2
1, 317, 645, 2.236,01:04:45,23,2
1, 316, 645, 1.000,01:04:46,23,2
1, 316, 642, 3.000,01:04:47,23,2
1, 319, 640, 3.606,01:04:48,22,2
1, 321, 638, 2.828,01:04:49,22,2
1, 323, 637, 2.236,01:04:50,22,2
1, 326, 636, 3.162,01:04:51,22,2
1, 329, 635, 3.162,01:04:52,22,2
1, 332, 634, 3.162,01:04:53,22,2
1, 333, 633, 1.414,01:04:54,22,2
1, 332, 632, 1.414,01:04:55,22,2
1, 333, 634, 2.236,01:04:56,22,2
1, 331, 634, 2.000,01:04:57,22,1
1, 328, 633, 3.162,01:04:58,22,1
1, 328, 630, 3.000,01:04:59,22,2
1, 330, 629, 2.236,01:05:00,22,2
1, 331, 630, 1.414,01:05:01,22,2
1, 330, 629, 1.414,01:05:02,22,2
1, 331, 630, 1.414,01:05:03,22,2
1, 330, 630, 1.000,01:05:04,22,2
1, 331, 630, 1.000,01:05:05,22,2
1, 332, 629, 1.414,01:05:06,22,2
1, 332, 628, 1.000,01:05:07,22,2
1, 332, 629, 1.000,01:05:08,22,2
1, 331, 630, 1.414,01:05:09,22,1
1, 329, 633, 3.606,01:05:10,22,2
1, 330, 636, 3.162,01:05:11,22,2
1, 332, 636, 2.000,01:05:12,22,2
1, 334, 638, 2.828,01:05:13,22,2
1, 336, 641, 3.606,01:05:14,22,1
1, 337, 644, 3.162,01:05:15,22,1
1, 340, 646, 3.606,01:05:16,22,2
1, 342, 648, 2.828,01:05:17,22,2
1, 345, 650, 3.606,01:05:18,22,2
1, 347, 652, 2.828,01:05:19,22,2
1, 349, 654, 2.828,01:05:20,22,1
1, 349, 657, 3.000,01:05:21,22,2
1, 349, 661, 4.000,01:05:22,22,2
1, 349, 661, 0.000,01:05:23,22,2
1, 350, 662, 1.414,01:05:24,22,2
1, 350, 662, 0.000,01:05:25,22,2
1, 350, 662, 0.000,01:05:26,22,2
1, 352, 663, 2.236,01:05:27,22,1
1, 354, 666, 3.606,01:05:28,22,2
1, 356, 668, 2.828,01:05:29,22,2
1, 358, 670, 2.828,01:05:30,22,2
1, 360, 673, 3.606,01:05:31,21,2
1, 363, 674, 3.162,01:05:32,21,1
1, 366, 675, 3.162,01:05:33,21,2
1, 369, 677, 3.606,01:05:34,21,2
1, 372, 678, 3.162,01:05:35,21,1
1, 374, 680, 2.828,01:05:36,21,2
1, 377, 681, 3.162,01:05:37,21,2
1, 380, 682, 3.162,01:05:38,21,2
1, 383, 684, 3.606,01:05:39,21,2
1, 386, 684, 3.000,01:05:40,21,1
1, 389, 685, 3.162,01:05:41,20,2
1, 392, 685, 3.000,01:05:42,20,2
1, 395, 686, 3.162,01:05:43,20,2
1, 398, 687, 3.162,01:05:44,20,2
1, 401, 687, 3.000,01:05:45,20,2
1, 404, 689, 3.606,01:05:46,20,2
1, 407, 690, 3.162,01:05:47,20,2
1, 410, 691, 3.162,01:05:48,20,2
1, 413, 692, 3.162,01:05:49,20,1
1, 416, 693, 3.162,01:05:50,20,2
1, 419, 693, 3.000,01:05:51,20,2
1, 420, 692, 1.414,01:05:52,20,2
1, 422, 693, 2.236,01:05:53,20,2
1, 424, 694, 2.236,01:05:54,20,1
1, 427, 696, 3.606,01:05:55,20,2
1, 428, 697, 1.414,01:05:56,20,2
1, 428, 697, 0.000,01:05:57,20,2
1, 428, 698, 1.000,01:05:58,20,2
1, 429, 699, 1.414,01:05:59,20,1
1, 429, 700, 1.000,01:06:00,20,2
1, 429, 700, 0.000,01:06:01,20,2
1, 429, 700, 0.000,01:06:02,20,2
1, 429, 699, 1.000,01:06:03,20,1
1, 429, 697, 2.000,01:06:04,20,2
1, 431, 696, 2.236,01:06:05,20,2
