phase,x_pos,y_pos,distance,video_time,place,kills
1, 538, 748, 1.000,07:31:43,75,1
1, 539, 747, 1.414,07:31:44,78,1
1, 539, 748, 1.000,07:31:45,78,1
1, 539, 748, 0.000,07:31:46,78,1
1, 539, 748, 0.000,07:31:47,78,1
1, 539, 748, 0.000,07:31:48,78,1
1, 539, 748, 0.000,07:31:49,78,1
1, 539, 748, 0.000,07:31:50,78,1
1, 539, 748, 0.000,07:31:51,77,1
1, 539, 748, 0.000,07:31:52,77,1
1, 539, 748, 0.000,07:31:53,77,1
1, 539, 748, 0.000,07:31:54,77,1
1, 539, 748, 0.000,07:31:55,77,1
1, 539, 748, 0.000,07:31:56,77,1
1, 539, 748, 0.000,07:31:57,77,1
1, 539, 748, 0.000,07:31:58,76,1
1, 540, 747, 1.414,07:31:59,76,1
1, 540, 747, 0.000,07:32:00,76,1
1, 541, 747, 1.000,07:32:01,76,1
1, 541, 747, 0.000,07:32:01,76,1
1, 541, 746, 1.000,07:32:02,76,1
1, 541, 747, 1.000,07:32:03,76,1
1, 541, 748, 1.000,07:32:04,76,1
1, 541, 750, 2.000,07:32:05,76,1
1, 540, 752, 2.236,07:32:06,76,1
1, 540, 751, 1.000,07:32:07,76,1
1, 540, 752, 1.000,07:32:08,76,1
1, 540, 752, 0.000,07:32:10,75,1
1, 539, 754, 2.236,07:32:11,74,1
1, 538, 752, 2.236,07:32:12,74,1
1, 541, 752, 3.000,07:32:13,74,1
1, 541, 750, 2.000,07:32:14,73,1
1, 540, 747, 3.162,07:32:15,73,1
1, 538, 746, 2.236,07:32:16,73,1
1, 538, 746, 0.000,07:32:17,73,1
1, 538, 746, 0.000,07:32:18,73,1
1, 538, 746, 0.000,07:32:19,73,1
1, 538, 746, 0.000,07:32:20,73,1
1, 538, 746, 0.000,07:32:21,73,1
1, 537, 745, 1.414,07:32:22,73,1
1, 536, 748, 3.162,07:32:23,73,1
1, 536, 750, 2.000,07:32:24,73,1
1, 537, 750, 1.000,07:32:25,72,1
1, 538, 750, 1.000,07:32:26,71,1
1, 539, 750, 1.000,07:32:27,71,1
1, 539, 750, 0.000,07:32:28,71,1
1, 540, 750, 1.000,07:32:29,71,1
1, 541, 750, 1.000,07:32:30,70,2
1, 541, 749, 1.000,07:32:31,70,2
1, 541, 748, 1.000,07:32:32,70,2
1, 542, 748, 1.000,07:32:33,70,2
1, 542, 748, 0.000,07:32:34,70,2
1, 542, 748, 0.000,07:32:35,70,2
1, 542, 748, 0.000,07:32:40,66,2
1, 542, 748, 0.000,07:32:41,65,2
1, 542, 748, 0.000,07:32:42,65,2
1, 542, 748, 0.000,07:32:45,65,2
1, 542, 748, 0.000,07:32:46,65,2
1, 542, 748, 0.000,07:32:47,65,2
1, 542, 748, 0.000,07:32:48,63,2
1, 542, 748, 0.000,07:32:49,60,2
1, 542, 748, 0.000,07:32:50,60,2
1, 542, 748, 0.000,07:32:51,59,2
1, 542, 748, 0.000,07:32:52,59,2
1, 542, 748, 0.000,07:32:53,59,2
1, 542, 748, 0.000,07:32:54,59,2
1, 541, 750, 2.236,07:32:55,59,2
1, 540, 752, 2.236,07:32:56,59,2
1, 540, 752, 0.000,07:32:57,57,3
1, 540, 750, 2.000,07:32:58,57,3
1, 540, 750, 0.000,07:32:59,57,3
1, 539, 750, 1.000,07:33:00,57,3
1, 539, 750, 0.000,07:33:00,57,3
1, 537, 750, 2.000,07:33:01,57,3
1, 538, 750, 1.000,07:33:02,57,3
1, 540, 751, 2.236,07:33:03,57,3
1, 543, 750, 3.162,07:33:04,57,3
1, 546, 749, 3.162,07:33:05,57,3
1, 549, 747, 3.606,07:33:06,57,3
1, 552, 747, 3.000,07:33:07,57,3
1, 554, 745, 2.828,07:33:08,57,3
1, 553, 744, 1.414,07:33:09,57,3
1, 550, 744, 3.000,07:33:10,57,3
1, 549, 744, 1.000,07:33:11,57,3
1, 549, 744, 0.000,07:33:12,57,3
1, 549, 743, 1.000,07:33:13,57,3
1, 547, 743, 2.000,07:33:14,56,3
1, 544, 743, 3.000,07:33:15,56,3
1, 542, 741, 2.828,07:33:16,56,3
1, 544, 741, 2.000,07:33:17,56,3
1, 545, 740, 1.414,07:33:18,56,3
1, 546, 742, 2.236,07:33:19,55,3
1, 548, 742, 2.000,07:33:20,55,3
1, 548, 742, 0.000,07:33:21,55,3
1, 545, 742, 3.000,07:33:22,55,3
1, 543, 740, 2.828,07:33:23,55,3
1, 543, 740, 0.000,07:33:24,55,3
1, 543, 740, 0.000,07:33:25,55,3
1, 543, 741, 1.000,07:33:26,55,3
1, 542, 743, 2.236,07:33:27,55,3
1, 540, 744, 2.236,07:33:28,55,3
