phase,x_pos,y_pos,distance,video_time,place,kills
1, 561, 747, 3.162,03:12:07,65,2
1, 564, 748, 3.162,03:12:08,63,2
1, 567, 750, 3.606,03:12:09,63,2
1, 568, 752, 2.236,03:12:10,63,2
1, 567, 755, 3.162,03:12:11,63,2
1, 567, 754, 1.000,03:12:12,63,2
1, 567, 752, 2.000,03:12:13,63,2
1, 567, 750, 2.000,03:12:13,63,2
1, 564, 749, 3.162,03:12:14,63,2
1, 561, 748, 3.162,03:12:15,63,2
1, 559, 746, 2.828,03:12:16,63,2
1, 558, 744, 2.236,03:12:17,63,2
1, 559, 743, 1.414,03:12:18,63,2
1, 562, 744, 3.162,03:12:19,62,2
1, 564, 745, 2.236,03:12:20,62,2
1, 564, 745, 0.000,03:12:21,62,2
1, 562, 743, 2.828,03:12:22,62,2
1, 560, 742, 2.236,03:12:23,62,2
1, 559, 742, 1.000,03:12:24,59,2
1, 558, 741, 1.414,03:12:25,59,2
1, 558, 741, 0.000,03:12:26,59,2
1, 559, 741, 1.000,03:12:27,59,2
1, 559, 741, 0.000,03:12:28,59,2
1, 559, 741, 0.000,03:12:29,59,2
1, 558, 739, 2.236,03:12:30,59,2
1, 558, 739, 0.000,03:12:31,59,2
1, 559, 739, 1.000,03:12:32,59,2
1, 559, 737, 2.000,03:12:33,59,2
1, 559, 738, 1.000,03:12:34,59,2
1, 558, 740, 2.236,03:12:35,57,2
1, 558, 741, 1.000,03:12:36,57,2
1, 557, 740, 1.414,03:12:37,57,2
1, 555, 740, 2.000,03:12:38,57,2
1, 556, 740, 1.000,03:12:39,57,2
1, 556, 739, 1.000,03:12:40,57,1
1, 555, 738, 1.414,03:12:41,57,2
1, 555, 739, 1.000,03:12:42,57,2
1, 555, 738, 1.000,03:12:43,57,2
1, 556, 737, 1.414,03:12:44,57,2
1, 557, 736, 1.414,03:12:45,57,2
1, 557, 736, 0.000,03:12:46,57,2
1, 557, 736, 0.000,03:12:47,57,2
1, 557, 736, 0.000,03:12:48,57,1
1, 559, 736, 2.000,03:12:49,57,2
1, 562, 737, 3.162,03:12:50,57,2
1, 559, 739, 3.606,03:12:51,57,2
1, 559, 740, 1.000,03:12:53,56,2
1, 559, 741, 1.000,03:12:54,56,2
1, 558, 739, 2.236,03:12:55,56,2
1, 556, 739, 2.000,03:12:56,56,2
1, 555, 737, 2.236,03:12:57,56,2
1, 555, 737, 0.000,03:12:58,56,2
1, 555, 738, 1.000,03:12:59,56,2
1, 555, 737, 1.000,03:13:00,56,2
1, 554, 737, 1.000,03:13:01,56,2
1, 554, 738, 1.000,03:13:02,56,2
1, 554, 738, 0.000,03:13:03,56,2
1, 553, 740, 2.236,03:13:04,56,2
1, 552, 741, 1.414,03:13:05,56,2
1, 551, 741, 1.000,03:13:06,56,2
1, 551, 739, 2.000,03:13:07,56,2
1, 549, 737, 2.828,03:13:08,55,2
1, 549, 735, 2.000,03:13:09,55,2
1, 549, 735, 0.000,03:13:10,55,2
1, 549, 735, 0.000,03:13:11,55,2
1, 549, 733, 2.000,03:13:12,55,2
1, 549, 730, 3.000,03:13:12,55,2
1, 547, 729, 2.236,03:13:13,55,2
1, 546, 732, 3.162,03:13:14,55,2
1, 543, 733, 3.162,03:13:15,54,2
1, 543, 730, 3.000,03:13:16,54,2
1, 541, 730, 2.000,03:13:17,54,2
1, 540, 730, 1.000,03:13:18,54,2
1, 543, 730, 3.000,03:13:19,53,2
1, 543, 732, 2.000,03:13:20,53,2
1, 541, 732, 2.000,03:13:21,53,2
1, 541, 732, 0.000,03:13:22,53,2
1, 544, 732, 3.000,03:13:23,53,2
-1, 547, 732, 3.000,03:13:24,53,2
1, 546, 731, 1.414,03:13:25,53,2
1, 548, 730, 2.236,03:13:26,53,2
1, 551, 730, 3.000,03:13:27,53,2
1, 549, 732, 2.828,03:13:28,53,2
1, 551, 733, 2.236,03:13:29,53,2
1, 552, 731, 2.236,03:13:30,53,2
1, 553, 728, 3.162,03:13:31,53,2
1, 551, 725, 3.606,03:13:32,53,2
1, 551, 722, 3.000,03:13:33,52,2
1, 550, 719, 3.162,03:13:34,51,2
1, 549, 716, 3.162,03:13:35,51,2
1, 550, 713, 3.162,03:13:36,51,1
1, 550, 710, 3.000,03:13:37,51,2
1, 548, 709, 2.236,03:13:38,51,2
1, 545, 709, 3.000,03:13:39,51,2
1, 544, 712, 3.162,03:13:40,51,2
1, 543, 712, 1.000,03:13:41,51,2
1, 544, 712, 1.000,03:13:42,51,2
2, 544, 712, 0.000,03:13:43,51,2
2, 544, 713, 1.000,03:13:44,50,2
2, 544, 714, 1.000,03:13:45,49,2
2, 542, 714, 2.000,03:13:46,49,2
2, 541, 714, 1.000,03:13:47,49,2
2, 542, 714, 1.000,03:13:48,45,2
2, 541, 714, 1.000,03:13:49,45,2
2, 541, 712, 2.000,03:13:50,45,2
2, 541, 712, 0.000,03:13:51,45,2
2, 541, 712, 0.000,03:13:52,49,2
2, 542, 709, 3.162,03:13:53,49,2
2, 544, 708, 2.236,03:13:54,49,2
2, 544, 708, 0.000,03:13:55,49,2
2, 544, 705, 3.000,03:13:56,49,2
2, 545, 702, 3.162,03:13:57,49,2
2, 547, 704, 2.828,03:13:58,49,2
2, 547, 705, 1.000,03:13:59,49,2
2, 547, 703, 2.000,03:14:00,49,2
2, 547, 703, 0.000,03:14:01,49,2
2, 546, 702, 1.414,03:14:02,49,2
2, 544, 704, 2.828,03:14:03,49,2
2, 544, 707, 3.000,03:14:04,49,2
2, 543, 708, 1.414,03:14:05,49,2
2, 543, 709, 1.000,03:14:06,49,2
2, 540, 707, 3.606,03:14:07,49,2
2, 538, 706, 2.236,03:14:08,49,2
2, 539, 707, 1.414,03:14:09,49,2
2, 537, 710, 3.606,03:14:10,49,2
2, 538, 709, 1.414,03:14:11,49,2
2, 538, 709, 0.000,03:14:11,49,2
2, 538, 709, 0.000,03:14:12,49,2
2, 538, 708, 1.000,03:14:13,49,2
2, 538, 705, 3.000,03:14:14,49,2
2, 536, 707, 2.828,03:14:15,49,2
2, 535, 710, 3.162,03:14:16,49,2
2, 534, 713, 3.162,03:14:17,49,2
2, 535, 716, 3.162,03:14:18,49,2
2, 535, 718, 2.000,03:14:19,49,2
2, 536, 718, 1.000,03:14:20,49,2
2, 537, 719, 1.414,03:14:21,49,2
2, 539, 722, 3.606,03:14:22,49,2
2, 540, 725, 3.162,03:14:23,49,2
2, 540, 727, 2.000,03:14:24,49,2
2, 540, 726, 1.000,03:14:25,49,2
2, 540, 727, 1.000,03:14:26,49,2
2, 540, 727, 0.000,03:14:27,49,2
2, 541, 727, 1.000,03:14:28,49,2
2, 540, 727, 1.000,03:14:29,49,2
2, 541, 728, 1.414,03:14:30,49,2
2, 542, 729, 1.414,03:14:31,49,2
2, 543, 729, 1.000,03:14:32,49,2
2, 543, 729, 0.000,03:14:33,49,2
2, 543, 729, 0.000,03:14:34,49,2
2, 543, 729, 0.000,03:14:35,49,2
2, 543, 729, 0.000,03:14:36,49,2
2, 543, 728, 1.000,03:14:37,49,2
2, 543, 728, 0.000,03:14:38,49,2
2, 543, 728, 0.000,03:14:39,49,2
2, 543, 728, 0.000,03:14:40,49,2
2, 543, 728, 0.000,03:14:41,49,2
2, 543, 728, 0.000,03:14:42,49,2
2, 543, 728, 0.000,03:14:43,49,2
2, 544, 730, 2.236,03:14:44,49,2
2, 544, 733, 3.000,03:14:45,49,2
2, 543, 736, 3.162,03:14:46,49,2
2, 541, 738, 2.828,03:14:47,49,2
2, 539, 741, 3.606,03:14:48,49,2
2, 537, 743, 2.828,03:14:49,49,2
2, 535, 745, 2.828,03:14:50,49,2
2, 532, 748, 4.243,03:14:51,49,1
2, 530, 748, 2.000,03:14:52,49,2
2, 528, 750, 2.828,03:14:53,49,2
2, 526, 752, 2.828,03:14:54,49,2
2, 524, 755, 3.606,03:14:55,49,2
2, 521, 756, 3.162,03:14:56,49,2
2, 519, 758, 2.828,03:14:57,49,2
2, 517, 760, 2.828,03:14:58,49,2
2, 516, 758, 2.236,03:14:59,49,2
2, 516, 757, 1.000,03:15:00,49,2
2, 518, 755, 2.828,03:15:01,49,2
2, 518, 755, 0.000,03:15:02,49,2
2, 519, 755, 1.000,03:15:03,49,2
2, 519, 755, 0.000,03:15:04,49,2
2, 519, 755, 0.000,03:15:05,49,2
2, 519, 756, 1.000,03:15:06,49,2
2, 518, 754, 2.236,03:15:07,49,2
2, 519, 753, 1.414,03:15:08,49,2
2, 519, 753, 0.000,03:15:09,49,2
2, 519, 755, 2.000,03:15:10,49,2
2, 520, 756, 1.414,03:15:10,49,2
2, 519, 756, 1.000,03:15:11,49,2
2, 519, 756, 0.000,03:15:12,49,2
2, 519, 756, 0.000,03:15:13,49,2
2, 519, 756, 0.000,03:15:14,49,2
2, 519, 756, 0.000,03:15:15,49,2
2, 519, 756, 0.000,03:15:16,49,2
2, 518, 754, 2.236,03:15:17,49,2
2, 518, 751, 3.000,03:15:18,49,2
2, 520, 748, 3.606,03:15:19,49,2
2, 522, 746, 2.828,03:15:20,49,2
2, 523, 743, 3.162,03:15:21,49,2
2, 523, 741, 2.000,03:15:22,49,2
2, 523, 743, 2.000,03:15:23,49,2
2, 522, 741, 2.236,03:15:24,49,2
2, 522, 742, 1.000,03:15:25,49,2
2, 523, 742, 1.000,03:15:26,49,2
2, 521, 741, 2.236,03:15:27,46,2
2, 521, 742, 1.000,03:15:28,46,2
2, 522, 741, 1.414,03:15:29,46,2
2, 520, 741, 2.000,03:15:30,46,2
2, 518, 741, 2.000,03:15:31,46,2
2, 518, 740, 1.000,03:15:32,46,2
2, 517, 737, 3.162,03:15:33,46,2
2, 519, 735, 2.828,03:15:34,46,2
2, 522, 735, 3.000,03:15:35,46,2
2, 524, 736, 2.236,03:15:36,42,2
2, 524, 736, 0.000,03:15:37,42,2
2, 522, 736, 2.000,03:15:38,42,2
2, 521, 739, 3.162,03:15:39,42,2
2, 519, 737, 2.828,03:15:40,42,2
2, 521, 735, 2.828,03:15:41,42,2
2, 524, 735, 3.000,03:15:42,42,2
2, 523, 735, 1.000,03:15:43,42,2
2, 520, 736, 3.162,03:15:44,42,2
2, 518, 736, 2.000,03:15:45,42,2
2, 518, 739, 3.000,03:15:46,41,2
2, 519, 741, 2.236,03:15:47,41,2
2, 518, 740, 1.414,03:15:48,41,2
2, 518, 737, 3.000,03:15:49,41,2
2, 518, 735, 2.000,03:15:50,41,2
2, 520, 737, 2.828,03:15:51,41,2
2, 521, 739, 2.236,03:15:52,41,2
2, 521, 739, 0.000,03:15:53,41,2
2, 521, 739, 0.000,03:15:54,41,2
2, 521, 739, 0.000,03:15:55,41,2
2, 521, 739, 0.000,03:15:56,41,2
2, 521, 739, 0.000,03:15:57,41,2
2, 521, 739, 0.000,03:15:58,41,2
2, 522, 739, 1.000,03:15:59,41,2
2, 522, 738, 1.000,03:16:00,41,2
2, 522, 738, 0.000,03:16:01,41,2
2, 521, 738, 1.000,03:16:02,41,2
2, 522, 735, 3.162,03:16:03,41,2
2, 524, 738, 3.606,03:16:04,41,2
2, 523, 738, 1.000,03:16:05,41,2
2, 523, 738, 0.000,03:16:06,41,2
2, 523, 738, 0.000,03:16:07,41,2
2, 523, 740, 2.000,03:16:08,41,2
2, 523, 743, 3.000,03:16:09,41,2
2, 522, 746, 3.162,03:16:09,41,2
2, 519, 747, 3.162,03:16:10,41,2
2, 516, 746, 3.162,03:16:11,41,2
2, 513, 745, 3.162,03:16:12,41,2
2, 512, 744, 1.414,03:16:13,41,2
2, 512, 743, 1.000,03:16:14,41,2
2, 512, 743, 0.000,03:16:15,41,2
2, 512, 744, 1.000,03:16:16,41,2
2, 512, 744, 0.000,03:16:17,41,2
2, 511, 746, 2.236,03:16:18,41,2
2, 510, 748, 2.236,03:16:19,41,2
2, 510, 749, 1.000,03:16:20,41,2
2, 512, 749, 2.000,03:16:21,41,2
2, 513, 751, 2.236,03:16:22,41,2
2, 514, 752, 1.414,03:16:23,41,2
2, 514, 753, 1.000,03:16:24,41,2
2, 514, 753, 0.000,03:16:25,41,2
2, 514, 754, 1.000,03:16:26,41,2
2, 514, 755, 1.000,03:16:27,41,2
2, 516, 758, 3.606,03:16:28,41,2
2, 518, 760, 2.828,03:16:29,41,2
2, 520, 762, 2.828,03:16:30,41,2
2, 522, 764, 2.828,03:16:31,41,2
2, 523, 766, 2.236,03:16:32,41,2
2, 522, 765, 1.414,03:16:33,41,2
2, 521, 764, 1.414,03:16:34,41,2
2, 520, 764, 1.000,03:16:35,41,1
2, 520, 767, 3.000,03:16:36,41,2
2, 520, 770, 3.000,03:16:37,41,2
2, 520, 773, 3.000,03:16:38,41,2
2, 519, 776, 3.162,03:16:39,41,2
2, 519, 777, 1.000,03:16:40,41,2
2, 519, 777, 0.000,03:16:41,41,2
2, 518, 777, 1.000,03:16:42,41,1
1, 518, 780, 3.000,03:16:43,41,2
1, 518, 780, 0.000,03:16:44,41,2
1, 518, 780, 0.000,03:16:45,41,2
1, 518, 780, 0.000,03:16:46,41,2
1, 518, 780, 0.000,03:16:47,41,2
1, 518, 778, 2.000,03:16:48,41,2
1, 518, 777, 1.000,03:16:49,41,2
1, 519, 777, 1.000,03:16:50,41,2
1, 519, 776, 1.000,03:16:51,41,2
1, 519, 775, 1.000,03:16:52,41,2
1, 519, 776, 1.000,03:16:53,41,2
1, 518, 777, 1.414,03:16:54,41,2
1, 518, 777, 0.000,03:16:55,41,2
-1, 517, 778, 1.414,03:16:56,41,2
-1, 514, 780, 3.606,03:16:57,41,2
1, 512, 781, 2.236,03:16:58,41,2
1, 511, 780, 1.414,03:16:59,41,2
1, 512, 780, 1.000,03:17:00,41,2
1, 514, 780, 2.000,03:17:01,41,2
-1, 515, 780, 1.000,03:17:02,41,2
1, 515, 781, 1.000,03:17:03,41,2
1, 515, 781, 0.000,03:17:04,41,2
1, 516, 781, 1.000,03:17:05,41,2
1, 516, 781, 0.000,03:17:06,41,2
1, 517, 782, 1.414,03:17:07,41,2
1, 518, 783, 1.414,03:17:08,41,2
1, 518, 783, 0.000,03:17:08,41,2
1, 518, 784, 1.000,03:17:09,41,2
1, 517, 782, 2.236,03:17:10,41,2
-1, 518, 780, 2.236,03:17:11,41,2
1, 518, 778, 2.000,03:17:12,41,2
1, 519, 777, 1.414,03:17:13,41,2
1, 521, 775, 2.828,03:17:14,41,2
1, 523, 777, 2.828,03:17:15,41,2
1, 524, 780, 3.162,03:17:16,41,2
1, 523, 782, 2.236,03:17:17,41,2
1, 520, 784, 3.606,03:17:18,41,2
1, 517, 784, 3.000,03:17:19,41,2
1, 514, 785, 3.162,03:17:20,41,2
1, 513, 787, 2.236,03:17:21,41,2
1, 513, 787, 0.000,03:17:22,41,2
1, 514, 788, 1.414,03:17:23,41,1
1, 515, 788, 1.000,03:17:24,41,2
1, 517, 789, 2.236,03:17:25,41,2
1, 518, 788, 1.414,03:17:26,41,2
1, 518, 789, 1.000,03:17:27,41,2
1, 519, 791, 2.236,03:17:28,41,2
1, 522, 791, 3.000,03:17:29,41,2
1, 522, 794, 3.000,03:17:30,41,2
1, 520, 795, 2.236,03:17:31,41,2
1, 517, 795, 3.000,03:17:32,40,2
1, 516, 795, 1.000,03:17:33,40,2
1, 515, 793, 2.236,03:17:34,40,2
1, 516, 792, 1.414,03:17:35,39,2
1, 517, 792, 1.000,03:17:36,39,2
1, 516, 792, 1.000,03:17:37,39,2
1, 516, 792, 0.000,03:17:38,39,2
1, 517, 791, 1.414,03:17:39,39,2
