phase,x_pos,y_pos,distance,video_time,place,kills
1,1043, 454, 3.162,00:34:47,60,0
1,1042, 457, 3.162,00:34:48,59,0
1,1041, 460, 3.162,00:34:49,59,0
1,1041, 463, 3.000,00:34:50,59,0
1,1042, 466, 3.162,00:34:51,59,0
1,1041, 469, 3.162,00:34:52,59,0
1,1039, 471, 2.828,00:34:53,59,0
1,1039, 473, 2.000,00:34:54,59,0
1,1039, 472, 1.000,00:34:55,59,0
1,1039, 475, 3.000,00:34:56,59,0
1,1039, 478, 3.000,00:34:57,59,0
1,1039, 481, 3.000,00:34:57,59,0
1,1039, 484, 3.000,00:34:58,59,0
1,1039, 487, 3.000,00:34:59,59,0
1,1039, 490, 3.000,00:35:00,59,0
1,1042, 492, 3.606,00:35:01,59,0
1,1044, 495, 3.606,00:35:02,59,0
1,1046, 497, 2.828,00:35:03,59,0
1,1047, 497, 1.000,00:35:04,59,1
1,1049, 497, 2.000,00:35:05,59,0
1,1051, 500, 3.606,00:35:06,59,0
1,1053, 502, 2.828,00:35:07,59,0
1,1055, 505, 3.606,00:35:08,59,0
1,1057, 507, 2.828,00:35:09,59,0
1,1058, 510, 3.162,00:35:10,59,0
1,1058, 513, 3.000,00:35:11,53,0
1,1060, 515, 2.828,00:35:12,53,0
1,1063, 517, 3.606,00:35:13,53,0
1,1066, 519, 3.606,00:35:14,53,0
1,1068, 520, 2.236,00:35:15,58,0
1,1071, 522, 3.606,00:35:16,58,0
1,1074, 523, 3.162,00:35:17,58,0
1,1076, 525, 2.828,00:35:18,58,0
2,1078, 528, 3.606,00:35:19,58,0
2,1080, 529, 2.236,00:35:20,55,0
2,1083, 530, 3.162,00:35:21,58,0
2,1085, 531, 2.236,00:35:22,58,0
2,1086, 531, 1.000,00:35:23,58,0
2,1088, 529, 2.828,00:35:24,58,0
2,1089, 526, 3.162,00:35:25,58,0
2,1090, 524, 2.236,00:35:26,58,0
2,1090, 525, 1.000,00:35:27,58,0
2,1091, 527, 2.236,00:35:28,58,0
2,1092, 530, 3.162,00:35:29,58,0
2,1091, 532, 2.236,00:35:30,58,0
2,1088, 534, 3.606,00:35:31,58,0
2,1085, 535, 3.162,00:35:32,55,0
2,1083, 537, 2.828,00:35:33,58,0
2,1080, 538, 3.162,00:35:34,58,0
2,1077, 538, 3.000,00:35:35,58,0
2,1074, 539, 3.162,00:35:36,58,0
2,1071, 539, 3.000,00:35:37,58,0
2,1070, 541, 2.236,00:35:38,58,0
2,1068, 542, 2.236,00:35:39,58,0
2,1065, 543, 3.162,00:35:40,55,0
2,1064, 543, 1.000,00:35:41,58,0
2,1063, 542, 1.414,00:35:42,58,0
2,1063, 541, 1.000,00:35:43,58,0
2,1062, 541, 1.000,00:35:44,58,0
2,1062, 541, 0.000,00:35:45,58,0
2,1063, 542, 1.414,00:35:46,58,0
2,1066, 542, 3.000,00:35:47,58,0
2,1067, 543, 1.414,00:35:48,58,0
2,1066, 542, 1.414,00:35:49,58,0
2,1064, 542, 2.000,00:35:50,58,0
2,1063, 541, 1.414,00:35:51,58,0
2,1062, 541, 1.000,00:35:52,57,0
2,1063, 541, 1.000,00:35:53,57,0
2,1063, 541, 0.000,00:35:54,57,0
2,1063, 541, 0.000,00:35:55,57,0
2,1063, 541, 0.000,00:35:56,57,0
2,1063, 541, 0.000,00:35:57,57,0
2,1063, 542, 1.000,00:35:57,57,0
2,1063, 542, 0.000,00:35:58,57,0
2,1062, 543, 1.414,00:35:59,57,0
2,1062, 543, 0.000,00:36:00,57,0
2,1062, 542, 1.000,00:36:01,57,0
2,1064, 542, 2.000,00:36:02,57,0
2,1063, 541, 1.414,00:36:03,57,0
2,1063, 541, 0.000,00:36:04,57,0
2,1063, 542, 1.000,00:36:05,57,0
2,1063, 543, 1.000,00:36:06,57,0
2,1064, 545, 2.236,00:36:07,57,0
2,1065, 546, 1.414,00:36:08,57,0
2,1065, 547, 1.000,00:36:09,57,0
2,1065, 547, 0.000,00:36:10,57,0
2,1066, 546, 1.414,00:36:11,57,0
2,1065, 545, 1.414,00:36:12,57,0
2,1063, 546, 2.236,00:36:13,57,0
2,1063, 544, 2.000,00:36:14,57,0
2,1062, 542, 2.236,00:36:15,57,0
2,1060, 539, 3.606,00:36:16,57,0
2,1060, 536, 3.000,00:36:17,56,0
2,1060, 534, 2.000,00:36:18,55,0
2,1059, 532, 2.236,00:36:19,56,0
2,1059, 532, 0.000,00:36:20,56,0
2,1058, 531, 1.414,00:36:21,56,0
2,1058, 532, 1.000,00:36:22,56,0
2,1058, 531, 1.000,00:36:23,56,0
2,1059, 531, 1.000,00:36:24,56,0
2,1058, 532, 1.414,00:36:25,53,0
2,1059, 533, 1.414,00:36:26,53,0
2,1061, 533, 2.000,00:36:27,53,2
2,1059, 532, 2.236,00:36:28,52,2
2,1057, 532, 2.000,00:36:29,52,2
2,1058, 533, 1.414,00:36:30,52,2
2,1059, 536, 3.162,00:36:31,52,2
2,1061, 538, 2.828,00:36:32,52,2
2,1062, 538, 1.000,00:36:33,52,2
2,1061, 539, 1.414,00:36:34,52,2
2,1060, 541, 2.236,00:36:35,52,2
2,1060, 544, 3.000,00:36:36,52,2
2,1060, 543, 1.000,00:36:37,52,2
2,1060, 543, 0.000,00:36:38,52,2
2,1062, 544, 2.236,00:36:39,52,1
2,1065, 545, 3.162,00:36:40,52,2
2,1066, 543, 2.236,00:36:41,52,2
2,1067, 540, 3.162,00:36:42,51,2
2,1067, 538, 2.000,00:36:43,51,2
2,1065, 537, 2.236,00:36:44,51,2
-1,1074, 531,10.817,00:36:45,51,2
