phase,x_pos,y_pos,distance,video_time,place,kills
-1,1407, 356,-1.000,03:35:44,1,1
-1, 577, 549,-1.000,03:35:45,1,1
-1, 577, 549, 0.000,03:35:46,1,1
-1, 577, 549, 0.000,03:35:47,1,1
1, 577, 549, 0.000,03:35:48,1,0
1, 577, 549, 0.000,03:35:49,1,0
1, 577, 549, 0.000,03:35:50,1,0
1, 577, 549, 0.000,03:35:51,1,0
1, 578, 550, 1.414,03:35:52,1,0
1, 578, 552, 2.000,03:35:53,1,0
1, 578, 554, 2.000,03:35:54,1,0
1, 578, 554, 0.000,03:35:55,1,0
1, 577, 553, 1.414,03:35:56,1,0
1, 577, 553, 0.000,03:35:57,82,0
1, 577, 553, 0.000,03:35:58,82,0
1, 577, 551, 2.000,03:35:59,78,0
1, 575, 549, 2.828,03:36:00,78,0
1, 574, 550, 1.414,03:36:01,78,0
1, 574, 551, 1.000,03:36:02,78,0
1, 575, 550, 1.414,03:36:03,77,0
1, 576, 549, 1.414,03:36:04,77,0
1, 578, 551, 2.828,03:36:05,77,0
1, 576, 553, 2.828,03:36:06,77,0
1, 577, 554, 1.414,03:36:07,75,0
1, 580, 554, 3.000,03:36:08,75,0
1, 581, 554, 1.000,03:36:09,75,0
1, 582, 552, 2.236,03:36:10,75,0
1, 582, 552, 0.000,03:36:11,75,0
1, 581, 551, 1.414,03:36:11,74,0
1, 581, 550, 1.000,03:36:12,74,0
1, 582, 552, 2.236,03:36:13,73,0
1, 581, 555, 3.162,03:36:14,73,0
1, 579, 555, 2.000,03:36:15,73,0
1, 578, 556, 1.414,03:36:16,73,0
1, 578, 558, 2.000,03:36:17,73,0
1, 578, 561, 3.000,03:36:18,73,0
1, 575, 563, 3.606,03:36:19,73,0
1, 573, 564, 2.236,03:36:20,73,0
1, 573, 567, 3.000,03:36:21,73,0
1, 573, 570, 3.000,03:36:22,73,0
1, 574, 573, 3.162,03:36:23,73,0
1, 575, 575, 2.236,03:36:24,73,0
1, 575, 574, 1.000,03:36:25,72,0
1, 577, 571, 3.606,03:36:26,72,0
1, 578, 570, 1.414,03:36:27,72,0
1, 578, 572, 2.000,03:36:28,71,0
1, 579, 575, 3.162,03:36:29,71,0
1, 579, 576, 1.000,03:36:30,71,0
1, 577, 576, 2.000,03:36:31,71,0
1, 577, 577, 1.000,03:36:32,71,0
1, 577, 577, 0.000,03:36:33,71,0
1, 577, 576, 1.000,03:36:34,70,0
1, 578, 576, 1.000,03:36:35,70,0
1, 578, 576, 0.000,03:36:36,70,0
1, 578, 574, 2.000,03:36:37,70,0
1, 579, 571, 3.162,03:36:38,70,0
1, 578, 570, 1.414,03:36:39,70,0
1, 577, 571, 1.414,03:36:40,69,0
1, 577, 571, 0.000,03:36:40,69,0
1, 577, 572, 1.000,03:36:41,69,0
1, 578, 573, 1.414,03:36:42,69,0
1, 578, 573, 0.000,03:36:43,68,0
1, 579, 571, 2.236,03:36:44,68,0
1, 577, 570, 2.236,03:36:45,68,0
1, 578, 572, 2.236,03:36:46,68,0
1, 576, 574, 2.828,03:36:47,68,0
1, 574, 573, 2.236,03:36:48,67,0
1, 575, 573, 1.000,03:36:49,67,0
1, 575, 573, 0.000,03:36:50,67,0
1, 574, 572, 1.414,03:36:51,67,0
1, 575, 573, 1.414,03:36:52,67,0
1, 577, 572, 2.236,03:36:53,66,0
1, 579, 570, 2.828,03:36:54,65,0
1, 579, 571, 1.000,03:36:55,66,0
1, 578, 574, 3.162,03:36:56,66,0
1, 578, 576, 2.000,03:36:57,65,0
1, 579, 579, 3.162,03:36:58,65,0
1, 581, 581, 2.828,03:36:59,65,0
1, 582, 582, 1.414,03:37:00,65,0
1, 582, 583, 1.000,03:37:01,65,0
1, 582, 583, 0.000,03:37:02,65,0
1, 582, 583, 0.000,03:37:03,65,0
1, 583, 584, 1.414,03:37:04,65,0
1, 584, 583, 1.414,03:37:05,65,0
1, 585, 583, 1.000,03:37:06,63,0
1, 587, 583, 2.000,03:37:07,63,0
1, 587, 582, 1.000,03:37:08,63,0
1, 588, 582, 1.000,03:37:09,63,0
1, 588, 582, 0.000,03:37:09,63,0
1, 589, 582, 1.000,03:37:10,63,0
1, 589, 581, 1.000,03:37:11,62,0
1, 588, 581, 1.000,03:37:12,62,0
1, 585, 579, 3.606,03:37:13,62,0
1, 585, 576, 3.000,03:37:14,62,0
1, 587, 573, 3.606,03:37:15,60,0
1, 588, 570, 3.162,03:37:16,59,0
1, 589, 567, 3.162,03:37:17,59,0
1, 589, 564, 3.000,03:37:18,59,0
1, 589, 561, 3.000,03:37:19,58,0
1, 592, 560, 3.162,03:37:20,58,0
1, 595, 560, 3.000,03:37:21,58,0
1, 598, 560, 3.000,03:37:22,56,0
1, 600, 560, 2.000,03:37:23,56,0
1, 599, 559, 1.414,03:37:24,56,0
1, 598, 560, 1.414,03:37:25,55,0
1, 598, 561, 1.000,03:37:26,55,0
1, 599, 560, 1.414,03:37:27,56,0
1, 599, 560, 0.000,03:37:28,55,0
1, 599, 560, 0.000,03:37:29,56,0
1, 599, 560, 0.000,03:37:30,55,0
1, 600, 560, 1.000,03:37:31,55,0
1, 600, 560, 0.000,03:37:32,55,0
1, 600, 560, 0.000,03:37:33,54,0
1, 600, 560, 0.000,03:37:34,54,0
1, 600, 560, 0.000,03:37:35,53,1
1, 599, 561, 1.414,03:37:36,53,1
1, 597, 561, 2.000,03:37:37,53,1
1, 594, 561, 3.000,03:37:38,53,1
1, 591, 561, 3.000,03:37:38,52,1
1, 588, 561, 3.000,03:37:39,51,1
1, 588, 564, 3.000,03:37:40,51,1
1, 589, 567, 3.162,03:37:41,51,1
1, 590, 570, 3.162,03:37:42,50,1
1, 593, 572, 3.606,03:37:43,50,1
1, 596, 573, 3.162,03:37:44,50,1
1, 599, 573, 3.000,03:37:45,50,1
1, 602, 573, 3.000,03:37:46,50,1
1, 605, 574, 3.162,03:37:47,50,1
1, 607, 575, 2.236,03:37:48,49,1
1, 604, 575, 3.000,03:37:49,49,1
1, 601, 574, 3.162,03:37:50,49,1
1, 598, 575, 3.162,03:37:51,49,1
1, 595, 576, 3.162,03:37:52,49,1
1, 593, 578, 2.828,03:37:53,49,1
1, 593, 581, 3.000,03:37:54,49,1
1, 592, 584, 3.162,03:37:55,49,1
1, 591, 587, 3.162,03:37:56,49,1
1, 589, 590, 3.606,03:37:57,49,1
1, 588, 592, 2.236,03:37:58,49,1
1, 585, 595, 4.243,03:37:59,49,1
1, 583, 595, 2.000,03:38:00,49,1
1, 580, 597, 3.606,03:38:01,49,1
1, 579, 599, 2.236,03:38:02,48,1
1, 578, 602, 3.162,03:38:03,48,1
1, 577, 605, 3.162,03:38:04,47,1
1, 575, 608, 3.606,03:38:05,47,1
1, 573, 610, 2.828,03:38:06,45,1
1, 570, 610, 3.000,03:38:07,46,1
1, 568, 610, 2.000,03:38:07,45,1
1, 566, 610, 2.000,03:38:08,45,1
1, 567, 608, 2.236,03:38:09,45,1
-1, 567, 604, 4.000,03:38:10,45,1
-1, 567, 601, 3.000,03:38:11,45,1
-1, 569, 599, 2.828,03:38:12,45,1
-1, 570, 596, 3.162,03:38:13,45,1
1, 571, 593, 3.162,03:38:14,45,1
1, 573, 591, 2.828,03:38:15,45,1
1, 575, 589, 2.828,03:38:16,45,1
1, 575, 588, 1.000,03:38:17,45,1
1, 575, 587, 1.000,03:38:18,45,1
1, 576, 588, 1.414,03:38:19,45,1
1, 575, 589, 1.414,03:38:20,45,1
1, 578, 590, 3.162,03:38:21,45,1
1, 581, 591, 3.162,03:38:22,44,1
1, 582, 592, 1.414,03:38:23,44,1
1, 582, 592, 0.000,03:38:24,44,1
1, 582, 592, 0.000,03:38:25,44,1
1, 581, 592, 1.000,03:38:26,44,1
1, 579, 594, 2.828,03:38:27,44,1
1, 577, 595, 2.236,03:38:28,44,1
1, 575, 597, 2.828,03:38:29,44,1
1, 575, 597, 0.000,03:38:30,44,1
1, 575, 597, 0.000,03:38:31,44,1
1, 573, 598, 2.236,03:38:32,43,1
1, 570, 600, 3.606,03:38:33,43,1
1, 570, 601, 1.000,03:38:34,43,1
1, 569, 601, 1.000,03:38:35,43,1
1, 567, 602, 2.236,03:38:36,43,1
1, 567, 602, 0.000,03:38:36,43,1
1, 566, 603, 1.414,03:38:37,43,1
1, 565, 606, 3.162,03:38:38,43,1
1, 564, 608, 2.236,03:38:39,43,1
1, 564, 608, 0.000,03:38:40,43,1
1, 564, 608, 0.000,03:38:41,43,1
1, 564, 608, 0.000,03:38:42,43,1
1, 563, 608, 1.000,03:38:43,43,1
-1, 562, 609, 1.414,03:38:44,43,1
-1, 561, 612, 3.162,03:38:45,43,1
-1, 559, 614, 2.828,03:38:46,43,1
-1, 557, 617, 3.606,03:38:47,43,1
-1, 556, 620, 3.162,03:38:48,43,1
1, 555, 622, 2.236,03:38:49,42,1
1, 553, 625, 3.606,03:38:50,42,1
1, 552, 628, 3.162,03:38:51,42,1
1, 552, 628, 0.000,03:38:52,42,1
1, 552, 628, 0.000,03:38:53,42,1
-1, 552, 629, 1.000,03:38:54,42,1
1, 552, 628, 1.000,03:38:55,41,1
1, 552, 629, 1.000,03:38:56,41,1
1, 550, 629, 2.000,03:38:57,41,1
1, 548, 631, 2.828,03:38:58,41,1
1, 548, 631, 0.000,03:38:59,41,1
1, 547, 632, 1.414,03:39:00,41,1
-1, 545, 632, 2.000,03:39:01,41,1
-1, 545, 632, 0.000,03:39:02,41,1
-1, 543, 634, 2.828,03:39:03,41,1
-1, 541, 636, 2.828,03:39:04,41,1
-1, 539, 637, 2.236,03:39:05,41,1
1, 538, 636, 1.414,03:39:05,40,1
1, 538, 635, 1.000,03:39:06,40,1
-1, 536, 636, 2.236,03:39:07,40,1
-1, 536, 639, 3.000,03:39:08,40,1
-1, 536, 640, 1.000,03:39:09,40,1
1, 535, 639, 1.414,03:39:10,40,1
1, 536, 637, 2.236,03:39:11,40,1
1, 536, 637, 0.000,03:39:12,39,1
1, 538, 638, 2.236,03:39:13,39,1
1, 540, 640, 2.828,03:39:14,39,1
1, 541, 641, 1.414,03:39:15,39,1
1, 540, 640, 1.414,03:39:16,39,1
1, 538, 639, 2.236,03:39:17,39,1
1, 540, 638, 2.236,03:39:18,39,1
1, 541, 640, 2.236,03:39:19,39,1
1, 542, 642, 2.236,03:39:20,39,1
1, 542, 642, 0.000,03:39:21,39,1
1, 541, 642, 1.000,03:39:22,39,1
1, 542, 641, 1.414,03:39:23,39,1
1, 544, 639, 2.828,03:39:24,39,1
2, 547, 637, 3.606,03:39:25,39,1
2, 550, 636, 3.162,03:39:26,39,1
2, 552, 634, 2.828,03:39:27,38,1
2, 555, 633, 3.162,03:39:28,38,1
2, 558, 634, 3.162,03:39:29,38,1
2, 561, 635, 3.162,03:39:30,38,1
2, 564, 634, 3.162,03:39:31,38,1
2, 566, 635, 2.236,03:39:32,38,1
2, 565, 636, 1.414,03:39:33,38,1
2, 565, 636, 0.000,03:39:34,38,1
2, 565, 635, 1.000,03:39:34,38,1
2, 566, 636, 1.414,03:39:35,38,1
2, 568, 636, 2.000,03:39:36,37,1
2, 568, 636, 0.000,03:39:37,37,1
2, 569, 637, 1.414,03:39:38,37,1
2, 570, 640, 3.162,03:39:39,37,1
2, 571, 641, 1.414,03:39:40,37,1
2, 571, 641, 0.000,03:39:41,37,1
2, 572, 643, 2.236,03:39:42,37,1
2, 573, 646, 3.162,03:39:43,37,1
2, 573, 649, 3.000,03:39:44,37,1
2, 573, 652, 3.000,03:39:45,37,1
2, 572, 655, 3.162,03:39:46,37,1
2, 571, 658, 3.162,03:39:47,37,1
2, 570, 661, 3.162,03:39:48,37,1
2, 569, 663, 2.236,03:39:49,35,1
2, 568, 666, 3.162,03:39:50,36,1
2, 567, 669, 3.162,03:39:51,35,1
2, 566, 672, 3.162,03:39:52,35,1
2, 565, 675, 3.162,03:39:53,35,1
2, 565, 678, 3.000,03:39:54,36,1
2, 565, 681, 3.000,03:39:55,36,1
2, 565, 682, 1.000,03:39:56,36,1
2, 564, 684, 2.236,03:39:57,35,1
2, 564, 687, 3.000,03:39:58,36,1
2, 567, 689, 3.606,03:39:59,36,1
2, 569, 690, 2.236,03:40:00,36,1
2, 569, 691, 1.000,03:40:01,36,1
2, 570, 692, 1.414,03:40:02,36,1
2, 571, 694, 2.236,03:40:03,36,1
2, 572, 696, 2.236,03:40:03,35,1
2, 574, 698, 2.828,03:40:04,36,1
2, 575, 701, 3.162,03:40:05,36,1
2, 577, 704, 3.606,03:40:06,36,1
2, 578, 707, 3.162,03:40:07,36,1
2, 580, 709, 2.828,03:40:08,36,1
2, 582, 711, 2.828,03:40:09,35,1
2, 585, 712, 3.162,03:40:10,36,1
2, 587, 712, 2.000,03:40:11,36,1
2, 586, 712, 1.000,03:40:12,36,1
2, 586, 712, 0.000,03:40:13,35,1
2, 586, 712, 0.000,03:40:14,35,1
2, 586, 712, 0.000,03:40:15,35,2
2, 587, 710, 2.236,03:40:16,35,2
2, 588, 708, 2.236,03:40:17,35,2
2, 588, 708, 0.000,03:40:18,35,2
2, 588, 708, 0.000,03:40:19,35,2
2, 588, 708, 0.000,03:40:20,35,2
2, 587, 709, 1.414,03:40:21,34,2
2, 587, 709, 0.000,03:40:22,34,2
2, 588, 709, 1.000,03:40:23,34,2
2, 588, 711, 2.000,03:40:24,34,2
2, 587, 711, 1.000,03:40:25,34,2
2, 588, 709, 2.236,03:40:26,34,2
2, 587, 710, 1.414,03:40:27,34,2
2, 587, 711, 1.000,03:40:28,34,2
-1, 594, 703,10.630,03:40:29,34,2
