phase,x_pos,y_pos,distance,video_time,place,kills
1, 761, 312, 0.000,01:21:46,87,1
1, 761, 312, 0.000,01:21:47,87,1
1, 761, 312, 0.000,01:21:48,87,1
1, 761, 312, 0.000,01:21:49,87,1
1, 761, 312, 0.000,01:21:50,87,1
1, 761, 312, 0.000,01:21:51,87,1
1, 761, 312, 0.000,01:21:52,87,1
1, 761, 312, 0.000,01:21:53,87,1
1, 761, 312, 0.000,01:21:54,87,1
1, 762, 313, 1.414,01:21:55,87,1
1, 762, 313, 0.000,01:21:56,85,1
1, 762, 314, 1.000,01:21:58,84,1
1, 762, 315, 1.000,01:22:00,81,1
1, 765, 317, 3.606,01:22:01,81,1
1, 767, 318, 2.236,01:22:02,81,1
1, 770, 318, 3.000,01:22:03,84,1
1, 771, 321, 3.162,01:22:04,84,1
1, 770, 319, 2.236,01:22:05,84,1
1, 768, 318, 2.236,01:22:06,84,1
1, 765, 319, 3.162,01:22:07,84,1
1, 765, 322, 3.000,01:22:08,77,1
1, 764, 324, 2.236,01:22:09,77,1
1, 763, 325, 1.414,01:22:10,77,1
1, 761, 325, 2.000,01:22:11,77,1
1, 762, 324, 1.414,01:22:12,76,1
1, 765, 325, 3.162,01:22:13,76,1
1, 768, 325, 3.000,01:22:14,76,1
1, 771, 326, 3.162,01:22:15,76,1
1, 774, 327, 3.162,01:22:16,76,1
1, 776, 327, 2.000,01:22:17,76,1
1, 778, 329, 2.828,01:22:18,76,1
1, 781, 332, 4.243,01:22:19,76,1
1, 784, 333, 3.162,01:22:20,76,1
1, 786, 334, 2.236,01:22:21,76,1
1, 789, 336, 3.606,01:22:22,76,1
1, 791, 338, 2.828,01:22:23,75,1
1, 793, 340, 2.828,01:22:24,75,1
1, 795, 342, 2.828,01:22:25,75,1
1, 797, 345, 3.606,01:22:26,75,1
1, 801, 345, 4.000,01:22:27,75,1
1, 802, 347, 2.236,01:22:28,75,1
1, 805, 347, 3.000,01:22:29,75,1
1, 808, 347, 3.000,01:22:30,75,1
1, 811, 347, 3.000,01:22:31,75,1
1, 809, 349, 2.828,01:22:32,75,1
1, 809, 350, 1.000,01:22:33,75,1
1, 809, 352, 2.000,01:22:34,75,1
1, 810, 353, 1.414,01:22:35,75,1
1, 813, 351, 3.606,01:22:36,75,1
1, 815, 352, 2.236,01:22:37,75,1
1, 816, 354, 2.236,01:22:38,75,1
1, 817, 357, 3.162,01:22:39,75,1
1, 817, 360, 3.000,01:22:40,75,1
1, 818, 363, 3.162,01:22:41,75,1
1, 819, 366, 3.162,01:22:42,74,1
1, 821, 369, 3.606,01:22:43,74,1
1, 822, 372, 3.162,01:22:44,74,1
1, 823, 375, 3.162,01:22:45,74,1
1, 825, 377, 2.828,01:22:46,74,1
1, 827, 379, 2.828,01:22:47,74,1
1, 829, 382, 3.606,01:22:48,74,1
1, 829, 385, 3.000,01:22:49,74,1
1, 831, 388, 3.606,01:22:50,74,1
1, 831, 391, 3.000,01:22:51,74,1
1, 833, 394, 3.606,01:22:52,74,1
1, 834, 395, 1.414,01:22:53,74,1
1, 834, 395, 0.000,01:22:54,74,1
1, 834, 396, 1.000,01:22:55,74,1
1, 833, 396, 1.000,01:22:56,74,1
1, 834, 397, 1.414,01:22:57,74,1
1, 835, 399, 2.236,01:22:58,74,1
1, 836, 402, 3.162,01:22:59,74,1
1, 838, 402, 2.000,01:23:00,71,1
1, 839, 400, 2.236,01:23:01,71,1
1, 839, 401, 1.000,01:23:02,71,1
1, 839, 401, 0.000,01:23:03,71,1
1, 838, 399, 2.236,01:23:04,71,1
1, 839, 399, 1.000,01:23:05,71,1
1, 838, 397, 2.236,01:23:06,68,1
1, 838, 397, 0.000,01:23:07,68,1
1, 838, 397, 0.000,01:23:08,68,1
1, 839, 397, 1.000,01:23:09,68,1
1, 838, 397, 1.000,01:23:10,67,1
1, 839, 398, 1.414,01:23:11,67,1
1, 839, 400, 2.000,01:23:13,67,1
1, 841, 402, 2.828,01:23:14,67,1
1, 843, 404, 2.828,01:23:15,67,1
1, 842, 402, 2.236,01:23:16,67,1
1, 844, 400, 2.828,01:23:17,67,1
1, 850, 402, 6.325,01:23:19,65,1
1, 852, 405, 3.606,01:23:20,65,1
1, 853, 408, 3.162,01:23:21,65,1
1, 854, 411, 3.162,01:23:22,65,1
1, 856, 413, 2.828,01:23:23,65,1
1, 858, 414, 2.236,01:23:24,65,1
1, 859, 415, 1.414,01:23:25,64,1
1, 860, 417, 2.236,01:23:26,64,1
1, 862, 419, 2.828,01:23:27,64,1
1, 865, 421, 3.606,01:23:28,64,1
1, 868, 422, 3.162,01:23:29,64,1
1, 871, 423, 3.162,01:23:30,64,1
1, 874, 424, 3.162,01:23:31,64,1
1, 877, 425, 3.162,01:23:32,64,1
1, 879, 426, 2.236,01:23:33,64,1
1, 882, 428, 3.606,01:23:34,64,1
1, 885, 429, 3.162,01:23:35,64,1
1, 888, 428, 3.162,01:23:36,64,1
1, 891, 427, 3.162,01:23:37,64,1
1, 894, 427, 3.000,01:23:38,64,1
1, 897, 429, 3.606,01:23:39,63,1
1, 899, 430, 2.236,01:23:40,63,1
1, 903, 430, 4.000,01:23:41,63,1
1, 906, 430, 3.000,01:23:42,63,1
1, 907, 430, 1.000,01:23:43,63,1
1, 907, 430, 0.000,01:23:44,63,1
1, 909, 430, 2.000,01:23:45,63,1
1, 912, 429, 3.162,01:23:46,63,1
1, 915, 430, 3.162,01:23:47,63,1
1, 918, 430, 3.000,01:23:48,63,1
1, 922, 430, 4.000,01:23:49,63,1
1, 924, 430, 2.000,01:23:50,63,1
1, 927, 430, 3.000,01:23:51,63,1
1, 929, 428, 2.828,01:23:52,63,1
1, 932, 426, 3.606,01:23:53,63,1
1, 935, 425, 3.162,01:23:54,63,1
1, 935, 423, 2.000,01:23:55,63,1
1, 938, 423, 3.000,01:23:56,63,1
1, 941, 422, 3.162,01:23:57,63,1
1, 944, 422, 3.000,01:23:58,63,1
1, 946, 420, 2.828,01:23:59,63,1
1, 946, 419, 1.000,01:24:00,63,1
1, 946, 419, 0.000,01:24:01,63,1
1, 945, 419, 1.000,01:24:02,63,1
1, 945, 418, 1.000,01:24:03,63,1
1, 947, 419, 2.236,01:24:04,63,1
1, 947, 419, 0.000,01:24:05,63,1
1, 946, 419, 1.000,01:24:06,63,1
1, 947, 422, 3.162,01:24:07,62,1
1, 946, 425, 3.162,01:24:08,62,1
1, 945, 428, 3.162,01:24:09,62,1
1, 944, 430, 2.236,01:24:10,62,1
1, 942, 433, 3.606,01:24:11,62,1
1, 940, 435, 2.828,01:24:12,62,1
1, 941, 434, 1.414,01:24:13,62,1
1, 941, 434, 0.000,01:24:14,62,1
1, 940, 435, 1.414,01:24:15,62,1
1, 940, 435, 0.000,01:24:16,62,1
1, 940, 434, 1.000,01:24:17,62,1
1, 941, 434, 1.000,01:24:18,62,1
1, 941, 434, 0.000,01:24:19,62,1
1, 941, 434, 0.000,01:24:20,62,1
1, 941, 434, 0.000,01:24:21,62,1
1, 941, 434, 0.000,01:24:22,62,1
1, 941, 434, 0.000,01:24:23,62,1
1, 941, 434, 0.000,01:24:24,60,1
1, 941, 434, 0.000,01:24:25,60,1
1, 941, 434, 0.000,01:24:26,60,1
1, 941, 434, 0.000,01:24:27,60,1
1, 941, 434, 0.000,01:24:28,60,1
1, 941, 434, 0.000,01:24:29,60,1
1, 941, 434, 0.000,01:24:30,60,1
1, 941, 434, 0.000,01:24:31,60,1
1, 941, 434, 0.000,01:24:32,60,1
1, 941, 434, 0.000,01:24:33,58,1
1, 941, 434, 0.000,01:24:34,57,1
1, 941, 434, 0.000,01:24:35,57,1
1, 941, 434, 0.000,01:24:36,57,1
1, 941, 434, 0.000,01:24:37,57,1
1, 941, 434, 0.000,01:24:38,57,1
1, 942, 435, 1.414,01:24:39,57,1
1, 943, 435, 1.000,01:24:40,57,1
1, 943, 438, 3.000,01:24:41,57,1
1, 944, 441, 3.162,01:24:42,57,1
1, 946, 443, 2.828,01:24:43,57,1
1, 948, 445, 2.828,01:24:44,57,1
1, 950, 448, 3.606,01:24:45,57,1
1, 953, 450, 3.606,01:24:46,57,1
1, 954, 452, 2.236,01:24:47,57,1
1, 957, 454, 3.606,01:24:48,57,1
1, 960, 454, 3.000,01:24:49,57,1
1, 963, 454, 3.000,01:24:50,57,1
1, 966, 455, 3.162,01:24:51,57,1
1, 969, 456, 3.162,01:24:52,57,1
1, 968, 459, 3.162,01:24:53,57,1
1, 966, 462, 3.606,01:24:54,57,1
1, 966, 465, 3.000,01:24:55,57,1
1, 966, 468, 3.000,01:24:56,57,1
2, 966, 471, 3.000,01:24:57,56,1
2, 966, 474, 3.000,01:24:58,56,1
2, 965, 476, 2.236,01:24:59,56,1
2, 966, 479, 3.162,01:25:00,56,1
2, 966, 478, 1.000,01:25:01,56,1
2, 967, 481, 3.162,01:25:02,56,1
2, 967, 482, 1.000,01:25:03,56,1
2, 966, 481, 1.414,01:25:04,56,1
2, 965, 481, 1.000,01:25:05,56,1
2, 964, 481, 1.000,01:25:06,56,1
2, 964, 480, 1.000,01:25:07,56,1
2, 965, 480, 1.000,01:25:08,56,1
2, 965, 481, 1.000,01:25:09,56,1
2, 965, 481, 0.000,01:25:10,55,1
2, 965, 481, 0.000,01:25:11,56,1
2, 966, 483, 2.236,01:25:12,56,1
2, 966, 487, 4.000,01:25:13,55,1
2, 966, 490, 3.000,01:25:14,56,1
2, 966, 493, 3.000,01:25:15,55,1
2, 966, 496, 3.000,01:25:16,56,1
2, 967, 499, 3.162,01:25:17,56,1
2, 966, 502, 3.162,01:25:18,56,1
2, 965, 505, 3.162,01:25:19,56,1
2, 964, 508, 3.162,01:25:20,55,1
2, 964, 511, 3.000,01:25:21,56,1
2, 965, 515, 4.123,01:25:22,56,1
2, 965, 518, 3.000,01:25:23,56,1
2, 966, 521, 3.162,01:25:24,55,1
2, 966, 524, 3.000,01:25:25,56,1
2, 966, 527, 3.000,01:25:26,55,1
2, 966, 530, 3.000,01:25:27,55,1
2, 968, 532, 2.828,01:25:28,55,1
2, 970, 534, 2.828,01:25:29,56,1
2, 971, 535, 1.414,01:25:30,55,1
2, 971, 538, 3.000,01:25:31,56,1
2, 974, 539, 3.162,01:25:32,56,1
2, 974, 536, 3.000,01:25:33,56,1
2, 973, 538, 2.236,01:25:34,56,1
2, 973, 540, 2.000,01:25:35,56,1
2, 975, 539, 2.236,01:25:36,56,1
2, 974, 536, 3.162,01:25:37,56,1
2, 973, 539, 3.162,01:25:38,55,1
2, 974, 540, 1.414,01:25:39,52,1
2, 974, 537, 3.000,01:25:40,52,1
2, 973, 538, 1.414,01:25:41,52,1
2, 973, 539, 1.000,01:25:42,52,1
2, 973, 539, 0.000,01:25:43,52,1
2, 976, 539, 3.000,01:25:44,52,1
2, 979, 540, 3.162,01:25:45,52,1
2, 981, 542, 2.828,01:25:46,52,1
2, 981, 544, 2.000,01:25:47,52,1
2, 980, 544, 1.000,01:25:48,52,1
2, 977, 543, 3.162,01:25:49,52,1
2, 974, 544, 3.162,01:25:50,52,1
2, 971, 545, 3.162,01:25:51,52,1
2, 968, 546, 3.162,01:25:52,52,1
2, 965, 546, 3.000,01:25:53,52,1
2, 962, 546, 3.000,01:25:54,52,1
2, 959, 546, 3.000,01:25:55,52,1
2, 957, 544, 2.828,01:25:56,52,1
2, 954, 542, 3.606,01:25:57,52,1
2, 952, 541, 2.236,01:25:58,52,1
2, 952, 541, 0.000,01:25:59,52,1
2, 952, 541, 0.000,01:26:00,52,1
2, 952, 541, 0.000,01:26:01,52,1
2, 952, 541, 0.000,01:26:02,52,1
2, 952, 541, 0.000,01:26:03,52,1
2, 950, 543, 2.828,01:26:04,52,1
2, 948, 546, 3.606,01:26:05,51,1
2, 946, 548, 2.828,01:26:06,51,1
2, 944, 551, 3.606,01:26:07,51,1
2, 944, 554, 3.000,01:26:08,51,1
2, 944, 557, 3.000,01:26:09,51,1
2, 944, 560, 3.000,01:26:10,51,1
2, 944, 563, 3.000,01:26:11,51,1
2, 943, 566, 3.162,01:26:12,51,1
2, 944, 569, 3.162,01:26:13,51,1
2, 944, 572, 3.000,01:26:14,51,1
2, 944, 572, 0.000,01:26:15,51,1
2, 944, 573, 1.000,01:26:16,51,1
2, 943, 575, 2.236,01:26:17,51,1
2, 941, 577, 2.828,01:26:18,51,1
2, 941, 577, 0.000,01:26:19,51,1
2, 942, 577, 1.000,01:26:20,51,1
2, 943, 578, 1.414,01:26:21,51,1
2, 943, 578, 0.000,01:26:22,51,1
2, 942, 580, 2.236,01:26:23,51,1
2, 944, 580, 2.000,01:26:24,51,1
2, 945, 580, 1.000,01:26:25,51,1
2, 945, 580, 0.000,01:26:26,51,1
2, 945, 580, 0.000,01:26:27,51,1
2, 945, 580, 0.000,01:26:28,51,1
2, 945, 580, 0.000,01:26:29,51,1
2, 945, 580, 0.000,01:26:30,51,1
2, 945, 580, 0.000,01:26:31,51,1
2, 945, 580, 0.000,01:26:32,51,1
2, 944, 580, 1.000,01:26:33,51,1
2, 944, 580, 0.000,01:26:34,51,1
2, 944, 580, 0.000,01:26:35,51,1
2, 944, 580, 0.000,01:26:36,51,1
2, 944, 580, 0.000,01:26:37,51,1
2, 944, 580, 0.000,01:26:38,51,1
2, 944, 580, 0.000,01:26:39,51,1
2, 945, 580, 1.000,01:26:40,51,1
2, 945, 580, 0.000,01:26:41,51,1
2, 946, 580, 1.000,01:26:42,51,1
2, 946, 580, 0.000,01:26:43,51,1
2, 946, 579, 1.000,01:26:44,51,1
2, 945, 578, 1.414,01:26:45,51,1
2, 943, 576, 2.828,01:26:46,51,1
2, 941, 574, 2.828,01:26:47,51,1
2, 939, 572, 2.828,01:26:48,51,1
2, 936, 570, 3.606,01:26:49,51,1
2, 934, 568, 2.828,01:26:50,50,1
2, 931, 567, 3.162,01:26:51,50,1
2, 930, 566, 1.414,01:26:52,50,1
2, 929, 565, 1.414,01:26:53,50,1
2, 929, 565, 0.000,01:26:54,50,1
2, 929, 565, 0.000,01:26:55,50,1
2, 929, 564, 1.000,01:26:56,50,1
2, 928, 563, 1.414,01:26:57,50,1
2, 928, 563, 0.000,01:26:58,50,1
2, 928, 562, 1.000,01:26:59,50,1
2, 928, 562, 0.000,01:27:00,50,1
2, 928, 561, 1.000,01:27:01,50,1
2, 928, 561, 0.000,01:27:02,50,1
2, 928, 561, 0.000,01:27:03,50,1
2, 928, 561, 0.000,01:27:04,50,1
2, 928, 561, 0.000,01:27:05,50,1
2, 928, 561, 0.000,01:27:06,50,1
2, 928, 561, 0.000,01:27:07,48,1
2, 928, 561, 0.000,01:27:08,48,1
2, 928, 561, 0.000,01:27:09,48,1
2, 928, 561, 0.000,01:27:10,48,1
2, 928, 561, 0.000,01:27:11,48,1
2, 928, 561, 0.000,01:27:12,48,1
2, 928, 561, 0.000,01:27:13,48,1
2, 928, 561, 0.000,01:27:14,48,1
2, 928, 561, 0.000,01:27:15,48,1
2, 928, 561, 0.000,01:27:16,48,1
2, 928, 561, 0.000,01:27:17,48,1
2, 928, 561, 0.000,01:27:18,48,1
2, 928, 561, 0.000,01:27:19,48,1
2, 928, 561, 0.000,01:27:20,48,1
2, 928, 561, 0.000,01:27:21,48,1
2, 928, 561, 0.000,01:27:22,48,1
2, 928, 561, 0.000,01:27:23,48,1
2, 928, 561, 0.000,01:27:24,48,1
2, 928, 561, 0.000,01:27:25,48,1
2, 928, 561, 0.000,01:27:26,47,1
2, 928, 561, 0.000,01:27:27,47,1
2, 928, 561, 0.000,01:27:28,47,1
2, 928, 561, 0.000,01:27:29,45,1
2, 927, 562, 1.414,01:27:30,45,1
2, 927, 565, 3.000,01:27:31,45,1
2, 930, 565, 3.000,01:27:32,45,1
2, 932, 565, 2.000,01:27:33,45,1
2, 934, 562, 3.606,01:27:34,46,1
2, 935, 563, 1.414,01:27:35,46,1
2, 935, 563, 0.000,01:27:36,46,1
2, 935, 562, 1.000,01:27:37,45,1
2, 935, 562, 0.000,01:27:38,45,1
2, 935, 561, 1.000,01:27:39,45,1
2, 935, 561, 0.000,01:27:40,45,1
2, 935, 562, 1.000,01:27:41,45,1
2, 934, 563, 1.414,01:27:42,45,1
2, 935, 563, 1.000,01:27:43,45,1
2, 935, 563, 0.000,01:27:44,45,1
2, 935, 562, 1.000,01:27:45,44,1
2, 935, 562, 0.000,01:27:46,40,1
2, 935, 563, 1.000,01:27:47,40,1
2, 935, 563, 0.000,01:27:48,40,2
2, 935, 563, 0.000,01:27:49,40,2
2, 934, 560, 3.162,01:27:50,40,2
2, 934, 557, 3.000,01:27:51,40,2
2, 935, 554, 3.162,01:27:52,40,2
2, 937, 552, 2.828,01:27:53,40,2
2, 939, 549, 3.606,01:27:54,40,2
2, 940, 548, 1.414,01:27:55,40,2
2, 939, 548, 1.000,01:27:56,38,2
2, 940, 549, 1.414,01:27:57,38,2
1, 940, 550, 1.000,01:27:58,38,2
1, 940, 550, 0.000,01:27:59,38,2
1, 940, 550, 0.000,01:28:00,37,2
1, 940, 550, 0.000,01:28:01,37,2
1, 939, 550, 1.000,01:28:02,37,1
1, 940, 550, 1.000,01:28:03,37,2
1, 940, 550, 0.000,01:28:04,37,2
1, 940, 550, 0.000,01:28:05,37,2
1, 940, 550, 0.000,01:28:06,37,2
1, 940, 550, 0.000,01:28:07,37,2
1, 940, 550, 0.000,01:28:08,37,2
1, 940, 550, 0.000,01:28:09,37,2
1, 940, 550, 0.000,01:28:10,37,2
1, 939, 549, 1.414,01:28:11,37,2
1, 939, 547, 2.000,01:28:12,37,2
1, 940, 547, 1.000,01:28:13,37,1
1, 943, 547, 3.000,01:28:14,37,2
1, 945, 549, 2.828,01:28:15,37,2
1, 944, 551, 2.236,01:28:16,37,2
1, 941, 551, 3.000,01:28:17,37,2
1, 941, 550, 1.000,01:28:18,37,1
1, 941, 548, 2.000,01:28:19,37,1
1, 941, 549, 1.000,01:28:21,36,2
1, 941, 549, 0.000,01:28:22,36,2
1, 941, 549, 0.000,01:28:23,36,2
1, 941, 549, 0.000,01:28:24,36,2
1, 941, 549, 0.000,01:28:25,36,2
1, 942, 549, 1.000,01:28:26,35,2
1, 942, 550, 1.000,01:28:27,35,2
1, 942, 549, 1.000,01:28:28,36,2
1, 942, 549, 0.000,01:28:29,36,2
1, 941, 549, 1.000,01:28:30,34,2
1, 941, 548, 1.000,01:28:31,34,1
1, 941, 548, 0.000,01:28:32,34,2
1, 942, 548, 1.000,01:28:33,34,2
1, 942, 549, 1.000,01:28:34,34,2
1, 942, 549, 0.000,01:28:35,34,2
1, 942, 549, 0.000,01:28:38,34,2
1, 942, 550, 1.000,01:28:39,34,1
1, 943, 553, 3.162,01:28:40,34,2
1, 943, 556, 3.000,01:28:41,34,2
1, 944, 558, 2.236,01:28:42,34,2
1, 945, 561, 3.162,01:28:43,34,2
1, 945, 564, 3.000,01:28:44,34,2
1, 943, 566, 2.828,01:28:45,34,2
1, 942, 569, 3.162,01:28:46,34,2
1, 940, 572, 3.606,01:28:47,34,2
1, 939, 575, 3.162,01:28:48,34,2
1, 939, 578, 3.000,01:28:49,34,2
1, 941, 580, 2.828,01:28:50,34,2
1, 943, 579, 2.236,01:28:51,34,2
1, 945, 577, 2.828,01:28:52,34,2
1, 947, 577, 2.000,01:28:53,34,2
1, 947, 581, 4.000,01:28:54,34,2
1, 948, 583, 2.236,01:28:55,34,2
1, 951, 584, 3.162,01:28:56,34,2
1, 953, 586, 2.828,01:28:57,33,2
1, 954, 589, 3.162,01:28:58,33,2
1, 955, 592, 3.162,01:28:59,33,2
1, 955, 596, 4.000,01:29:00,33,2
1, 956, 599, 3.162,01:29:01,32,2
1, 957, 602, 3.162,01:29:02,32,2
1, 957, 605, 3.000,01:29:03,32,2
1, 957, 608, 3.000,01:29:04,32,2
1, 958, 611, 3.162,01:29:05,32,2
1, 958, 615, 4.000,01:29:06,32,2
1, 958, 618, 3.000,01:29:07,32,2
1, 959, 621, 3.162,01:29:08,32,2
1, 960, 624, 3.162,01:29:09,32,2
1, 961, 627, 3.162,01:29:10,32,2
1, 963, 629, 2.828,01:29:11,32,2
1, 964, 632, 3.162,01:29:12,32,2
1, 964, 636, 4.000,01:29:13,32,2
1, 964, 636, 0.000,01:29:14,32,2
1, 964, 637, 1.000,01:29:15,32,2
1, 964, 639, 2.000,01:29:16,32,2
1, 962, 641, 2.828,01:29:17,32,2
1, 963, 641, 1.000,01:29:18,32,2
1, 964, 643, 2.236,01:29:19,32,2
1, 966, 645, 2.828,01:29:20,32,2
1, 967, 646, 1.414,01:29:21,32,2
1, 967, 646, 0.000,01:29:22,32,2
1, 968, 647, 1.414,01:29:23,32,2
1, 969, 650, 3.162,01:29:24,32,2
1, 969, 650, 0.000,01:29:25,29,2
1, 970, 650, 1.000,01:29:26,29,2
1, 973, 651, 3.162,01:29:27,29,2
1, 976, 652, 3.162,01:29:28,29,2
1, 978, 655, 3.606,01:29:29,29,2
1, 979, 658, 3.162,01:29:30,29,2
1, 979, 661, 3.000,01:29:31,29,2
1, 981, 664, 3.606,01:29:32,29,2
1, 983, 666, 2.828,01:29:33,29,2
1, 986, 668, 3.606,01:29:34,29,2
1, 989, 669, 3.162,01:29:35,27,2
1, 991, 671, 2.828,01:29:36,27,2
-1, 992, 674, 3.162,01:29:37,27,2
1, 993, 680, 6.083,01:29:39,27,2
1, 993, 684, 4.000,01:29:40,27,2
1, 994, 687, 3.162,01:29:41,27,2
1, 994, 690, 3.000,01:29:42,27,2
1, 994, 693, 3.000,01:29:43,27,2
1, 995, 696, 3.162,01:29:44,27,2
1, 995, 699, 3.000,01:29:45,27,2
1, 995, 703, 4.000,01:29:46,27,2
1, 996, 706, 3.162,01:29:47,27,2
1, 996, 709, 3.000,01:29:48,27,2
1, 996, 709, 0.000,01:29:49,27,2
1, 996, 708, 1.000,01:29:50,27,2
1, 996, 710, 2.000,01:29:51,27,2
1, 996, 713, 3.000,01:29:52,27,2
1, 996, 715, 2.000,01:29:53,27,2
1, 997, 718, 3.162,01:29:54,27,2
1, 998, 720, 2.236,01:29:55,27,2
1, 999, 721, 1.414,01:29:56,27,2
1,1000, 721, 1.000,01:29:57,27,2
1,1000, 724, 3.000,01:29:58,27,2
1,1001, 726, 2.236,01:29:59,27,2
1,1002, 729, 3.162,01:30:00,27,2
1,1003, 732, 3.162,01:30:01,27,2
1,1001, 734, 2.828,01:30:02,27,2
1,1000, 737, 3.162,01:30:03,27,2
1, 998, 739, 2.828,01:30:04,27,2
1, 996, 741, 2.828,01:30:05,27,2
1, 995, 742, 1.414,01:30:06,27,2
1, 849, 618,-1.000,01:33:02,27,2
1,1035, 892,-1.000,01:33:03,27,1
1,1035, 892, 0.000,01:33:04,27,1
1,1035, 892, 0.000,01:33:05,27,1
1,1035, 892, 0.000,01:33:06,27,1
1,1035, 892, 0.000,01:33:07,27,2
1,1036, 892, 1.000,01:33:08,27,2
1,1036, 892, 0.000,01:33:09,27,2
1,1034, 891, 2.236,01:33:10,27,2
1,1033, 890, 1.414,01:33:11,27,2
1,1034, 889, 1.414,01:33:12,27,2
1,1034, 886, 3.000,01:33:13,18,2
1,1036, 885, 2.236,01:33:14,18,2
