phase,x_pos,y_pos,distance,video_time,place,kills
1, 540, 236, 2.828,04:39:40,80,0
1, 542, 239, 3.606,04:39:41,80,0
1, 544, 241, 2.828,04:39:42,79,0
1, 546, 243, 2.828,04:39:43,79,0
1, 549, 245, 3.606,04:39:44,79,0
1, 551, 246, 2.236,04:39:45,79,0
1, 554, 247, 3.162,04:39:46,79,0
1, 557, 247, 3.000,04:39:47,76,0
1, 560, 247, 3.000,04:39:48,76,0
1, 563, 246, 3.162,04:39:49,76,0
1, 566, 246, 3.000,04:39:50,75,0
1, 569, 246, 3.000,04:39:51,75,0
1, 573, 246, 4.000,04:39:52,75,0
1, 576, 246, 3.000,04:39:53,72,1
1, 579, 246, 3.000,04:39:54,72,0
1, 582, 246, 3.000,04:39:55,72,0
1, 584, 247, 2.236,04:39:56,72,0
1, 585, 247, 1.000,04:39:57,71,0
1, 585, 247, 0.000,04:39:58,71,0
1, 585, 247, 0.000,04:39:59,71,0
1, 586, 247, 1.000,04:40:00,71,0
1, 586, 248, 1.000,04:40:01,71,0
1, 586, 248, 0.000,04:40:02,71,0
1, 586, 249, 1.000,04:40:03,71,0
1, 584, 249, 2.000,04:40:04,71,0
1, 585, 251, 2.236,04:40:04,71,0
1, 586, 254, 3.162,04:40:05,71,0
1, 586, 254, 0.000,04:40:06,71,0
1, 586, 254, 0.000,04:40:07,71,0
1, 585, 254, 1.000,04:40:08,71,0
1, 584, 256, 2.236,04:40:09,71,0
1, 586, 257, 2.236,04:40:10,71,0
1, 587, 260, 3.162,04:40:11,71,0
1, 585, 262, 2.828,04:40:12,71,0
1, 586, 262, 1.000,04:40:13,71,0
1, 586, 262, 0.000,04:40:14,69,0
1, 586, 262, 0.000,04:40:15,69,0
1, 586, 262, 0.000,04:40:16,67,0
1, 586, 262, 0.000,04:40:17,67,0
1, 587, 264, 2.236,04:40:18,65,0
1, 588, 266, 2.236,04:40:19,65,0
1, 589, 266, 1.000,04:40:20,65,0
1, 590, 266, 1.000,04:40:21,64,0
1, 593, 265, 3.162,04:40:22,64,0
1, 596, 264, 3.162,04:40:23,64,0
1, 597, 261, 3.162,04:40:24,64,0
1, 597, 258, 3.000,04:40:25,63,0
1, 597, 255, 3.000,04:40:26,63,0
1, 598, 252, 3.162,04:40:27,63,0
1, 599, 249, 3.162,04:40:28,63,0
1, 601, 247, 2.828,04:40:29,63,0
1, 604, 245, 3.606,04:40:30,63,0
1, 606, 243, 2.828,04:40:31,63,0
1, 606, 242, 1.000,04:40:32,63,0
1, 606, 242, 0.000,04:40:33,61,0
1, 606, 242, 0.000,04:40:33,61,0
1, 606, 242, 0.000,04:40:34,61,0
1, 606, 241, 1.000,04:40:35,61,0
1, 606, 242, 1.000,04:40:36,61,0
1, 605, 241, 1.414,04:40:37,61,0
1, 604, 239, 2.236,04:40:38,61,0
1, 604, 236, 3.000,04:40:39,61,0
1, 603, 235, 1.414,04:40:40,61,0
1, 604, 235, 1.000,04:40:41,61,0
1, 604, 236, 1.000,04:40:42,59,0
1, 604, 236, 0.000,04:40:43,57,0
1, 604, 236, 0.000,04:40:44,57,0
1, 604, 235, 1.000,04:40:45,57,0
1, 603, 234, 1.414,04:40:46,57,0
1, 603, 235, 1.000,04:40:47,57,0
1, 603, 234, 1.000,04:40:48,57,0
1, 603, 235, 1.000,04:40:49,57,0
1, 603, 235, 0.000,04:40:50,57,0
1, 603, 235, 0.000,04:40:51,56,0
1, 602, 234, 1.414,04:40:52,55,0
1, 602, 234, 0.000,04:40:53,55,0
1, 602, 236, 2.000,04:40:54,55,0
1, 601, 237, 1.414,04:40:55,55,0
1, 601, 238, 1.000,04:40:56,54,0
1, 601, 238, 0.000,04:40:57,54,0
1, 601, 238, 0.000,04:40:58,54,0
1, 601, 239, 1.000,04:40:59,54,0
1, 601, 239, 0.000,04:41:00,54,0
1, 601, 239, 0.000,04:41:01,54,0
1, 601, 242, 3.000,04:41:02,54,0
1, 601, 242, 0.000,04:41:02,54,0
1, 601, 243, 1.000,04:41:03,54,0
1, 601, 243, 0.000,04:41:04,54,0
1, 600, 243, 1.000,04:41:05,54,0
1, 600, 243, 0.000,04:41:06,54,0
1, 600, 243, 0.000,04:41:07,54,0
1, 600, 244, 1.000,04:41:08,53,0
1, 602, 246, 2.828,04:41:09,53,0
1, 603, 249, 3.162,04:41:10,53,0
1, 604, 252, 3.162,04:41:11,53,0
1, 605, 255, 3.162,04:41:12,53,0
1, 606, 257, 2.236,04:41:13,53,0
1, 607, 260, 3.162,04:41:14,53,0
1, 606, 263, 3.162,04:41:15,53,0
1, 604, 266, 3.606,04:41:16,53,0
1, 604, 267, 1.000,04:41:17,53,0
1, 604, 268, 1.000,04:41:18,53,0
1, 604, 268, 0.000,04:41:19,53,0
1, 604, 268, 0.000,04:41:20,52,0
1, 603, 270, 2.236,04:41:21,52,0
1, 603, 270, 0.000,04:41:22,52,0
1, 603, 270, 0.000,04:41:23,52,0
1, 604, 270, 1.000,04:41:24,52,0
1, 604, 270, 0.000,04:41:25,52,0
1, 604, 269, 1.000,04:41:26,52,0
1, 604, 270, 1.000,04:41:27,52,0
1, 604, 270, 0.000,04:41:28,51,0
1, 604, 270, 0.000,04:41:29,51,0
1, 604, 270, 0.000,04:41:30,51,0
1, 604, 270, 0.000,04:41:31,51,0
1, 604, 272, 2.000,04:41:31,51,0
1, 604, 273, 1.000,04:41:32,51,0
1, 604, 273, 0.000,04:41:33,51,0
1, 603, 273, 1.000,04:41:34,51,0
1, 603, 273, 0.000,04:41:35,51,0
1, 603, 273, 0.000,04:41:36,51,0
1, 601, 273, 2.000,04:41:37,51,0
1, 601, 272, 1.000,04:41:38,51,0
1, 601, 272, 0.000,04:41:39,51,0
1, 601, 272, 0.000,04:41:40,51,0
1, 601, 272, 0.000,04:41:41,51,0
1, 598, 273, 3.162,04:41:42,51,0
1, 595, 273, 3.000,04:41:43,51,0
1, 592, 272, 3.162,04:41:44,51,0
1, 589, 272, 3.000,04:41:45,51,0
1, 590, 271, 1.414,04:41:46,51,0
1, 591, 272, 1.414,04:41:47,51,0
1, 593, 272, 2.000,04:41:48,51,0
1, 596, 273, 3.162,04:41:49,51,0
1, 599, 273, 3.000,04:41:50,51,0
1, 600, 274, 1.414,04:41:51,51,0
1, 599, 276, 2.236,04:41:52,51,0
1, 600, 275, 1.414,04:41:54,51,0
1, 600, 275, 0.000,04:41:56,51,0
1, 600, 276, 1.000,04:42:00,51,0
1, 597, 277, 3.162,04:42:00,51,0
1, 594, 278, 3.162,04:42:01,51,0
1, 592, 279, 2.236,04:42:02,51,0
1, 590, 281, 2.828,04:42:03,51,0
1, 589, 283, 2.236,04:42:04,51,0
1, 587, 285, 2.828,04:42:05,51,0
1, 586, 285, 1.000,04:42:06,51,0
1, 586, 285, 0.000,04:42:07,51,0
1, 586, 285, 0.000,04:42:08,51,0
1, 586, 285, 0.000,04:42:09,51,0
1, 586, 284, 1.000,04:42:10,51,0
1, 587, 284, 1.000,04:42:11,51,0
1, 585, 284, 2.000,04:42:12,51,0
1, 583, 284, 2.000,04:42:13,51,0
1, 583, 284, 0.000,04:42:14,51,0
1, 585, 283, 2.236,04:42:15,51,0
1, 584, 282, 1.414,04:42:16,51,0
1, 583, 280, 2.236,04:42:17,51,0
1, 581, 278, 2.828,04:42:18,51,0
1, 581, 278, 0.000,04:42:19,51,0
1, 579, 277, 2.236,04:42:20,51,0
1, 576, 276, 3.162,04:42:21,51,0
1, 573, 275, 3.162,04:42:22,51,0
1, 570, 274, 3.162,04:42:23,51,0
1, 567, 274, 3.000,04:42:24,51,0
1, 564, 273, 3.162,04:42:25,51,0
1, 562, 272, 2.236,04:42:26,51,0
1, 559, 271, 3.162,04:42:27,51,0
1, 556, 270, 3.162,04:42:28,51,0
2, 553, 269, 3.162,04:42:29,51,0
2, 550, 267, 3.606,04:42:30,51,0
2, 548, 265, 2.828,04:42:30,51,0
2, 546, 263, 2.828,04:42:31,51,0
2, 543, 262, 3.162,04:42:32,51,0
2, 540, 263, 3.162,04:42:33,51,0
2, 532, 262, 8.062,04:42:37,51,0
2, 533, 263, 1.414,04:42:38,51,0
2, 535, 263, 2.000,04:42:39,51,0
2, 538, 262, 3.162,04:42:40,51,0
2, 541, 263, 3.162,04:42:41,51,0
2, 544, 264, 3.162,04:42:42,51,0
2, 547, 266, 3.606,04:42:43,51,0
2, 550, 267, 3.162,04:42:44,51,0
2, 553, 268, 3.162,04:42:45,51,0
2, 555, 269, 2.236,04:42:46,51,0
2, 558, 271, 3.606,04:42:47,51,0
2, 561, 272, 3.162,04:42:48,51,0
2, 564, 273, 3.162,04:42:49,51,0
2, 567, 274, 3.162,04:42:50,51,0
2, 570, 274, 3.000,04:42:51,51,0
2, 573, 275, 3.162,04:42:52,51,0
2, 576, 276, 3.162,04:42:53,51,0
2, 579, 276, 3.000,04:42:54,51,0
2, 582, 277, 3.162,04:42:55,51,0
2, 585, 277, 3.000,04:42:56,51,0
2, 588, 276, 3.162,04:42:57,50,0
2, 591, 276, 3.000,04:42:58,50,0
2, 594, 276, 3.000,04:42:59,50,0
2, 596, 276, 2.000,04:42:59,50,0
2, 598, 276, 2.000,04:43:00,50,0
2, 599, 279, 3.162,04:43:01,50,0
2, 599, 281, 2.000,04:43:02,50,0
2, 596, 281, 3.000,04:43:03,50,0
2, 597, 278, 3.162,04:43:04,50,0
2, 600, 277, 3.162,04:43:05,50,0
2, 603, 278, 3.162,04:43:06,50,0
2, 606, 279, 3.162,04:43:07,50,0
2, 608, 279, 2.000,04:43:08,50,0
2, 611, 281, 3.606,04:43:09,50,0
2, 614, 282, 3.162,04:43:10,50,0
2, 617, 283, 3.162,04:43:11,50,0
2, 620, 283, 3.000,04:43:12,50,0
2, 623, 285, 3.606,04:43:13,50,0
2, 626, 285, 3.000,04:43:14,49,0
2, 629, 286, 3.162,04:43:15,49,0
2, 632, 287, 3.162,04:43:16,49,0
2, 634, 289, 2.828,04:43:17,49,0
2, 637, 290, 3.162,04:43:18,49,0
2, 639, 293, 3.606,04:43:19,49,0
2, 641, 295, 2.828,04:43:20,49,0
2, 641, 296, 1.000,04:43:21,49,0
2, 643, 297, 2.236,04:43:22,49,0
2, 644, 296, 1.414,04:43:23,49,0
2, 643, 294, 2.236,04:43:24,49,0
2, 643, 294, 0.000,04:43:25,49,0
2, 643, 296, 2.000,04:43:26,49,0
2, 643, 296, 0.000,04:43:27,49,0
2, 643, 297, 1.000,04:43:28,49,0
2, 643, 297, 0.000,04:43:28,49,0
2, 643, 297, 0.000,04:43:29,49,0
2, 643, 297, 0.000,04:43:30,49,0
2, 644, 297, 1.000,04:43:31,49,0
2, 644, 297, 0.000,04:43:32,49,0
2, 644, 297, 0.000,04:43:33,49,0
2, 644, 296, 1.000,04:43:34,49,0
2, 645, 295, 1.414,04:43:35,49,1
2, 645, 295, 0.000,04:43:36,49,0
2, 645, 295, 0.000,04:43:37,48,0
-1, 651, 287,10.000,04:43:38,48,0
