phase,x_pos,y_pos,distance,video_time,place,kills
1, 874,1310, 1.414,00:36:27,82,0
1, 874,1310, 0.000,00:36:28,81,0
1, 874,1310, 0.000,00:36:29,81,0
1, 874,1310, 0.000,00:36:30,80,0
1, 875,1310, 1.000,00:36:31,80,0
1, 875,1309, 1.000,00:36:32,80,0
1, 874,1310, 1.414,00:36:33,80,0
1, 874,1312, 2.000,00:36:34,80,0
1, 874,1312, 0.000,00:36:35,80,0
1, 874,1312, 0.000,00:36:36,80,0
1, 874,1312, 0.000,00:36:37,80,0
1, 874,1312, 0.000,00:36:38,80,0
1, 874,1312, 0.000,00:36:39,80,0
1, 873,1314, 2.236,00:36:40,79,0
1, 872,1315, 1.414,00:36:41,79,0
1, 870,1315, 2.000,00:36:42,79,0
1, 868,1315, 2.000,00:36:43,79,0
1, 866,1316, 2.236,00:36:44,79,0
1, 864,1317, 2.236,00:36:45,78,0
1, 861,1317, 3.000,00:36:46,78,0
1, 859,1318, 2.236,00:36:47,78,0
1, 857,1319, 2.236,00:36:48,78,0
1, 855,1320, 2.236,00:36:49,76,0
1, 853,1321, 2.236,00:36:50,76,0
1, 852,1323, 2.236,00:36:51,75,0
1, 851,1326, 3.162,00:36:52,75,0
1, 849,1328, 2.828,00:36:52,75,0
1, 849,1331, 3.000,00:36:53,73,0
1, 851,1333, 2.828,00:36:54,73,0
1, 852,1334, 1.414,00:36:55,73,0
1, 853,1334, 1.000,00:36:56,72,0
1, 853,1334, 0.000,00:36:57,72,0
1, 853,1334, 0.000,00:36:58,72,0
1, 853,1334, 0.000,00:36:59,72,0
1, 853,1334, 0.000,00:37:00,72,0
1, 853,1334, 0.000,00:37:01,71,0
1, 853,1334, 0.000,00:37:02,71,0
1, 854,1335, 1.414,00:37:03,71,0
1, 853,1337, 2.236,00:37:04,70,0
1, 852,1336, 1.414,00:37:05,70,0
1, 852,1336, 0.000,00:37:06,70,0
1, 854,1336, 2.000,00:37:07,70,0
1, 853,1336, 1.000,00:37:08,69,0
1, 851,1336, 2.000,00:37:09,69,0
1, 851,1337, 1.000,00:37:10,69,0
1, 850,1338, 1.414,00:37:11,69,0
1, 851,1339, 1.414,00:37:12,69,0
1, 851,1339, 0.000,00:37:13,69,0
1, 851,1339, 0.000,00:37:14,67,0
1, 851,1340, 1.000,00:37:15,67,0
1, 850,1339, 1.414,00:37:16,67,0
1, 851,1340, 1.414,00:37:17,66,0
1, 851,1340, 0.000,00:37:18,66,0
1, 851,1339, 1.000,00:37:19,66,0
1, 851,1337, 2.000,00:37:20,66,0
1, 853,1337, 2.000,00:37:21,66,0
1, 853,1337, 0.000,00:37:22,66,0
1, 853,1337, 0.000,00:37:22,66,0
1, 853,1336, 1.000,00:37:23,66,0
1, 853,1336, 0.000,00:37:24,66,0
1, 853,1336, 0.000,00:37:25,66,0
1, 853,1336, 0.000,00:37:26,66,0
1, 855,1336, 2.000,00:37:27,66,0
1, 857,1337, 2.236,00:37:28,66,0
1, 858,1339, 2.236,00:37:29,66,0
1, 858,1341, 2.000,00:37:30,66,0
1, 858,1343, 2.000,00:37:31,66,0
1, 857,1345, 2.236,00:37:32,66,0
1, 856,1347, 2.236,00:37:33,66,0
1, 856,1348, 1.000,00:37:34,66,0
1, 855,1349, 1.414,00:37:35,66,0
1, 853,1350, 2.236,00:37:36,66,0
1, 851,1350, 2.000,00:37:37,63,0
1, 849,1351, 2.236,00:37:38,63,0
1, 848,1352, 1.414,00:37:39,63,0
1, 848,1354, 2.000,00:37:40,62,0
1, 847,1355, 1.414,00:37:41,62,0
1, 846,1357, 2.236,00:37:42,62,0
1, 845,1360, 3.162,00:37:43,62,0
1, 844,1362, 2.236,00:37:44,61,0
1, 843,1364, 2.236,00:37:45,61,0
1, 842,1364, 1.000,00:37:46,61,0
1, 842,1364, 0.000,00:37:47,61,0
1, 842,1364, 0.000,00:37:48,61,0
1, 842,1363, 1.000,00:37:49,61,0
1, 841,1361, 2.236,00:37:50,61,0
1, 839,1360, 2.236,00:37:51,61,0
1, 836,1360, 3.000,00:37:52,61,0
1, 833,1359, 3.162,00:37:52,60,0
1, 830,1359, 3.000,00:37:53,60,0
1, 827,1359, 3.000,00:37:54,60,0
1, 824,1359, 3.000,00:37:55,60,0
1, 818,1362, 6.708,00:37:57,58,0
1, 816,1362, 2.000,00:37:58,58,0
1, 814,1360, 2.828,00:37:59,58,0
1, 812,1357, 3.606,00:38:00,58,0
1, 811,1355, 2.236,00:38:01,58,0
1, 809,1352, 3.606,00:38:02,58,0
1, 808,1350, 2.236,00:38:03,57,0
1, 805,1347, 4.243,00:38:04,57,0
1, 803,1347, 2.000,00:38:05,57,0
1, 801,1348, 2.236,00:38:06,57,0
1, 799,1348, 2.000,00:38:07,57,0
1, 797,1348, 2.000,00:38:08,57,0
1, 797,1350, 2.000,00:38:09,56,0
1, 795,1351, 2.236,00:38:10,56,0
1, 794,1351, 1.000,00:38:11,56,0
1, 794,1350, 1.000,00:38:12,56,0
1, 793,1350, 1.000,00:38:13,55,0
1, 792,1351, 1.414,00:38:14,56,0
1, 793,1351, 1.000,00:38:15,56,0
1, 794,1351, 1.000,00:38:16,56,0
1, 794,1351, 0.000,00:38:17,56,0
1, 794,1351, 0.000,00:38:18,56,0
1, 793,1351, 1.000,00:38:19,56,0
1, 792,1351, 1.000,00:38:20,55,0
1, 790,1350, 2.236,00:38:21,55,0
1, 789,1351, 1.414,00:38:21,56,0
1, 787,1350, 2.236,00:38:22,56,0
1, 786,1348, 2.236,00:38:23,56,0
1, 784,1347, 2.236,00:38:24,56,0
1, 782,1344, 3.606,00:38:25,56,0
1, 780,1342, 2.828,00:38:26,56,0
1, 778,1340, 2.828,00:38:27,56,0
1, 777,1337, 3.162,00:38:28,56,0
1, 777,1334, 3.000,00:38:29,55,0
1, 778,1331, 3.162,00:38:30,56,0
1, 779,1328, 3.162,00:38:31,56,0
1, 780,1326, 2.236,00:38:32,56,0
1, 781,1323, 3.162,00:38:33,56,0
1, 783,1320, 3.606,00:38:34,56,0
1, 783,1317, 3.000,00:38:35,56,0
1, 784,1314, 3.162,00:38:36,54,0
1, 783,1311, 3.162,00:38:37,53,0
1, 782,1308, 3.162,00:38:38,53,0
1, 783,1305, 3.162,00:38:39,53,0
1, 782,1302, 3.162,00:38:40,53,0
1, 779,1301, 3.162,00:38:41,53,0
1, 777,1300, 2.236,00:38:42,53,0
1, 774,1301, 3.162,00:38:43,52,0
1, 771,1301, 3.000,00:38:44,52,0
1, 771,1301, 0.000,00:38:45,52,0
1, 771,1301, 0.000,00:38:46,51,0
1, 771,1301, 0.000,00:38:47,51,0
1, 771,1301, 0.000,00:38:48,50,0
1, 771,1301, 0.000,00:38:49,50,0
1, 772,1302, 1.414,00:38:50,50,0
1, 773,1302, 1.000,00:38:51,50,0
1, 773,1302, 0.000,00:38:51,50,0
1, 773,1302, 0.000,00:38:52,50,0
1, 773,1302, 0.000,00:38:53,50,0
1, 773,1302, 0.000,00:38:54,50,0
1, 773,1302, 0.000,00:38:55,50,0
1, 773,1302, 0.000,00:38:56,49,0
1, 772,1301, 1.414,00:38:57,49,0
1, 772,1302, 1.000,00:38:58,49,0
1, 771,1301, 1.414,00:38:59,49,0
1, 771,1301, 0.000,00:39:00,49,0
1, 769,1301, 2.000,00:39:01,49,0
1, 766,1301, 3.000,00:39:02,49,0
1, 764,1301, 2.000,00:39:03,49,0
1, 764,1301, 0.000,00:39:04,49,0
1, 764,1301, 0.000,00:39:05,49,0
1, 763,1299, 2.236,00:39:06,49,0
1, 761,1299, 2.000,00:39:07,49,0
1, 758,1298, 3.162,00:39:08,49,0
1, 756,1299, 2.236,00:39:09,49,0
1, 753,1298, 3.162,00:39:10,49,0
1, 749,1298, 4.000,00:39:11,49,0
1, 746,1298, 3.000,00:39:12,49,0
1, 743,1298, 3.000,00:39:13,49,0
1, 740,1298, 3.000,00:39:14,49,0
1, 737,1298, 3.000,00:39:15,49,0
1, 734,1298, 3.000,00:39:16,49,0
1, 731,1298, 3.000,00:39:17,49,0
1, 728,1298, 3.000,00:39:18,49,0
1, 725,1298, 3.000,00:39:19,47,0
1, 722,1299, 3.162,00:39:20,45,0
1, 719,1299, 3.000,00:39:21,45,0
1, 716,1298, 3.162,00:39:21,46,0
1, 715,1295, 3.162,00:39:22,46,0
1, 713,1293, 2.828,00:39:23,46,0
1, 712,1290, 3.162,00:39:24,46,0
1, 711,1287, 3.162,00:39:25,46,0
1, 710,1284, 3.162,00:39:26,46,0
1, 709,1281, 3.162,00:39:27,46,0
1, 708,1278, 3.162,00:39:28,46,0
1, 707,1275, 3.162,00:39:29,46,0
1, 706,1273, 2.236,00:39:30,46,0
1, 704,1270, 3.606,00:39:31,46,0
1, 702,1268, 2.828,00:39:32,46,0
1, 701,1265, 3.162,00:39:33,46,0
1, 700,1262, 3.162,00:39:34,46,0
1, 700,1259, 3.000,00:39:35,46,0
1, 700,1256, 3.000,00:39:36,46,0
1, 700,1253, 3.000,00:39:37,46,0
1, 700,1250, 3.000,00:39:38,46,0
1, 699,1247, 3.162,00:39:39,45,0
1, 696,1245, 3.606,00:39:40,45,0
1, 694,1243, 2.828,00:39:41,45,0
1, 692,1240, 3.606,00:39:42,45,0
1, 691,1238, 2.236,00:39:43,44,0
1, 690,1235, 3.162,00:39:44,44,0
1, 690,1234, 1.000,00:39:45,44,0
1, 690,1232, 2.000,00:39:46,44,0
1, 690,1230, 2.000,00:39:47,44,0
1, 689,1228, 2.236,00:39:48,44,0
1, 688,1226, 2.236,00:39:49,44,0
1, 688,1224, 2.000,00:39:50,44,0
1, 687,1222, 2.236,00:39:51,44,0
1, 687,1220, 2.000,00:39:51,44,0
1, 686,1217, 3.162,00:39:52,44,0
1, 685,1215, 2.236,00:39:53,44,0
1, 685,1213, 2.000,00:39:54,44,0
1, 685,1211, 2.000,00:39:55,44,0
1, 685,1208, 3.000,00:39:56,44,0
1, 684,1205, 3.162,00:39:57,44,0
1, 684,1202, 3.000,00:39:58,44,0
1, 684,1199, 3.000,00:39:59,44,0
1, 683,1196, 3.162,00:40:00,43,0
1, 680,1187, 9.487,00:40:03,43,0
1, 679,1184, 3.162,00:40:04,43,0
1, 678,1181, 3.162,00:40:05,43,0
1, 677,1178, 3.162,00:40:06,43,0
1, 677,1176, 2.000,00:40:07,43,0
1, 678,1172, 4.123,00:40:08,43,0
1, 677,1168, 4.123,00:40:09,43,0
1, 676,1165, 3.162,00:40:10,43,0
1, 675,1162, 3.162,00:40:11,43,0
1, 675,1159, 3.000,00:40:12,43,0
1, 675,1156, 3.000,00:40:13,43,0
2, 674,1153, 3.162,00:40:14,42,0
2, 673,1150, 3.162,00:40:15,42,0
2, 673,1147, 3.000,00:40:16,42,0
2, 672,1144, 3.162,00:40:17,42,0
2, 671,1141, 3.162,00:40:18,42,0
2, 670,1138, 3.162,00:40:19,42,0
2, 669,1132, 6.083,00:40:21,42,0
2, 668,1129, 3.162,00:40:21,42,0
2, 667,1126, 3.162,00:40:22,42,0
2, 666,1123, 3.162,00:40:23,41,0
2, 666,1120, 3.000,00:40:24,41,0
2, 666,1117, 3.000,00:40:25,41,0
2, 665,1114, 3.162,00:40:26,40,0
2, 665,1111, 3.000,00:40:27,40,0
2, 665,1108, 3.000,00:40:28,40,0
2, 663,1099, 9.220,00:40:31,38,0
2, 663,1096, 3.000,00:40:32,38,0
2, 663,1093, 3.000,00:40:33,38,0
2, 663,1090, 3.000,00:40:34,38,0
2, 662,1087, 3.162,00:40:35,37,0
2, 662,1083, 4.000,00:40:36,37,0
2, 663,1081, 2.236,00:40:37,37,0
2, 663,1079, 2.000,00:40:38,37,0
2, 663,1076, 3.000,00:40:39,37,0
2, 663,1073, 3.000,00:40:40,37,0
2, 664,1070, 3.162,00:40:41,37,0
2, 663,1068, 2.236,00:40:42,37,0
2, 664,1066, 2.236,00:40:43,37,0
2, 664,1064, 2.000,00:40:44,37,0
2, 665,1063, 1.414,00:40:45,37,0
2, 667,1063, 2.000,00:40:46,37,0
2, 667,1063, 0.000,00:40:47,37,0
2, 667,1062, 1.000,00:40:48,37,0
2, 668,1060, 2.236,00:40:49,37,0
2, 669,1059, 1.414,00:40:50,37,0
2, 669,1059, 0.000,00:40:51,37,0
2, 669,1059, 0.000,00:40:51,37,0
2, 669,1059, 0.000,00:40:52,37,0
2, 669,1058, 1.000,00:40:53,37,0
2, 667,1058, 2.000,00:40:54,37,0
2, 666,1057, 1.414,00:40:55,36,0
2, 665,1055, 2.236,00:40:56,36,0
2, 663,1052, 3.606,00:40:57,36,0
2, 662,1050, 2.236,00:40:58,36,0
2, 659,1048, 3.606,00:40:59,36,0
2, 657,1046, 2.828,00:41:00,36,0
2, 654,1046, 3.000,00:41:01,36,0
2, 651,1046, 3.000,00:41:02,36,0
2, 648,1047, 3.162,00:41:03,36,0
2, 645,1047, 3.000,00:41:04,36,0
2, 645,1047, 0.000,00:41:05,35,0
2, 644,1047, 1.000,00:41:06,35,0
2, 644,1047, 0.000,00:41:07,35,0
2, 642,1046, 2.236,00:41:08,34,0
2, 641,1045, 1.414,00:41:09,33,0
2, 640,1044, 1.414,00:41:10,33,0
2, 638,1043, 2.236,00:41:11,33,0
2, 636,1043, 2.000,00:41:12,33,0
2, 633,1043, 3.000,00:41:13,33,0
2, 631,1043, 2.000,00:41:14,33,0
2, 629,1044, 2.236,00:41:15,33,0
2, 627,1044, 2.000,00:41:16,33,0
2, 627,1044, 0.000,00:41:17,33,0
2, 627,1045, 1.000,00:41:18,32,0
2, 628,1045, 1.000,00:41:19,32,0
2, 627,1045, 1.000,00:41:20,32,0
2, 625,1046, 2.236,00:41:21,31,0
2, 625,1045, 1.000,00:41:21,32,0
2, 625,1045, 0.000,00:41:22,32,0
2, 625,1045, 0.000,00:41:23,32,0
2, 625,1045, 0.000,00:41:24,32,0
2, 625,1045, 0.000,00:41:25,32,0
2, 624,1045, 1.000,00:41:26,32,0
2, 624,1045, 0.000,00:41:27,32,0
2, 624,1045, 0.000,00:41:28,32,0
2, 624,1045, 0.000,00:41:29,32,0
2, 624,1045, 0.000,00:41:30,32,0
2, 624,1045, 0.000,00:41:31,32,0
2, 624,1045, 0.000,00:41:32,32,0
2, 623,1045, 1.000,00:41:33,32,0
2, 623,1045, 0.000,00:41:34,32,0
2, 624,1045, 1.000,00:41:35,32,0
2, 624,1045, 0.000,00:41:36,32,0
2, 624,1044, 1.000,00:41:37,32,0
2, 624,1044, 0.000,00:41:38,32,0
2, 624,1045, 1.000,00:41:39,32,0
2, 624,1045, 0.000,00:41:40,32,0
2, 624,1045, 0.000,00:41:41,32,0
2, 623,1045, 1.000,00:41:42,32,0
2, 624,1045, 1.000,00:41:43,32,0
2, 624,1045, 0.000,00:41:44,32,0
2, 623,1045, 1.000,00:41:45,32,0
2, 623,1045, 0.000,00:41:46,32,0
2, 623,1045, 0.000,00:41:47,32,0
2, 624,1045, 1.000,00:41:48,32,0
2, 624,1045, 0.000,00:41:49,32,0
2, 624,1045, 0.000,00:41:50,32,0
2, 624,1045, 0.000,00:41:51,32,0
2, 624,1045, 0.000,00:41:51,32,0
2, 624,1045, 0.000,00:41:52,32,0
2, 624,1045, 0.000,00:41:53,32,0
2, 624,1045, 0.000,00:41:54,32,0
2, 624,1045, 0.000,00:41:55,32,0
2, 622,1045, 2.000,00:41:56,32,0
2, 620,1045, 2.000,00:41:57,32,0
-1, 618,1044, 2.236,00:41:58,32,0
2, 616,1045, 2.236,00:41:59,32,0
2, 613,1045, 3.000,00:42:00,32,0
2, 611,1043, 2.828,00:42:01,32,0
2, 611,1040, 3.000,00:42:02,32,0
2, 610,1037, 3.162,00:42:03,32,0
2, 610,1036, 1.000,00:42:04,32,0
2, 609,1035, 1.414,00:42:05,31,0
2, 609,1035, 0.000,00:42:06,31,0
2, 609,1035, 0.000,00:42:07,31,0
2, 609,1035, 0.000,00:42:08,31,0
2, 609,1035, 0.000,00:42:09,31,0
2, 610,1036, 1.414,00:42:10,31,0
2, 610,1036, 0.000,00:42:11,31,0
2, 610,1037, 1.000,00:42:12,31,0
2, 611,1037, 1.000,00:42:13,31,0
2, 611,1038, 1.000,00:42:14,31,0
