phase,x_pos,y_pos,distance,video_time,place,kills
1, 313, 944, 1.000,02:33:16,70,0
1, 313, 944, 0.000,02:33:17,69,0
1, 314, 945, 1.414,02:33:18,69,0
1, 314, 946, 1.000,02:33:19,69,0
1, 314, 946, 0.000,02:33:20,69,0
1, 314, 945, 1.000,02:33:21,69,0
1, 314, 945, 0.000,02:33:22,69,0
1, 314, 945, 0.000,02:33:23,69,0
1, 314, 945, 0.000,02:33:24,68,0
-1, 313, 945, 1.000,02:33:25,68,0
-1, 313, 944, 1.000,02:33:26,67,0
-1, 313, 944, 0.000,02:33:27,67,0
-1, 313, 944, 0.000,02:33:28,67,0
-1, 313, 944, 0.000,02:33:29,67,0
-1, 313, 944, 0.000,02:33:30,67,6
-1, 313, 944, 0.000,02:33:31,67,6
-1, 313, 943, 1.000,02:33:32,67,6
-1, 313, 943, 0.000,02:33:33,67,6
1, 313, 943, 0.000,02:33:34,67,6
1, 313, 944, 1.000,02:33:35,67,0
-1, 313, 945, 1.000,02:33:36,67,0
1, 313, 944, 1.000,02:33:37,67,0
1, 313, 944, 0.000,02:33:38,65,0
1, 313, 944, 0.000,02:33:39,65,0
1, 313, 944, 0.000,02:33:40,65,0
1, 313, 944, 0.000,02:33:41,6,0
1, 313, 944, 0.000,02:33:42,6,0
1, 313, 944, 0.000,02:33:43,6,0
1, 313, 944, 0.000,02:33:44,64,0
1, 313, 944, 0.000,02:33:45,64,0
1, 313, 944, 0.000,02:33:46,64,0
1, 313, 944, 0.000,02:33:46,64,0
1, 313, 945, 1.000,02:33:47,64,0
-1, 313, 944, 1.000,02:33:48,64,0
-1, 312, 944, 1.000,02:33:49,64,0
1, 311, 944, 1.000,02:33:50,63,0
1, 311, 944, 0.000,02:33:51,63,0
1, 312, 944, 1.000,02:33:52,63,0
1, 312, 944, 0.000,02:33:53,63,0
1, 312, 944, 0.000,02:33:54,63,0
1, 312, 944, 0.000,02:33:55,63,0
1, 312, 944, 0.000,02:33:56,63,0
1, 312, 944, 0.000,02:33:57,63,0
1, 312, 943, 1.000,02:33:58,63,0
-1, 313, 943, 1.000,02:33:59,63,0
1, 313, 944, 1.000,02:34:00,63,0
1, 313, 944, 0.000,02:34:01,63,0
1, 313, 945, 1.000,02:34:02,63,0
-1, 313, 944, 1.000,02:34:03,63,0
1, 313, 944, 0.000,02:34:04,62,0
-1, 313, 944, 0.000,02:34:05,62,0
-1, 313, 944, 0.000,02:34:06,62,0
-1, 313, 944, 0.000,02:34:07,62,0
1, 313, 944, 0.000,02:34:08,62,0
1, 313, 944, 0.000,02:34:09,62,0
-1, 313, 944, 0.000,02:34:10,62,0
1, 313, 944, 0.000,02:34:11,62,0
1, 313, 944, 0.000,02:34:12,62,0
1, 313, 944, 0.000,02:34:13,62,0
1, 313, 944, 0.000,02:34:14,62,0
1, 313, 944, 0.000,02:34:15,62,0
1, 313, 944, 0.000,02:34:16,62,0
1, 313, 945, 1.000,02:34:17,62,0
1, 313, 945, 0.000,02:34:18,62,0
1, 313, 945, 0.000,02:34:19,62,0
1, 313, 945, 0.000,02:34:20,61,0
-1, 313, 945, 0.000,02:34:21,61,0
-1, 313, 945, 0.000,02:34:22,61,0
1, 313, 945, 0.000,02:34:23,61,0
-1, 313, 945, 0.000,02:34:24,58,0
-1, 313, 945, 0.000,02:34:25,58,0
1, 313, 945, 0.000,02:34:26,56,1
1, 311, 945, 2.000,02:34:27,56,1
1, 310, 943, 2.236,02:34:28,56,1
1, 310, 943, 0.000,02:34:29,56,1
1, 312, 944, 2.236,02:34:30,56,1
1, 312, 944, 0.000,02:34:31,56,1
1, 310, 943, 2.236,02:34:32,56,1
-1, 309, 945, 2.236,02:34:33,55,1
1, 311, 947, 2.828,02:34:34,55,1
-1, 312, 948, 1.414,02:34:35,55,1
-1, 312, 948, 0.000,02:34:36,55,1
1, 313, 948, 1.000,02:34:37,54,1
1, 313, 948, 0.000,02:34:38,54,1
1, 313, 948, 0.000,02:34:39,54,1
1, 313, 947, 1.000,02:34:41,53,1
1, 313, 947, 0.000,02:34:42,53,1
1, 313, 947, 0.000,02:34:43,53,1
1, 313, 947, 0.000,02:34:44,53,1
1, 313, 947, 0.000,02:34:45,53,1
1, 313, 947, 0.000,02:34:46,8,1
1, 313, 947, 0.000,02:34:47,8,1
1, 313, 947, 0.000,02:34:48,8,1
-1, 313, 947, 0.000,02:34:48,8,1
1, 313, 947, 0.000,02:34:49,8,1
1, 313, 947, 0.000,02:34:50,8,1
1, 313, 947, 0.000,02:34:51,8,1
1, 313, 947, 0.000,02:34:52,52,1
-1, 313, 946, 1.000,02:34:53,52,1
-1, 312, 944, 2.236,02:34:54,52,1
1, 312, 944, 0.000,02:34:55,50,1
1, 312, 944, 0.000,02:34:56,50,1
1, 312, 944, 0.000,02:34:57,50,1
1, 312, 944, 0.000,02:34:58,50,1
1, 312, 944, 0.000,02:34:59,50,1
1, 312, 944, 0.000,02:35:00,50,1
1, 313, 944, 1.000,02:35:01,50,1
1, 313, 944, 0.000,02:35:02,50,1
1, 313, 944, 0.000,02:35:03,50,1
1, 313, 944, 0.000,02:35:04,50,1
1, 313, 944, 0.000,02:35:05,50,1
1, 313, 944, 0.000,02:35:06,49,1
1, 313, 944, 0.000,02:35:07,49,1
1, 313, 944, 0.000,02:35:08,48,1
1, 313, 944, 0.000,02:35:09,48,1
1, 313, 944, 0.000,02:35:10,48,1
-1, 313, 944, 0.000,02:35:11,48,1
1, 313, 944, 0.000,02:35:12,48,1
1, 313, 944, 0.000,02:35:13,48,1
1, 313, 945, 1.000,02:35:14,48,1
1, 313, 945, 0.000,02:35:15,48,1
-1, 313, 944, 1.000,02:35:16,48,1
-1, 313, 944, 0.000,02:35:17,48,1
-1, 313, 944, 0.000,02:35:18,48,1
-1, 313, 944, 0.000,02:35:19,48,1
1, 313, 945, 1.000,02:35:20,48,1
1, 313, 945, 0.000,02:35:21,48,1
1, 313, 945, 0.000,02:35:22,47,1
1, 313, 945, 0.000,02:35:23,47,1
1, 313, 944, 1.000,02:35:24,47,1
1, 313, 945, 1.000,02:35:25,47,1
1, 313, 945, 0.000,02:35:26,47,1
1, 313, 945, 0.000,02:35:27,47,1
1, 313, 945, 0.000,02:35:28,46,1
1, 313, 945, 0.000,02:35:29,46,1
1, 313, 945, 0.000,02:35:30,45,1
1, 313, 945, 0.000,02:35:31,45,1
1, 313, 945, 0.000,02:35:32,45,1
1, 313, 945, 0.000,02:35:33,45,1
1, 313, 944, 1.000,02:35:34,45,1
1, 313, 944, 0.000,02:35:35,45,1
1, 313, 944, 0.000,02:35:36,45,1
1, 313, 945, 1.000,02:35:37,45,1
1, 313, 945, 0.000,02:35:38,45,1
1, 313, 945, 0.000,02:35:39,45,1
1, 313, 945, 0.000,02:35:40,45,1
1, 313, 945, 0.000,02:35:41,45,1
1, 313, 945, 0.000,02:35:42,45,1
1, 313, 945, 0.000,02:35:43,45,1
1, 313, 945, 0.000,02:35:44,44,1
1, 313, 944, 1.000,02:35:45,44,1
1, 314, 945, 1.414,02:35:46,44,1
1, 316, 944, 2.236,02:35:47,44,1
1, 318, 945, 2.236,02:35:48,44,1
1, 321, 946, 3.162,02:35:49,44,1
2, 321, 949, 3.000,02:35:49,43,1
2, 322, 952, 3.162,02:35:50,43,1
2, 323, 955, 3.162,02:35:51,43,1
2, 324, 958, 3.162,02:35:52,43,1
2, 324, 956, 2.000,02:35:53,43,1
-1, 324, 956, 0.000,02:35:54,43,1
-1, 323, 956, 1.000,02:35:55,43,1
-1, 324, 957, 1.414,02:35:56,43,1
-1, 326, 959, 2.828,02:35:57,43,1
-1, 328, 961, 2.828,02:35:58,43,1
-1, 331, 963, 3.606,02:35:59,43,1
-1, 333, 965, 2.828,02:36:00,43,1
-1, 334, 964, 1.414,02:36:01,43,1
2, 334, 966, 2.000,02:36:02,40,2
2, 337, 966, 3.000,02:36:03,40,2
2, 337, 969, 3.000,02:36:04,40,2
2, 335, 968, 2.236,02:36:05,40,2
-1, 335, 969, 1.000,02:36:06,40,2
-1, 335, 970, 1.000,02:36:07,40,2
2, 337, 970, 2.000,02:36:08,40,2
-1, 339, 970, 2.000,02:36:09,40,1
2, 342, 971, 3.162,02:36:10,40,1
2, 344, 971, 2.000,02:36:11,40,2
2, 347, 970, 3.162,02:36:12,40,2
2, 349, 969, 2.236,02:36:13,40,2
2, 351, 967, 2.828,02:36:14,40,2
2, 353, 964, 3.606,02:36:15,40,2
2, 356, 963, 3.162,02:36:16,40,2
-1, 358, 961, 2.828,02:36:17,40,2
2, 359, 961, 1.000,02:36:18,40,2
2, 358, 960, 1.414,02:36:19,40,2
2, 358, 961, 1.000,02:36:20,40,2
2, 361, 961, 3.000,02:36:21,40,2
2, 364, 959, 3.606,02:36:22,40,2
2, 367, 958, 3.162,02:36:23,40,2
-1, 369, 957, 2.236,02:36:24,39,2
2, 372, 958, 3.162,02:36:25,39,2
-1, 373, 961, 3.162,02:36:26,39,2
2, 373, 964, 3.000,02:36:27,39,2
2, 375, 965, 2.236,02:36:28,39,2
2, 374, 965, 1.000,02:36:29,39,2
2, 372, 965, 2.000,02:36:30,39,2
2, 373, 967, 2.236,02:36:31,39,2
2, 373, 965, 2.000,02:36:32,39,2
2, 370, 966, 3.162,02:36:33,39,2
2, 371, 965, 1.414,02:36:34,39,2
2, 373, 966, 2.236,02:36:35,37,2
2, 372, 968, 2.236,02:36:36,37,2
2, 372, 965, 3.000,02:36:37,36,2
2, 371, 965, 1.000,02:36:38,36,2
2, 369, 967, 2.828,02:36:39,36,2
2, 369, 968, 1.000,02:36:40,36,2
2, 369, 968, 0.000,02:36:41,36,2
2, 368, 968, 1.000,02:36:42,36,2
2, 368, 967, 1.000,02:36:43,36,2
2, 368, 967, 0.000,02:36:44,36,2
2, 368, 967, 0.000,02:36:45,36,2
2, 369, 967, 1.000,02:36:46,36,2
2, 371, 966, 2.236,02:36:47,35,2
2, 374, 967, 3.162,02:36:48,35,2
2, 375, 965, 2.236,02:36:49,35,2
2, 375, 965, 0.000,02:36:50,35,2
2, 375, 965, 0.000,02:36:51,35,2
2, 375, 965, 0.000,02:36:51,34,2
2, 375, 966, 1.000,02:36:52,34,2
-1, 375, 967, 1.000,02:36:54,34,2
-1, 375, 967, 0.000,02:36:55,34,2
-1, 375, 967, 0.000,02:36:56,34,2
2, 374, 966, 1.414,02:36:57,34,2
-1, 371, 967, 3.162,02:36:58,34,2
2, 372, 967, 1.000,02:36:59,34,2
2, 371, 966, 1.414,02:37:00,34,2
2, 370, 965, 1.414,02:37:01,34,2
2, 371, 966, 1.414,02:37:02,34,2
2, 372, 966, 1.000,02:37:03,34,2
-1, 369, 967, 3.162,02:37:04,34,2
2, 368, 965, 2.236,02:37:05,34,2
2, 368, 962, 3.000,02:37:06,34,2
2, 370, 961, 2.236,02:37:07,34,2
2, 372, 958, 3.606,02:37:08,34,2
2, 374, 956, 2.828,02:37:09,34,2
2, 375, 953, 3.162,02:37:10,34,2
2, 375, 950, 3.000,02:37:11,34,2
2, 373, 947, 3.606,02:37:12,34,2
2, 371, 945, 2.828,02:37:13,34,2
2, 369, 943, 2.828,02:37:14,34,2
2, 367, 940, 3.606,02:37:15,34,2
2, 365, 939, 2.236,02:37:16,34,2
2, 362, 938, 3.162,02:37:17,34,2
2, 363, 939, 1.414,02:37:18,34,2
2, 363, 939, 0.000,02:37:20,34,2
2, 363, 939, 0.000,02:37:21,34,2
2, 363, 939, 0.000,02:37:22,34,2
2, 363, 939, 0.000,02:37:23,34,2
2, 363, 939, 0.000,02:37:24,34,2
2, 363, 939, 0.000,02:37:25,34,2
2, 364, 940, 1.414,02:37:26,34,2
2, 364, 942, 2.000,02:37:27,33,2
2, 364, 942, 0.000,02:37:28,33,2
2, 364, 943, 1.000,02:37:29,33,2
2, 365, 944, 1.414,02:37:30,33,2
2, 364, 943, 1.414,02:37:31,33,2
2, 364, 940, 3.000,02:37:32,33,2
2, 367, 939, 3.162,02:37:33,33,1
2, 370, 938, 3.162,02:37:34,33,2
2, 373, 937, 3.162,02:37:35,33,2
2, 376, 936, 3.162,02:37:36,33,2
2, 379, 936, 3.000,02:37:37,33,2
2, 382, 935, 3.162,02:37:38,33,2
2, 385, 934, 3.162,02:37:39,33,2
2, 388, 933, 3.162,02:37:40,33,2
2, 391, 932, 3.162,02:37:41,33,2
2, 394, 932, 3.000,02:37:42,33,2
2, 397, 931, 3.162,02:37:43,33,2
2, 400, 930, 3.162,02:37:44,33,2
2, 403, 930, 3.000,02:37:45,33,2
2, 406, 929, 3.162,02:37:46,33,2
2, 408, 927, 2.828,02:37:47,33,2
2, 411, 925, 3.606,02:37:48,32,2
2, 414, 924, 3.162,02:37:49,32,2
2, 416, 921, 3.606,02:37:50,32,2
2, 419, 920, 3.162,02:37:51,32,2
2, 422, 919, 3.162,02:37:52,32,2
2, 425, 918, 3.162,02:37:52,32,2
2, 428, 917, 3.162,02:37:53,32,2
2, 429, 914, 3.162,02:37:54,32,2
2, 432, 913, 3.162,02:37:55,32,2
2, 434, 911, 2.828,02:37:56,32,2
2, 436, 909, 2.828,02:37:57,32,2
2, 439, 908, 3.162,02:37:58,32,2
2, 442, 908, 3.000,02:37:59,32,2
2, 445, 908, 3.000,02:38:00,32,2
2, 448, 908, 3.000,02:38:01,32,2
2, 451, 907, 3.162,02:38:02,32,2
2, 454, 908, 3.162,02:38:03,32,3
2, 457, 907, 3.162,02:38:04,32,2
2, 460, 908, 3.162,02:38:05,32,2
-1, 463, 909, 3.162,02:38:06,32,2
2, 466, 909, 3.000,02:38:07,32,2
2, 468, 909, 2.000,02:38:08,32,2
2, 469, 909, 1.000,02:38:09,32,2
2, 470, 908, 1.414,02:38:10,32,2
2, 470, 907, 1.000,02:38:11,32,2
2, 473, 908, 3.162,02:38:12,32,2
2, 476, 909, 3.162,02:38:13,32,2
2, 478, 911, 2.828,02:38:14,32,2
2, 481, 912, 3.162,02:38:15,32,2
2, 484, 914, 3.606,02:38:16,32,2
2, 486, 915, 2.236,02:38:17,32,2
2, 487, 915, 1.000,02:38:18,32,2
2, 490, 915, 3.000,02:38:19,32,2
2, 492, 915, 2.000,02:38:20,32,2
2, 492, 915, 0.000,02:38:21,32,2
2, 492, 913, 2.000,02:38:22,32,2
2, 495, 913, 3.000,02:38:23,32,2
2, 497, 915, 2.828,02:38:24,32,2
2, 500, 917, 3.606,02:38:25,32,2
2, 503, 917, 3.000,02:38:26,32,2
2, 506, 918, 3.162,02:38:27,32,2
2, 508, 919, 2.236,02:38:28,32,2
2, 511, 920, 3.162,02:38:29,31,2
2, 514, 919, 3.162,02:38:30,31,2
2, 516, 917, 2.828,02:38:31,31,2
2, 519, 915, 3.606,02:38:32,31,2
2, 520, 914, 1.414,02:38:33,31,2
2, 521, 913, 1.414,02:38:34,31,2
2, 522, 913, 1.000,02:38:35,31,2
2, 523, 913, 1.000,02:38:36,31,2
2, 525, 911, 2.828,02:38:37,31,2
2, 525, 910, 1.000,02:38:38,31,2
2, 527, 911, 2.236,02:38:39,31,2
2, 526, 912, 1.414,02:38:40,31,2
2, 527, 913, 1.414,02:38:41,31,2
2, 530, 914, 3.162,02:38:42,31,2
2, 532, 916, 2.828,02:38:43,31,2
2, 535, 918, 3.606,02:38:44,31,2
2, 535, 921, 3.000,02:38:45,31,2
2, 537, 923, 2.828,02:38:46,31,2
2, 537, 926, 3.000,02:38:47,31,2
2, 537, 928, 2.000,02:38:48,31,2
2, 537, 928, 0.000,02:38:49,31,2
1, 537, 929, 1.000,02:38:50,31,2
1, 539, 930, 2.236,02:38:51,31,2
1, 542, 930, 3.000,02:38:52,31,2
1, 544, 932, 2.828,02:38:53,31,2
1, 545, 935, 3.162,02:38:54,31,2
1, 546, 938, 3.162,02:38:54,31,2
1, 547, 941, 3.162,02:38:55,31,2
1, 547, 944, 3.000,02:38:56,31,2
1, 548, 947, 3.162,02:38:57,31,2
1, 549, 950, 3.162,02:38:58,30,2
1, 550, 952, 2.236,02:38:59,30,2
1, 548, 953, 2.236,02:39:00,30,2
1, 547, 955, 2.236,02:39:01,30,2
1, 547, 958, 3.000,02:39:02,30,2
1, 547, 961, 3.000,02:39:03,30,2
1, 548, 962, 1.414,02:39:04,30,2
1, 548, 964, 2.000,02:39:05,30,2
-1, 548, 967, 3.000,02:39:06,30,2
1, 548, 970, 3.000,02:39:07,30,2
1, 549, 972, 2.236,02:39:08,30,2
1, 550, 971, 1.414,02:39:09,30,2
1, 550, 970, 1.000,02:39:10,30,2
1, 550, 970, 0.000,02:39:11,30,2
1, 550, 970, 0.000,02:39:12,30,2
1, 550, 971, 1.000,02:39:13,30,2
1, 551, 972, 1.414,02:39:14,30,2
1, 554, 972, 3.000,02:39:15,30,2
1, 557, 972, 3.000,02:39:16,30,2
1, 560, 972, 3.000,02:39:17,30,2
1, 561, 973, 1.414,02:39:18,30,2
1, 561, 973, 0.000,02:39:19,30,2
1, 562, 973, 1.000,02:39:20,30,2
1, 565, 975, 3.606,02:39:21,30,2
1, 567, 976, 2.236,02:39:22,30,2
1, 567, 976, 0.000,02:39:23,30,2
1, 567, 976, 0.000,02:39:24,30,2
1, 568, 975, 1.414,02:39:25,30,2
1, 571, 974, 3.162,02:39:26,30,2
1, 574, 972, 3.606,02:39:27,30,2
1, 577, 972, 3.000,02:39:28,30,2
1, 580, 974, 3.606,02:39:29,30,2
1, 580, 974, 0.000,02:39:30,30,2
1, 580, 974, 0.000,02:39:31,30,2
-1, 580, 975, 1.000,02:39:32,30,2
1, 580, 977, 2.000,02:39:33,30,2
1, 577, 979, 3.606,02:39:34,30,2
1, 577, 979, 0.000,02:39:35,30,2
1, 577, 979, 0.000,02:39:36,30,2
1, 577, 979, 0.000,02:39:37,30,2
1, 581, 982, 5.000,02:39:39,30,2
-1, 582, 985, 3.162,02:39:40,30,2
1, 583, 987, 2.236,02:39:41,30,2
1, 583, 986, 1.000,02:39:42,30,2
1, 583, 986, 0.000,02:39:43,30,2
1, 584, 986, 1.000,02:39:44,30,2
1, 587, 986, 3.000,02:39:45,30,2
1, 590, 987, 3.162,02:39:46,30,2
1, 593, 987, 3.000,02:39:47,30,2
1, 596, 987, 3.000,02:39:48,29,2
1, 599, 986, 3.162,02:39:49,29,2
1, 602, 986, 3.000,02:39:50,29,2
1, 602, 986, 0.000,02:39:51,29,2
1, 602, 986, 0.000,02:39:52,29,2
1, 601, 986, 1.000,02:39:53,29,2
1, 598, 988, 3.606,02:39:54,29,2
1, 596, 987, 2.236,02:39:55,29,2
1, 593, 985, 3.606,02:39:55,29,2
1, 591, 983, 2.828,02:39:56,29,2
1, 591, 983, 0.000,02:39:57,29,2
1, 590, 982, 1.414,02:39:58,29,2
1, 587, 979, 4.243,02:39:59,29,2
1, 586, 976, 3.162,02:40:00,29,2
1, 585, 974, 2.236,02:40:01,29,2
1, 585, 970, 4.000,02:40:02,29,2
1, 586, 967, 3.162,02:40:03,29,2
1, 587, 965, 2.236,02:40:04,29,2
1, 590, 963, 3.606,02:40:05,29,2
1, 592, 962, 2.236,02:40:06,29,2
1, 596, 961, 4.123,02:40:07,29,2
1, 599, 961, 3.000,02:40:08,29,2
1, 601, 962, 2.236,02:40:09,29,2
1, 603, 963, 2.236,02:40:10,28,2
1, 606, 964, 3.162,02:40:11,28,2
1, 607, 966, 2.236,02:40:12,28,2
1, 607, 966, 0.000,02:40:13,28,2
1, 608, 966, 1.000,02:40:14,28,2
1, 607, 966, 1.000,02:40:15,28,2
-1, 607, 966, 0.000,02:40:16,28,2
1, 606, 966, 1.000,02:40:17,28,2
1, 607, 963, 3.162,02:40:18,28,2
1, 607, 960, 3.000,02:40:19,28,2
1, 607, 957, 3.000,02:40:20,28,2
1, 609, 955, 2.828,02:40:21,28,2
1, 611, 953, 2.828,02:40:22,28,2
1, 612, 950, 3.162,02:40:23,28,2
1, 612, 947, 3.000,02:40:24,28,2
1, 613, 944, 3.162,02:40:25,28,2
1, 614, 941, 3.162,02:40:26,28,2
1, 617, 939, 3.606,02:40:27,28,2
1, 619, 937, 2.828,02:40:28,28,2
1, 621, 935, 2.828,02:40:29,28,2
1, 622, 932, 3.162,02:40:30,28,2
1, 624, 930, 2.828,02:40:31,27,2
1, 625, 933, 3.162,02:40:32,27,2
1, 624, 934, 1.414,02:40:33,27,2
1, 624, 934, 0.000,02:40:34,26,2
1, 625, 934, 1.000,02:40:35,26,2
1, 627, 932, 2.828,02:40:36,26,2
1, 628, 929, 3.162,02:40:37,26,2
1, 629, 926, 3.162,02:40:38,26,2
-1, 629, 923, 3.000,02:40:39,26,2
1, 631, 921, 2.828,02:40:40,26,2
1, 631, 921, 0.000,02:40:41,26,2
1, 631, 921, 0.000,02:40:42,26,2
1, 632, 921, 1.000,02:40:43,26,2
-1, 633, 922, 1.414,02:40:44,26,2
1, 633, 921, 1.000,02:40:45,26,2
1, 631, 920, 2.236,02:40:46,26,2
1, 632, 919, 1.414,02:40:47,26,2
1, 634, 918, 2.236,02:40:48,26,2
1, 634, 918, 0.000,02:40:49,26,2
1, 636, 920, 2.828,02:40:50,26,2
1, 636, 919, 1.000,02:40:51,26,2
1, 636, 919, 0.000,02:40:52,26,2
1, 636, 919, 0.000,02:40:53,26,2
1, 636, 919, 0.000,02:40:54,26,2
1, 636, 919, 0.000,02:40:55,26,2
1, 636, 919, 0.000,02:40:56,26,2
1, 636, 919, 0.000,02:40:57,26,2
1, 635, 919, 1.000,02:40:57,26,2
1, 632, 918, 3.162,02:40:58,26,2
1, 633, 916, 2.236,02:40:59,26,2
1, 635, 915, 2.236,02:41:00,26,2
1, 637, 913, 2.828,02:41:01,26,2
1, 637, 913, 0.000,02:41:02,26,2
1, 637, 913, 0.000,02:41:03,26,2
-1, 639, 914, 2.236,02:41:04,26,2
1, 641, 913, 2.236,02:41:05,26,2
1, 644, 912, 3.162,02:41:06,26,2
1, 646, 911, 2.236,02:41:07,26,2
1, 647, 911, 1.000,02:41:08,25,2
1, 647, 912, 1.000,02:41:09,25,2
1, 650, 913, 3.162,02:41:10,25,2
1, 650, 913, 0.000,02:41:11,25,2
1, 650, 913, 0.000,02:41:12,25,3
1, 650, 914, 1.000,02:41:13,25,2
1, 649, 914, 1.000,02:41:14,25,2
-1, 649, 915, 1.000,02:41:15,25,2
