phase,x_pos,y_pos,distance,video_time,place,kills
1, 885,1144, 2.236,01:38:02,76,1
1, 888,1145, 3.162,01:38:03,76,1
1, 890,1147, 2.828,01:38:04,76,0
1, 892,1150, 3.606,01:38:05,76,0
-1, 894,1152, 2.828,01:38:06,75,0
1, 896,1154, 2.828,01:38:07,75,0
-1, 899,1154, 3.000,01:38:08,75,0
1, 902,1154, 3.000,01:38:09,73,0
-1, 905,1154, 3.000,01:38:10,73,0
-1, 908,1153, 3.162,01:38:11,73,0
1, 912,1153, 4.000,01:38:12,73,0
1, 915,1153, 3.000,01:38:13,73,0
1, 918,1154, 3.162,01:38:14,73,0
-1, 921,1155, 3.162,01:38:15,73,0
-1, 922,1155, 1.000,01:38:16,73,0
1, 922,1156, 1.000,01:38:17,73,0
1, 922,1157, 1.000,01:38:18,73,0
1, 922,1158, 1.000,01:38:19,73,0
1, 922,1158, 0.000,01:38:20,73,0
1, 922,1158, 0.000,01:38:21,73,0
1, 923,1157, 1.414,01:38:22,72,0
-1, 925,1156, 2.236,01:38:23,70,0
1, 925,1154, 2.000,01:38:24,68,0
-1, 926,1154, 1.000,01:38:25,68,0
1, 926,1157, 3.000,01:38:26,68,0
1, 928,1159, 2.828,01:38:27,66,0
-1, 930,1161, 2.828,01:38:28,66,0
-1, 933,1163, 3.606,01:38:29,66,0
1, 933,1164, 1.000,01:38:30,66,1
1, 933,1164, 0.000,01:38:31,64,1
-1, 932,1167, 3.162,01:38:32,64,1
-1, 930,1165, 2.828,01:38:33,64,1
1, 928,1165, 2.000,01:38:34,64,1
1, 928,1164, 1.000,01:38:35,64,1
1, 929,1162, 2.236,01:38:36,63,1
1, 931,1160, 2.828,01:38:37,63,1
1, 933,1159, 2.236,01:38:38,63,1
1, 936,1158, 3.162,01:38:39,63,1
1, 940,1157, 4.123,01:38:40,63,1
1, 940,1158, 1.000,01:38:41,63,1
1, 941,1157, 1.414,01:38:42,63,1
-1, 941,1158, 1.000,01:38:43,63,1
1, 943,1157, 2.236,01:38:44,63,1
1, 945,1158, 2.236,01:38:45,63,1
1, 946,1160, 2.236,01:38:46,63,1
1, 946,1161, 1.000,01:38:47,63,1
1, 947,1162, 1.414,01:38:48,63,1
1, 948,1163, 1.414,01:38:49,63,1
1, 948,1163, 0.000,01:38:50,63,1
1, 948,1162, 1.000,01:38:51,63,1
1, 947,1161, 1.414,01:38:52,63,1
-1, 945,1161, 2.000,01:38:53,63,1
1, 943,1159, 2.828,01:38:54,63,1
1, 943,1157, 2.000,01:38:55,63,1
1, 946,1156, 3.162,01:38:56,63,1
1, 948,1155, 2.236,01:38:57,63,1
1, 948,1154, 1.000,01:38:58,63,1
1, 948,1153, 1.000,01:38:59,63,1
1, 949,1153, 1.000,01:39:00,63,1
-1, 949,1151, 2.000,01:39:01,63,0
1, 948,1149, 2.236,01:39:02,63,0
-1, 948,1148, 1.000,01:39:03,61,0
1, 949,1148, 1.000,01:39:04,61,0
-1, 947,1147, 2.236,01:39:05,61,0
1, 946,1146, 1.414,01:39:06,8,1
-1, 945,1145, 1.414,01:39:07,6,1
1, 946,1145, 1.000,01:39:08,6,2
1, 945,1145, 1.000,01:39:09,6,2
1, 945,1147, 2.000,01:39:10,63,2
1, 945,1148, 1.000,01:39:11,63,2
1, 945,1149, 1.000,01:39:12,63,2
1, 945,1149, 0.000,01:39:13,63,2
1, 945,1149, 0.000,01:39:14,63,2
-1, 947,1148, 2.236,01:39:15,63,2
1, 949,1146, 2.828,01:39:16,63,2
1, 952,1145, 3.162,01:39:17,63,2
-1, 952,1145, 0.000,01:39:18,63,2
1, 953,1143, 2.236,01:39:19,61,2
-1, 953,1143, 0.000,01:39:20,61,1
1, 955,1141, 2.828,01:39:21,61,1
1, 958,1141, 3.000,01:39:22,61,1
1, 961,1140, 3.162,01:39:23,61,1
1, 964,1141, 3.162,01:39:24,61,1
1, 967,1141, 3.000,01:39:25,61,1
1, 970,1140, 3.162,01:39:26,61,1
1, 973,1139, 3.162,01:39:27,61,1
1, 976,1138, 3.162,01:39:28,61,1
1, 980,1137, 4.123,01:39:29,61,1
1, 983,1137, 3.000,01:39:30,61,1
1, 985,1136, 2.236,01:39:31,61,1
1, 988,1136, 3.000,01:39:32,61,1
1, 989,1137, 1.414,01:39:33,61,1
1, 988,1137, 1.000,01:39:34,61,1
1, 989,1137, 1.000,01:39:35,61,1
1, 992,1137, 3.000,01:39:36,61,1
1, 995,1136, 3.162,01:39:37,61,1
-1, 995,1134, 2.000,01:39:38,61,1
1, 995,1133, 1.000,01:39:39,61,1
-1, 994,1131, 2.236,01:39:40,61,1
-1, 991,1132, 3.162,01:39:41,61,1
-1, 989,1133, 2.236,01:39:42,61,1
-1, 987,1133, 2.000,01:39:43,61,1
-1, 987,1133, 0.000,01:39:44,61,1
1, 987,1133, 0.000,01:39:45,61,1
-1, 987,1135, 2.000,01:39:46,61,1
-1, 986,1138, 3.162,01:39:47,61,1
1, 987,1140, 2.236,01:39:48,61,1
-1, 987,1141, 1.000,01:39:49,61,1
-1, 987,1140, 1.000,01:39:50,61,1
-1, 988,1140, 1.000,01:39:51,60,1
-1, 988,1139, 1.000,01:39:52,60,1
1, 986,1136, 3.606,01:39:53,60,1
-1, 986,1133, 3.000,01:39:54,58,1
1, 986,1130, 3.000,01:39:55,58,1
1, 986,1127, 3.000,01:39:56,58,1
1, 986,1124, 3.000,01:39:57,57,1
1, 985,1120, 4.123,01:39:58,57,1
1, 985,1117, 3.000,01:39:59,55,1
1, 984,1114, 3.162,01:40:00,55,1
1, 983,1111, 3.162,01:40:01,55,1
1, 983,1108, 3.000,01:40:02,55,1
1, 983,1105, 3.000,01:40:03,55,1
-1, 984,1102, 3.162,01:40:04,55,1
-1, 986,1101, 2.236,01:40:05,54,1
1, 987,1101, 1.000,01:40:06,51,1
-1, 989,1102, 2.236,01:40:07,53,1
1, 989,1103, 1.000,01:40:08,53,1
-1, 989,1102, 1.000,01:40:09,53,1
1, 989,1099, 3.000,01:40:10,52,1
1, 989,1096, 3.000,01:40:11,52,1
1, 990,1093, 3.162,01:40:12,52,1
1, 990,1091, 2.000,01:40:13,52,1
1, 990,1090, 1.000,01:40:14,52,1
2, 990,1090, 0.000,01:40:15,52,1
-1, 990,1091, 1.000,01:40:16,52,1
2, 990,1091, 0.000,01:40:17,52,1
2, 990,1091, 0.000,01:40:18,52,1
2, 990,1091, 0.000,01:40:19,52,1
2, 990,1091, 0.000,01:40:20,52,1
2, 990,1091, 0.000,01:40:21,52,1
2, 990,1089, 2.000,01:40:22,52,1
2, 988,1087, 2.828,01:40:23,52,1
2, 986,1085, 2.828,01:40:24,52,1
-1, 984,1082, 3.606,01:40:25,52,1
2, 986,1080, 2.828,01:40:26,52,1
-1, 987,1078, 2.236,01:40:27,52,1
2, 989,1076, 2.828,01:40:28,52,1
-1, 990,1074, 2.236,01:40:29,52,1
2, 989,1071, 3.162,01:40:30,52,1
2, 989,1068, 3.000,01:40:31,52,1
2, 988,1065, 3.162,01:40:32,51,1
2, 987,1062, 3.162,01:40:33,51,1
2, 986,1059, 3.162,01:40:34,51,1
2, 985,1056, 3.162,01:40:35,51,1
2, 985,1054, 2.000,01:40:36,51,1
-1, 983,1051, 3.606,01:40:37,51,1
2, 981,1049, 2.828,01:40:38,51,1
2, 980,1047, 2.236,01:40:39,51,1
2, 980,1043, 4.000,01:40:40,51,1
2, 978,1041, 2.828,01:40:41,51,1
-1, 976,1038, 3.606,01:40:42,49,1
-1, 974,1036, 2.828,01:40:43,49,1
2, 972,1034, 2.828,01:40:44,49,1
2, 969,1031, 4.243,01:40:45,49,1
2, 966,1030, 3.162,01:40:46,49,1
2, 965,1027, 3.162,01:40:47,49,1
2, 963,1024, 3.606,01:40:48,49,1
-1, 961,1022, 2.828,01:40:49,49,1
2, 958,1019, 4.243,01:40:50,49,1
2, 957,1017, 2.236,01:40:51,49,1
2, 955,1014, 3.606,01:40:52,49,1
2, 952,1012, 3.606,01:40:53,49,1
2, 950,1010, 2.828,01:40:54,49,1
2, 948,1008, 2.828,01:40:55,49,1
2, 946,1005, 3.606,01:40:56,49,1
2, 946,1002, 3.000,01:40:57,49,1
2, 947,1000, 2.236,01:40:58,49,1
-1, 948,1003, 3.162,01:40:59,49,1
-1, 950,1004, 2.236,01:41:00,49,1
-1, 952,1005, 2.236,01:41:01,49,1
2, 951,1003, 2.236,01:41:02,49,1
2, 950,1000, 3.162,01:41:03,49,1
2, 951,1001, 1.414,01:41:04,49,1
2, 949,1002, 2.236,01:41:05,49,1
-1, 947,1002, 2.000,01:41:06,49,1
-1, 947,1001, 1.000,01:41:07,48,1
2, 948, 999, 2.236,01:41:08,48,1
2, 949, 996, 3.162,01:41:09,48,1
2, 951, 993, 3.606,01:41:10,48,1
2, 953, 991, 2.828,01:41:11,48,1
2, 954, 988, 3.162,01:41:12,48,1
2, 954, 985, 3.000,01:41:13,48,1
2, 954, 981, 4.000,01:41:14,48,1
2, 954, 978, 3.000,01:41:15,48,1
2, 955, 976, 2.236,01:41:16,48,1
2, 956, 975, 1.414,01:41:17,48,1
-1, 957, 972, 3.162,01:41:18,48,1
2, 957, 971, 1.000,01:41:19,48,1
2, 957, 973, 2.000,01:41:20,48,1
-1, 959, 972, 2.236,01:41:21,48,1
2, 959, 969, 3.000,01:41:22,48,1
-1, 960, 971, 2.236,01:41:23,48,1
2, 960, 972, 1.000,01:41:24,48,1
2, 960, 973, 1.000,01:41:25,48,1
2, 959, 971, 2.236,01:41:26,48,1
-1, 959, 970, 1.000,01:41:27,47,1
2, 957, 969, 2.236,01:41:28,47,1
2, 956, 968, 1.414,01:41:29,47,1
2, 957, 968, 1.000,01:41:30,47,1
2, 958, 967, 1.414,01:41:31,47,1
2, 958, 967, 0.000,01:41:32,47,1
-1, 958, 964, 3.000,01:41:33,47,1
-1, 961, 962, 3.606,01:41:34,47,1
2, 962, 960, 2.236,01:41:35,47,1
2, 962, 957, 3.000,01:41:36,47,1
2, 964, 954, 3.606,01:41:37,47,1
-1, 965, 951, 3.162,01:41:38,47,1
-1, 965, 948, 3.000,01:41:39,47,1
2, 966, 946, 2.236,01:41:40,45,1
2, 967, 943, 3.162,01:41:41,45,1
-1, 966, 940, 3.162,01:41:42,45,1
2, 965, 937, 3.162,01:41:43,45,1
2, 965, 934, 3.000,01:41:44,45,1
2, 965, 930, 4.000,01:41:45,45,1
2, 965, 927, 3.000,01:41:46,45,1
-1, 965, 924, 3.000,01:41:47,45,1
2, 964, 921, 3.162,01:41:48,45,1
2, 963, 918, 3.162,01:41:49,45,1
2, 963, 916, 2.000,01:41:50,45,1
2, 963, 913, 3.000,01:41:51,45,1
2, 962, 910, 3.162,01:41:52,45,1
2, 961, 909, 1.414,01:41:53,45,1
-1, 963, 909, 2.000,01:41:54,45,1
-1, 963, 911, 2.000,01:41:55,45,1
2, 962, 909, 2.236,01:41:56,45,1
2, 962, 909, 0.000,01:41:57,45,1
2, 962, 909, 0.000,01:41:58,45,1
2, 962, 909, 0.000,01:41:59,45,1
2, 964, 908, 2.236,01:42:00,45,1
-1, 964, 911, 3.000,01:42:01,45,1
2, 963, 913, 2.236,01:42:02,45,1
-1, 963, 913, 0.000,01:42:03,45,1
2, 964, 914, 1.414,01:42:04,45,1
2, 964, 914, 0.000,01:42:05,45,1
-1, 964, 914, 0.000,01:42:06,45,1
2, 963, 914, 1.000,01:42:07,45,1
2, 964, 914, 1.000,01:42:08,45,1
2, 962, 916, 2.828,01:42:09,45,1
-1, 961, 916, 1.000,01:42:10,45,1
-1, 960, 915, 1.414,01:42:11,45,1
2, 958, 914, 2.236,01:42:12,45,1
2, 958, 914, 0.000,01:42:13,45,1
2, 958, 917, 3.000,01:42:14,45,1
2, 958, 920, 3.000,01:42:15,45,1
-1, 958, 924, 4.000,01:42:16,45,1
-1, 959, 927, 3.162,01:42:17,45,1
2, 961, 929, 2.828,01:42:18,45,1
2, 963, 931, 2.828,01:42:19,45,1
2, 965, 932, 2.236,01:42:20,43,1
2, 967, 934, 2.828,01:42:21,43,1
2, 968, 934, 1.000,01:42:22,43,1
-1, 967, 933, 1.414,01:42:23,43,1
2, 966, 933, 1.000,01:42:24,43,1
2, 965, 933, 1.000,01:42:25,43,1
-1, 966, 933, 1.000,01:42:26,43,1
-1, 968, 935, 2.828,01:42:27,43,1
2, 968, 935, 0.000,01:42:28,43,1
2, 967, 934, 1.414,01:42:29,43,1
2, 966, 931, 3.162,01:42:30,43,1
2, 966, 929, 2.000,01:42:31,43,1
2, 964, 926, 3.606,01:42:32,43,1
2, 961, 924, 3.606,01:42:33,43,1
2, 961, 924, 0.000,01:42:34,41,1
2, 961, 924, 0.000,01:42:35,41,1
-1, 961, 924, 0.000,01:42:36,41,1
-1, 961, 924, 0.000,01:42:37,41,1
-1, 961, 924, 0.000,01:42:38,41,1
2, 961, 924, 0.000,01:42:39,41,1
2, 961, 924, 0.000,01:42:41,41,1
2, 962, 924, 1.000,01:42:42,41,1
2, 964, 922, 2.828,01:42:43,41,1
2, 964, 919, 3.000,01:42:44,41,1
2, 964, 917, 2.000,01:42:45,41,1
2, 964, 916, 1.000,01:42:46,41,1
2, 965, 913, 3.162,01:42:47,41,1
2, 961, 912, 4.123,01:42:48,41,1
2, 959, 910, 2.828,01:42:49,41,1
-1, 957, 908, 2.828,01:42:50,41,1
2, 957, 906, 2.000,01:42:51,41,1
-1, 958, 905, 1.414,01:42:52,41,1
-1, 957, 904, 1.414,01:42:53,41,1
-1, 959, 903, 2.236,01:42:54,41,1
-1, 962, 902, 3.162,01:42:55,41,1
2, 961, 901, 1.414,01:42:56,41,1
2, 960, 899, 2.236,01:42:57,41,1
-1, 956, 898, 4.123,01:42:58,41,1
2, 953, 898, 3.000,01:42:59,41,1
-1, 950, 897, 3.162,01:43:00,41,1
2, 947, 898, 3.162,01:43:01,41,1
2, 943, 898, 4.000,01:43:02,41,1
2, 940, 898, 3.000,01:43:03,41,1
2, 938, 898, 2.000,01:43:04,41,1
2, 936, 898, 2.000,01:43:05,41,1
2, 933, 900, 3.606,01:43:06,41,1
2, 930, 900, 3.000,01:43:07,41,1
2, 927, 899, 3.162,01:43:08,41,1
-1, 924, 900, 3.162,01:43:09,41,1
-1, 924, 901, 1.000,01:43:10,41,1
2, 922, 901, 2.000,01:43:11,41,1
-1, 921, 901, 1.000,01:43:12,41,1
-1, 920, 902, 1.414,01:43:13,41,1
-1, 920, 902, 0.000,01:43:14,41,1
1, 922, 904, 2.828,01:43:15,41,1
1, 922, 904, 0.000,01:43:16,41,2
-1, 922, 903, 1.000,01:43:17,41,2
1, 922, 904, 1.000,01:43:18,40,2
-1, 922, 904, 0.000,01:43:19,40,2
1, 922, 904, 0.000,01:43:20,38,1
-1, 923, 905, 1.414,01:43:21,38,1
-1, 923, 905, 0.000,01:43:22,38,1
-1, 922, 906, 1.414,01:43:23,38,1
-1, 922, 905, 1.000,01:43:24,3,1
-1, 922, 905, 0.000,01:43:25,3,1
-1, 922, 905, 0.000,01:43:26,3,1
-1, 922, 905, 0.000,01:43:27,3,1
-1, 923, 905, 1.000,01:43:28,3,1
-1, 923, 905, 0.000,01:43:29,3,1
1, 925, 906, 2.236,01:43:30,3,1
1, 927, 908, 2.828,01:43:31,5,1
1, 925, 908, 2.000,01:43:32,5,1
-1, 923, 906, 2.828,01:43:33,5,1
-1, 922, 905, 1.414,01:43:34,5,3
-1, 922, 905, 0.000,01:43:35,3,3
-1, 921, 905, 1.000,01:43:36,5,3
-1, 921, 905, 0.000,01:43:37,5,3
-1, 922, 905, 1.000,01:43:38,5,3
-1, 923, 904, 1.414,01:43:39,5,3
-1, 924, 904, 1.000,01:43:40,5,3
-1, 924, 904, 0.000,01:43:41,5,3
-1, 924, 903, 1.000,01:43:42,3,3
-1, 924, 902, 1.000,01:43:43,3,3
-1, 924, 900, 2.000,01:43:44,3,3
-1, 924, 899, 1.000,01:43:45,3,3
1, 924, 899, 0.000,01:43:46,5,3
-1, 924, 899, 0.000,01:43:47,3,3
1, 924, 899, 0.000,01:43:48,5,3
-1, 924, 899, 0.000,01:43:49,3,3
-1, 923, 899, 1.000,01:43:50,3,3
-1, 924, 900, 1.414,01:43:51,3,3
-1, 926, 903, 3.606,01:43:52,3,3
-1, 928, 905, 2.828,01:43:53,5,3
-1, 930, 907, 2.828,01:43:54,5,3
-1, 929, 910, 3.162,01:43:55,1,3
-1, 929, 911, 1.000,01:43:56,1,3
-1, 928, 911, 1.000,01:43:57,1,3
-1, 928, 910, 1.000,01:43:58,4,3
-1, 928, 911, 1.000,01:43:59,2,3
-1, 928, 909, 2.000,01:44:00,2,3
-1, 928, 910, 1.000,01:44:01,2,3
-1, 928, 910, 0.000,01:44:02,2,3
1, 927, 910, 1.000,01:44:03,2,3
-1, 928, 910, 1.000,01:44:04,2,4
-1, 927, 909, 1.414,01:44:05,2,4
1, 926, 909, 1.000,01:44:06,2,4
1, 924, 908, 2.236,01:44:07,2,4
1, 925, 908, 1.000,01:44:08,30,4
1, 925, 908, 0.000,01:44:09,30,4
1, 925, 908, 0.000,01:44:10,30,4
1, 925, 908, 0.000,01:44:11,30,4
1, 925, 908, 0.000,01:44:12,30,4
1, 925, 908, 0.000,01:44:13,30,4
1, 925, 908, 0.000,01:44:14,30,4
1, 925, 908, 0.000,01:44:15,30,4
1, 925, 908, 0.000,01:44:16,30,4
1, 925, 908, 0.000,01:44:17,30,4
1, 925, 908, 0.000,01:44:18,30,4
-1, 925, 908, 0.000,01:44:19,30,4
-1, 924, 908, 1.000,01:44:20,30,4
-1, 924, 908, 0.000,01:44:21,30,4
-1, 924, 908, 0.000,01:44:22,30,4
1, 924, 908, 0.000,01:44:23,30,4
1, 924, 908, 0.000,01:44:24,30,4
1, 924, 908, 0.000,01:44:25,30,4
1, 924, 908, 0.000,01:44:26,30,4
1, 924, 908, 0.000,01:44:27,30,4
-1, 924, 909, 1.000,01:44:28,30,4
-1, 923, 909, 1.000,01:44:29,30,4
-1, 924, 909, 1.000,01:44:30,30,4
-1, 924, 910, 1.000,01:44:31,30,4
-1, 924, 909, 1.000,01:44:32,30,4
-1, 924, 910, 1.000,01:44:33,30,4
-1, 924, 908, 2.000,01:44:34,30,4
-1, 925, 909, 1.414,01:44:35,30,4
-1, 925, 909, 0.000,01:44:36,30,4
-1, 924, 908, 1.414,01:44:37,30,4
-1, 924, 909, 1.000,01:44:38,30,4
-1, 923, 909, 1.000,01:44:39,30,4
-1, 923, 909, 0.000,01:44:40,28,4
-1, 923, 908, 1.000,01:44:41,28,4
1, 925, 908, 2.000,01:44:42,28,4
-1, 926, 908, 1.000,01:44:43,3,4
-1, 927, 906, 2.236,01:44:44,3,4
-1, 929, 905, 2.236,01:44:45,3,4
-1, 928, 905, 1.000,01:44:46,3,4
-1, 926, 903, 2.828,01:44:47,3,4
-1, 925, 901, 2.236,01:44:48,3,4
1, 924, 899, 2.236,01:44:50,3,4
1, 924, 899, 0.000,01:44:51,3,4
1, 924, 899, 0.000,01:44:52,3,4
1, 924, 899, 0.000,01:44:53,3,4
1, 924, 899, 0.000,01:44:54,3,4
1, 924, 899, 0.000,01:44:55,3,4
1, 924, 899, 0.000,01:44:56,3,4
1, 924, 899, 0.000,01:44:57,3,4
1, 924, 899, 0.000,01:44:58,3,4
1, 924, 899, 0.000,01:44:59,3,4
-1, 924, 900, 1.000,01:45:00,3,4
-1, 925, 901, 1.414,01:45:01,3,4
-1, 926, 902, 1.414,01:45:02,3,4
-1, 926, 900, 2.000,01:45:03,3,4
-1, 926, 902, 2.000,01:45:04,3,4
-1, 924, 902, 2.000,01:45:05,5,4
-1, 924, 901, 1.000,01:45:06,5,4
1, 925, 903, 2.236,01:45:07,5,4
-1, 927, 906, 3.606,01:45:08,5,4
-1, 928, 907, 1.414,01:45:09,5,4
1, 926, 907, 2.000,01:45:10,5,5
-1, 926, 904, 3.000,01:45:11,5,5
-1, 926, 901, 3.000,01:45:12,5,5
-1, 929, 900, 3.162,01:45:13,5,5
-1, 931, 897, 3.606,01:45:14,5,5
-1, 931, 898, 1.000,01:45:15,3,5
-1, 929, 900, 2.828,01:45:16,5,5
-1, 927, 902, 2.828,01:45:17,5,5
1, 926, 900, 2.236,01:45:18,5,5
-1, 925, 899, 1.414,01:45:19,5,5
1, 923, 899, 2.000,01:45:20,5,5
1, 923, 900, 1.000,01:45:21,25,5
1, 924, 901, 1.414,01:45:22,25,5
-1, 924, 903, 2.000,01:45:23,25,5
1, 926, 904, 2.236,01:45:24,25,5
1, 927, 904, 1.000,01:45:25,25,5
-1, 924, 904, 3.000,01:45:26,25,5
1, 922, 905, 2.236,01:45:27,25,5
1, 920, 905, 2.000,01:45:28,25,5
1, 919, 902, 3.162,01:45:29,25,5
1, 916, 902, 3.000,01:45:30,25,5
1, 913, 901, 3.162,01:45:31,24,5
1, 910, 901, 3.000,01:45:32,24,5
-1, 907, 901, 3.000,01:45:33,24,5
-1, 905, 899, 2.828,01:45:34,24,5
1, 904, 899, 1.000,01:45:35,24,5
1, 903, 902, 3.162,01:45:36,24,5
1, 900, 902, 3.000,01:45:37,24,5
1, 897, 901, 3.162,01:45:38,24,5
1, 894, 902, 3.162,01:45:39,22,5
1, 892, 904, 2.828,01:45:40,22,5
-1, 892, 907, 3.000,01:45:41,22,5
1, 891, 910, 3.162,01:45:42,22,5
1, 888, 911, 3.162,01:45:43,22,5
1, 885, 911, 3.000,01:45:44,22,5
2, 882, 912, 3.162,01:45:45,22,5
2, 879, 913, 3.162,01:45:46,22,5
2, 876, 914, 3.162,01:45:47,22,5
2, 873, 915, 3.162,01:45:48,22,5
2, 871, 917, 2.828,01:45:49,22,5
2, 868, 919, 3.606,01:45:50,22,5
2, 866, 921, 2.828,01:45:51,22,5
2, 862, 925, 5.657,01:45:53,22,5
-1, 859, 927, 3.606,01:45:54,22,5
2, 857, 929, 2.828,01:45:55,22,5
2, 854, 931, 3.606,01:45:56,22,5
-1, 851, 932, 3.162,01:45:57,22,5
2, 849, 935, 3.606,01:45:58,22,5
