phase,x_pos,y_pos,distance,video_time,place,kills
1,1108, 819, 0.000,01:11:05,64,1
1,1108, 819, 0.000,01:11:06,64,1
1,1109, 819, 1.000,01:11:07,63,1
1,1108, 821, 2.236,01:11:08,63,1
1,1105, 821, 3.000,01:11:09,63,1
1,1105, 821, 0.000,01:11:10,63,1
1,1106, 820, 1.414,01:11:11,63,1
1,1105, 820, 1.000,01:11:12,62,1
1,1106, 821, 1.414,01:11:13,62,1
1,1107, 821, 1.000,01:11:14,62,1
1,1107, 821, 0.000,01:11:15,62,1
1,1108, 821, 1.000,01:11:16,62,1
1,1107, 822, 1.414,01:11:17,62,1
1,1107, 824, 2.000,01:11:18,62,1
1,1107, 824, 0.000,01:11:19,62,1
1,1107, 824, 0.000,01:11:20,62,1
1,1108, 826, 2.236,01:11:21,62,1
1,1109, 826, 1.000,01:11:22,62,1
1,1107, 826, 2.000,01:11:23,62,1
1,1107, 823, 3.000,01:11:24,61,1
1,1109, 821, 2.828,01:11:25,62,1
1,1110, 823, 2.236,01:11:26,61,1
1,1110, 824, 1.000,01:11:27,61,1
1,1110, 824, 0.000,01:11:28,61,1
1,1110, 823, 1.000,01:11:29,61,1
1,1109, 823, 1.000,01:11:31,61,1
1,1110, 822, 1.414,01:11:32,61,1
1,1111, 819, 3.162,01:11:32,61,1
1,1111, 817, 2.000,01:11:33,61,1
1,1110, 819, 2.236,01:11:34,63,1
1,1110, 819, 0.000,01:11:35,59,1
1,1110, 819, 0.000,01:11:36,58,1
1,1110, 819, 0.000,01:11:37,58,1
1,1110, 820, 1.000,01:11:38,58,1
1,1111, 821, 1.414,01:11:39,58,1
1,1111, 821, 0.000,01:11:40,58,1
1,1109, 821, 2.000,01:11:41,57,1
1,1107, 821, 2.000,01:11:42,57,1
1,1105, 820, 2.236,01:11:43,57,1
1,1105, 819, 1.000,01:11:44,56,1
1,1105, 818, 1.000,01:11:45,56,1
1,1106, 818, 1.000,01:11:46,56,1
1,1106, 818, 0.000,01:11:47,56,1
1,1107, 818, 1.000,01:11:48,55,1
1,1107, 821, 3.000,01:11:49,55,1
1,1108, 823, 2.236,01:11:50,55,1
1,1108, 822, 1.000,01:11:51,55,1
1,1107, 819, 3.162,01:11:52,55,1
1,1108, 817, 2.236,01:11:53,55,1
1,1109, 815, 2.236,01:11:54,55,1
1,1112, 815, 3.000,01:11:55,55,1
1,1112, 813, 2.000,01:11:56,55,1
1,1111, 810, 3.162,01:11:57,55,1
1,1108, 808, 3.606,01:11:58,55,1
1,1108, 808, 0.000,01:11:59,55,1
1,1108, 808, 0.000,01:12:00,54,1
1,1108, 808, 0.000,01:12:01,53,2
1,1106, 805, 3.606,01:12:01,53,2
1,1105, 803, 2.236,01:12:02,53,2
1,1103, 802, 2.236,01:12:03,53,2
1,1101, 803, 2.236,01:12:04,53,1
1,1100, 801, 2.236,01:12:05,53,2
1,1099, 802, 1.414,01:12:06,53,2
1,1097, 801, 2.236,01:12:07,53,2
1,1095, 800, 2.236,01:12:08,53,2
1,1092, 800, 3.000,01:12:09,53,1
1,1089, 801, 3.162,01:12:10,53,1
1,1086, 801, 3.000,01:12:11,53,2
1,1085, 804, 3.162,01:12:12,53,2
1,1084, 803, 1.414,01:12:13,53,2
1,1083, 805, 2.236,01:12:14,53,2
1,1082, 807, 2.236,01:12:15,53,1
1,1083, 807, 1.000,01:12:16,53,2
1,1083, 807, 0.000,01:12:20,53,2
1,1082, 807, 1.000,01:12:21,53,2
1,1080, 806, 2.236,01:12:22,53,2
1,1078, 803, 3.606,01:12:23,53,2
1,1077, 801, 2.236,01:12:24,53,1
1,1077, 798, 3.000,01:12:25,53,2
1,1075, 796, 2.828,01:12:26,51,1
1,1075, 794, 2.000,01:12:27,51,2
1,1076, 791, 3.162,01:12:28,51,2
1,1077, 788, 3.162,01:12:29,51,2
1,1080, 787, 3.162,01:12:30,51,2
1,1081, 784, 3.162,01:12:30,51,2
1,1082, 782, 2.236,01:12:31,51,2
1,1084, 779, 3.606,01:12:32,51,2
1,1087, 777, 3.606,01:12:33,51,2
1,1089, 776, 2.236,01:12:34,51,2
1,1091, 774, 2.828,01:12:35,51,2
1,1093, 772, 2.828,01:12:36,51,2
1,1092, 770, 2.236,01:12:37,51,1
1,1092, 768, 2.000,01:12:38,51,2
1,1093, 769, 1.414,01:12:39,51,1
1,1093, 770, 1.000,01:12:40,50,2
1,1092, 770, 1.000,01:12:41,50,2
1,1092, 769, 1.000,01:12:42,50,2
1,1093, 769, 1.000,01:12:43,50,2
1,1093, 769, 0.000,01:12:44,50,1
1,1093, 769, 0.000,01:12:45,50,1
1,1094, 769, 1.000,01:12:46,50,2
1,1094, 769, 0.000,01:12:47,50,2
1,1093, 769, 1.000,01:12:48,50,2
1,1093, 768, 1.000,01:12:49,50,2
1,1094, 766, 2.236,01:12:50,50,2
1,1097, 767, 3.162,01:12:51,50,1
1,1097, 770, 3.000,01:12:52,50,1
1,1098, 770, 1.000,01:12:53,50,1
1,1097, 770, 1.000,01:12:54,50,2
1,1096, 767, 3.162,01:12:55,50,1
1,1093, 767, 3.000,01:12:56,50,2
1,1092, 768, 1.414,01:12:57,50,1
1,1093, 769, 1.414,01:12:58,50,2
1,1093, 769, 0.000,01:12:59,50,2
1,1092, 768, 1.414,01:12:59,50,2
1,1092, 767, 1.000,01:13:00,50,2
1,1092, 767, 0.000,01:13:01,50,2
1,1094, 767, 2.000,01:13:02,50,1
1,1097, 768, 3.162,01:13:03,50,1
1,1099, 768, 2.000,01:13:04,50,1
1,1098, 768, 1.000,01:13:05,50,2
1,1098, 768, 0.000,01:13:06,50,2
1,1098, 768, 0.000,01:13:07,50,2
1,1099, 769, 1.414,01:13:08,50,2
1,1099, 768, 1.000,01:13:09,50,1
1,1097, 769, 2.236,01:13:10,50,1
1,1097, 770, 1.000,01:13:11,49,2
1,1097, 769, 1.000,01:13:12,49,1
1,1097, 769, 0.000,01:13:13,49,2
1,1098, 768, 1.414,01:13:14,49,2
1,1100, 770, 2.828,01:13:15,49,2
1,1101, 772, 2.236,01:13:16,49,2
1,1101, 772, 0.000,01:13:17,49,2
1,1101, 773, 1.000,01:13:18,49,1
1,1100, 775, 2.236,01:13:19,49,2
1,1099, 777, 2.236,01:13:20,49,2
1,1100, 777, 1.000,01:13:21,49,1
2,1101, 776, 1.414,01:13:22,48,1
2,1101, 773, 3.000,01:13:23,45,2
2,1101, 772, 1.000,01:13:24,45,2
2,1101, 770, 2.000,01:13:25,48,2
2,1099, 767, 3.606,01:13:26,48,2
2,1097, 766, 2.236,01:13:27,48,1
2,1096, 767, 1.414,01:13:28,48,1
2,1098, 766, 2.236,01:13:28,48,1
2,1100, 767, 2.236,01:13:29,48,2
2,1097, 768, 3.162,01:13:30,48,2
2,1098, 768, 1.000,01:13:31,48,2
2,1099, 767, 1.414,01:13:32,48,1
2,1095, 767, 4.000,01:13:34,47,2
2,1096, 769, 2.236,01:13:35,47,2
2,1096, 770, 1.000,01:13:36,46,2
2,1096, 770, 0.000,01:13:37,46,2
2,1096, 770, 0.000,01:13:38,46,2
2,1093, 769, 3.162,01:13:39,46,2
2,1092, 768, 1.414,01:13:40,45,2
2,1093, 769, 1.414,01:13:41,45,2
2,1093, 768, 1.000,01:13:42,46,2
2,1093, 768, 0.000,01:13:43,46,2
2,1093, 769, 1.000,01:13:44,45,2
2,1093, 767, 2.000,01:13:45,45,1
2,1095, 768, 2.236,01:13:46,45,2
2,1096, 770, 2.236,01:13:47,45,1
2,1099, 771, 3.162,01:13:48,44,2
2,1101, 770, 2.236,01:13:49,44,1
2,1102, 770, 1.000,01:13:50,44,2
2,1101, 771, 1.414,01:13:51,44,2
2,1100, 774, 3.162,01:13:52,43,1
2,1099, 773, 1.414,01:13:53,43,1
2,1099, 773, 0.000,01:13:54,43,2
2,1099, 774, 1.000,01:13:55,43,2
2,1097, 774, 2.000,01:13:56,43,2
2,1096, 773, 1.414,01:13:57,43,2
2,1096, 773, 0.000,01:13:57,43,2
2,1096, 773, 0.000,01:13:58,43,2
2,1096, 773, 0.000,01:13:59,43,3
2,1096, 773, 0.000,01:14:00,43,2
2,1097, 773, 1.000,01:14:01,43,2
2,1099, 774, 2.236,01:14:02,43,2
2,1100, 772, 2.236,01:14:03,43,2
