phase,x_pos,y_pos,distance,video_time,place,kills
1, 288, 150, 3.000,03:46:40,83,0
1, 289, 148, 2.236,03:46:41,83,0
1, 291, 146, 2.828,03:46:42,79,0
1, 294, 145, 3.162,03:46:43,79,0
1, 296, 145, 2.000,03:46:44,79,0
1, 299, 146, 3.162,03:46:45,77,0
1, 301, 148, 2.828,03:46:46,76,0
1, 301, 151, 3.000,03:46:46,76,0
1, 301, 154, 3.000,03:46:47,76,0
1, 301, 157, 3.000,03:46:48,75,0
1, 299, 159, 2.828,03:46:49,74,0
1, 297, 161, 2.828,03:46:50,72,0
1, 294, 163, 3.606,03:46:51,70,0
1, 293, 165, 2.236,03:46:52,69,0
1, 290, 167, 3.606,03:46:53,69,0
1, 287, 168, 3.162,03:46:54,69,0
1, 284, 168, 3.000,03:46:55,69,0
1, 284, 168, 0.000,03:46:56,69,0
1, 284, 167, 1.000,03:46:57,69,0
1, 281, 167, 3.000,03:46:58,69,0
1, 279, 167, 2.000,03:46:59,69,0
1, 279, 167, 0.000,03:47:00,63,0
1, 280, 167, 1.000,03:47:01,63,0
1, 280, 167, 0.000,03:47:02,63,0
1, 279, 167, 1.000,03:47:03,63,0
1, 279, 167, 0.000,03:47:04,63,0
1, 279, 167, 0.000,03:47:05,67,0
1, 279, 167, 0.000,03:47:06,67,0
1, 279, 167, 0.000,03:47:07,67,0
1, 279, 167, 0.000,03:47:08,67,0
1, 279, 167, 0.000,03:47:09,67,0
1, 279, 167, 0.000,03:47:10,67,0
1, 279, 167, 0.000,03:47:11,67,0
1, 279, 167, 0.000,03:47:12,63,0
1, 279, 167, 0.000,03:47:13,63,0
1, 279, 167, 0.000,03:47:14,63,0
1, 277, 166, 2.236,03:47:15,65,0
1, 274, 167, 3.162,03:47:15,65,0
1, 273, 168, 1.414,03:47:16,65,0
1, 273, 169, 1.000,03:47:17,65,0
1, 275, 172, 3.606,03:47:18,65,0
1, 275, 173, 1.000,03:47:21,65,0
1, 277, 174, 2.236,03:47:22,65,0
1, 275, 177, 3.606,03:47:23,65,0
1, 273, 179, 2.828,03:47:24,64,0
1, 272, 182, 3.162,03:47:25,64,0
1, 273, 185, 3.162,03:47:26,64,0
1, 274, 185, 1.000,03:47:27,64,0
1, 276, 184, 2.236,03:47:28,64,0
1, 279, 185, 3.162,03:47:29,64,0
1, 280, 184, 1.414,03:47:30,64,0
1, 279, 183, 1.414,03:47:31,64,0
1, 279, 183, 0.000,03:47:32,64,0
1, 279, 183, 0.000,03:47:33,64,0
1, 279, 183, 0.000,03:47:34,61,0
1, 279, 183, 0.000,03:47:35,61,0
1, 279, 181, 2.000,03:47:36,61,0
1, 279, 179, 2.000,03:47:37,61,0
1, 279, 177, 2.000,03:47:38,61,0
1, 279, 175, 2.000,03:47:39,60,0
1, 279, 171, 4.000,03:47:40,60,0
1, 279, 171, 0.000,03:47:41,59,0
1, 279, 171, 0.000,03:47:42,59,0
1, 279, 171, 0.000,03:47:43,59,0
1, 279, 171, 0.000,03:47:44,57,0
1, 279, 171, 0.000,03:47:44,57,0
1, 279, 171, 0.000,03:47:45,57,0
1, 279, 171, 0.000,03:47:46,57,0
1, 279, 171, 0.000,03:47:47,57,0
1, 279, 171, 0.000,03:47:48,57,0
1, 279, 172, 1.000,03:47:49,57,0
1, 279, 175, 3.000,03:47:50,57,0
1, 282, 177, 3.606,03:47:51,57,0
1, 282, 178, 1.000,03:47:52,57,0
1, 285, 177, 3.162,03:47:53,57,0
1, 288, 177, 3.000,03:47:54,57,0
1, 291, 176, 3.162,03:47:55,56,0
1, 294, 176, 3.000,03:47:56,56,0
1, 297, 175, 3.162,03:47:57,56,0
1, 297, 175, 0.000,03:47:58,56,0
1, 299, 175, 2.000,03:47:59,56,0
1, 302, 175, 3.000,03:48:00,56,0
1, 305, 175, 3.000,03:48:01,56,0
1, 308, 173, 3.606,03:48:02,56,0
1, 309, 170, 3.162,03:48:03,56,0
1, 312, 169, 3.162,03:48:04,56,0
1, 313, 170, 1.414,03:48:05,56,0
1, 314, 172, 2.236,03:48:06,56,0
1, 314, 173, 1.000,03:48:07,56,0
1, 312, 174, 2.236,03:48:08,56,0
1, 310, 175, 2.236,03:48:09,56,0
1, 309, 177, 2.236,03:48:10,56,0
1, 309, 178, 1.000,03:48:11,56,0
1, 309, 181, 3.000,03:48:12,55,0
1, 307, 182, 2.236,03:48:13,53,0
1, 306, 182, 1.000,03:48:13,55,0
1, 307, 182, 1.000,03:48:14,55,0
1, 307, 182, 0.000,03:48:15,55,0
1, 307, 182, 0.000,03:48:16,54,0
1, 307, 182, 0.000,03:48:17,54,0
1, 307, 182, 0.000,03:48:18,53,0
1, 307, 182, 0.000,03:48:19,53,0
1, 307, 182, 0.000,03:48:20,53,0
1, 307, 182, 0.000,03:48:21,53,0
1, 306, 183, 1.414,03:48:22,53,0
1, 303, 183, 3.000,03:48:23,53,0
1, 301, 181, 2.828,03:48:24,53,0
1, 298, 181, 3.000,03:48:25,53,0
1, 297, 180, 1.414,03:48:26,53,0
1, 299, 181, 2.236,03:48:27,53,0
1, 299, 183, 2.000,03:48:28,53,0
1, 299, 185, 2.000,03:48:29,53,0
1, 297, 187, 2.828,03:48:30,52,0
1, 294, 186, 3.162,03:48:31,52,0
1, 292, 184, 2.828,03:48:32,52,0
1, 292, 183, 1.000,03:48:33,52,0
1, 292, 183, 0.000,03:48:34,52,0
1, 292, 183, 0.000,03:48:35,52,0
1, 292, 183, 0.000,03:48:36,52,0
1, 292, 183, 0.000,03:48:37,52,0
1, 292, 183, 0.000,03:48:38,49,0
1, 292, 183, 0.000,03:48:39,49,0
1, 292, 185, 2.000,03:48:40,49,0
1, 292, 187, 2.000,03:48:41,49,0
1, 290, 187, 2.000,03:48:42,49,0
1, 290, 190, 3.000,03:48:42,49,0
1, 293, 192, 3.606,03:48:43,49,0
1, 295, 192, 2.000,03:48:44,49,0
1, 298, 193, 3.162,03:48:45,49,0
1, 300, 193, 2.000,03:48:46,49,0
1, 300, 192, 1.000,03:48:47,49,0
1, 300, 192, 0.000,03:48:48,49,0
1, 300, 193, 1.000,03:48:49,49,0
1, 300, 193, 0.000,03:48:50,49,0
1, 300, 193, 0.000,03:48:51,49,0
1, 301, 193, 1.000,03:48:52,49,0
1, 301, 193, 0.000,03:48:53,49,0
1, 302, 191, 2.236,03:48:54,49,0
1, 303, 190, 1.414,03:48:55,49,0
1, 304, 189, 1.414,03:48:56,48,0
1, 304, 189, 0.000,03:48:57,48,0
1, 302, 189, 2.000,03:48:58,48,0
1, 302, 189, 0.000,03:48:59,48,0
1, 301, 189, 1.000,03:49:00,48,0
1, 300, 189, 1.000,03:49:01,43,0
1, 299, 191, 2.236,03:49:02,43,0
1, 299, 192, 1.000,03:49:03,43,0
1, 300, 192, 1.000,03:49:04,48,0
1, 300, 192, 0.000,03:49:05,48,0
1, 300, 192, 0.000,03:49:06,45,0
1, 299, 192, 1.000,03:49:07,45,0
1, 300, 192, 1.000,03:49:08,46,0
1, 300, 192, 0.000,03:49:09,46,0
1, 299, 193, 1.414,03:49:10,46,0
1, 299, 193, 0.000,03:49:11,46,0
1, 299, 193, 0.000,03:49:11,46,0
1, 300, 192, 1.414,03:49:12,46,0
1, 303, 192, 3.000,03:49:13,45,0
1, 306, 191, 3.162,03:49:14,45,0
1, 315, 191, 9.000,03:49:17,45,0
1, 318, 192, 3.162,03:49:18,45,0
1, 321, 191, 3.162,03:49:19,45,0
1, 324, 189, 3.606,03:49:20,46,0
1, 326, 187, 2.828,03:49:21,46,0
1, 328, 185, 2.828,03:49:22,46,0
1, 330, 183, 2.828,03:49:23,46,0
1, 332, 180, 3.606,03:49:24,46,0
1, 334, 178, 2.828,03:49:25,46,0
1, 336, 176, 2.828,03:49:26,46,0
1, 338, 173, 3.606,03:49:27,46,0
1, 340, 171, 2.828,03:49:28,46,0
1, 341, 168, 3.162,03:49:29,46,0
1, 343, 165, 3.606,03:49:30,46,0
1, 344, 163, 2.236,03:49:31,46,0
1, 346, 161, 2.828,03:49:32,46,0
1, 349, 159, 3.606,03:49:33,46,0
1, 352, 159, 3.000,03:49:34,46,0
1, 355, 157, 3.606,03:49:35,46,0
2, 358, 156, 3.162,03:49:36,46,0
2, 360, 154, 2.828,03:49:37,46,0
2, 363, 153, 3.162,03:49:38,46,0
2, 365, 151, 2.828,03:49:39,46,0
2, 368, 150, 3.162,03:49:40,46,0
2, 368, 149, 1.000,03:49:40,46,0
2, 371, 148, 3.162,03:49:41,46,0
2, 373, 148, 2.000,03:49:42,46,0
2, 375, 149, 2.236,03:49:43,46,0
2, 374, 147, 2.236,03:49:44,46,0
2, 372, 145, 2.828,03:49:45,46,0
2, 369, 145, 3.000,03:49:46,46,0
2, 368, 145, 1.000,03:49:47,45,0
2, 368, 145, 0.000,03:49:48,45,0
2, 366, 145, 2.000,03:49:49,45,0
2, 364, 146, 2.236,03:49:50,45,0
2, 364, 147, 1.000,03:49:51,45,0
2, 361, 147, 3.000,03:49:52,45,0
2, 358, 147, 3.000,03:49:53,45,0
2, 358, 146, 1.000,03:49:54,45,0
2, 358, 147, 1.000,03:49:55,42,0
2, 357, 148, 1.414,03:49:56,41,0
2, 359, 149, 2.236,03:49:57,41,0
2, 359, 149, 0.000,03:49:58,41,0
2, 359, 150, 1.000,03:49:59,41,0
2, 358, 152, 2.236,03:50:00,41,0
2, 359, 153, 1.414,03:50:01,41,0
2, 360, 155, 2.236,03:50:02,39,0
2, 359, 158, 3.162,03:50:03,39,0
2, 357, 159, 2.236,03:50:04,39,0
2, 357, 159, 0.000,03:50:05,39,0
2, 357, 161, 2.000,03:50:06,39,0
2, 358, 161, 1.000,03:50:07,39,0
2, 359, 161, 1.000,03:50:08,39,0
2, 360, 161, 1.000,03:50:09,39,0
2, 362, 161, 2.000,03:50:10,39,0
2, 363, 160, 1.414,03:50:10,39,0
2, 364, 161, 1.414,03:50:11,39,0
2, 365, 161, 1.000,03:50:12,39,0
2, 368, 160, 3.162,03:50:13,39,0
2, 371, 160, 3.000,03:50:14,39,0
2, 374, 160, 3.000,03:50:15,39,0
2, 377, 160, 3.000,03:50:16,39,0
2, 380, 160, 3.000,03:50:17,39,0
2, 382, 162, 2.828,03:50:18,39,0
2, 383, 161, 1.414,03:50:19,39,0
2, 382, 158, 3.162,03:50:20,39,0
2, 380, 156, 2.828,03:50:21,39,0
2, 379, 153, 3.162,03:50:22,39,0
2, 378, 150, 3.162,03:50:23,39,0
2, 377, 147, 3.162,03:50:24,39,0
2, 374, 146, 3.162,03:50:25,39,0
2, 371, 145, 3.162,03:50:26,39,0
2, 370, 146, 1.414,03:50:27,39,0
2, 369, 146, 1.000,03:50:28,39,0
2, 369, 148, 2.000,03:50:29,39,0
2, 369, 148, 0.000,03:50:30,39,0
2, 369, 147, 1.000,03:50:31,39,0
2, 370, 146, 1.414,03:50:32,39,0
2, 374, 146, 4.000,03:50:33,39,0
2, 376, 148, 2.828,03:50:34,39,0
2, 379, 149, 3.162,03:50:35,39,0
2, 382, 151, 3.606,03:50:36,39,0
2, 384, 153, 2.828,03:50:37,39,0
2, 386, 155, 2.828,03:50:38,39,0
2, 389, 157, 3.606,03:50:39,39,0
2, 391, 159, 2.828,03:50:39,39,0
2, 393, 161, 2.828,03:50:40,39,0
2, 395, 163, 2.828,03:50:41,39,0
2, 397, 165, 2.828,03:50:42,39,0
2, 399, 168, 3.606,03:50:43,39,0
2, 401, 170, 2.828,03:50:44,39,0
2, 404, 172, 3.606,03:50:45,39,0
2, 406, 174, 2.828,03:50:46,39,0
2, 408, 176, 2.828,03:50:47,39,0
2, 410, 179, 3.606,03:50:48,39,0
2, 412, 181, 2.828,03:50:49,39,0
2, 414, 183, 2.828,03:50:50,39,0
2, 416, 186, 3.606,03:50:51,39,0
2, 418, 188, 2.828,03:50:52,39,0
2, 419, 191, 3.162,03:50:53,39,0
2, 420, 194, 3.162,03:50:54,39,0
2, 420, 197, 3.000,03:50:55,39,0
2, 420, 200, 3.000,03:50:56,39,0
2, 419, 203, 3.162,03:50:57,39,0
2, 420, 206, 3.162,03:50:58,39,0
2, 420, 210, 4.000,03:50:59,39,0
2, 419, 212, 2.236,03:51:00,39,0
2, 418, 215, 3.162,03:51:01,39,0
2, 418, 218, 3.000,03:51:02,39,0
2, 418, 221, 3.000,03:51:03,39,0
2, 419, 224, 3.162,03:51:04,39,0
2, 420, 227, 3.162,03:51:05,39,0
2, 421, 230, 3.162,03:51:06,39,0
2, 421, 233, 3.000,03:51:07,39,0
2, 421, 236, 3.000,03:51:08,39,0
2, 421, 239, 3.000,03:51:08,39,0
2, 422, 242, 3.162,03:51:09,39,0
2, 422, 245, 3.000,03:51:10,39,0
2, 422, 248, 3.000,03:51:11,39,0
2, 422, 251, 3.000,03:51:12,39,0
2, 422, 254, 3.000,03:51:13,39,0
2, 422, 258, 4.000,03:51:14,39,0
2, 422, 261, 3.000,03:51:15,38,0
2, 422, 264, 3.000,03:51:16,38,0
2, 422, 267, 3.000,03:51:17,38,0
2, 422, 270, 3.000,03:51:18,38,0
2, 422, 273, 3.000,03:51:19,38,0
2, 422, 276, 3.000,03:51:20,38,0
2, 422, 279, 3.000,03:51:21,38,0
2, 422, 282, 3.000,03:51:22,38,0
2, 422, 285, 3.000,03:51:23,38,0
2, 422, 288, 3.000,03:51:24,38,0
2, 422, 291, 3.000,03:51:25,38,0
2, 422, 297, 6.000,03:51:27,38,0
2, 422, 300, 3.000,03:51:28,38,0
2, 423, 303, 3.162,03:51:29,38,0
2, 423, 306, 3.000,03:51:30,38,0
2, 423, 310, 4.000,03:51:31,38,0
2, 424, 313, 3.162,03:51:32,38,0
2, 424, 316, 3.000,03:51:33,38,0
2, 425, 319, 3.162,03:51:34,38,0
2, 425, 322, 3.000,03:51:35,38,0
2, 427, 325, 3.606,03:51:36,38,0
2, 428, 327, 2.236,03:51:37,38,0
2, 429, 330, 3.162,03:51:37,38,0
2, 430, 333, 3.162,03:51:38,38,0
2, 431, 336, 3.162,03:51:39,38,0
2, 433, 339, 3.606,03:51:40,38,0
2, 434, 342, 3.162,03:51:41,38,0
2, 435, 344, 2.236,03:51:42,38,0
2, 436, 347, 3.162,03:51:43,38,0
2, 438, 350, 3.606,03:51:44,38,0
2, 439, 353, 3.162,03:51:45,38,0
2, 440, 355, 2.236,03:51:46,38,0
2, 441, 358, 3.162,03:51:47,38,0
2, 442, 361, 3.162,03:51:48,38,0
2, 443, 364, 3.162,03:51:49,38,0
2, 444, 367, 3.162,03:51:50,38,0
2, 444, 370, 3.000,03:51:51,38,0
2, 445, 373, 3.162,03:51:52,38,0
2, 445, 374, 1.000,03:51:53,38,0
2, 445, 374, 0.000,03:51:54,38,0
2, 445, 377, 3.000,03:51:55,38,0
2, 446, 379, 2.236,03:51:56,38,0
2, 447, 381, 2.236,03:51:57,38,0
2, 448, 382, 1.414,03:51:58,38,0
2, 449, 384, 2.236,03:51:59,38,0
2, 450, 386, 2.236,03:52:00,38,0
2, 451, 388, 2.236,03:52:01,38,0
2, 452, 390, 2.236,03:52:02,38,0
2, 452, 392, 2.000,03:52:03,38,0
2, 453, 395, 3.162,03:52:04,38,0
2, 452, 398, 3.162,03:52:05,35,0
2, 452, 401, 3.000,03:52:06,38,0
2, 451, 404, 3.162,03:52:06,38,0
2, 449, 407, 3.606,03:52:07,38,0
2, 448, 409, 2.236,03:52:08,38,0
2, 447, 412, 3.162,03:52:09,38,0
2, 447, 415, 3.000,03:52:10,38,0
2, 450, 416, 3.162,03:52:11,38,0
2, 452, 418, 2.828,03:52:12,38,0
2, 454, 421, 3.606,03:52:13,38,0
2, 457, 422, 3.162,03:52:14,38,0
2, 459, 424, 2.828,03:52:15,38,0
2, 459, 427, 3.000,03:52:16,38,0
2, 459, 430, 3.000,03:52:17,38,0
2, 460, 433, 3.162,03:52:18,38,0
2, 460, 435, 2.000,03:52:19,38,0
2, 460, 435, 0.000,03:52:20,38,0
2, 462, 441, 6.325,03:52:23,38,0
2, 463, 444, 3.162,03:52:24,38,0
2, 463, 446, 2.000,03:52:25,38,0
2, 464, 449, 3.162,03:52:26,38,0
2, 465, 452, 3.162,03:52:27,38,0
2, 466, 455, 3.162,03:52:28,34,0
2, 467, 458, 3.162,03:52:29,34,0
2, 467, 459, 1.000,03:52:30,34,0
2, 466, 460, 1.414,03:52:31,34,0
2, 464, 462, 2.828,03:52:32,34,0
2, 464, 465, 3.000,03:52:33,34,0
2, 464, 468, 3.000,03:52:34,34,0
2, 465, 471, 3.162,03:52:35,34,0
2, 466, 474, 3.162,03:52:35,34,0
1, 466, 475, 1.000,03:52:36,34,0
1, 466, 477, 2.000,03:52:37,34,0
1, 466, 480, 3.000,03:52:38,34,0
1, 466, 483, 3.000,03:52:39,34,0
1, 466, 489, 6.000,03:52:41,34,0
1, 467, 492, 3.162,03:52:42,34,0
1, 467, 493, 1.000,03:52:43,34,0
1, 469, 495, 2.828,03:52:44,34,0
1, 471, 498, 3.606,03:52:45,34,0
1, 472, 500, 2.236,03:52:46,34,0
1, 473, 502, 2.236,03:52:47,34,0
1, 474, 504, 2.236,03:52:48,34,0
1, 474, 507, 3.000,03:52:49,34,0
1, 475, 510, 3.162,03:52:50,34,0
1, 475, 513, 3.000,03:52:51,34,0
1, 475, 516, 3.000,03:52:52,34,0
1, 473, 518, 2.828,03:52:53,34,0
1, 470, 519, 3.162,03:52:54,34,0
1, 467, 519, 3.000,03:52:55,34,0
1, 465, 519, 2.000,03:52:56,34,0
-1, 465, 519, 0.000,03:52:57,34,0
1, 465, 519, 0.000,03:52:58,34,0
1, 466, 521, 2.236,03:52:59,34,0
1, 466, 523, 2.000,03:53:00,34,0
1, 465, 525, 2.236,03:53:01,34,0
1, 464, 526, 1.414,03:53:02,34,0
1, 464, 528, 2.000,03:53:03,33,0
1, 464, 528, 0.000,03:53:04,33,0
1, 464, 529, 1.000,03:53:04,33,0
1, 463, 530, 1.414,03:53:05,33,0
1, 460, 531, 3.162,03:53:06,33,0
1, 458, 533, 2.828,03:53:07,30,0
1, 457, 536, 3.162,03:53:08,30,0
1, 457, 538, 2.000,03:53:09,30,0
1, 456, 539, 1.414,03:53:10,30,0
1, 456, 539, 0.000,03:53:11,29,0
1, 453, 538, 3.162,03:53:12,29,0
1, 450, 537, 3.162,03:53:13,29,0
1, 447, 537, 3.000,03:53:14,29,0
1, 445, 537, 2.000,03:53:15,29,0
1, 445, 537, 0.000,03:53:16,29,0
1, 444, 536, 1.414,03:53:17,29,0
1, 444, 536, 0.000,03:53:18,29,0
1, 444, 536, 0.000,03:53:19,29,0
-1, 444, 536, 0.000,03:53:20,29,0
-1, 444, 536, 0.000,03:53:21,29,0
-1, 444, 536, 0.000,03:53:22,29,0
-1, 444, 536, 0.000,03:53:23,29,0
-1, 444, 536, 0.000,03:53:24,29,0
-1, 444, 536, 0.000,03:53:25,29,0
1, 444, 536, 0.000,03:53:26,29,0
1, 444, 536, 0.000,03:53:27,29,0
1, 444, 536, 0.000,03:53:28,29,0
1, 444, 536, 0.000,03:53:29,29,0
1, 444, 536, 0.000,03:53:30,29,0
1, 444, 536, 0.000,03:53:31,29,0
1, 445, 536, 1.000,03:53:32,29,0
1, 445, 536, 0.000,03:53:33,29,0
1, 444, 536, 1.000,03:53:33,28,0
1, 443, 535, 1.414,03:53:34,28,0
1, 443, 535, 0.000,03:53:35,28,0
1, 442, 535, 1.000,03:53:36,28,0
1, 442, 535, 0.000,03:53:37,27,0
1, 440, 535, 2.000,03:53:38,27,0
1, 437, 535, 3.000,03:53:39,27,0
1, 434, 535, 3.000,03:53:40,27,0
1, 431, 535, 3.000,03:53:41,27,0
1, 428, 535, 3.000,03:53:42,27,0
1, 426, 535, 2.000,03:53:43,27,1
1, 424, 535, 2.000,03:53:44,27,1
1, 424, 535, 0.000,03:53:45,27,1
1, 423, 535, 1.000,03:53:46,27,1
1, 423, 535, 0.000,03:53:49,27,1
1, 423, 535, 0.000,03:53:50,27,1
1, 422, 535, 1.000,03:53:51,27,1
1, 423, 533, 2.236,03:53:52,27,1
1, 422, 531, 2.236,03:53:53,27,1
1, 419, 531, 3.000,03:53:54,27,1
1, 419, 530, 1.000,03:53:55,29,1
1, 417, 530, 2.000,03:53:56,26,1
1, 414, 528, 3.606,03:53:57,26,1
1, 413, 526, 2.236,03:53:58,26,1
1, 413, 523, 3.000,03:53:59,26,1
1, 412, 520, 3.162,03:54:00,26,1
1, 410, 517, 3.606,03:54:01,26,1
1, 408, 515, 2.828,03:54:02,26,1
1, 406, 512, 3.606,03:54:02,26,1
1, 404, 510, 2.828,03:54:03,26,1
1, 403, 513, 3.162,03:54:04,26,1
1, 403, 516, 3.000,03:54:05,26,1
1, 403, 519, 3.000,03:54:06,26,1
1, 403, 522, 3.000,03:54:07,26,1
1, 403, 525, 3.000,03:54:08,26,1
1, 402, 528, 3.162,03:54:09,25,1
1, 401, 531, 3.162,03:54:10,25,1
1, 400, 533, 2.236,03:54:11,25,1
1, 398, 536, 3.606,03:54:12,25,1
1, 396, 537, 2.236,03:54:13,26,1
1, 395, 536, 1.414,03:54:14,26,1
1, 395, 535, 1.000,03:54:15,26,1
1, 394, 534, 1.414,03:54:16,26,1
1, 393, 536, 2.236,03:54:17,26,1
1, 392, 535, 1.414,03:54:18,26,1
1, 391, 536, 1.414,03:54:19,26,1
1, 392, 535, 1.414,03:54:20,26,1
1, 390, 535, 2.000,03:54:21,26,1
1, 388, 535, 2.000,03:54:22,26,1
1, 389, 536, 1.414,03:54:23,26,1
1, 391, 536, 2.000,03:54:24,26,1
1, 388, 537, 3.162,03:54:25,26,1
1, 386, 538, 2.236,03:54:26,26,1
1, 383, 539, 3.162,03:54:27,26,1
1, 385, 539, 2.000,03:54:28,26,1
1, 386, 538, 1.414,03:54:29,26,1
1, 388, 538, 2.000,03:54:30,26,1
1, 390, 537, 2.236,03:54:31,25,1
1, 392, 535, 2.828,03:54:31,26,1
1, 394, 535, 2.000,03:54:32,26,1
1, 395, 534, 1.414,03:54:33,26,1
1, 396, 534, 1.000,03:54:34,26,1
1, 395, 533, 1.414,03:54:35,26,1
1, 396, 534, 1.414,03:54:36,26,1
1, 395, 534, 1.000,03:54:37,26,1
1, 394, 535, 1.414,03:54:38,26,1
1, 392, 534, 2.236,03:54:39,26,1
1, 392, 534, 0.000,03:54:40,26,1
1, 394, 535, 2.236,03:54:41,26,1
1, 392, 535, 2.000,03:54:42,26,1
1, 391, 536, 1.414,03:54:43,26,1
1, 391, 537, 1.000,03:54:44,26,1
1, 391, 537, 0.000,03:54:45,26,1
1, 391, 538, 1.000,03:54:46,26,1
1, 390, 539, 1.414,03:54:47,26,1
1, 391, 538, 1.414,03:54:48,26,1
1, 390, 536, 2.236,03:54:49,26,1
1, 389, 535, 1.414,03:54:50,26,1
1, 390, 535, 1.000,03:54:51,26,1
