phase,x_pos,y_pos,distance,video_time,place,kills
2, 776, 326, 3.000,00:15:03,39,1
2, 776, 329, 3.000,00:15:04,37,1
2, 775, 331, 2.236,00:15:05,37,1
2, 775, 334, 3.000,00:15:06,37,1
2, 776, 337, 3.162,00:15:07,37,1
2, 777, 340, 3.162,00:15:08,37,1
2, 777, 343, 3.000,00:15:09,37,1
2, 778, 346, 3.162,00:15:10,37,1
2, 778, 349, 3.000,00:15:11,36,1
2, 778, 352, 3.000,00:15:12,36,1
2, 779, 355, 3.162,00:15:13,36,1
2, 779, 358, 3.000,00:15:14,36,1
2, 779, 361, 3.000,00:15:15,36,1
2, 782, 366, 5.831,00:15:17,36,1
2, 782, 367, 1.000,00:15:18,36,1
2, 782, 368, 1.000,00:15:19,36,1
2, 784, 370, 2.828,00:15:20,36,1
2, 787, 372, 3.606,00:15:21,36,1
2, 789, 373, 2.236,00:15:22,36,1
2, 792, 374, 3.162,00:15:23,36,1
2, 795, 376, 3.606,00:15:24,36,1
2, 797, 378, 2.828,00:15:25,36,1
2, 797, 378, 0.000,00:15:26,36,1
2, 797, 379, 1.000,00:15:26,36,1
2, 797, 381, 2.000,00:15:27,36,1
2, 796, 384, 3.162,00:15:28,36,1
2, 796, 387, 3.000,00:15:29,36,1
2, 796, 390, 3.000,00:15:30,36,1
2, 797, 393, 3.162,00:15:31,36,1
2, 797, 396, 3.000,00:15:32,36,1
2, 797, 399, 3.000,00:15:33,36,1
2, 798, 402, 3.162,00:15:34,36,1
2, 798, 405, 3.000,00:15:35,36,1
2, 799, 406, 1.414,00:15:36,36,1
2, 799, 406, 0.000,00:15:37,36,1
2, 798, 408, 2.236,00:15:38,36,1
2, 798, 412, 4.000,00:15:39,36,1
2, 798, 415, 3.000,00:15:40,36,1
2, 797, 418, 3.162,00:15:41,36,1
2, 797, 421, 3.000,00:15:42,36,1
2, 797, 424, 3.000,00:15:43,36,1
2, 798, 427, 3.162,00:15:44,36,1
2, 799, 430, 3.162,00:15:45,36,1
2, 800, 432, 2.236,00:15:46,35,1
2, 800, 435, 3.000,00:15:47,35,1
2, 801, 438, 3.162,00:15:48,35,1
2, 802, 441, 3.162,00:15:49,35,1
2, 803, 444, 3.162,00:15:50,35,1
2, 803, 447, 3.000,00:15:51,35,1
2, 803, 450, 3.000,00:15:52,34,1
2, 803, 451, 1.000,00:15:53,34,1
2, 802, 452, 1.414,00:15:54,34,1
2, 802, 455, 3.000,00:15:55,34,1
2, 802, 458, 3.000,00:15:56,34,1
2, 802, 461, 3.000,00:15:56,34,1
2, 802, 464, 3.000,00:15:57,34,1
2, 802, 467, 3.000,00:15:58,34,1
2, 802, 470, 3.000,00:15:59,34,1
2, 802, 473, 3.000,00:16:00,34,1
2, 803, 476, 3.162,00:16:01,34,1
2, 803, 479, 3.000,00:16:02,34,1
2, 804, 481, 2.236,00:16:03,34,1
2, 804, 481, 0.000,00:16:04,34,1
2, 803, 481, 1.000,00:16:05,34,1
2, 803, 481, 0.000,00:16:06,34,1
2, 803, 481, 0.000,00:16:07,34,1
2, 804, 482, 1.414,00:16:08,34,1
2, 808, 487, 6.403,00:16:10,34,1
2, 810, 489, 2.828,00:16:11,34,1
2, 813, 491, 3.606,00:16:12,34,1
2, 815, 492, 2.236,00:16:13,34,1
2, 818, 493, 3.162,00:16:14,34,1
2, 821, 495, 3.606,00:16:15,34,1
2, 823, 497, 2.828,00:16:16,34,1
2, 826, 497, 3.000,00:16:17,34,1
2, 828, 499, 2.828,00:16:18,34,1
2, 829, 500, 1.414,00:16:19,34,1
2, 827, 501, 2.236,00:16:20,34,1
2, 827, 504, 3.000,00:16:21,34,1
2, 827, 507, 3.000,00:16:22,34,1
2, 827, 510, 3.000,00:16:23,34,1
2, 826, 513, 3.162,00:16:24,34,1
2, 826, 516, 3.000,00:16:25,34,1
2, 825, 518, 2.236,00:16:26,34,1
2, 825, 522, 4.000,00:16:26,34,1
2, 826, 524, 2.236,00:16:27,34,1
2, 825, 528, 4.123,00:16:28,34,1
2, 825, 531, 3.000,00:16:29,34,1
2, 825, 534, 3.000,00:16:30,34,1
2, 825, 537, 3.000,00:16:31,34,1
2, 825, 540, 3.000,00:16:32,34,1
2, 825, 543, 3.000,00:16:33,34,1
2, 825, 546, 3.000,00:16:34,34,1
2, 825, 549, 3.000,00:16:35,34,1
2, 825, 552, 3.000,00:16:36,34,1
2, 825, 555, 3.000,00:16:37,34,1
2, 826, 558, 3.162,00:16:38,34,1
2, 825, 561, 3.162,00:16:39,34,1
2, 824, 564, 3.162,00:16:40,34,1
2, 824, 567, 3.000,00:16:41,34,1
2, 825, 570, 3.162,00:16:42,34,1
2, 825, 573, 3.000,00:16:43,34,1
2, 825, 576, 3.000,00:16:44,34,1
2, 824, 579, 3.162,00:16:45,34,1
2, 824, 582, 3.000,00:16:46,34,1
2, 823, 585, 3.162,00:16:47,34,1
2, 823, 588, 3.000,00:16:48,34,1
2, 821, 591, 3.606,00:16:49,34,1
2, 819, 592, 2.236,00:16:50,34,1
2, 816, 594, 3.606,00:16:51,34,1
2, 816, 597, 3.000,00:16:52,34,1
2, 817, 597, 1.000,00:16:53,33,1
2, 818, 597, 1.000,00:16:54,33,1
2, 818, 598, 1.000,00:16:55,33,1
2, 818, 598, 0.000,00:16:56,33,1
2, 818, 598, 0.000,00:16:56,33,1
2, 819, 600, 2.236,00:16:57,32,1
2, 820, 603, 3.162,00:16:58,32,1
2, 820, 606, 3.000,00:16:59,32,1
2, 821, 608, 2.236,00:17:00,32,1
2, 821, 608, 0.000,00:17:01,32,1
2, 821, 608, 0.000,00:17:02,32,1
2, 821, 608, 0.000,00:17:03,32,1
2, 820, 608, 1.000,00:17:04,32,1
2, 820, 608, 0.000,00:17:05,32,1
2, 819, 611, 3.162,00:17:06,32,1
2, 819, 614, 3.000,00:17:07,32,1
2, 820, 617, 3.162,00:17:08,32,1
2, 821, 619, 2.236,00:17:09,32,1
2, 819, 622, 3.606,00:17:10,32,1
2, 817, 624, 2.828,00:17:11,32,1
2, 815, 627, 3.606,00:17:12,32,1
2, 814, 629, 2.236,00:17:13,32,1
2, 814, 632, 3.000,00:17:14,32,1
2, 815, 635, 3.162,00:17:15,32,1
-1, 817, 637, 2.828,00:17:16,32,1
-1, 818, 638, 1.414,00:17:17,32,1
-1, 818, 639, 1.000,00:17:18,32,1
-1, 818, 639, 0.000,00:17:19,3,1
-1, 819, 638, 1.414,00:17:20,3,1
2, 821, 638, 2.000,00:17:21,3,1
2, 823, 639, 2.236,00:17:22,32,1
2, 826, 639, 3.000,00:17:23,32,1
2, 828, 640, 2.236,00:17:24,32,1
2, 831, 641, 3.162,00:17:25,32,1
2, 834, 642, 3.162,00:17:26,32,1
2, 835, 643, 1.414,00:17:26,32,1
-1, 836, 643, 1.000,00:17:27,32,1
-1, 835, 644, 1.414,00:17:28,32,1
1, 834, 646, 2.236,00:17:29,32,1
1, 833, 648, 2.236,00:17:30,32,1
1, 833, 649, 1.000,00:17:31,31,1
1, 834, 649, 1.000,00:17:32,31,1
1, 834, 650, 1.000,00:17:33,31,1
1, 835, 650, 1.000,00:17:34,31,1
1, 834, 650, 1.000,00:17:35,31,1
1, 833, 651, 1.414,00:17:36,31,1
1, 831, 652, 2.236,00:17:37,31,1
1, 832, 654, 2.236,00:17:38,31,1
1, 832, 657, 3.000,00:17:39,30,1
1, 833, 659, 2.236,00:17:40,30,1
1, 834, 661, 2.236,00:17:41,30,1
1, 836, 663, 2.828,00:17:42,29,2
1, 838, 665, 2.828,00:17:43,29,2
1, 840, 665, 2.000,00:17:44,29,2
1, 840, 666, 1.000,00:17:45,29,2
1, 840, 668, 2.000,00:17:46,29,2
1, 842, 668, 2.000,00:17:47,29,2
1, 844, 670, 2.828,00:17:48,29,2
1, 846, 671, 2.236,00:17:49,29,2
1, 846, 669, 2.000,00:17:50,29,2
1, 844, 668, 2.236,00:17:51,29,2
1, 843, 670, 2.236,00:17:52,29,2
1, 842, 667, 3.162,00:17:53,29,2
1, 842, 664, 3.000,00:17:54,29,2
1, 841, 663, 1.414,00:17:55,29,2
1, 841, 663, 0.000,00:17:55,29,2
1, 841, 662, 1.000,00:17:56,29,2
-1, 840, 662, 1.000,00:17:57,29,3
-1, 840, 662, 0.000,00:17:58,29,3
1, 840, 663, 1.000,00:17:59,29,2
1, 841, 663, 1.000,00:18:00,29,2
1, 841, 663, 0.000,00:18:01,29,2
1, 841, 663, 0.000,00:18:02,29,2
1, 841, 663, 0.000,00:18:03,29,2
1, 841, 663, 0.000,00:18:04,28,2
1, 841, 663, 0.000,00:18:05,28,2
1, 841, 663, 0.000,00:18:06,27,2
1, 841, 663, 0.000,00:18:07,27,2
1, 841, 663, 0.000,00:18:08,27,2
1, 842, 663, 1.000,00:18:09,27,2
1, 842, 664, 1.000,00:18:10,27,2
1, 843, 666, 2.236,00:18:11,27,2
1, 844, 668, 2.236,00:18:12,27,2
1, 847, 669, 3.162,00:18:13,27,2
1, 849, 671, 2.828,00:18:14,27,2
1, 851, 673, 2.828,00:18:15,27,2
1, 854, 674, 3.162,00:18:16,27,2
1, 857, 675, 3.162,00:18:17,27,2
1, 860, 676, 3.162,00:18:18,27,2
1, 863, 676, 3.000,00:18:19,27,2
1, 866, 677, 3.162,00:18:20,27,2
1, 869, 678, 3.162,00:18:21,27,2
1, 871, 677, 2.236,00:18:22,27,2
1, 871, 677, 0.000,00:18:23,27,2
1, 872, 677, 1.000,00:18:24,27,2
1, 877, 679, 5.385,00:18:25,27,2
1, 879, 677, 2.828,00:18:26,27,3
1, 882, 677, 3.000,00:18:27,27,3
1, 885, 679, 3.606,00:18:28,27,2
1, 886, 681, 2.236,00:18:29,27,2
1, 885, 684, 3.162,00:18:30,27,2
1, 885, 687, 3.000,00:18:31,27,2
1, 882, 689, 3.606,00:18:32,26,2
1, 880, 690, 2.236,00:18:33,26,2
1, 879, 691, 1.414,00:18:34,26,2
1, 879, 691, 0.000,00:18:35,26,2
1, 879, 691, 0.000,00:18:36,26,2
1, 879, 691, 0.000,00:18:37,26,2
1, 879, 692, 1.000,00:18:38,26,2
1, 879, 692, 0.000,00:18:39,26,2
1, 879, 690, 2.000,00:18:40,26,2
1, 878, 688, 2.236,00:18:41,26,2
1, 875, 687, 3.162,00:18:42,26,2
1, 873, 689, 2.828,00:18:43,26,2
1, 872, 692, 3.162,00:18:44,26,2
1, 869, 692, 3.000,00:18:45,26,2
1, 868, 690, 2.236,00:18:46,26,2
1, 868, 690, 0.000,00:18:47,26,2
1, 868, 690, 0.000,00:18:48,26,2
1, 868, 690, 0.000,00:18:49,26,2
1, 868, 689, 1.000,00:18:50,26,2
1, 868, 689, 0.000,00:18:51,26,2
1, 868, 689, 0.000,00:18:52,26,2
1, 867, 689, 1.000,00:18:53,26,2
1, 864, 690, 3.162,00:18:54,26,2
1, 861, 690, 3.000,00:18:55,26,2
1, 859, 692, 2.828,00:18:55,26,2
1, 860, 695, 3.162,00:18:56,26,2
1, 861, 697, 2.236,00:18:57,26,2
1, 862, 700, 3.162,00:18:58,26,2
1, 864, 702, 2.828,00:18:59,26,2
1, 862, 704, 2.828,00:19:00,26,2
1, 859, 706, 3.606,00:19:01,26,2
1, 857, 708, 2.828,00:19:02,26,2
1, 855, 710, 2.828,00:19:03,26,2
1, 855, 711, 1.000,00:19:04,26,2
1, 855, 711, 0.000,00:19:05,26,1
1, 855, 711, 0.000,00:19:06,26,2
1, 855, 711, 0.000,00:19:07,26,2
1, 855, 711, 0.000,00:19:08,26,2
1, 854, 711, 1.000,00:19:09,26,2
1, 852, 712, 2.236,00:19:10,26,2
1, 849, 713, 3.162,00:19:11,26,2
1, 848, 716, 3.162,00:19:12,26,2
1, 846, 718, 2.828,00:19:13,26,2
1, 844, 721, 3.606,00:19:14,26,3
1, 843, 723, 2.236,00:19:15,26,2
1, 841, 726, 3.606,00:19:16,26,1
1, 840, 729, 3.162,00:19:17,26,1
1, 838, 731, 2.828,00:19:18,26,1
1, 837, 733, 2.236,00:19:19,26,1
1, 835, 736, 3.606,00:19:20,26,2
1, 834, 738, 2.236,00:19:21,26,2
1, 832, 740, 2.828,00:19:22,26,2
1, 830, 743, 3.606,00:19:23,26,2
1, 829, 746, 3.162,00:19:24,26,2
1, 828, 749, 3.162,00:19:25,26,2
1, 827, 754, 5.099,00:19:26,26,2
1, 825, 757, 3.606,00:19:27,26,2
1, 824, 760, 3.162,00:19:28,26,2
1, 823, 763, 3.162,00:19:29,26,2
1, 822, 765, 2.236,00:19:30,26,2
1, 820, 768, 3.606,00:19:31,26,2
1, 818, 770, 2.828,00:19:32,25,2
1, 816, 772, 2.828,00:19:33,25,1
1, 814, 775, 3.606,00:19:34,24,2
1, 811, 776, 3.162,00:19:35,24,2
1, 809, 777, 2.236,00:19:36,24,3
1, 806, 778, 3.162,00:19:37,24,3
1, 805, 781, 3.162,00:19:38,24,3
1, 804, 784, 3.162,00:19:39,24,2
1, 803, 787, 3.162,00:19:40,24,2
1, 802, 790, 3.162,00:19:41,23,2
1, 800, 792, 2.828,00:19:42,23,2
1, 799, 793, 1.414,00:19:43,23,2
1, 800, 793, 1.000,00:19:44,23,2
1, 801, 791, 2.236,00:19:45,23,2
1, 801, 791, 0.000,00:19:46,23,2
