phase,x_pos,y_pos,distance,video_time,place,kills
1,1364, 913, 3.000,03:45:25,94,0
1,1364, 916, 3.000,03:45:26,94,0
1,1364, 914, 2.000,03:45:27,94,0
1,1363, 911, 3.162,03:45:28,94,0
1,1361, 909, 2.828,03:45:29,94,0
1,1359, 907, 2.828,03:45:30,94,0
1,1357, 905, 2.828,03:45:31,94,0
1,1354, 903, 3.606,03:45:32,94,0
1,1352, 901, 2.828,03:45:33,94,0
1,1350, 899, 2.828,03:45:33,94,0
1,1347, 897, 3.606,03:45:34,94,0
1,1344, 896, 3.162,03:45:35,94,0
1,1342, 895, 2.236,03:45:36,94,0
1,1340, 894, 2.236,03:45:37,94,0
1,1337, 892, 3.606,03:45:38,94,0
1,1335, 890, 2.828,03:45:39,94,0
1,1332, 889, 3.162,03:45:40,94,0
1,1330, 887, 2.828,03:45:41,94,0
1,1327, 885, 3.606,03:45:42,93,0
1,1325, 883, 2.828,03:45:43,93,0
1,1322, 882, 3.162,03:45:44,93,0
1,1319, 880, 3.606,03:45:45,93,0
1,1317, 878, 2.828,03:45:46,93,0
1,1314, 877, 3.162,03:45:47,93,0
1,1311, 875, 3.606,03:45:48,91,0
1,1310, 873, 2.236,03:45:49,91,0
1,1308, 872, 2.236,03:45:50,91,0
1,1305, 871, 3.162,03:45:51,91,0
1,1302, 871, 3.000,03:45:52,90,0
1,1299, 872, 3.162,03:45:53,90,0
1,1300, 871, 1.414,03:45:54,90,0
1,1301, 871, 1.000,03:45:55,90,0
1,1302, 872, 1.414,03:45:56,90,0
1,1299, 872, 3.000,03:45:57,90,0
1,1301, 870, 2.828,03:45:58,90,0
1,1303, 872, 2.828,03:45:59,90,0
1,1301, 874, 2.828,03:46:00,90,0
1,1301, 875, 1.000,03:46:01,89,0
1,1301, 875, 0.000,03:46:02,89,0
1,1300, 875, 1.000,03:46:03,89,0
1,1301, 876, 1.414,03:46:04,89,0
1,1300, 877, 1.414,03:46:05,85,0
1,1300, 876, 1.000,03:46:06,85,0
1,1300, 876, 0.000,03:46:07,85,0
1,1300, 876, 0.000,03:46:08,85,0
1,1300, 876, 0.000,03:46:09,84,0
1,1300, 876, 0.000,03:46:10,84,0
1,1300, 876, 0.000,03:46:11,84,0
1,1300, 875, 1.000,03:46:12,84,0
1,1301, 876, 1.414,03:46:13,84,0
1,1303, 877, 2.236,03:46:14,84,0
1,1305, 876, 2.236,03:46:15,84,0
1,1305, 873, 3.000,03:46:16,34,0
1,1306, 870, 3.162,03:46:17,33,0
1,1307, 867, 3.162,03:46:18,33,0
1,1307, 864, 3.000,03:46:19,31,0
1,1307, 861, 3.000,03:46:20,31,0
1,1308, 858, 3.162,03:46:21,31,0
1,1308, 855, 3.000,03:46:22,31,0
1,1309, 854, 1.414,03:46:23,82,0
1,1309, 854, 0.000,03:46:24,82,0
1,1309, 854, 0.000,03:46:25,82,0
1,1309, 854, 0.000,03:46:26,82,0
1,1310, 853, 1.414,03:46:27,79,0
1,1310, 853, 0.000,03:46:28,79,0
1,1310, 854, 1.000,03:46:29,79,0
1,1310, 853, 1.000,03:46:30,79,0
1,1309, 853, 1.000,03:46:31,79,0
1,1308, 852, 1.414,03:46:32,79,0
1,1308, 853, 1.000,03:46:32,79,0
1,1308, 853, 0.000,03:46:33,79,0
1,1308, 853, 0.000,03:46:34,78,0
1,1308, 853, 0.000,03:46:35,78,0
1,1308, 853, 0.000,03:46:36,78,0
1,1308, 853, 0.000,03:46:37,77,0
1,1308, 853, 0.000,03:46:38,77,0
1,1308, 853, 0.000,03:46:39,77,0
1,1308, 853, 0.000,03:46:40,77,0
1,1308, 853, 0.000,03:46:41,77,0
1,1308, 853, 0.000,03:46:42,77,0
1,1308, 853, 0.000,03:46:43,77,0
1,1308, 853, 0.000,03:46:44,75,0
1,1308, 853, 0.000,03:46:45,75,0
1,1308, 853, 0.000,03:46:46,75,0
1,1308, 853, 0.000,03:46:47,75,0
1,1308, 853, 0.000,03:46:48,75,0
1,1308, 853, 0.000,03:46:49,75,0
1,1308, 850, 3.000,03:46:50,75,0
1,1308, 848, 2.000,03:46:51,75,0
1,1308, 844, 4.000,03:46:52,74,0
1,1306, 842, 2.828,03:46:53,74,0
1,1305, 839, 3.162,03:46:54,74,0
1,1304, 838, 1.414,03:46:57,74,0
1,1304, 838, 0.000,03:46:58,74,0
1,1303, 835, 3.162,03:46:59,74,0
1,1303, 833, 2.000,03:47:02,73,0
1,1304, 830, 3.162,03:47:03,73,0
1,1303, 827, 3.162,03:47:04,71,0
-1,1303, 825, 2.000,03:47:05,71,0
-1,1303, 824, 1.000,03:47:06,71,0
1,1302, 822, 2.236,03:47:07,71,0
1,1301, 821, 1.414,03:47:08,69,0
1,1299, 822, 2.236,03:47:09,69,0
1,1294, 814, 9.434,03:47:10,66,0
1,1293, 811, 3.162,03:47:11,66,0
1,1292, 808, 3.162,03:47:12,66,0
1,1291, 805, 3.162,03:47:13,66,0
1,1290, 802, 3.162,03:47:14,66,0
1,1289, 802, 1.000,03:47:15,65,0
1,1289, 805, 3.000,03:47:16,65,0
1,1288, 802, 3.162,03:47:17,65,0
1,1287, 800, 2.236,03:47:18,65,0
1,1286, 797, 3.162,03:47:19,65,0
1,1285, 794, 3.162,03:47:20,65,0
1,1283, 791, 3.606,03:47:21,65,0
1,1281, 789, 2.828,03:47:22,65,0
1,1281, 786, 3.000,03:47:23,64,0
1,1284, 786, 3.000,03:47:24,64,0
1,1287, 786, 3.000,03:47:25,64,0
1,1289, 786, 2.000,03:47:26,64,0
1,1288, 787, 1.414,03:47:27,64,0
1,1288, 787, 0.000,03:47:28,64,0
1,1287, 786, 1.414,03:47:29,64,0
1,1284, 786, 3.000,03:47:30,63,0
1,1281, 785, 3.162,03:47:31,63,0
1,1279, 783, 2.828,03:47:32,63,0
1,1277, 781, 2.828,03:47:32,63,0
1,1274, 779, 3.606,03:47:33,63,0
1,1275, 773, 6.083,03:47:35,63,0
1,1276, 770, 3.162,03:47:36,63,0
1,1276, 767, 3.000,03:47:37,63,0
1,1275, 764, 3.162,03:47:38,63,0
1,1275, 761, 3.000,03:47:39,63,0
1,1276, 758, 3.162,03:47:40,63,0
1,1276, 755, 3.000,03:47:41,63,0
1,1276, 752, 3.000,03:47:42,63,0
1,1276, 749, 3.000,03:47:43,63,0
1,1276, 745, 4.000,03:47:44,63,0
1,1277, 742, 3.162,03:47:45,63,0
1,1277, 739, 3.000,03:47:46,63,0
1,1277, 736, 3.000,03:47:47,63,0
1,1277, 733, 3.000,03:47:48,63,0
1,1277, 730, 3.000,03:47:49,63,0
1,1276, 727, 3.162,03:47:50,63,0
1,1276, 724, 3.000,03:47:51,63,0
1,1275, 721, 3.162,03:47:52,63,0
1,1274, 717, 4.123,03:47:53,63,0
1,1274, 715, 2.000,03:47:54,63,0
1,1273, 711, 4.123,03:47:55,63,0
1,1273, 708, 3.000,03:47:56,63,0
1,1272, 705, 3.162,03:47:57,63,0
1,1272, 702, 3.000,03:47:58,63,0
1,1274, 700, 2.828,03:47:59,63,0
1,1278, 695, 6.403,03:48:01,62,0
1,1280, 693, 2.828,03:48:02,62,0
1,1283, 691, 3.606,03:48:03,62,0
1,1286, 690, 3.162,03:48:04,62,0
1,1287, 690, 1.000,03:48:05,62,0
1,1286, 690, 1.000,03:48:06,62,0
1,1285, 690, 1.000,03:48:07,62,0
1,1285, 690, 0.000,03:48:08,62,0
1,1285, 690, 0.000,03:48:09,61,0
1,1285, 690, 0.000,03:48:10,61,0
1,1285, 691, 1.000,03:48:11,61,0
1,1286, 692, 1.414,03:48:12,62,0
1,1286, 694, 2.000,03:48:13,62,0
1,1288, 694, 2.000,03:48:14,62,0
1,1291, 694, 3.000,03:48:15,62,0
1,1294, 696, 3.606,03:48:16,61,0
1,1296, 697, 2.236,03:48:17,61,0
1,1299, 698, 3.162,03:48:18,61,0
1,1302, 699, 3.162,03:48:19,61,0
1,1305, 700, 3.162,03:48:20,61,0
1,1308, 701, 3.162,03:48:21,61,0
1,1311, 702, 3.162,03:48:22,61,0
1,1312, 702, 1.000,03:48:23,61,0
1,1312, 702, 0.000,03:48:24,61,0
1,1312, 702, 0.000,03:48:25,61,0
1,1312, 702, 0.000,03:48:26,61,0
1,1313, 703, 1.414,03:48:27,60,0
1,1314, 705, 2.236,03:48:28,60,0
1,1318, 710, 6.403,03:48:30,60,0
1,1321, 711, 3.162,03:48:31,60,0
1,1324, 712, 3.162,03:48:31,60,0
1,1326, 713, 2.236,03:48:32,60,0
1,1327, 714, 1.414,03:48:33,60,0
1,1327, 714, 0.000,03:48:34,60,0
1,1327, 714, 0.000,03:48:35,60,0
1,1329, 715, 2.236,03:48:36,60,0
1,1332, 716, 3.162,03:48:37,50,0
1,1335, 716, 3.000,03:48:38,50,0
1,1336, 716, 1.000,03:48:39,50,0
1,1336, 716, 0.000,03:48:40,50,0
1,1336, 716, 0.000,03:48:41,50,0
1,1336, 716, 0.000,03:48:42,50,0
1,1336, 716, 0.000,03:48:43,50,0
1,1337, 716, 1.000,03:48:44,50,0
1,1340, 718, 3.606,03:48:45,50,0
1,1342, 720, 2.828,03:48:46,50,0
1,1345, 722, 3.606,03:48:47,50,0
1,1347, 724, 2.828,03:48:48,50,0
1,1349, 726, 2.828,03:48:49,50,0
1,1351, 729, 3.606,03:48:50,53,0
1,1352, 729, 1.000,03:48:51,53,0
1,1352, 729, 0.000,03:48:52,53,0
1,1351, 729, 1.000,03:48:53,53,0
1,1351, 729, 0.000,03:48:54,57,0
1,1351, 729, 0.000,03:48:55,57,0
1,1354, 729, 3.000,03:48:56,57,0
1,1357, 727, 3.606,03:48:57,57,0
1,1359, 725, 2.828,03:48:58,57,0
1,1361, 723, 2.828,03:48:59,3,0
1,1363, 721, 2.828,03:49:00,3,0
1,1366, 719, 3.606,03:49:01,3,0
1,1368, 717, 2.828,03:49:02,3,0
1,1371, 715, 3.606,03:49:03,3,0
1,1373, 713, 2.828,03:49:04,3,0
1,1376, 711, 3.606,03:49:05,57,0
1,1378, 710, 2.236,03:49:06,57,0
1,1381, 708, 3.606,03:49:07,57,0
1,1383, 706, 2.828,03:49:08,57,0
1,1383, 702, 4.000,03:49:09,57,0
1,1383, 699, 3.000,03:49:10,57,0
1,1384, 696, 3.162,03:49:11,57,0
1,1383, 693, 3.162,03:49:12,57,0
1,1382, 690, 3.162,03:49:13,57,0
1,1381, 687, 3.162,03:49:14,59,0
2,1381, 686, 1.000,03:49:15,56,0
2,1381, 686, 0.000,03:49:16,56,0
2,1381, 686, 0.000,03:49:17,56,0
2,1381, 685, 1.000,03:49:18,55,0
2,1381, 685, 0.000,03:49:19,56,0
2,1383, 684, 2.236,03:49:20,56,0
2,1385, 682, 2.828,03:49:21,55,0
2,1387, 679, 3.606,03:49:22,55,0
2,1389, 678, 2.236,03:49:23,55,0
2,1389, 678, 0.000,03:49:24,55,0
2,1389, 678, 0.000,03:49:25,55,0
2,1389, 678, 0.000,03:49:26,55,0
2,1389, 678, 0.000,03:49:27,55,0
2,1389, 677, 1.000,03:49:28,55,0
2,1390, 674, 3.162,03:49:29,55,0
2,1392, 671, 3.606,03:49:30,55,0
2,1393, 668, 3.162,03:49:30,55,0
2,1394, 665, 3.162,03:49:31,55,0
2,1396, 663, 2.828,03:49:32,55,0
2,1398, 660, 3.606,03:49:33,55,0
2,1399, 659, 1.414,03:49:34,55,0
2,1400, 659, 1.000,03:49:35,55,0
2,1400, 659, 0.000,03:49:36,55,0
2,1400, 659, 0.000,03:49:37,55,0
2,1400, 659, 0.000,03:49:38,55,0
2,1399, 660, 1.414,03:49:39,55,0
2,1399, 660, 0.000,03:49:40,55,0
2,1398, 659, 1.414,03:49:41,55,0
2,1396, 656, 3.606,03:49:42,55,0
2,1395, 653, 3.162,03:49:43,55,0
2,1395, 650, 3.000,03:49:44,55,0
2,1390, 636,14.866,03:49:49,55,0
2,1388, 633, 3.606,03:49:50,55,0
2,1386, 631, 2.828,03:49:51,55,0
2,1383, 630, 3.162,03:49:52,55,0
2,1381, 628, 2.828,03:49:53,55,0
2,1378, 626, 3.606,03:49:54,55,0
2,1377, 624, 2.236,03:49:55,55,0
2,1376, 621, 3.162,03:49:56,55,0
2,1374, 618, 3.606,03:49:57,55,0
2,1373, 615, 3.162,03:49:58,54,0
2,1371, 612, 3.606,03:49:59,54,0
2,1371, 612, 0.000,03:50:00,54,0
2,1372, 612, 1.000,03:50:01,54,0
2,1372, 612, 0.000,03:50:02,54,0
2,1372, 612, 0.000,03:50:03,54,0
2,1372, 612, 0.000,03:50:04,54,0
2,1370, 609, 3.606,03:50:05,54,0
2,1369, 606, 3.162,03:50:06,53,0
2,1366, 605, 3.162,03:50:07,53,0
2,1363, 604, 3.162,03:50:08,53,0
2,1361, 602, 2.828,03:50:09,53,0
2,1359, 599, 3.606,03:50:10,53,0
2,1359, 596, 3.000,03:50:11,53,0
2,1360, 593, 3.162,03:50:12,53,0
2,1360, 590, 3.000,03:50:13,53,0
2,1361, 587, 3.162,03:50:14,53,0
2,1362, 584, 3.162,03:50:15,53,0
2,1362, 581, 3.000,03:50:16,53,0
2,1363, 578, 3.162,03:50:17,53,0
2,1363, 578, 0.000,03:50:18,53,0
2,1362, 578, 1.000,03:50:19,53,0
2,1362, 578, 0.000,03:50:20,53,0
2,1362, 578, 0.000,03:50:21,53,0
2,1362, 577, 1.000,03:50:22,53,0
2,1360, 576, 2.236,03:50:23,53,0
2,1357, 575, 3.162,03:50:24,53,0
2,1354, 575, 3.000,03:50:25,53,0
2,1352, 577, 2.828,03:50:26,53,0
2,1351, 580, 3.162,03:50:27,53,0
2,1350, 583, 3.162,03:50:28,53,0
2,1351, 583, 1.000,03:50:29,53,0
2,1351, 583, 0.000,03:50:29,53,0
2,1349, 582, 2.236,03:50:30,53,0
2,1347, 580, 2.828,03:50:31,53,0
2,1344, 579, 3.162,03:50:32,53,0
2,1341, 580, 3.162,03:50:33,53,0
2,1335, 582, 6.325,03:50:35,53,0
2,1332, 582, 3.000,03:50:36,53,0
2,1332, 583, 1.000,03:50:37,53,0
2,1332, 583, 0.000,03:50:38,53,0
2,1332, 583, 0.000,03:50:39,53,0
2,1332, 583, 0.000,03:50:40,53,0
2,1332, 583, 0.000,03:50:41,53,0
2,1332, 583, 0.000,03:50:42,53,0
2,1330, 582, 2.236,03:50:43,53,0
2,1327, 584, 3.606,03:50:44,53,0
2,1326, 584, 1.000,03:50:45,53,0
2,1326, 584, 0.000,03:50:46,53,0
2,1326, 584, 0.000,03:50:47,53,0
2,1326, 584, 0.000,03:50:48,53,0
2,1326, 584, 0.000,03:50:49,53,0
2,1325, 584, 1.000,03:50:50,53,0
2,1322, 584, 3.000,03:50:51,53,0
2,1319, 583, 3.162,03:50:52,53,0
2,1318, 582, 1.414,03:50:53,53,0
2,1316, 581, 2.236,03:50:54,53,0
2,1316, 581, 0.000,03:50:55,53,0
2,1316, 581, 0.000,03:50:56,52,0
2,1317, 583, 2.236,03:50:57,52,0
2,1315, 582, 2.236,03:50:58,52,0
2,1312, 580, 3.606,03:50:59,48,0
2,1310, 578, 2.828,03:51:00,48,0
2,1308, 576, 2.828,03:51:01,48,0
2,1307, 570, 6.083,03:51:03,48,0
2,1305, 567, 3.606,03:51:04,48,0
2,1303, 566, 2.236,03:51:05,48,0
2,1300, 566, 3.000,03:51:06,48,0
2,1297, 565, 3.162,03:51:07,48,0
2,1294, 564, 3.162,03:51:08,48,0
2,1293, 562, 2.236,03:51:09,48,0
2,1291, 562, 2.000,03:51:10,48,0
2,1288, 561, 3.162,03:51:11,48,0
2,1286, 558, 3.606,03:51:12,48,0
2,1285, 555, 3.162,03:51:13,48,0
2,1285, 552, 3.000,03:51:14,48,0
2,1286, 549, 3.162,03:51:15,48,0
2,1286, 546, 3.000,03:51:16,48,0
2,1286, 543, 3.000,03:51:17,48,0
2,1286, 540, 3.000,03:51:18,48,0
2,1285, 537, 3.162,03:51:19,48,0
2,1285, 534, 3.000,03:51:20,48,0
2,1285, 531, 3.000,03:51:21,45,0
2,1284, 528, 3.162,03:51:22,45,0
2,1281, 527, 3.162,03:51:23,43,0
2,1278, 527, 3.000,03:51:24,43,0
2,1275, 527, 3.000,03:51:25,43,0
2,1272, 528, 3.162,03:51:26,42,0
2,1269, 528, 3.000,03:51:27,43,0
2,1266, 527, 3.162,03:51:28,43,0
2,1259, 526, 7.071,03:51:29,43,0
2,1256, 526, 3.000,03:51:30,43,0
2,1253, 526, 3.000,03:51:31,48,0
2,1251, 524, 2.828,03:51:32,48,0
2,1248, 523, 3.162,03:51:33,48,0
2,1245, 523, 3.000,03:51:34,48,0
2,1242, 522, 3.162,03:51:35,48,0
2,1239, 522, 3.000,03:51:36,48,0
2,1237, 523, 2.236,03:51:37,48,0
2,1239, 522, 2.236,03:51:38,48,0
2,1242, 522, 3.000,03:51:39,48,0
2,1244, 521, 2.236,03:51:40,43,0
2,1244, 520, 1.000,03:51:41,43,0
2,1246, 520, 2.000,03:51:42,43,0
2,1248, 519, 2.236,03:51:43,43,0
2,1249, 516, 3.162,03:51:44,48,0
2,1249, 513, 3.000,03:51:45,45,0
2,1250, 510, 3.162,03:51:46,45,0
2,1250, 507, 3.000,03:51:47,45,0
2,1251, 503, 4.123,03:51:48,45,0
2,1252, 500, 3.162,03:51:49,45,0
2,1254, 499, 2.236,03:51:50,48,0
2,1256, 498, 2.236,03:51:51,48,0
2,1257, 495, 3.162,03:51:52,48,0
2,1258, 492, 3.162,03:51:53,48,0
2,1259, 489, 3.162,03:51:54,48,0
2,1261, 486, 3.606,03:51:55,48,0
2,1262, 483, 3.162,03:51:56,48,0
2,1262, 482, 1.000,03:51:57,47,0
2,1262, 482, 0.000,03:51:58,47,0
2,1262, 482, 0.000,03:51:59,47,0
2,1262, 482, 0.000,03:52:00,47,0
2,1262, 482, 0.000,03:52:01,47,0
2,1262, 482, 0.000,03:52:02,47,0
2,1262, 482, 0.000,03:52:03,47,0
2,1262, 482, 0.000,03:52:04,47,0
2,1262, 482, 0.000,03:52:05,47,0
2,1262, 482, 0.000,03:52:06,47,0
2,1262, 482, 0.000,03:52:07,47,0
2,1262, 482, 0.000,03:52:08,44,0
2,1262, 482, 0.000,03:52:09,44,0
2,1262, 481, 1.000,03:52:10,44,0
2,1263, 478, 3.162,03:52:11,44,0
2,1263, 475, 3.000,03:52:12,44,0
2,1261, 473, 2.828,03:52:13,44,0
2,1259, 470, 3.606,03:52:14,44,0
1,1258, 468, 2.236,03:52:15,44,0
-1,1254, 462, 7.211,03:52:17,44,0
1,1252, 460, 2.828,03:52:18,44,0
1,1249, 460, 3.000,03:52:19,44,0
1,1246, 461, 3.162,03:52:20,44,0
1,1243, 461, 3.000,03:52:21,44,0
1,1240, 461, 3.000,03:52:22,44,0
-1,1237, 460, 3.162,03:52:23,44,0
1,1237, 457, 3.000,03:52:24,44,0
-1,1238, 456, 1.414,03:52:25,44,0
-1,1238, 456, 0.000,03:52:26,44,0
-1,1238, 456, 0.000,03:52:27,44,0
-1,1238, 456, 0.000,03:52:27,44,0
-1,1238, 456, 0.000,03:52:28,44,0
1,1238, 456, 0.000,03:52:29,44,0
1,1238, 455, 1.000,03:52:30,44,0
1,1238, 453, 2.000,03:52:31,44,0
1,1237, 453, 1.000,03:52:32,44,0
1,1237, 451, 2.000,03:52:33,44,0
1,1236, 448, 3.162,03:52:34,44,0
1,1235, 448, 1.000,03:52:35,44,0
1,1234, 447, 1.414,03:52:36,44,0
1,1235, 448, 1.414,03:52:37,44,0
1,1234, 447, 1.414,03:52:38,44,0
1,1234, 447, 0.000,03:52:39,40,0
1,1234, 447, 0.000,03:52:40,40,0
1,1234, 446, 1.000,03:52:41,40,0
1,1233, 445, 1.414,03:52:42,40,0
1,1233, 444, 1.000,03:52:43,40,0
1,1230, 443, 3.162,03:52:44,40,0
1,1229, 445, 2.236,03:52:45,39,0
1,1232, 444, 3.162,03:52:46,39,0
1,1232, 444, 0.000,03:52:47,39,0
1,1233, 443, 1.414,03:52:48,39,0
1,1231, 442, 2.236,03:52:49,39,0
1,1230, 442, 1.000,03:52:50,38,0
-1,1230, 442, 0.000,03:52:51,38,0
-1,1230, 442, 0.000,03:52:52,38,0
1,1231, 442, 1.000,03:52:53,38,0
1,1231, 442, 0.000,03:52:54,38,0
1,1230, 443, 1.414,03:52:55,38,0
1,1229, 441, 2.236,03:52:56,38,0
1,1230, 438, 3.162,03:52:57,38,0
1,1231, 435, 3.162,03:52:58,38,0
1,1234, 434, 3.162,03:52:59,33,0
-1,1233, 432, 2.236,03:53:00,33,0
1,1233, 433, 1.000,03:53:01,33,0
1,1232, 433, 1.000,03:53:02,33,0
1,1230, 433, 2.000,03:53:03,33,0
1,1231, 433, 1.000,03:53:04,33,0
-1,1230, 432, 1.414,03:53:05,33,0
1,1228, 430, 2.828,03:53:06,33,0
1,1227, 427, 3.162,03:53:07,38,0
1,1228, 424, 3.162,03:53:08,38,0
1,1229, 421, 3.162,03:53:09,38,0
1,1229, 418, 3.000,03:53:10,38,0
1,1226, 416, 3.606,03:53:11,38,0
1,1225, 413, 3.162,03:53:12,38,0
1,1223, 407, 6.325,03:53:14,38,0
1,1221, 405, 2.828,03:53:15,38,0
1,1219, 403, 2.828,03:53:16,38,0
1,1219, 400, 3.000,03:53:17,38,0
1,1218, 397, 3.162,03:53:18,38,0
1,1217, 395, 2.236,03:53:19,38,0
1,1214, 392, 4.243,03:53:20,38,0
1,1212, 390, 2.828,03:53:21,38,0
1,1210, 389, 2.236,03:53:22,38,0
1,1207, 389, 3.000,03:53:23,38,0
1,1204, 390, 3.162,03:53:24,37,0
1,1202, 392, 2.828,03:53:25,37,0
1,1199, 394, 3.606,03:53:26,37,0
1,1196, 395, 3.162,03:53:26,37,0
1,1194, 397, 2.828,03:53:27,37,0
1,1191, 398, 3.162,03:53:28,37,0
1,1188, 398, 3.000,03:53:29,37,0
1,1185, 397, 3.162,03:53:30,37,0
1,1183, 395, 2.828,03:53:31,37,0
1,1181, 392, 3.606,03:53:32,37,0
1,1179, 391, 2.236,03:53:33,37,0
1,1176, 388, 4.243,03:53:34,37,0
1,1175, 386, 2.236,03:53:35,37,0
1,1173, 383, 3.606,03:53:36,37,0
1,1173, 380, 3.000,03:53:37,37,0
1,1171, 377, 3.606,03:53:38,37,0
1,1170, 374, 3.162,03:53:39,37,0
1,1168, 372, 2.828,03:53:40,36,0
1,1166, 369, 3.606,03:53:41,36,0
1,1164, 367, 2.828,03:53:42,36,0
1,1163, 365, 2.236,03:53:43,36,0
1,1163, 366, 1.000,03:53:44,36,0
1,1163, 369, 3.000,03:53:45,35,0
1,1165, 371, 2.828,03:53:46,35,0
1,1165, 371, 0.000,03:53:47,35,0
1,1167, 371, 2.000,03:53:48,35,0
1,1168, 370, 1.414,03:53:49,35,0
1,1168, 370, 0.000,03:53:50,35,0
1,1168, 370, 0.000,03:53:51,35,0
1,1167, 370, 1.000,03:53:52,35,0
1,1168, 369, 1.414,03:53:53,35,0
1,1168, 369, 0.000,03:53:54,35,0
1,1168, 369, 0.000,03:53:55,35,0
1,1166, 369, 2.000,03:53:56,34,0
1,1163, 369, 3.000,03:53:57,34,0
1,1160, 369, 3.000,03:53:58,34,0
1,1160, 369, 0.000,03:53:59,34,0
1,1158, 367, 2.828,03:54:00,34,0
1,1157, 367, 1.000,03:54:01,34,0
1,1157, 367, 0.000,03:54:02,34,0
1,1158, 368, 1.414,03:54:03,34,0
1,1158, 366, 2.000,03:54:04,34,0
1,1158, 366, 0.000,03:54:05,34,0
1,1158, 367, 1.000,03:54:06,34,0
1,1158, 367, 0.000,03:54:07,34,0
1,1158, 366, 1.000,03:54:08,34,0
1,1159, 363, 3.162,03:54:09,34,0
1,1160, 360, 3.162,03:54:10,34,0
1,1161, 360, 1.000,03:54:11,34,0
1,1162, 358, 2.236,03:54:12,34,0
1,1165, 357, 3.162,03:54:13,34,0
1,1168, 356, 3.162,03:54:14,34,0
1,1171, 355, 3.162,03:54:15,34,0
1,1173, 353, 2.828,03:54:16,34,0
1,1175, 352, 2.236,03:54:17,34,0
1,1175, 352, 0.000,03:54:18,34,0
1,1173, 353, 2.236,03:54:19,34,0
1,1171, 356, 3.606,03:54:20,34,0
1,1170, 354, 2.236,03:54:21,34,0
1,1173, 353, 3.162,03:54:22,34,0
1,1175, 351, 2.828,03:54:23,33,0
1,1175, 348, 3.000,03:54:24,33,0
1,1175, 345, 3.000,03:54:25,33,0
1,1175, 342, 3.000,03:54:25,33,0
1,1174, 339, 3.162,03:54:26,33,0
1,1173, 339, 1.000,03:54:27,33,0
1,1173, 339, 0.000,03:54:28,33,0
1,1174, 339, 1.000,03:54:29,33,0
1,1175, 339, 1.000,03:54:30,33,0
1,1175, 339, 0.000,03:54:31,33,0
1,1175, 339, 0.000,03:54:32,33,0
1,1175, 339, 0.000,03:54:33,33,0
1,1175, 339, 0.000,03:54:34,33,0
1,1175, 339, 0.000,03:54:35,33,0
1,1175, 339, 0.000,03:54:36,33,0
1,1175, 339, 0.000,03:54:37,33,0
1,1174, 339, 1.000,03:54:38,33,0
1,1174, 339, 0.000,03:54:39,33,0
1,1174, 339, 0.000,03:54:40,33,0
