phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 564, 4.123,02:21:09,60,1
1, 578, 564, 3.000,02:21:10,60,1
1, 575, 564, 3.000,02:21:11,60,1
1, 572, 565, 3.162,02:21:12,60,1
1, 572, 568, 3.000,02:21:13,60,1
1, 573, 570, 2.236,02:21:14,59,1
1, 573, 573, 3.000,02:21:15,59,1
1, 572, 575, 2.236,02:21:16,55,1
1, 572, 578, 3.000,02:21:17,55,1
1, 570, 580, 2.828,02:21:18,58,1
1, 568, 583, 3.606,02:21:19,58,1
1, 567, 585, 2.236,02:21:20,58,1
1, 566, 588, 3.162,02:21:21,58,1
1, 567, 591, 3.162,02:21:22,57,1
1, 567, 594, 3.000,02:21:23,57,1
1, 568, 597, 3.162,02:21:24,57,1
1, 569, 600, 3.162,02:21:25,57,1
1, 569, 601, 1.000,02:21:26,57,1
1, 570, 600, 1.414,02:21:27,56,1
1, 573, 599, 3.162,02:21:28,55,1
1, 573, 598, 1.000,02:21:29,55,1
1, 573, 598, 0.000,02:21:30,55,1
1, 575, 596, 2.828,02:21:31,55,1
1, 578, 595, 3.162,02:21:32,55,1
1, 580, 593, 2.828,02:21:33,55,1
1, 582, 592, 2.236,02:21:34,54,1
1, 582, 592, 0.000,02:21:35,54,1
1, 582, 591, 1.000,02:21:36,54,1
1, 583, 588, 3.162,02:21:37,54,1
1, 585, 587, 2.236,02:21:38,53,1
1, 584, 586, 1.414,02:21:39,53,1
1, 586, 586, 2.000,02:21:40,53,1
1, 588, 584, 2.828,02:21:41,53,1
1, 588, 582, 2.000,02:21:42,53,1
1, 588, 582, 0.000,02:21:43,53,1
1, 588, 582, 0.000,02:21:44,52,1
1, 589, 583, 1.414,02:21:45,52,1
1, 589, 584, 1.000,02:21:46,50,1
1, 589, 584, 0.000,02:21:47,50,1
1, 588, 582, 2.236,02:21:48,50,1
1, 589, 582, 1.000,02:21:49,50,1
1, 589, 582, 0.000,02:21:50,50,1
1, 589, 582, 0.000,02:21:51,50,1
-1, 589, 582, 0.000,02:21:52,50,1
1, 589, 582, 0.000,02:21:53,50,1
1, 589, 582, 0.000,02:21:54,50,1
1, 589, 582, 0.000,02:21:55,50,1
1, 589, 582, 0.000,02:21:56,50,1
1, 589, 582, 0.000,02:21:57,50,1
1, 589, 582, 0.000,02:21:58,50,1
1, 589, 582, 0.000,02:21:59,50,1
1, 589, 582, 0.000,02:22:00,50,1
1, 589, 582, 0.000,02:22:01,50,1
1, 589, 582, 0.000,02:22:02,49,1
1, 589, 582, 0.000,02:22:03,49,1
1, 589, 583, 1.000,02:22:04,49,1
1, 589, 585, 2.000,02:22:05,49,1
1, 589, 585, 0.000,02:22:06,49,1
1, 590, 585, 1.000,02:22:07,49,1
1, 589, 585, 1.000,02:22:08,47,1
1, 586, 587, 3.606,02:22:09,47,1
1, 584, 586, 2.236,02:22:10,47,1
1, 584, 586, 0.000,02:22:11,47,1
1, 584, 586, 0.000,02:22:12,47,4
1, 584, 586, 0.000,02:22:13,47,4
1, 584, 586, 0.000,02:22:14,47,4
1, 584, 586, 0.000,02:22:15,47,4
1, 584, 586, 0.000,02:22:16,47,4
1, 584, 586, 0.000,02:22:17,47,4
1, 584, 586, 0.000,02:22:18,47,4
1, 584, 586, 0.000,02:22:19,47,4
1, 584, 586, 0.000,02:22:20,47,4
1, 585, 586, 1.000,02:22:21,47,4
1, 585, 586, 0.000,02:22:22,47,1
1, 585, 585, 1.000,02:22:23,47,1
1, 585, 585, 0.000,02:22:24,47,1
-1, 586, 585, 1.000,02:22:25,47,1
1, 585, 586, 1.414,02:22:26,45,0
1, 584, 586, 1.000,02:22:27,45,1
1, 585, 586, 1.000,02:22:28,47,1
1, 586, 585, 1.414,02:22:29,47,1
1, 587, 584, 1.414,02:22:30,47,1
1, 587, 584, 0.000,02:22:31,47,1
1, 587, 584, 0.000,02:22:32,47,1
1, 587, 584, 0.000,02:22:33,47,1
1, 587, 584, 0.000,02:22:34,47,1
1, 587, 584, 0.000,02:22:35,47,1
1, 587, 584, 0.000,02:22:36,47,1
1, 587, 584, 0.000,02:22:37,47,1
1, 587, 584, 0.000,02:22:38,47,1
1, 587, 585, 1.000,02:22:39,47,1
1, 587, 585, 0.000,02:22:40,47,1
1, 587, 584, 1.000,02:22:41,47,1
1, 587, 584, 0.000,02:22:42,47,1
1, 587, 584, 0.000,02:22:43,47,1
1, 587, 584, 0.000,02:22:44,47,1
1, 587, 584, 0.000,02:22:45,47,1
1, 587, 584, 0.000,02:22:46,47,1
1, 587, 584, 0.000,02:22:47,47,1
1, 587, 584, 0.000,02:22:48,47,1
1, 587, 584, 0.000,02:22:49,45,1
1, 587, 584, 0.000,02:22:50,45,1
1, 587, 584, 0.000,02:22:51,45,1
1, 587, 584, 0.000,02:22:52,45,1
1, 587, 584, 0.000,02:22:53,45,1
1, 587, 584, 0.000,02:22:54,45,1
1, 587, 584, 0.000,02:22:55,45,1
1, 587, 584, 0.000,02:22:56,44,1
1, 587, 584, 0.000,02:22:57,44,1
1, 587, 584, 0.000,02:22:58,44,1
1, 587, 584, 0.000,02:22:59,44,1
1, 588, 584, 1.000,02:23:00,43,1
1, 587, 584, 1.000,02:23:01,42,1
1, 587, 584, 0.000,02:23:02,42,1
1, 587, 584, 0.000,02:23:03,42,1
1, 587, 584, 0.000,02:23:04,42,1
1, 587, 584, 0.000,02:23:05,42,1
1, 587, 585, 1.000,02:23:06,42,1
1, 587, 587, 2.000,02:23:07,42,1
1, 587, 587, 0.000,02:23:08,42,1
1, 588, 588, 1.414,02:23:09,41,1
1, 588, 587, 1.000,02:23:10,41,1
-1, 588, 587, 0.000,02:23:11,41,1
2, 588, 587, 0.000,02:23:12,41,1
2, 588, 586, 1.000,02:23:13,41,2
2, 587, 586, 1.000,02:23:14,41,2
2, 587, 587, 1.000,02:23:15,41,2
2, 587, 586, 1.000,02:23:16,41,1
2, 587, 584, 2.000,02:23:17,41,1
2, 587, 584, 0.000,02:23:18,41,1
2, 587, 584, 0.000,02:23:19,41,1
2, 588, 585, 1.414,02:23:20,41,1
2, 587, 586, 1.414,02:23:21,41,1
2, 588, 587, 1.414,02:23:22,41,1
2, 588, 587, 0.000,02:23:23,41,1
2, 588, 587, 0.000,02:23:24,41,1
2, 588, 587, 0.000,02:23:25,41,1
2, 588, 587, 0.000,02:23:26,41,1
2, 588, 587, 0.000,02:23:27,40,1
2, 588, 587, 0.000,02:23:28,40,1
2, 588, 587, 0.000,02:23:29,40,1
2, 588, 587, 0.000,02:23:30,40,1
2, 588, 587, 0.000,02:23:31,41,1
2, 587, 587, 1.000,02:23:32,40,1
2, 588, 588, 1.414,02:23:33,39,1
2, 588, 588, 0.000,02:23:34,39,1
2, 588, 589, 1.000,02:23:35,39,1
2, 588, 588, 1.000,02:23:36,39,1
2, 588, 589, 1.000,02:23:37,39,1
2, 588, 589, 0.000,02:23:38,39,1
2, 588, 589, 0.000,02:23:39,38,1
2, 587, 588, 1.414,02:23:40,38,1
2, 587, 588, 0.000,02:23:41,38,1
2, 587, 588, 0.000,02:23:42,37,1
2, 587, 588, 0.000,02:23:43,37,1
2, 587, 588, 0.000,02:23:44,35,1
2, 587, 588, 0.000,02:23:45,36,1
2, 587, 588, 0.000,02:23:46,35,1
2, 587, 588, 0.000,02:23:47,36,1
2, 587, 588, 0.000,02:23:48,36,1
2, 584, 587, 3.162,02:23:49,36,1
2, 582, 589, 2.828,02:23:50,36,1
2, 579, 591, 3.606,02:23:51,35,1
2, 577, 593, 2.828,02:23:52,35,1
2, 574, 595, 3.606,02:23:53,35,1
2, 571, 596, 3.162,02:23:54,35,1
2, 569, 598, 2.828,02:23:55,34,1
2, 566, 599, 3.162,02:23:56,34,1
2, 564, 601, 2.828,02:23:57,34,1
2, 564, 601, 0.000,02:23:58,34,1
2, 563, 603, 2.236,02:23:59,34,1
2, 562, 606, 3.162,02:24:00,33,1
2, 561, 608, 2.236,02:24:01,33,1
2, 562, 610, 2.236,02:24:02,33,1
2, 562, 610, 0.000,02:24:03,33,1
2, 562, 610, 0.000,02:24:04,33,1
2, 562, 610, 0.000,02:24:05,33,1
2, 562, 610, 0.000,02:24:06,33,1
2, 562, 611, 1.000,02:24:07,33,1
2, 559, 614, 4.243,02:24:08,33,1
2, 557, 616, 2.828,02:24:09,33,1
2, 555, 618, 2.828,02:24:10,33,1
2, 554, 621, 3.162,02:24:11,33,1
2, 552, 624, 3.606,02:24:12,33,1
2, 550, 626, 2.828,02:24:13,33,1
2, 549, 629, 3.162,02:24:14,33,1
2, 550, 631, 2.236,02:24:15,33,1
2, 550, 631, 0.000,02:24:16,33,1
2, 550, 631, 0.000,02:24:17,33,1
2, 549, 631, 1.000,02:24:18,33,1
2, 549, 631, 0.000,02:24:19,33,1
2, 550, 632, 1.414,02:24:20,33,1
2, 548, 631, 2.236,02:24:21,33,1
2, 548, 631, 0.000,02:24:22,33,1
2, 548, 630, 1.000,02:24:23,33,1
2, 549, 631, 1.414,02:24:24,33,1
2, 548, 632, 1.414,02:24:25,33,1
2, 547, 632, 1.000,02:24:26,33,1
2, 547, 632, 0.000,02:24:27,33,1
2, 547, 633, 1.000,02:24:28,33,1
2, 544, 633, 3.000,02:24:29,33,1
2, 543, 634, 1.414,02:24:30,33,1
2, 543, 634, 0.000,02:24:31,33,1
2, 541, 634, 2.000,02:24:32,32,1
2, 540, 636, 2.236,02:24:33,32,1
2, 538, 638, 2.828,02:24:34,32,1
2, 536, 636, 2.828,02:24:35,32,1
2, 536, 636, 0.000,02:24:36,32,1
2, 536, 636, 0.000,02:24:37,32,1
2, 537, 636, 1.000,02:24:38,32,1
2, 536, 638, 2.236,02:24:39,31,1
2, 536, 641, 3.000,02:24:40,31,1
2, 535, 640, 1.414,02:24:41,31,1
2, 535, 640, 0.000,02:24:42,31,1
2, 535, 639, 1.000,02:24:43,31,1
2, 537, 638, 2.236,02:24:44,31,1
2, 540, 638, 3.000,02:24:45,31,1
2, 542, 641, 3.606,02:24:46,31,1
2, 542, 641, 0.000,02:24:47,31,1
2, 542, 642, 1.000,02:24:48,31,1
2, 541, 642, 1.000,02:24:49,31,1
2, 541, 642, 0.000,02:24:50,31,1
2, 541, 640, 2.000,02:24:51,31,1
2, 542, 639, 1.414,02:24:52,31,1
2, 542, 639, 0.000,02:24:53,31,1
2, 542, 639, 0.000,02:24:54,30,1
2, 542, 639, 0.000,02:24:55,30,1
2, 542, 639, 0.000,02:24:56,30,1
2, 542, 639, 0.000,02:24:57,30,1
2, 542, 639, 0.000,02:24:58,30,1
2, 542, 640, 1.000,02:24:59,30,1
2, 541, 639, 1.414,02:25:00,30,1
2, 542, 639, 1.000,02:25:01,30,1
2, 542, 636, 3.000,02:25:02,29,1
2, 543, 633, 3.162,02:25:03,29,1
2, 546, 631, 3.606,02:25:04,29,1
2, 548, 629, 2.828,02:25:05,29,1
2, 551, 628, 3.162,02:25:06,29,1
2, 554, 627, 3.162,02:25:07,29,1
2, 557, 627, 3.000,02:25:08,29,1
2, 560, 627, 3.000,02:25:09,29,1
2, 563, 628, 3.162,02:25:10,29,1
2, 564, 631, 3.162,02:25:11,29,1
2, 565, 634, 3.162,02:25:12,29,1
2, 566, 636, 2.236,02:25:13,29,1
2, 565, 637, 1.414,02:25:14,29,1
2, 564, 637, 1.000,02:25:15,29,1
2, 565, 637, 1.000,02:25:16,29,1
2, 567, 638, 2.236,02:25:17,29,1
2, 567, 638, 0.000,02:25:18,29,1
2, 567, 638, 0.000,02:25:19,29,1
2, 567, 639, 1.000,02:25:20,29,1
2, 568, 642, 3.162,02:25:21,29,1
2, 570, 643, 2.236,02:25:22,29,1
2, 570, 644, 1.000,02:25:23,29,1
2, 571, 646, 2.236,02:25:24,29,1
2, 571, 649, 3.000,02:25:25,29,1
2, 573, 652, 3.606,02:25:26,29,1
2, 575, 654, 2.828,02:25:27,29,1
2, 574, 656, 2.236,02:25:28,29,1
2, 571, 658, 3.606,02:25:29,29,1
2, 569, 660, 2.828,02:25:30,29,1
2, 566, 662, 3.606,02:25:31,29,1
2, 565, 665, 3.162,02:25:32,29,1
2, 564, 668, 3.162,02:25:33,29,1
2, 564, 671, 3.000,02:25:34,29,1
2, 563, 674, 3.162,02:25:35,29,1
2, 564, 677, 3.162,02:25:36,29,1
2, 565, 680, 3.162,02:25:37,29,1
2, 565, 681, 1.000,02:25:38,29,1
2, 564, 684, 3.162,02:25:39,29,1
2, 565, 687, 3.162,02:25:40,29,1
2, 564, 690, 3.162,02:25:41,29,1
2, 564, 691, 1.000,02:25:42,29,1
2, 564, 693, 2.000,02:25:43,29,1
2, 561, 693, 3.000,02:25:44,28,1
2, 560, 693, 1.000,02:25:47,28,1
2, 560, 694, 1.000,02:25:48,28,1
2, 560, 696, 2.000,02:25:49,28,1
2, 562, 699, 3.606,02:25:50,28,1
2, 564, 701, 2.828,02:25:51,28,1
2, 564, 702, 1.000,02:25:52,28,1
2, 565, 704, 2.236,02:25:53,28,1
2, 563, 706, 2.828,02:25:54,28,1
2, 560, 706, 3.000,02:25:55,28,1
2, 557, 706, 3.000,02:25:56,28,1
2, 554, 705, 3.162,02:25:57,28,1
2, 551, 703, 3.606,02:25:58,28,1
2, 549, 706, 3.606,02:25:59,28,1
2, 549, 706, 0.000,02:26:00,28,1
2, 549, 706, 0.000,02:26:01,28,1
2, 550, 709, 3.162,02:26:02,28,1
2, 549, 712, 3.162,02:26:03,28,1
2, 550, 714, 2.236,02:26:04,28,1
2, 550, 714, 0.000,02:26:05,28,1
2, 550, 715, 1.000,02:26:06,28,1
2, 549, 714, 1.414,02:26:07,28,1
2, 550, 715, 1.414,02:26:08,28,1
2, 550, 716, 1.000,02:26:09,28,1
2, 550, 716, 0.000,02:26:10,25,1
2, 549, 714, 2.236,02:26:11,25,1
1, 549, 711, 3.000,02:26:12,25,1
1, 549, 708, 3.000,02:26:13,28,1
1, 549, 704, 4.000,02:26:14,28,1
1, 552, 703, 3.162,02:26:15,28,1
1, 555, 703, 3.000,02:26:16,28,1
1, 558, 704, 3.162,02:26:17,28,1
1, 561, 705, 3.162,02:26:18,28,1
1, 564, 706, 3.162,02:26:19,28,1
1, 567, 706, 3.000,02:26:20,28,1
1, 570, 708, 3.606,02:26:21,28,1
1, 572, 710, 2.828,02:26:22,28,1
1, 575, 712, 3.606,02:26:23,28,1
1, 578, 713, 3.162,02:26:24,28,1
1, 581, 712, 3.162,02:26:25,28,1
1, 583, 712, 2.000,02:26:26,28,1
1, 585, 712, 2.000,02:26:27,28,1
1, 587, 710, 2.828,02:26:28,28,1
1, 588, 710, 1.000,02:26:29,28,1
1, 590, 711, 2.236,02:26:30,28,1
1, 588, 712, 2.236,02:26:31,28,1
1, 585, 712, 3.000,02:26:32,28,1
1, 582, 710, 3.606,02:26:33,28,1
1, 583, 708, 2.236,02:26:34,28,1
1, 582, 707, 1.414,02:26:35,28,1
1, 583, 708, 1.414,02:26:36,27,1
1, 586, 709, 3.162,02:26:37,27,1
1, 585, 709, 1.000,02:26:38,27,1
1, 585, 709, 0.000,02:26:39,27,1
1, 585, 709, 0.000,02:26:40,27,1
1, 585, 709, 0.000,02:26:41,27,1
1, 586, 709, 1.000,02:26:42,27,1
1, 587, 708, 1.414,02:26:43,27,1
1, 587, 709, 1.000,02:26:44,27,1
1, 588, 708, 1.414,02:26:45,25,1
1, 588, 708, 0.000,02:26:46,26,1
1, 588, 709, 1.000,02:26:47,26,1
1, 587, 710, 1.414,02:26:48,26,1
1, 587, 710, 0.000,02:26:49,25,1
1, 587, 710, 0.000,02:26:50,25,1
1, 587, 710, 0.000,02:26:51,26,1
1, 587, 710, 0.000,02:26:52,26,1
1, 588, 709, 1.414,02:26:53,26,1
1, 588, 709, 0.000,02:26:54,26,1
1, 589, 709, 1.000,02:26:55,26,1
1, 588, 709, 1.000,02:26:56,25,1
1, 588, 709, 0.000,02:26:57,25,1
1, 591, 709, 3.000,02:26:58,25,1
1, 590, 711, 2.236,02:26:59,25,1
1, 587, 712, 3.162,02:27:00,26,1
1, 587, 712, 0.000,02:27:01,25,1
1, 587, 715, 3.000,02:27:02,25,1
1, 588, 715, 1.000,02:27:03,25,1
1, 587, 712, 3.162,02:27:04,25,1
1, 586, 712, 1.000,02:27:05,25,1
1, 589, 712, 3.000,02:27:06,25,1
1, 589, 712, 0.000,02:27:07,25,1
1, 588, 711, 1.414,02:27:08,25,1
1, 589, 712, 1.414,02:27:09,25,1
1, 587, 714, 2.828,02:27:10,25,1
1, 588, 715, 1.414,02:27:11,25,1
1, 588, 712, 3.000,02:27:12,25,1
1, 588, 711, 1.000,02:27:13,25,1
1, 588, 710, 1.000,02:27:14,25,1
1, 589, 712, 2.236,02:27:15,25,1
1, 591, 712, 2.000,02:27:16,25,1
1, 590, 709, 3.162,02:27:17,25,1
1, 590, 709, 0.000,02:27:18,25,1
1, 591, 709, 1.000,02:27:19,25,1
1, 588, 709, 3.000,02:27:20,25,1
1, 588, 711, 2.000,02:27:21,25,1
1, 589, 711, 1.000,02:27:22,25,1
1, 590, 711, 1.000,02:27:23,25,1
1, 589, 714, 3.162,02:27:24,25,1
1, 587, 715, 2.236,02:27:25,25,1
1, 587, 716, 1.000,02:27:26,25,1
1, 587, 715, 1.000,02:27:27,25,1
1, 587, 716, 1.000,02:27:28,25,1
1, 587, 715, 1.000,02:27:29,25,1
1, 587, 715, 0.000,02:27:30,25,1
1, 587, 715, 0.000,02:27:31,24,1
1, 588, 713, 2.236,02:27:32,24,1
1, 588, 715, 2.000,02:27:33,24,1
1, 586, 715, 2.000,02:27:34,24,1
1, 584, 717, 2.828,02:27:35,24,1
1, 586, 719, 2.828,02:27:36,24,1
1, 589, 717, 3.606,02:27:37,24,1
1, 592, 716, 3.162,02:27:38,24,1
1, 595, 715, 3.162,02:27:39,23,1
1, 598, 716, 3.162,02:27:40,23,1
1, 601, 716, 3.000,02:27:41,22,1
1, 603, 717, 2.236,02:27:42,22,1
1, 606, 717, 3.000,02:27:43,22,1
1, 609, 717, 3.000,02:27:44,22,1
1, 612, 714, 4.243,02:27:45,22,1
1, 614, 712, 2.828,02:27:46,22,1
1, 616, 711, 2.236,02:27:47,22,1
1, 619, 709, 3.606,02:27:48,22,1
1, 622, 708, 3.162,02:27:49,22,1
1, 624, 707, 2.236,02:27:50,22,1
1, 624, 706, 1.000,02:27:51,22,1
1, 626, 704, 2.828,02:27:52,22,1
1, 629, 704, 3.000,02:27:53,22,1
1, 632, 704, 3.000,02:27:54,22,1
1, 636, 705, 4.123,02:27:55,22,1
1, 639, 704, 3.162,02:27:56,22,1
1, 641, 703, 2.236,02:27:57,22,1
1, 643, 700, 3.606,02:27:58,22,1
1, 643, 697, 3.000,02:27:59,22,1
1, 645, 695, 2.828,02:28:00,22,1
1, 647, 694, 2.236,02:28:01,22,1
1, 650, 694, 3.000,02:28:02,22,1
1, 653, 693, 3.162,02:28:03,22,1
1, 655, 690, 3.606,02:28:04,22,1
1, 658, 688, 3.606,02:28:05,22,1
1, 660, 686, 2.828,02:28:06,22,1
1, 662, 684, 2.828,02:28:07,22,1
1, 665, 684, 3.000,02:28:08,22,1
1, 669, 684, 4.000,02:28:09,22,1
1, 672, 684, 3.000,02:28:10,22,1
1, 675, 684, 3.000,02:28:11,22,1
1, 678, 684, 3.000,02:28:12,22,1
1, 681, 684, 3.000,02:28:13,22,1
1, 683, 681, 3.606,02:28:14,22,1
1, 682, 681, 1.000,02:28:15,22,1
1, 682, 680, 1.000,02:28:16,21,1
1, 682, 677, 3.000,02:28:17,22,1
1, 681, 674, 3.162,02:28:18,22,1
1, 681, 671, 3.000,02:28:19,22,1
1, 678, 670, 3.162,02:28:20,22,1
1, 677, 670, 1.000,02:28:21,22,1
1, 677, 669, 1.000,02:28:22,22,1
1, 676, 670, 1.414,02:28:23,22,1
1, 675, 670, 1.000,02:28:24,21,2
1, 674, 668, 2.236,02:28:25,21,2
1, 676, 666, 2.828,02:28:26,21,2
1, 678, 666, 2.000,02:28:27,21,2
1, 680, 667, 2.236,02:28:28,21,2
1, 678, 667, 2.000,02:28:29,21,2
1, 676, 669, 2.828,02:28:30,21,2
1, 678, 670, 2.236,02:28:31,21,2
1, 678, 670, 0.000,02:28:32,21,2
1, 678, 669, 1.000,02:28:33,21,2
1, 678, 668, 1.000,02:28:34,21,2
1, 678, 669, 1.000,02:28:35,21,2
1, 676, 668, 2.236,02:28:36,21,2
1, 675, 669, 1.414,02:28:37,21,2
1, 677, 666, 3.606,02:28:38,21,2
1, 678, 667, 1.414,02:28:39,21,2
