phase,x_pos,y_pos,distance,video_time,place,kills
1, 575, 551, 1.000,02:33:33,67,1
1, 576, 549, 2.236,02:33:34,67,1
1, 578, 548, 2.236,02:33:35,65,1
1, 577, 547, 1.414,02:33:36,65,1
1, 578, 546, 1.414,02:33:37,65,1
1, 578, 544, 2.000,02:33:38,64,1
1, 579, 544, 1.000,02:33:39,63,1
1, 579, 543, 1.000,02:33:40,63,1
1, 579, 543, 0.000,02:33:41,63,1
1, 579, 545, 2.000,02:33:42,63,1
1, 578, 544, 1.414,02:33:43,61,2
1, 576, 545, 2.236,02:33:43,61,2
1, 577, 547, 2.236,02:33:44,61,2
1, 578, 545, 2.236,02:33:45,61,2
1, 580, 545, 2.000,02:33:46,61,2
1, 580, 546, 1.000,02:33:47,61,2
1, 579, 546, 1.000,02:33:48,61,2
1, 579, 546, 0.000,02:33:49,61,2
1, 578, 547, 1.414,02:33:50,61,2
1, 577, 549, 2.236,02:33:51,61,2
1, 576, 552, 3.162,02:33:52,61,2
1, 576, 554, 2.000,02:33:53,61,2
1, 577, 555, 1.414,02:33:54,61,2
1, 580, 554, 3.162,02:33:55,61,2
1, 580, 551, 3.000,02:33:56,61,2
1, 579, 550, 1.414,02:33:57,61,2
1, 577, 552, 2.828,02:33:58,61,2
1, 577, 553, 1.000,02:33:59,61,2
1, 576, 555, 2.236,02:34:00,61,2
1, 578, 555, 2.000,02:34:01,58,2
1, 579, 553, 2.236,02:34:02,58,2
1, 579, 551, 2.000,02:34:03,57,2
1, 578, 551, 1.000,02:34:06,56,1
1, 578, 551, 0.000,02:34:07,55,2
1, 578, 552, 1.000,02:34:08,55,2
1, 577, 552, 1.000,02:34:09,56,2
1, 575, 552, 2.000,02:34:10,55,2
1, 575, 551, 1.000,02:34:11,55,2
1, 576, 554, 3.162,02:34:12,55,2
1, 578, 556, 2.828,02:34:12,54,2
1, 578, 558, 2.000,02:34:13,54,2
1, 578, 560, 2.000,02:34:14,54,2
1, 577, 561, 1.414,02:34:15,54,2
1, 575, 562, 2.236,02:34:16,54,2
1, 574, 563, 1.414,02:34:17,54,2
1, 573, 565, 2.236,02:34:18,54,2
1, 573, 569, 4.000,02:34:19,54,1
1, 573, 571, 2.000,02:34:20,54,2
1, 576, 572, 3.162,02:34:21,54,2
1, 578, 572, 2.000,02:34:22,54,2
1, 579, 571, 1.414,02:34:23,54,2
1, 577, 569, 2.828,02:34:24,53,2
1, 578, 573, 4.123,02:34:25,53,1
1, 578, 574, 1.000,02:34:26,53,2
1, 578, 573, 1.000,02:34:27,53,2
1, 579, 570, 3.162,02:34:28,53,2
1, 578, 571, 1.414,02:34:29,52,2
1, 577, 573, 2.236,02:34:30,52,1
1, 577, 571, 2.000,02:34:31,52,2
1, 579, 569, 2.828,02:34:32,52,2
1, 578, 572, 3.162,02:34:33,51,2
1, 577, 574, 2.236,02:34:34,52,2
1, 578, 577, 3.162,02:34:35,52,2
1, 580, 580, 3.606,02:34:36,52,2
1, 582, 582, 2.828,02:34:37,52,1
1, 585, 581, 3.162,02:34:38,52,2
1, 588, 582, 3.162,02:34:39,50,2
1, 589, 582, 1.000,02:34:40,50,2
1, 587, 582, 2.000,02:34:41,50,2
1, 585, 580, 2.828,02:34:41,50,2
1, 586, 578, 2.236,02:34:42,50,2
1, 587, 576, 2.236,02:34:43,50,2
1, 588, 573, 3.162,02:34:44,50,2
1, 587, 570, 3.162,02:34:45,50,2
1, 587, 569, 1.000,02:34:46,50,2
1, 587, 569, 0.000,02:34:47,50,2
1, 585, 569, 2.000,02:34:48,48,2
1, 582, 569, 3.000,02:34:49,46,2
1, 579, 567, 3.606,02:34:50,45,2
1, 576, 568, 3.162,02:34:51,45,2
1, 576, 571, 3.000,02:34:52,45,2
1, 578, 572, 2.236,02:34:53,45,2
1, 578, 569, 3.000,02:34:54,45,2
1, 578, 571, 2.000,02:34:55,45,2
1, 578, 574, 3.000,02:34:56,4,2
1, 578, 577, 3.000,02:34:57,4,2
1, 578, 579, 2.000,02:34:58,4,1
1, 578, 579, 0.000,02:34:59,4,2
1, 577, 579, 1.000,02:35:00,4,2
1, 577, 579, 0.000,02:35:01,4,2
1, 577, 579, 0.000,02:35:02,4,2
1, 577, 579, 0.000,02:35:03,4,2
1, 578, 579, 1.000,02:35:04,4,2
1, 577, 579, 1.000,02:35:05,45,2
1, 577, 579, 0.000,02:35:06,45,2
1, 577, 579, 0.000,02:35:07,45,2
1, 578, 579, 1.000,02:35:08,45,2
1, 578, 579, 0.000,02:35:09,45,1
1, 578, 580, 1.000,02:35:10,44,2
1, 578, 580, 0.000,02:35:10,44,2
1, 578, 580, 0.000,02:35:11,43,2
1, 578, 579, 1.000,02:35:12,42,1
1, 578, 579, 0.000,02:35:13,41,2
1, 578, 579, 0.000,02:35:14,41,2
1, 578, 579, 0.000,02:35:15,41,2
1, 578, 579, 0.000,02:35:16,41,2
1, 577, 579, 1.000,02:35:17,41,2
1, 578, 579, 1.000,02:35:18,40,2
1, 577, 579, 1.000,02:35:19,40,2
1, 577, 579, 0.000,02:35:20,40,2
1, 577, 579, 0.000,02:35:21,40,2
1, 578, 579, 1.000,02:35:22,39,2
1, 577, 579, 1.000,02:35:23,39,1
1, 577, 579, 0.000,02:35:24,39,2
1, 578, 579, 1.000,02:35:25,39,2
1, 578, 579, 0.000,02:35:26,39,2
1, 578, 579, 0.000,02:35:27,38,2
1, 577, 579, 1.000,02:35:28,38,2
1, 577, 579, 0.000,02:35:29,38,2
1, 577, 579, 0.000,02:35:30,38,2
1, 577, 579, 0.000,02:35:31,37,2
1, 577, 579, 0.000,02:35:32,37,2
1, 577, 579, 0.000,02:35:33,37,2
1, 578, 579, 1.000,02:35:34,37,2
1, 578, 579, 0.000,02:35:35,37,2
1, 578, 579, 0.000,02:35:36,37,2
1, 578, 579, 0.000,02:35:37,37,2
1, 578, 579, 0.000,02:35:38,37,2
1, 578, 579, 0.000,02:35:39,37,2
1, 578, 579, 0.000,02:35:39,37,2
1, 578, 579, 0.000,02:35:40,37,2
1, 578, 579, 0.000,02:35:41,37,2
1, 578, 579, 0.000,02:35:42,37,2
1, 578, 579, 0.000,02:35:43,37,2
1, 578, 579, 0.000,02:35:44,37,2
1, 577, 579, 1.000,02:35:45,37,2
1, 577, 579, 0.000,02:35:46,37,2
1, 577, 579, 0.000,02:35:47,36,2
1, 578, 579, 1.000,02:35:48,36,2
1, 578, 578, 1.000,02:35:49,36,2
1, 578, 578, 0.000,02:35:50,36,2
1, 578, 578, 0.000,02:35:51,36,2
1, 578, 578, 0.000,02:35:52,35,2
1, 578, 578, 0.000,02:35:53,35,2
1, 578, 579, 1.000,02:35:54,36,2
1, 578, 579, 0.000,02:35:55,35,2
1, 578, 579, 0.000,02:35:56,35,2
1, 578, 579, 0.000,02:35:57,35,2
1, 578, 579, 0.000,02:35:58,35,2
1, 578, 579, 0.000,02:35:59,34,2
1, 578, 579, 0.000,02:36:00,34,2
1, 578, 579, 0.000,02:36:01,33,2
1, 578, 578, 1.000,02:36:02,33,2
1, 578, 578, 0.000,02:36:03,33,2
1, 578, 578, 0.000,02:36:04,33,2
1, 578, 578, 0.000,02:36:05,33,2
1, 578, 578, 0.000,02:36:06,33,2
1, 578, 578, 0.000,02:36:07,33,2
1, 578, 578, 0.000,02:36:08,33,2
1, 578, 578, 0.000,02:36:08,33,2
1, 577, 578, 1.000,02:36:09,33,2
1, 577, 578, 0.000,02:36:10,33,2
1, 577, 578, 0.000,02:36:11,33,2
1, 578, 579, 1.414,02:36:12,33,2
1, 577, 579, 1.000,02:36:13,33,2
1, 578, 578, 1.414,02:36:14,33,2
1, 578, 578, 0.000,02:36:15,33,2
1, 578, 579, 1.000,02:36:16,33,2
1, 578, 579, 0.000,02:36:17,33,2
1, 578, 579, 0.000,02:36:18,33,2
2, 577, 579, 1.000,02:36:19,33,2
2, 577, 579, 0.000,02:36:20,31,3
2, 579, 579, 2.000,02:36:21,32,3
2, 580, 581, 2.236,02:36:22,32,3
2, 581, 583, 2.236,02:36:23,32,3
2, 580, 585, 2.236,02:36:24,32,3
2, 578, 587, 2.828,02:36:25,32,3
2, 577, 590, 3.162,02:36:26,32,3
2, 574, 591, 3.162,02:36:27,32,3
2, 572, 593, 2.828,02:36:28,32,3
2, 570, 595, 2.828,02:36:29,32,3
2, 568, 598, 3.606,02:36:30,32,3
2, 565, 599, 3.162,02:36:31,32,3
2, 563, 601, 2.828,02:36:32,32,3
2, 561, 604, 3.606,02:36:33,32,3
2, 559, 606, 2.828,02:36:34,32,3
2, 556, 607, 3.162,02:36:35,32,3
2, 553, 608, 3.162,02:36:36,32,3
2, 551, 609, 2.236,02:36:37,32,3
2, 550, 609, 1.000,02:36:37,32,3
2, 549, 610, 1.414,02:36:38,32,3
2, 546, 611, 3.162,02:36:39,32,3
2, 543, 612, 3.162,02:36:40,32,3
2, 542, 612, 1.000,02:36:41,32,3
2, 542, 612, 0.000,02:36:42,31,3
2, 542, 612, 0.000,02:36:43,31,3
2, 542, 612, 0.000,02:36:44,31,3
2, 542, 613, 1.000,02:36:45,31,3
2, 543, 613, 1.000,02:36:46,31,3
2, 543, 613, 0.000,02:36:47,31,3
2, 543, 613, 0.000,02:36:48,31,3
2, 543, 612, 1.000,02:36:51,31,3
2, 544, 612, 1.000,02:36:52,31,3
2, 544, 612, 0.000,02:36:53,33,3
2, 546, 611, 2.236,02:36:54,31,3
2, 548, 609, 2.828,02:36:55,31,4
2, 549, 606, 3.162,02:36:56,31,4
2, 551, 604, 2.828,02:36:57,31,3
2, 552, 601, 3.162,02:36:58,31,3
2, 554, 598, 3.606,02:36:59,31,3
2, 555, 596, 2.236,02:37:00,31,3
2, 557, 594, 2.828,02:37:01,31,1
2, 560, 594, 3.000,02:37:02,31,1
2, 563, 593, 3.162,02:37:03,31,1
2, 566, 593, 3.000,02:37:04,31,3
2, 569, 592, 3.162,02:37:05,30,3
2, 572, 592, 3.000,02:37:06,30,3
2, 575, 591, 3.162,02:37:06,30,3
2, 578, 590, 3.162,02:37:07,30,3
2, 580, 587, 3.606,02:37:08,29,3
2, 579, 584, 3.162,02:37:09,29,3
2, 579, 583, 1.000,02:37:10,29,3
2, 579, 583, 0.000,02:37:11,29,3
2, 579, 583, 0.000,02:37:12,29,3
2, 579, 583, 0.000,02:37:13,29,3
2, 579, 583, 0.000,02:37:16,29,3
2, 579, 583, 0.000,02:37:17,29,3
2, 579, 583, 0.000,02:37:18,29,3
2, 579, 583, 0.000,02:37:19,29,3
2, 579, 583, 0.000,02:37:20,29,3
2, 579, 583, 0.000,02:37:21,29,3
2, 579, 583, 0.000,02:37:22,29,3
2, 579, 583, 0.000,02:37:23,29,3
2, 579, 583, 0.000,02:37:24,29,3
2, 579, 583, 0.000,02:37:25,29,3
2, 579, 583, 0.000,02:37:26,29,3
2, 579, 583, 0.000,02:37:27,29,3
2, 579, 583, 0.000,02:37:28,29,3
2, 579, 583, 0.000,02:37:29,29,3
2, 579, 583, 0.000,02:37:30,29,3
2, 579, 583, 0.000,02:37:31,29,3
2, 579, 583, 0.000,02:37:32,29,3
2, 579, 583, 0.000,02:37:33,29,3
2, 579, 583, 0.000,02:37:34,29,3
2, 579, 583, 0.000,02:37:35,29,3
2, 579, 583, 0.000,02:37:35,29,3
2, 579, 583, 0.000,02:37:36,29,3
2, 579, 583, 0.000,02:37:37,29,3
2, 579, 584, 1.000,02:37:38,29,3
2, 581, 586, 2.828,02:37:39,29,3
2, 583, 587, 2.236,02:37:40,29,3
2, 586, 587, 3.000,02:37:41,29,3
2, 587, 584, 3.162,02:37:42,29,3
2, 589, 582, 2.828,02:37:43,29,3
2, 589, 582, 0.000,02:37:44,28,3
2, 590, 582, 1.000,02:37:45,28,3
2, 590, 582, 0.000,02:37:46,28,3
2, 588, 582, 2.000,02:37:47,28,3
2, 585, 580, 3.606,02:37:48,28,3
2, 585, 578, 2.000,02:37:49,28,3
2, 586, 575, 3.162,02:37:50,28,3
2, 589, 575, 3.000,02:37:51,28,3
2, 592, 575, 3.000,02:37:52,28,3
2, 595, 575, 3.000,02:37:53,28,3
2, 596, 576, 1.414,02:37:54,28,3
2, 596, 575, 1.000,02:37:55,28,3
2, 598, 574, 2.236,02:37:56,28,3
2, 602, 574, 4.000,02:37:57,28,3
2, 605, 574, 3.000,02:37:58,28,3
2, 607, 573, 2.236,02:37:59,28,3
2, 606, 570, 3.162,02:38:00,28,3
2, 604, 568, 2.828,02:38:01,28,3
2, 603, 567, 1.414,02:38:02,28,3
2, 603, 566, 1.000,02:38:03,28,3
2, 602, 564, 2.236,02:38:04,28,3
2, 602, 562, 2.000,02:38:04,28,3
2, 601, 559, 3.162,02:38:05,28,3
2, 598, 559, 3.000,02:38:06,28,3
2, 595, 559, 3.000,02:38:07,28,3
2, 592, 560, 3.162,02:38:08,28,3
2, 589, 560, 3.000,02:38:09,28,3
2, 586, 561, 3.162,02:38:10,28,3
2, 583, 562, 3.162,02:38:11,28,3
2, 580, 563, 3.162,02:38:12,28,3
2, 577, 563, 3.000,02:38:13,28,3
2, 574, 563, 3.000,02:38:14,28,3
2, 572, 565, 2.828,02:38:15,28,3
2, 570, 567, 2.828,02:38:16,28,3
2, 569, 570, 3.162,02:38:17,28,3
2, 568, 573, 3.162,02:38:18,28,3
2, 568, 576, 3.000,02:38:19,27,3
2, 567, 579, 3.162,02:38:20,27,3
2, 566, 582, 3.162,02:38:21,27,3
2, 566, 585, 3.000,02:38:22,27,3
2, 566, 587, 2.000,02:38:23,27,3
2, 566, 591, 4.000,02:38:24,27,3
2, 566, 594, 3.000,02:38:25,27,3
2, 565, 597, 3.162,02:38:26,27,3
2, 564, 599, 2.236,02:38:27,27,3
2, 561, 601, 3.606,02:38:28,27,3
2, 559, 603, 2.828,02:38:29,27,3
2, 557, 606, 3.606,02:38:30,27,3
2, 555, 608, 2.828,02:38:31,27,3
2, 554, 610, 2.236,02:38:32,26,3
2, 553, 609, 1.414,02:38:33,25,3
2, 553, 608, 1.000,02:38:33,25,3
2, 554, 609, 1.414,02:38:34,25,3
2, 554, 610, 1.000,02:38:35,26,3
2, 555, 612, 2.236,02:38:36,26,3
2, 555, 613, 1.000,02:38:37,26,3
2, 555, 614, 1.000,02:38:38,26,3
2, 556, 614, 1.000,02:38:39,26,3
2, 555, 615, 1.414,02:38:40,25,3
2, 553, 614, 2.236,02:38:41,24,3
2, 550, 613, 3.162,02:38:42,24,3
2, 548, 612, 2.236,02:38:43,24,3
2, 546, 611, 2.236,02:38:44,24,3
2, 544, 612, 2.236,02:38:45,24,3
2, 543, 614, 2.236,02:38:46,24,3
2, 542, 614, 1.000,02:38:47,24,3
2, 542, 614, 0.000,02:38:48,24,3
2, 542, 613, 1.000,02:38:49,24,3
2, 541, 613, 1.000,02:38:50,24,3
2, 541, 613, 0.000,02:38:51,24,3
2, 541, 614, 1.000,02:38:52,24,3
2, 541, 614, 0.000,02:38:53,24,3
2, 541, 614, 0.000,02:38:54,24,3
2, 541, 614, 0.000,02:38:55,24,3
2, 541, 614, 0.000,02:38:56,24,3
2, 541, 613, 1.000,02:38:57,24,3
2, 540, 613, 1.000,02:38:58,24,3
2, 541, 614, 1.414,02:38:59,24,3
2, 541, 614, 0.000,02:39:00,24,3
2, 541, 614, 0.000,02:39:01,24,3
2, 541, 613, 1.000,02:39:02,24,3
2, 542, 612, 1.414,02:39:02,24,3
2, 543, 612, 1.000,02:39:03,24,3
2, 543, 612, 0.000,02:39:04,24,3
2, 543, 612, 0.000,02:39:05,21,3
2, 546, 612, 3.000,02:39:06,24,3
2, 549, 614, 3.606,02:39:07,24,3
2, 551, 616, 2.828,02:39:08,24,3
2, 554, 618, 3.606,02:39:09,24,3
2, 556, 620, 2.828,02:39:10,24,3
2, 558, 622, 2.828,02:39:11,24,3
2, 560, 624, 2.828,02:39:12,24,3
2, 563, 626, 3.606,02:39:13,23,3
2, 565, 628, 2.828,02:39:14,23,3
2, 568, 630, 3.606,02:39:15,22,3
2, 569, 633, 3.162,02:39:16,22,3
2, 571, 635, 2.828,02:39:17,21,3
2, 572, 638, 3.162,02:39:18,21,3
2, 574, 640, 2.828,02:39:19,21,3
1, 576, 642, 2.828,02:39:20,21,3
1, 579, 645, 4.243,02:39:21,21,3
1, 581, 647, 2.828,02:39:22,21,3
1, 583, 649, 2.828,02:39:23,21,3
1, 586, 651, 3.606,02:39:24,21,3
1, 588, 653, 2.828,02:39:25,21,3
1, 590, 655, 2.828,02:39:26,20,3
1, 592, 656, 2.236,02:39:27,20,3
1, 595, 659, 4.243,02:39:28,20,3
