phase,x_pos,y_pos,distance,video_time,place,kills
1, 944, 788, 2.236,08:03:48,31,2
1, 945, 787, 1.414,08:03:49,31,2
1, 945, 788, 1.000,08:03:50,31,2
1, 946, 788, 1.000,08:03:51,31,2
1, 946, 788, 0.000,08:03:52,31,2
1, 946, 788, 0.000,08:03:53,31,2
1, 945, 788, 1.000,08:03:54,31,2
1, 943, 788, 2.000,08:03:55,31,2
1, 941, 788, 2.000,08:03:56,31,2
1, 939, 787, 2.236,08:03:57,31,2
1, 936, 788, 3.162,08:03:58,31,2
1, 933, 789, 3.162,08:03:59,31,2
1, 931, 790, 2.236,08:04:00,31,2
1, 929, 793, 3.606,08:04:01,31,2
1, 928, 796, 3.162,08:04:02,31,2
1, 927, 798, 2.236,08:04:03,31,2
1, 923, 799, 4.123,08:04:04,31,2
1, 923, 800, 1.000,08:04:05,31,2
1, 924, 800, 1.000,08:04:06,31,2
1, 922, 800, 2.000,08:04:07,31,2
1, 920, 801, 2.236,08:04:08,31,2
1, 918, 801, 2.000,08:04:09,31,2
1, 918, 801, 0.000,08:04:10,31,2
1, 918, 801, 0.000,08:04:11,31,2
1, 916, 799, 2.828,08:04:12,31,2
1, 915, 796, 3.162,08:04:13,31,2
1, 916, 793, 3.162,08:04:14,31,2
1, 915, 791, 2.236,08:04:15,31,2
1, 914, 788, 3.162,08:04:16,31,2
1, 915, 785, 3.162,08:04:17,31,2
1, 913, 783, 2.828,08:04:18,31,2
1, 911, 781, 2.828,08:04:19,31,2
1, 909, 778, 3.606,08:04:20,31,2
1, 907, 776, 2.828,08:04:21,31,2
1, 905, 773, 3.606,08:04:22,31,2
1, 899, 771, 6.325,08:04:24,31,2
1, 897, 770, 2.236,08:04:25,31,2
1, 894, 768, 3.606,08:04:26,31,2
1, 891, 767, 3.162,08:04:27,31,2
1, 888, 766, 3.162,08:04:28,31,2
1, 885, 765, 3.162,08:04:29,31,2
1, 882, 765, 3.000,08:04:30,31,2
1, 879, 766, 3.162,08:04:31,31,2
1, 876, 767, 3.162,08:04:32,31,2
1, 873, 767, 3.000,08:04:33,31,2
1, 870, 767, 3.000,08:04:34,31,2
1, 867, 765, 3.606,08:04:35,31,2
1, 865, 763, 2.828,08:04:35,31,2
1, 862, 761, 3.606,08:04:36,31,2
1, 860, 759, 2.828,08:04:37,31,2
1, 857, 757, 3.606,08:04:38,31,2
-1, 855, 756, 2.236,08:04:39,31,2
1, 856, 756, 1.000,08:04:40,31,2
1, 857, 757, 1.414,08:04:41,31,2
1, 856, 757, 1.000,08:04:42,31,2
1, 856, 757, 0.000,08:04:43,31,2
1, 858, 756, 2.236,08:04:44,31,2
-1, 859, 754, 2.236,08:04:45,31,2
1, 858, 752, 2.236,08:04:46,31,2
-1, 860, 751, 2.236,08:04:47,31,2
1, 862, 752, 2.236,08:04:48,31,2
1, 864, 753, 2.236,08:04:49,31,2
1, 867, 752, 3.162,08:04:50,31,2
1, 870, 751, 3.162,08:04:51,31,2
1, 873, 750, 3.162,08:04:52,31,2
1, 876, 749, 3.162,08:04:53,31,2
1, 879, 749, 3.000,08:04:54,31,2
1, 882, 748, 3.162,08:04:55,31,2
1, 884, 746, 2.828,08:04:56,31,2
1, 887, 744, 3.606,08:04:57,31,2
1, 889, 741, 3.606,08:04:58,31,2
1, 891, 739, 2.828,08:04:59,31,2
1, 893, 737, 2.828,08:05:00,30,2
1, 896, 735, 3.606,08:05:01,30,2
1, 898, 734, 2.236,08:05:02,30,2
1, 901, 732, 3.606,08:05:03,30,2
1, 904, 731, 3.162,08:05:04,30,2
1, 906, 729, 2.828,08:05:05,30,2
1, 908, 729, 2.000,08:05:06,30,2
1, 908, 729, 0.000,08:05:07,30,2
1, 908, 729, 0.000,08:05:08,30,2
1, 908, 728, 1.000,08:05:09,30,2
1, 907, 729, 1.414,08:05:10,30,2
1, 907, 729, 0.000,08:05:11,30,2
1, 907, 730, 1.000,08:05:12,30,2
1, 907, 729, 1.000,08:05:13,30,2
1, 908, 728, 1.414,08:05:14,30,2
1, 908, 729, 1.000,08:05:15,30,2
1, 907, 729, 1.000,08:05:16,30,2
1, 908, 729, 1.000,08:05:17,30,2
1, 907, 729, 1.000,08:05:18,30,2
1, 906, 729, 1.000,08:05:19,30,2
1, 906, 729, 0.000,08:05:20,30,2
1, 906, 729, 0.000,08:05:21,30,2
1, 906, 730, 1.000,08:05:22,30,2
1, 906, 730, 0.000,08:05:23,30,2
1, 907, 730, 1.000,08:05:24,30,2
1, 907, 730, 0.000,08:05:25,30,2
1, 908, 730, 1.000,08:05:26,30,2
1, 908, 730, 0.000,08:05:27,30,2
1, 908, 730, 0.000,08:05:28,30,2
1, 909, 730, 1.000,08:05:29,30,2
1, 909, 730, 0.000,08:05:30,30,1
1, 910, 730, 1.000,08:05:31,30,2
1, 910, 730, 0.000,08:05:32,30,2
1, 911, 729, 1.414,08:05:33,30,2
1, 912, 729, 1.000,08:05:34,28,3
1, 912, 729, 0.000,08:05:34,28,3
1, 913, 729, 1.000,08:05:35,28,3
1, 913, 729, 0.000,08:05:36,28,3
1, 913, 730, 1.000,08:05:37,28,3
1, 913, 730, 0.000,08:05:38,28,3
1, 913, 730, 0.000,08:05:39,28,3
1, 913, 730, 0.000,08:05:40,28,3
1, 913, 730, 0.000,08:05:41,26,3
1, 913, 730, 0.000,08:05:42,26,3
1, 913, 730, 0.000,08:05:43,26,3
1, 913, 730, 0.000,08:05:44,26,3
1, 913, 730, 0.000,08:05:45,26,3
1, 913, 730, 0.000,08:05:46,26,3
1, 913, 730, 0.000,08:05:47,26,3
1, 913, 730, 0.000,08:05:48,26,3
1, 914, 728, 2.236,08:05:49,26,3
1, 915, 726, 2.236,08:05:50,26,3
1, 914, 724, 2.236,08:05:51,26,3
1, 914, 725, 1.000,08:05:52,25,3
1, 913, 724, 1.414,08:05:53,25,3
1, 911, 724, 2.000,08:05:54,25,3
1, 912, 724, 1.000,08:05:55,25,3
1, 914, 723, 2.236,08:05:56,25,3
1, 915, 723, 1.000,08:05:57,25,3
1, 916, 723, 1.000,08:05:58,25,3
1, 916, 725, 2.000,08:05:59,25,3
