phase,x_pos,y_pos,distance,video_time,place,kills
1, 775, 348, 2.828,02:28:16,90,0
1, 774, 351, 3.162,02:28:16,90,0
1, 774, 354, 3.000,02:28:17,90,0
1, 772, 357, 3.606,02:28:18,88,0
1, 771, 356, 1.414,02:28:19,88,0
1, 773, 357, 2.236,02:28:20,88,0
1, 773, 358, 1.000,02:28:21,86,0
1, 772, 361, 3.162,02:28:22,86,0
1, 769, 361, 3.000,02:28:23,85,0
1, 766, 361, 3.000,02:28:24,85,0
1, 763, 362, 3.162,02:28:25,85,0
1, 761, 363, 2.236,02:28:26,83,0
1, 759, 361, 2.828,02:28:27,83,0
1, 757, 358, 3.606,02:28:28,83,0
1, 756, 357, 1.414,02:28:29,81,0
1, 754, 357, 2.000,02:28:30,80,0
1, 755, 357, 1.000,02:28:31,80,0
1, 758, 355, 3.606,02:28:32,80,0
1, 759, 355, 1.000,02:28:33,80,0
1, 759, 354, 1.000,02:28:34,79,0
1, 759, 354, 0.000,02:28:35,77,0
1, 758, 353, 1.414,02:28:36,77,0
1, 756, 352, 2.236,02:28:37,77,0
1, 753, 352, 3.000,02:28:38,76,0
1, 750, 353, 3.162,02:28:39,76,0
1, 749, 351, 2.236,02:28:40,76,0
1, 749, 351, 0.000,02:28:41,76,0
1, 749, 350, 1.000,02:28:42,75,0
1, 749, 347, 3.000,02:28:43,74,0
1, 750, 346, 1.414,02:28:44,73,0
1, 751, 345, 1.414,02:28:45,73,0
1, 751, 345, 0.000,02:28:45,72,0
1, 751, 345, 0.000,02:28:46,71,0
1, 752, 346, 1.414,02:28:47,71,0
1, 752, 348, 2.000,02:28:48,69,0
1, 752, 349, 1.000,02:28:49,69,0
1, 752, 350, 1.000,02:28:50,69,0
1, 752, 350, 0.000,02:28:51,68,0
1, 752, 350, 0.000,02:28:52,68,0
1, 752, 350, 0.000,02:28:53,68,0
1, 752, 349, 1.000,02:28:54,68,0
1, 752, 348, 1.000,02:28:55,68,0
1, 752, 348, 0.000,02:28:56,67,0
1, 752, 348, 0.000,02:28:57,67,0
1, 752, 348, 0.000,02:28:58,67,0
1, 752, 348, 0.000,02:28:59,67,0
1, 752, 348, 0.000,02:29:00,67,0
1, 752, 348, 0.000,02:29:01,67,0
1, 752, 346, 2.000,02:29:02,67,0
1, 752, 343, 3.000,02:29:03,66,0
1, 754, 341, 2.828,02:29:04,66,0
1, 755, 340, 1.414,02:29:05,66,0
1, 756, 337, 3.162,02:29:06,65,0
1, 758, 335, 2.828,02:29:07,65,0
1, 759, 332, 3.162,02:29:08,65,0
1, 760, 331, 1.414,02:29:09,65,0
1, 761, 332, 1.414,02:29:10,63,0
1, 761, 332, 0.000,02:29:11,63,0
1, 762, 332, 1.000,02:29:12,63,0
1, 763, 332, 1.000,02:29:13,62,0
1, 765, 333, 2.236,02:29:14,62,0
1, 766, 333, 1.000,02:29:14,62,0
1, 768, 332, 2.236,02:29:15,62,0
1, 769, 330, 2.236,02:29:16,62,0
1, 770, 327, 3.162,02:29:17,62,0
1, 772, 325, 2.828,02:29:18,60,0
1, 772, 322, 3.000,02:29:19,60,0
1, 773, 319, 3.162,02:29:20,57,0
1, 775, 316, 3.606,02:29:21,55,0
1, 776, 314, 2.236,02:29:22,55,0
1, 777, 314, 1.000,02:29:23,55,0
1, 777, 312, 2.000,02:29:24,55,0
1, 777, 312, 0.000,02:29:25,55,0
1, 776, 310, 2.236,02:29:26,53,0
1, 776, 308, 2.000,02:29:27,52,0
1, 777, 305, 3.162,02:29:28,52,0
1, 776, 305, 1.000,02:29:29,52,0
1, 776, 303, 2.000,02:29:30,52,0
1, 777, 302, 1.414,02:29:31,52,0
1, 777, 300, 2.000,02:29:32,52,0
1, 775, 298, 2.828,02:29:33,52,0
1, 774, 295, 3.162,02:29:34,51,0
1, 772, 292, 3.606,02:29:35,51,0
1, 770, 290, 2.828,02:29:36,51,0
1, 770, 287, 3.000,02:29:37,51,0
1, 771, 284, 3.162,02:29:38,51,0
1, 771, 283, 1.000,02:29:39,51,0
1, 771, 283, 0.000,02:29:40,51,0
1, 771, 283, 0.000,02:29:41,51,0
1, 774, 283, 3.000,02:29:42,51,0
1, 777, 283, 3.000,02:29:43,51,0
1, 777, 283, 0.000,02:29:43,51,0
1, 777, 283, 0.000,02:29:44,51,0
1, 777, 283, 0.000,02:29:45,51,0
1, 777, 283, 0.000,02:29:46,51,0
1, 777, 283, 0.000,02:29:47,51,0
1, 777, 283, 0.000,02:29:48,51,0
1, 778, 283, 1.000,02:29:49,51,0
1, 780, 283, 2.000,02:29:50,51,0
1, 782, 282, 2.236,02:29:51,51,0
1, 781, 279, 3.162,02:29:52,51,0
1, 779, 277, 2.828,02:29:53,51,0
1, 777, 279, 2.828,02:29:54,51,0
1, 775, 282, 3.606,02:29:55,51,0
1, 772, 281, 3.162,02:29:56,51,0
1, 771, 278, 3.162,02:29:57,51,0
1, 772, 276, 2.236,02:29:58,51,0
1, 775, 277, 3.162,02:29:59,51,0
1, 775, 277, 0.000,02:30:00,51,0
1, 775, 277, 0.000,02:30:01,51,0
1, 775, 277, 0.000,02:30:02,51,0
1, 775, 277, 0.000,02:30:03,51,0
1, 775, 277, 0.000,02:30:04,51,0
1, 776, 277, 1.000,02:30:05,51,0
1, 779, 279, 3.606,02:30:06,51,0
1, 778, 281, 2.236,02:30:07,51,0
1, 778, 283, 2.000,02:30:08,51,0
1, 780, 285, 2.828,02:30:09,51,0
1, 781, 287, 2.236,02:30:10,51,0
1, 782, 290, 3.162,02:30:11,51,0
1, 783, 293, 3.162,02:30:12,51,0
1, 784, 295, 2.236,02:30:12,51,0
1, 786, 298, 3.606,02:30:13,51,0
1, 787, 301, 3.162,02:30:14,51,0
1, 789, 303, 2.828,02:30:15,51,0
1, 790, 306, 3.162,02:30:16,51,0
1, 792, 309, 3.606,02:30:17,51,0
1, 793, 311, 2.236,02:30:18,51,0
1, 795, 314, 3.606,02:30:19,51,0
1, 797, 316, 2.828,02:30:20,51,0
1, 799, 319, 3.606,02:30:21,50,0
1, 801, 321, 2.828,02:30:22,50,0
1, 802, 324, 3.162,02:30:23,50,0
1, 803, 327, 3.162,02:30:24,50,0
1, 804, 330, 3.162,02:30:25,50,0
1, 806, 332, 2.828,02:30:26,50,0
1, 808, 334, 2.828,02:30:27,50,0
1, 809, 335, 1.414,02:30:28,50,0
1, 809, 335, 0.000,02:30:29,50,0
1, 809, 335, 0.000,02:30:30,50,0
1, 808, 335, 1.000,02:30:31,50,0
1, 808, 338, 3.000,02:30:32,50,0
1, 806, 340, 2.828,02:30:33,50,0
1, 806, 340, 0.000,02:30:34,50,0
1, 806, 340, 0.000,02:30:35,50,0
1, 806, 340, 0.000,02:30:36,50,0
1, 806, 341, 1.000,02:30:37,50,0
1, 806, 341, 0.000,02:30:38,50,0
1, 806, 343, 2.000,02:30:39,50,0
1, 806, 342, 1.000,02:30:40,50,0
1, 807, 341, 1.414,02:30:41,50,0
1, 809, 342, 2.236,02:30:41,50,0
1, 810, 344, 2.236,02:30:42,50,0
1, 810, 346, 2.000,02:30:43,50,0
1, 809, 348, 2.236,02:30:44,50,0
1, 810, 351, 3.162,02:30:45,50,0
1, 810, 354, 3.000,02:30:46,50,0
1, 811, 356, 2.236,02:30:47,50,0
1, 813, 359, 3.606,02:30:48,49,0
1, 815, 361, 2.828,02:30:49,49,0
1, 818, 363, 3.606,02:30:50,49,0
1, 820, 366, 3.606,02:30:51,49,0
1, 821, 368, 2.236,02:30:52,49,0
1, 823, 371, 3.606,02:30:53,49,0
1, 825, 373, 2.828,02:30:54,49,0
1, 826, 376, 3.162,02:30:55,49,0
1, 828, 378, 2.828,02:30:56,49,0
1, 830, 380, 2.828,02:30:57,49,0
1, 832, 383, 3.606,02:30:58,49,0
1, 835, 384, 3.162,02:30:59,49,0
1, 837, 386, 2.828,02:31:00,49,0
1, 839, 388, 2.828,02:31:01,49,0
1, 841, 391, 3.606,02:31:02,48,0
1, 842, 394, 3.162,02:31:03,48,0
1, 842, 397, 3.000,02:31:04,48,0
1, 841, 400, 3.162,02:31:05,48,0
1, 842, 402, 2.236,02:31:06,48,0
1, 843, 404, 2.236,02:31:07,48,0
1, 841, 406, 2.828,02:31:08,48,0
1, 840, 406, 1.000,02:31:09,48,0
1, 839, 406, 1.000,02:31:10,48,0
1, 838, 406, 1.000,02:31:11,48,0
1, 836, 406, 2.000,02:31:11,48,0
1, 834, 406, 2.000,02:31:12,48,0
1, 834, 407, 1.000,02:31:13,48,0
1, 833, 409, 2.236,02:31:14,47,0
1, 833, 411, 2.000,02:31:15,47,0
1, 833, 412, 1.000,02:31:16,47,0
1, 833, 414, 2.000,02:31:17,47,0
1, 833, 413, 1.000,02:31:18,47,0
1, 834, 410, 3.162,02:31:19,47,0
1, 835, 407, 3.162,02:31:20,47,0
1, 835, 404, 3.000,02:31:21,47,0
1, 837, 402, 2.828,02:31:22,47,0
1, 838, 400, 2.236,02:31:23,47,0
1, 838, 400, 0.000,02:31:24,47,0
1, 837, 400, 1.000,02:31:25,47,0
1, 837, 401, 1.000,02:31:26,46,0
1, 837, 402, 1.000,02:31:28,46,0
1, 836, 403, 1.414,02:31:29,46,0
1, 835, 406, 3.162,02:31:30,46,0
1, 835, 409, 3.000,02:31:31,46,0
1, 834, 412, 3.162,02:31:32,46,0
1, 833, 415, 3.162,02:31:33,46,0
1, 833, 417, 2.000,02:31:34,46,0
1, 833, 417, 0.000,02:31:35,46,0
1, 833, 419, 2.000,02:31:36,46,0
1, 834, 419, 1.000,02:31:37,45,0
1, 836, 418, 2.236,02:31:38,46,0
1, 837, 419, 1.414,02:31:39,46,0
2, 839, 419, 2.000,02:31:40,46,0
2, 841, 419, 2.000,02:31:40,46,0
2, 843, 419, 2.000,02:31:41,46,0
2, 845, 419, 2.000,02:31:42,46,0
2, 847, 419, 2.000,02:31:43,46,0
2, 848, 418, 1.414,02:31:44,46,0
2, 850, 418, 2.000,02:31:45,46,0
2, 853, 419, 3.162,02:31:46,46,0
2, 856, 421, 3.606,02:31:47,45,0
2, 858, 423, 2.828,02:31:48,46,0
2, 860, 425, 2.828,02:31:49,46,0
2, 863, 426, 3.162,02:31:50,45,0
2, 865, 428, 2.828,02:31:51,46,0
2, 867, 430, 2.828,02:31:52,45,0
2, 869, 428, 2.828,02:31:53,45,0
2, 871, 429, 2.236,02:31:54,46,0
2, 874, 429, 3.000,02:31:55,46,0
2, 876, 429, 2.000,02:31:56,46,0
2, 874, 432, 3.606,02:31:57,46,0
2, 873, 429, 3.162,02:31:58,46,0
2, 871, 427, 2.828,02:31:59,46,0
2, 869, 425, 2.828,02:32:00,46,0
2, 866, 423, 3.606,02:32:01,46,0
2, 864, 421, 2.828,02:32:02,46,0
2, 862, 419, 2.828,02:32:03,46,0
2, 860, 417, 2.828,02:32:04,46,0
2, 857, 415, 3.606,02:32:05,45,0
2, 855, 413, 2.828,02:32:06,46,0
2, 852, 411, 3.606,02:32:07,46,0
2, 850, 409, 2.828,02:32:08,46,0
2, 847, 407, 3.606,02:32:09,46,0
2, 847, 406, 1.000,02:32:09,46,0
2, 845, 408, 2.828,02:32:10,46,0
2, 844, 410, 2.236,02:32:13,45,0
2, 843, 412, 2.236,02:32:14,45,0
2, 840, 411, 3.162,02:32:15,45,0
2, 842, 409, 2.828,02:32:16,45,0
2, 845, 408, 3.162,02:32:17,45,0
2, 847, 407, 2.236,02:32:18,45,0
2, 847, 407, 0.000,02:32:19,45,0
2, 848, 408, 1.414,02:32:20,45,0
2, 847, 407, 1.414,02:32:21,45,0
2, 846, 407, 1.000,02:32:22,45,0
2, 846, 410, 3.000,02:32:23,45,0
2, 846, 413, 3.000,02:32:24,45,0
2, 844, 415, 2.828,02:32:25,45,0
2, 841, 417, 3.606,02:32:26,45,0
2, 840, 419, 2.236,02:32:27,45,0
2, 842, 421, 2.828,02:32:28,45,0
2, 844, 419, 2.828,02:32:29,45,0
2, 841, 418, 3.162,02:32:30,45,0
2, 838, 418, 3.000,02:32:31,45,0
2, 835, 419, 3.162,02:32:32,45,0
2, 835, 422, 3.000,02:32:33,45,0
2, 834, 424, 2.236,02:32:34,45,0
2, 832, 426, 2.828,02:32:35,45,0
2, 829, 428, 3.606,02:32:36,45,0
2, 826, 428, 3.000,02:32:37,45,0
2, 827, 426, 2.236,02:32:38,45,0
2, 830, 425, 3.162,02:32:38,45,0
2, 830, 427, 2.000,02:32:39,45,0
2, 830, 428, 1.000,02:32:40,45,0
2, 828, 428, 2.000,02:32:41,45,0
2, 825, 429, 3.162,02:32:42,45,0
2, 824, 429, 1.000,02:32:43,45,0
2, 824, 429, 0.000,02:32:44,45,0
2, 824, 429, 0.000,02:32:45,45,0
2, 824, 429, 0.000,02:32:46,45,6
2, 822, 430, 2.236,02:32:47,45,6
2, 820, 432, 2.828,02:32:48,44,6
2, 819, 434, 2.236,02:32:49,44,0
2, 817, 437, 3.606,02:32:50,44,0
2, 815, 439, 2.828,02:32:51,44,0
2, 813, 441, 2.828,02:32:52,44,0
2, 811, 444, 3.606,02:32:53,44,0
2, 809, 446, 2.828,02:32:54,44,0
2, 807, 448, 2.828,02:32:55,44,0
2, 806, 450, 2.236,02:32:56,44,0
2, 806, 453, 3.000,02:32:57,44,0
2, 806, 456, 3.000,02:32:58,44,0
2, 804, 458, 2.828,02:32:59,44,0
2, 804, 459, 1.000,02:33:00,44,0
2, 804, 462, 3.000,02:33:01,44,0
2, 804, 463, 1.000,02:33:02,43,0
2, 805, 466, 3.162,02:33:03,43,0
2, 805, 469, 3.000,02:33:04,43,0
2, 805, 472, 3.000,02:33:05,43,0
2, 805, 475, 3.000,02:33:06,43,0
2, 804, 478, 3.162,02:33:07,43,0
2, 803, 481, 3.162,02:33:07,43,0
2, 803, 481, 0.000,02:33:08,43,0
2, 803, 481, 0.000,02:33:09,43,0
2, 803, 481, 0.000,02:33:10,43,0
2, 803, 481, 0.000,02:33:11,43,0
2, 803, 481, 0.000,02:33:12,43,0
2, 802, 482, 1.414,02:33:13,43,0
2, 799, 484, 3.606,02:33:14,43,0
2, 797, 485, 2.236,02:33:15,43,0
2, 794, 487, 3.606,02:33:16,43,0
2, 791, 488, 3.162,02:33:17,43,0
2, 789, 490, 2.828,02:33:18,42,0
2, 786, 490, 3.000,02:33:19,40,0
2, 783, 489, 3.162,02:33:20,40,0
2, 780, 488, 3.162,02:33:21,40,0
2, 778, 486, 2.828,02:33:22,40,0
2, 775, 485, 3.162,02:33:23,40,0
2, 772, 485, 3.000,02:33:24,40,0
2, 769, 484, 3.162,02:33:25,40,0
2, 766, 483, 3.162,02:33:26,40,0
2, 765, 480, 3.162,02:33:27,40,0
2, 763, 481, 2.236,02:33:28,40,0
2, 765, 483, 2.828,02:33:29,40,0
2, 766, 486, 3.162,02:33:30,40,0
2, 768, 489, 3.606,02:33:31,39,0
2, 769, 492, 3.162,02:33:32,39,0
2, 770, 495, 3.162,02:33:33,39,0
2, 771, 497, 2.236,02:33:34,39,0
2, 771, 500, 3.000,02:33:35,39,0
2, 770, 503, 3.162,02:33:36,39,0
2, 769, 506, 3.162,02:33:36,39,0
2, 770, 509, 3.162,02:33:37,39,0
2, 770, 512, 3.000,02:33:38,39,0
2, 771, 515, 3.162,02:33:39,39,0
2, 771, 518, 3.000,02:33:40,38,0
2, 771, 521, 3.000,02:33:41,38,0
2, 770, 524, 3.162,02:33:42,38,0
2, 770, 527, 3.000,02:33:43,38,0
2, 770, 527, 0.000,02:33:44,38,0
2, 770, 527, 0.000,02:33:45,38,0
2, 770, 527, 0.000,02:33:46,38,0
2, 769, 530, 3.162,02:33:47,38,0
2, 769, 532, 2.000,02:33:48,37,0
2, 771, 532, 2.000,02:33:49,37,0
2, 771, 534, 2.000,02:33:50,35,0
2, 770, 537, 3.162,02:33:51,35,0
2, 767, 539, 3.606,02:33:52,35,0
2, 766, 540, 1.414,02:33:53,35,0
2, 766, 540, 0.000,02:33:54,35,0
2, 766, 540, 0.000,02:33:55,35,0
2, 766, 540, 0.000,02:33:56,35,0
2, 766, 540, 0.000,02:33:57,35,0
2, 766, 540, 0.000,02:33:58,35,0
2, 765, 543, 3.162,02:33:59,35,0
2, 763, 545, 2.828,02:34:00,35,0
2, 760, 546, 3.162,02:34:01,35,0
2, 757, 547, 3.162,02:34:02,35,0
2, 755, 549, 2.828,02:34:03,35,0
2, 752, 551, 3.606,02:34:04,35,0
2, 750, 552, 2.236,02:34:05,35,0
2, 747, 554, 3.606,02:34:05,35,0
2, 745, 555, 2.236,02:34:06,35,0
2, 745, 555, 0.000,02:34:07,35,0
2, 745, 555, 0.000,02:34:08,35,0
2, 745, 555, 0.000,02:34:09,35,0
2, 743, 556, 2.236,02:34:10,35,0
2, 741, 555, 2.236,02:34:11,35,0
2, 741, 552, 3.000,02:34:12,35,0
2, 743, 550, 2.828,02:34:13,35,0
2, 745, 548, 2.828,02:34:14,34,0
2, 748, 547, 3.162,02:34:15,31,0
2, 751, 547, 3.000,02:34:16,31,0
2, 753, 545, 2.828,02:34:17,31,0
2, 755, 542, 3.606,02:34:18,31,0
2, 757, 541, 2.236,02:34:19,31,0
2, 760, 541, 3.000,02:34:20,31,0
2, 762, 539, 2.828,02:34:21,31,0
2, 764, 537, 2.828,02:34:22,31,0
2, 767, 536, 3.162,02:34:23,31,0
2, 770, 535, 3.162,02:34:24,31,0
2, 773, 534, 3.162,02:34:25,31,0
2, 775, 533, 2.236,02:34:26,31,0
2, 778, 532, 3.162,02:34:27,31,0
2, 781, 532, 3.000,02:34:28,31,0
2, 784, 533, 3.162,02:34:29,31,0
2, 787, 534, 3.162,02:34:30,31,0
2, 790, 534, 3.000,02:34:31,31,0
2, 793, 535, 3.162,02:34:32,31,0
2, 795, 537, 2.828,02:34:33,31,0
2, 798, 538, 3.162,02:34:34,31,0
2, 801, 538, 3.000,02:34:34,31,0
2, 804, 540, 3.606,02:34:35,31,0
2, 806, 540, 2.000,02:34:36,31,0
2, 805, 541, 1.414,02:34:37,31,0
2, 804, 543, 2.236,02:34:38,31,0
2, 801, 545, 3.606,02:34:39,31,0
1, 799, 547, 2.828,02:34:40,31,0
1, 797, 548, 2.236,02:34:41,30,0
1, 797, 548, 0.000,02:34:42,30,0
1, 797, 548, 0.000,02:34:43,30,0
1, 797, 548, 0.000,02:34:44,30,0
1, 797, 549, 1.000,02:34:45,30,0
1, 798, 549, 1.000,02:34:46,30,0
1, 799, 548, 1.414,02:34:47,30,0
1, 801, 546, 2.828,02:34:48,30,0
1, 802, 545, 1.414,02:34:49,30,0
1, 803, 542, 3.162,02:34:50,27,0
1, 801, 539, 3.606,02:34:51,27,0
1, 799, 537, 2.828,02:34:52,27,0
1, 797, 535, 2.828,02:34:53,27,0
1, 795, 533, 2.828,02:34:54,27,0
1, 792, 532, 3.162,02:34:55,27,0
1, 789, 531, 3.162,02:34:56,27,0
1, 786, 530, 3.162,02:34:57,27,0
1, 783, 529, 3.162,02:34:58,27,0
1, 781, 528, 2.236,02:34:59,27,0
1, 778, 526, 3.606,02:35:00,27,0
1, 776, 524, 2.828,02:35:01,27,0
1, 773, 523, 3.162,02:35:02,27,0
1, 770, 522, 3.162,02:35:03,27,0
1, 768, 521, 2.236,02:35:03,26,0
1, 766, 520, 2.236,02:35:04,26,0
1, 765, 520, 1.000,02:35:05,26,0
1, 765, 520, 0.000,02:35:06,26,0
1, 766, 521, 1.414,02:35:07,26,0
1, 766, 521, 0.000,02:35:08,26,0
1, 766, 521, 0.000,02:35:09,26,0
1, 766, 522, 1.000,02:35:10,26,0
1, 766, 523, 1.000,02:35:11,26,0
1, 765, 526, 3.162,02:35:12,26,0
1, 764, 529, 3.162,02:35:13,26,0
1, 761, 530, 3.162,02:35:14,26,0
1, 760, 532, 2.236,02:35:15,26,0
1, 760, 533, 1.000,02:35:16,26,0
1, 759, 535, 2.236,02:35:17,26,0
1, 759, 537, 2.000,02:35:18,26,0
1, 756, 538, 3.162,02:35:19,26,0
1, 753, 540, 3.606,02:35:20,26,0
1, 752, 541, 1.414,02:35:21,26,0
1, 749, 540, 3.162,02:35:22,26,0
1, 747, 539, 2.236,02:35:23,26,0
1, 744, 538, 3.162,02:35:24,26,0
1, 741, 537, 3.162,02:35:25,26,0
1, 738, 537, 3.000,02:35:26,26,0
1, 737, 534, 3.162,02:35:27,26,0
1, 738, 531, 3.162,02:35:28,26,0
1, 739, 530, 1.414,02:35:29,26,0
1, 741, 532, 2.828,02:35:30,26,0
1, 741, 535, 3.000,02:35:31,26,0
1, 743, 538, 3.606,02:35:32,26,0
1, 744, 535, 3.162,02:35:32,26,0
1, 745, 532, 3.162,02:35:33,26,0
1, 742, 530, 3.606,02:35:34,26,0
1, 740, 528, 2.828,02:35:35,26,0
1, 738, 526, 2.828,02:35:36,26,0
1, 735, 525, 3.162,02:35:37,23,0
1, 733, 524, 2.236,02:35:38,23,0
1, 731, 522, 2.828,02:35:39,23,0
1, 728, 521, 3.162,02:35:40,23,0
1, 724, 521, 4.000,02:35:41,23,0
1, 721, 522, 3.162,02:35:42,23,0
1, 718, 522, 3.000,02:35:43,23,0
1, 716, 520, 2.828,02:35:44,23,0
1, 713, 520, 3.000,02:35:45,23,0
1, 711, 520, 2.000,02:35:46,23,0
1, 712, 520, 1.000,02:35:47,23,0
1, 714, 521, 2.236,02:35:48,23,0
1, 714, 521, 0.000,02:35:49,23,0
1, 712, 520, 2.236,02:35:50,23,0
1, 710, 520, 2.000,02:35:51,23,0
1, 709, 520, 1.000,02:35:52,23,0
1, 709, 520, 0.000,02:35:53,23,0
1, 709, 521, 1.000,02:35:54,21,0
1, 709, 520, 1.000,02:35:55,23,0
1, 710, 521, 1.414,02:35:56,23,0
1, 711, 522, 1.414,02:35:57,23,0
1, 711, 522, 0.000,02:35:58,23,0
1, 712, 521, 1.414,02:35:59,23,0
1, 713, 521, 1.000,02:36:00,23,0
1, 711, 523, 2.828,02:36:01,23,0
1, 711, 522, 1.000,02:36:01,23,0
1, 710, 521, 1.414,02:36:02,23,0
1, 711, 521, 1.000,02:36:03,23,0
1, 710, 520, 1.414,02:36:04,23,0
1, 710, 520, 0.000,02:36:05,23,0
1, 711, 520, 1.000,02:36:06,23,0
1, 711, 522, 2.000,02:36:07,23,0
1, 710, 521, 1.414,02:36:08,23,0
1, 710, 521, 0.000,02:36:09,23,0
1, 710, 521, 0.000,02:36:10,23,0
1, 710, 521, 0.000,02:36:11,23,0
1, 710, 521, 0.000,02:36:12,23,0
1, 710, 521, 0.000,02:36:13,23,0
1, 710, 520, 1.000,02:36:14,23,0
1, 711, 519, 1.414,02:36:15,23,0
1, 711, 518, 1.000,02:36:16,23,0
1, 711, 518, 0.000,02:36:17,23,0
1, 712, 518, 1.000,02:36:18,23,0
1, 712, 518, 0.000,02:36:19,21,0
1, 713, 517, 1.414,02:36:20,21,1
1, 715, 517, 2.000,02:36:21,21,1
1, 713, 516, 2.236,02:36:22,21,1
1, 712, 516, 1.000,02:36:23,21,1
1, 711, 515, 1.414,02:36:24,21,1
1, 712, 515, 1.000,02:36:25,21,1
1, 715, 516, 3.162,02:36:26,21,1
1, 716, 515, 1.414,02:36:27,21,1
1, 716, 515, 0.000,02:36:28,21,1
1, 715, 515, 1.000,02:36:29,21,1
1, 715, 515, 0.000,02:36:30,21,1
1, 715, 514, 1.000,02:36:30,21,1
1, 715, 511, 3.000,02:36:31,21,1
1, 715, 508, 3.000,02:36:32,21,1
1, 713, 506, 2.828,02:36:33,21,1
1, 712, 507, 1.414,02:36:34,21,1
1, 713, 509, 2.236,02:36:35,21,1
1, 715, 511, 2.828,02:36:36,21,1
1, 716, 514, 3.162,02:36:37,21,1
