phase,x_pos,y_pos,distance,video_time,place,kills
-1,1266, 236, 3.606,02:24:06,86,0
-1,1268, 234, 2.828,02:24:07,85,0
-1,1268, 233, 1.000,02:24:08,85,0
-1,1268, 233, 0.000,02:24:08,85,0
1,1268, 233, 0.000,02:24:09,85,0
-1,1268, 232, 1.000,02:24:10,85,0
1,1269, 229, 3.162,02:24:11,84,0
1,1267, 228, 2.236,02:24:12,82,0
-1,1265, 229, 2.236,02:24:13,81,0
-1,1265, 229, 0.000,02:24:14,80,0
1,1264, 230, 1.414,02:24:15,80,0
1,1262, 233, 3.606,02:24:16,79,0
1,1262, 236, 3.000,02:24:17,79,0
1,1262, 239, 3.000,02:24:18,79,0
1,1261, 242, 3.162,02:24:19,79,0
1,1260, 245, 3.162,02:24:20,79,0
1,1259, 248, 3.162,02:24:21,78,0
1,1258, 251, 3.162,02:24:22,77,0
1,1258, 251, 0.000,02:24:23,77,0
1,1259, 252, 1.414,02:24:24,77,0
1,1257, 254, 2.828,02:24:25,77,0
1,1255, 257, 3.606,02:24:26,76,0
1,1253, 259, 2.828,02:24:27,76,0
1,1251, 261, 2.828,02:24:28,74,0
1,1250, 261, 1.000,02:24:29,74,0
1,1251, 262, 1.414,02:24:30,74,0
1,1251, 261, 1.000,02:24:31,74,0
1,1250, 263, 2.236,02:24:32,74,0
1,1248, 265, 2.828,02:24:33,74,0
1,1245, 266, 3.162,02:24:34,74,0
1,1243, 268, 2.828,02:24:35,72,0
-1,1240, 268, 3.000,02:24:36,72,0
-1,1237, 268, 3.000,02:24:37,72,0
-1,1234, 267, 3.162,02:24:38,72,0
-1,1231, 267, 3.000,02:24:39,72,0
-1,1231, 267, 0.000,02:24:39,72,0
-1,1231, 267, 0.000,02:24:40,72,0
-1,1230, 267, 1.000,02:24:41,72,0
-1,1227, 269, 3.606,02:24:42,72,0
-1,1226, 271, 2.236,02:24:43,71,0
-1,1225, 274, 3.162,02:24:44,71,0
-1,1224, 277, 3.162,02:24:45,71,0
-1,1222, 280, 3.606,02:24:46,71,0
-1,1222, 283, 3.000,02:24:47,71,0
-1,1221, 286, 3.162,02:24:48,71,0
-1,1220, 288, 2.236,02:24:49,71,0
-1,1217, 287, 3.162,02:24:50,71,0
-1,1214, 285, 3.606,02:24:51,68,0
-1,1213, 283, 2.236,02:24:52,68,0
-1,1212, 282, 1.414,02:24:53,68,0
1,1212, 281, 1.000,02:24:54,68,0
-1,1212, 278, 3.000,02:24:55,68,0
-1,1212, 276, 2.000,02:24:56,68,0
-1,1212, 276, 0.000,02:24:57,68,0
-1,1211, 275, 1.414,02:24:58,68,0
-1,1209, 273, 2.828,02:24:59,68,0
-1,1209, 272, 1.000,02:25:00,68,0
-1,1207, 272, 2.000,02:25:01,68,0
-1,1204, 272, 3.000,02:25:02,68,0
-1,1201, 272, 3.000,02:25:03,67,0
-1,1199, 272, 2.000,02:25:04,67,0
1,1197, 272, 2.000,02:25:05,67,0
-1,1197, 272, 0.000,02:25:06,67,0
-1,1197, 272, 0.000,02:25:07,66,0
-1,1197, 272, 0.000,02:25:08,65,0
-1,1196, 270, 2.236,02:25:09,64,0
-1,1196, 268, 2.000,02:25:09,64,0
-1,1196, 265, 3.000,02:25:10,64,0
-1,1193, 265, 3.000,02:25:11,64,0
-1,1194, 266, 1.414,02:25:12,64,0
1,1196, 266, 2.000,02:25:13,64,0
-1,1193, 265, 3.162,02:25:14,64,0
-1,1190, 266, 3.162,02:25:15,64,0
-1,1187, 267, 3.162,02:25:16,64,0
-1,1185, 268, 2.236,02:25:17,63,0
-1,1183, 270, 2.828,02:25:18,63,0
-1,1181, 273, 3.606,02:25:19,62,0
-1,1179, 274, 2.236,02:25:20,62,0
-1,1179, 272, 2.000,02:25:21,62,0
-1,1178, 269, 3.162,02:25:22,62,0
1,1178, 270, 1.000,02:25:23,62,0
1,1177, 272, 2.236,02:25:24,62,0
-1,1175, 270, 2.828,02:25:25,62,0
1,1174, 269, 1.414,02:25:28,62,0
1,1173, 268, 1.414,02:25:29,62,0
1,1173, 267, 1.000,02:25:30,62,0
-1,1172, 265, 2.236,02:25:31,62,0
-1,1172, 264, 1.000,02:25:32,62,0
-1,1170, 261, 3.606,02:25:33,62,0
-1,1169, 259, 2.236,02:25:34,62,0
-1,1166, 254, 5.831,02:25:36,62,0
-1,1161, 250, 6.403,02:25:38,61,0
-1,1158, 249, 3.162,02:25:39,61,0
-1,1156, 247, 2.828,02:25:39,60,0
-1,1153, 241, 6.708,02:25:41,60,0
-1,1151, 238, 3.606,02:25:42,60,0
-1,1151, 238, 0.000,02:25:43,60,0
1,1150, 237, 1.414,02:25:44,60,0
-1,1148, 235, 2.828,02:25:45,59,0
-1,1146, 233, 2.828,02:25:46,59,0
-1,1145, 231, 2.236,02:25:47,59,0
-1,1145, 231, 0.000,02:25:48,59,0
-1,1144, 229, 2.236,02:25:49,59,0
-1,1142, 227, 2.828,02:25:50,56,0
-1,1141, 225, 2.236,02:25:51,56,0
-1,1140, 222, 3.162,02:25:52,56,0
-1,1139, 219, 3.162,02:25:53,56,0
-1,1138, 216, 3.162,02:25:54,55,0
-1,1137, 213, 3.162,02:25:55,55,0
-1,1139, 211, 2.828,02:25:56,55,0
-1,1140, 208, 3.162,02:25:57,55,0
-1,1142, 205, 3.606,02:25:58,55,0
-1,1143, 203, 2.236,02:25:59,55,0
-1,1145, 200, 3.606,02:26:00,55,0
-1,1146, 197, 3.162,02:26:01,55,0
-1,1147, 195, 2.236,02:26:02,55,0
-1,1148, 192, 3.162,02:26:03,55,0
-1,1149, 189, 3.162,02:26:04,55,0
1,1149, 188, 1.000,02:26:05,55,0
1,1149, 188, 0.000,02:26:06,55,0
-1,1150, 189, 1.414,02:26:07,55,0
-1,1150, 189, 0.000,02:26:08,55,0
-1,1150, 189, 0.000,02:26:09,54,0
-1,1150, 189, 0.000,02:26:09,54,0
1,1149, 189, 1.000,02:26:10,54,0
1,1148, 190, 1.414,02:26:11,54,0
1,1148, 191, 1.000,02:26:12,54,0
-1,1148, 191, 0.000,02:26:13,54,0
-1,1147, 190, 1.414,02:26:14,54,0
-1,1148, 188, 2.236,02:26:15,54,0
-1,1149, 186, 2.236,02:26:16,54,0
-1,1152, 187, 3.162,02:26:17,54,0
-1,1150, 186, 2.236,02:26:18,54,0
-1,1148, 186, 2.000,02:26:19,54,0
-1,1144, 186, 4.000,02:26:20,54,0
-1,1142, 185, 2.236,02:26:21,54,0
-1,1142, 185, 0.000,02:26:22,54,0
-1,1141, 186, 1.414,02:26:23,53,0
-1,1139, 187, 2.236,02:26:24,53,0
1,1138, 188, 1.414,02:26:25,53,0
1,1137, 189, 1.414,02:26:26,53,0
-1,1136, 189, 1.000,02:26:27,52,0
-1,1135, 191, 2.236,02:26:28,52,0
-1,1134, 192, 1.414,02:26:29,52,0
1,1134, 192, 0.000,02:26:30,52,0
-1,1133, 194, 2.236,02:26:31,52,0
-1,1133, 194, 0.000,02:26:32,52,0
-1,1133, 194, 0.000,02:26:33,52,0
-1,1133, 194, 0.000,02:26:34,52,0
-1,1133, 194, 0.000,02:26:35,52,0
-1,1133, 194, 0.000,02:26:36,52,0
-1,1133, 194, 0.000,02:26:37,52,0
-1,1131, 196, 2.828,02:26:38,52,0
-1,1131, 198, 2.000,02:26:39,52,0
-1,1131, 200, 2.000,02:26:39,52,0
-1,1129, 200, 2.000,02:26:40,52,0
1,1127, 201, 2.236,02:26:41,52,0
-1,1124, 203, 3.606,02:26:42,52,0
-1,1122, 204, 2.236,02:26:43,52,0
-1,1119, 205, 3.162,02:26:44,52,0
-1,1115, 206, 4.123,02:26:45,52,0
-1,1113, 206, 2.000,02:26:46,51,0
-1,1110, 207, 3.162,02:26:47,51,0
-1,1107, 208, 3.162,02:26:48,51,0
-1,1104, 210, 3.606,02:26:49,51,0
-1,1101, 210, 3.000,02:26:50,51,0
-1,1100, 209, 1.414,02:26:51,51,0
-1,1100, 209, 0.000,02:26:52,51,0
1,1100, 210, 1.000,02:26:53,51,0
1,1100, 211, 1.000,02:26:54,51,0
1,1099, 214, 3.162,02:26:55,51,0
-1,1099, 215, 1.000,02:26:56,51,0
-1,1099, 215, 0.000,02:26:57,51,0
-1,1099, 215, 0.000,02:26:58,51,0
-1,1099, 215, 0.000,02:26:59,51,0
-1,1097, 215, 2.000,02:27:00,51,0
-1,1094, 214, 3.162,02:27:01,51,0
-1,1091, 215, 3.162,02:27:02,51,0
1,1088, 216, 3.162,02:27:03,51,0
1,1085, 218, 3.606,02:27:04,51,0
1,1083, 220, 2.828,02:27:05,51,0
1,1080, 221, 3.162,02:27:06,51,0
1,1078, 223, 2.828,02:27:07,51,0
-1,1076, 225, 2.828,02:27:08,51,0
1,1074, 227, 2.828,02:27:09,51,0
1,1072, 230, 3.606,02:27:10,51,0
1,1069, 232, 3.606,02:27:10,51,0
1,1069, 232, 0.000,02:27:11,50,0
1,1069, 233, 1.000,02:27:12,50,0
-1,1069, 235, 2.000,02:27:13,50,0
-1,1069, 238, 3.000,02:27:14,50,0
1,1068, 238, 1.000,02:27:15,50,0
1,1068, 238, 0.000,02:27:16,50,0
1,1068, 238, 0.000,02:27:17,50,0
1,1067, 238, 1.000,02:27:18,50,0
1,1068, 240, 2.236,02:27:19,50,0
1,1069, 243, 3.162,02:27:20,50,0
-1,1070, 245, 2.236,02:27:21,50,0
1,1070, 247, 2.000,02:27:22,50,1
-1,1070, 247, 0.000,02:27:23,50,0
-1,1070, 247, 0.000,02:27:24,50,0
1,1070, 248, 1.000,02:27:25,50,0
1,1069, 251, 3.162,02:27:26,50,0
1,1068, 253, 2.236,02:27:27,50,0
1,1067, 254, 1.414,02:27:28,50,0
1,1067, 254, 0.000,02:27:29,50,0
-1,1067, 254, 0.000,02:27:30,50,0
-1,1067, 254, 0.000,02:27:31,50,0
1,1067, 255, 1.000,02:27:32,50,0
1,1067, 257, 2.000,02:27:33,50,0
2,1067, 257, 0.000,02:27:34,50,0
2,1067, 257, 0.000,02:27:35,50,0
2,1067, 257, 0.000,02:27:36,50,0
2,1067, 256, 1.000,02:27:37,50,0
2,1067, 256, 0.000,02:27:38,50,0
2,1069, 256, 2.000,02:27:39,50,0
2,1069, 257, 1.000,02:27:40,50,0
2,1069, 256, 1.000,02:27:40,50,0
2,1067, 254, 2.828,02:27:41,50,0
2,1064, 252, 3.606,02:27:42,50,0
2,1061, 252, 3.000,02:27:43,50,0
-1,1058, 252, 3.000,02:27:44,50,0
2,1056, 250, 2.828,02:27:45,50,0
2,1056, 248, 2.000,02:27:46,50,0
2,1054, 246, 2.828,02:27:47,50,0
2,1051, 245, 3.162,02:27:48,50,0
2,1050, 247, 2.236,02:27:49,50,0
2,1050, 248, 1.000,02:27:50,50,0
2,1050, 245, 3.000,02:27:51,50,0
2,1051, 242, 3.162,02:27:52,50,0
2,1051, 242, 0.000,02:27:53,50,0
2,1050, 242, 1.000,02:27:54,50,0
2,1049, 241, 1.414,02:27:55,50,0
2,1048, 240, 1.414,02:27:56,50,0
2,1045, 239, 3.162,02:27:57,50,0
-1,1039, 238, 6.083,02:27:59,50,0
-1,1036, 237, 3.162,02:28:00,50,0
2,1033, 237, 3.000,02:28:01,50,0
2,1030, 236, 3.162,02:28:02,50,0
-1,1027, 235, 3.162,02:28:03,50,0
-1,1024, 235, 3.000,02:28:04,49,0
-1,1021, 233, 3.606,02:28:05,49,0
-1,1019, 231, 2.828,02:28:06,49,0
-1,1019, 232, 1.000,02:28:07,49,0
2,1020, 232, 1.000,02:28:08,49,0
2,1020, 232, 0.000,02:28:09,49,0
2,1018, 231, 2.236,02:28:10,49,0
2,1016, 229, 2.828,02:28:10,49,0
2,1015, 227, 2.236,02:28:11,49,0
2,1015, 226, 1.000,02:28:12,49,0
2,1014, 226, 1.000,02:28:13,49,0
2,1015, 226, 1.000,02:28:14,49,0
2,1014, 226, 1.000,02:28:15,49,0
2,1012, 227, 2.236,02:28:16,49,0
2,1009, 228, 3.162,02:28:17,49,0
2,1007, 228, 2.000,02:28:18,49,0
2,1007, 228, 0.000,02:28:19,49,0
2,1008, 228, 1.000,02:28:20,49,0
2,1007, 228, 1.000,02:28:21,49,0
2,1006, 231, 3.162,02:28:22,49,0
2,1006, 234, 3.000,02:28:23,49,0
2,1006, 237, 3.000,02:28:24,49,0
2,1004, 239, 2.828,02:28:25,49,0
2,1001, 240, 3.162,02:28:26,49,0
2, 998, 241, 3.162,02:28:27,49,0
-1, 996, 243, 2.828,02:28:28,49,0
2, 994, 243, 2.000,02:28:29,49,0
2, 994, 243, 0.000,02:28:30,49,0
-1, 991, 243, 3.000,02:28:31,49,0
-1, 989, 242, 2.236,02:28:32,49,0
2, 986, 242, 3.000,02:28:33,48,0
-1, 983, 241, 3.162,02:28:34,48,0
-1, 980, 243, 3.606,02:28:35,48,0
2, 978, 244, 2.236,02:28:36,48,0
2, 978, 246, 2.000,02:28:37,48,0
2, 980, 247, 2.236,02:28:38,48,0
2, 980, 247, 0.000,02:28:39,48,0
2, 980, 247, 0.000,02:28:40,48,0
2, 980, 247, 0.000,02:28:40,48,0
2, 982, 246, 2.236,02:28:41,48,0
2, 982, 246, 0.000,02:28:42,48,0
2, 981, 247, 1.414,02:28:43,48,0
2, 979, 249, 2.828,02:28:44,48,0
2, 978, 251, 2.236,02:28:45,48,0
2, 979, 254, 3.162,02:28:46,48,0
2, 981, 256, 2.828,02:28:47,48,0
2, 980, 259, 3.162,02:28:48,48,0
2, 977, 261, 3.606,02:28:49,48,0
2, 977, 262, 1.000,02:28:50,48,0
2, 977, 262, 0.000,02:28:51,48,0
2, 977, 265, 3.000,02:28:52,48,0
2, 976, 267, 2.236,02:28:53,48,0
2, 977, 270, 3.162,02:28:54,48,0
2, 976, 273, 3.162,02:28:55,48,0
2, 975, 276, 3.162,02:28:56,48,0
2, 975, 279, 3.000,02:28:57,48,0
2, 973, 281, 2.828,02:28:58,48,0
2, 973, 284, 3.000,02:28:59,48,0
2, 973, 287, 3.000,02:29:00,48,0
-1, 972, 290, 3.162,02:29:01,48,0
-1, 971, 293, 3.162,02:29:02,48,0
2, 970, 296, 3.162,02:29:03,48,0
2, 969, 299, 3.162,02:29:04,48,0
2, 969, 302, 3.000,02:29:05,48,0
2, 967, 305, 3.606,02:29:06,48,0
2, 964, 305, 3.000,02:29:07,48,0
2, 964, 305, 0.000,02:29:08,48,0
-1, 964, 304, 1.000,02:29:09,47,0
2, 963, 304, 1.000,02:29:10,47,0
2, 961, 304, 2.000,02:29:11,47,0
2, 961, 304, 0.000,02:29:11,47,0
2, 961, 304, 0.000,02:29:12,47,0
2, 961, 304, 0.000,02:29:13,47,0
2, 962, 304, 1.000,02:29:14,47,0
2, 962, 304, 0.000,02:29:15,47,0
2, 960, 303, 2.236,02:29:16,47,0
2, 957, 303, 3.000,02:29:17,47,0
2, 954, 303, 3.000,02:29:18,47,0
2, 952, 304, 2.236,02:29:19,47,0
2, 952, 304, 0.000,02:29:20,47,0
2, 952, 304, 0.000,02:29:21,47,0
2, 952, 304, 0.000,02:29:22,47,0
2, 951, 303, 1.414,02:29:23,47,0
2, 951, 302, 1.000,02:29:24,47,0
2, 951, 302, 0.000,02:29:25,47,0
2, 951, 303, 1.000,02:29:26,47,0
2, 951, 303, 0.000,02:29:27,47,0
2, 950, 304, 1.414,02:29:28,47,0
2, 948, 307, 3.606,02:29:29,46,0
2, 947, 310, 3.162,02:29:30,46,0
2, 946, 313, 3.162,02:29:31,46,0
2, 945, 315, 2.236,02:29:32,46,0
2, 945, 319, 4.000,02:29:33,46,0
2, 945, 321, 2.000,02:29:34,46,0
2, 944, 325, 4.123,02:29:35,46,0
2, 944, 327, 2.000,02:29:36,46,0
2, 943, 331, 4.123,02:29:37,46,0
-1, 943, 334, 3.000,02:29:38,46,0
2, 944, 337, 3.162,02:29:39,46,0
2, 943, 340, 3.162,02:29:40,46,0
2, 943, 343, 3.000,02:29:41,46,0
2, 943, 346, 3.000,02:29:41,46,0
2, 945, 347, 2.236,02:29:42,46,0
2, 945, 347, 0.000,02:29:43,46,0
2, 945, 348, 1.000,02:29:44,45,0
2, 943, 348, 2.000,02:29:45,45,0
2, 945, 347, 2.236,02:29:46,45,0
2, 945, 346, 1.000,02:29:47,45,1
2, 945, 346, 0.000,02:29:48,45,0
2, 944, 345, 1.414,02:29:49,45,0
2, 943, 346, 1.414,02:29:50,45,0
2, 944, 346, 1.000,02:29:51,45,0
2, 942, 346, 2.000,02:29:52,45,0
2, 942, 345, 1.000,02:29:53,45,0
2, 942, 346, 1.000,02:29:54,44,0
2, 941, 345, 1.414,02:29:55,44,0
2, 941, 347, 2.000,02:29:56,44,0
2, 941, 348, 1.000,02:29:57,44,0
2, 942, 348, 1.000,02:29:58,44,0
2, 943, 346, 2.236,02:29:59,43,0
2, 943, 343, 3.000,02:30:00,43,0
2, 941, 341, 2.828,02:30:01,43,0
-1, 941, 341, 0.000,02:30:02,43,0
-1, 941, 341, 0.000,02:30:03,43,0
-1, 941, 340, 1.000,02:30:04,43,0
2, 941, 340, 0.000,02:30:05,43,0
2, 941, 338, 2.000,02:30:06,43,0
2, 942, 337, 1.414,02:30:07,43,0
2, 942, 337, 0.000,02:30:08,43,0
2, 942, 338, 1.000,02:30:09,43,0
2, 940, 338, 2.000,02:30:10,43,0
2, 939, 339, 1.414,02:30:11,43,0
2, 936, 342, 4.243,02:30:11,43,0
2, 936, 342, 0.000,02:30:12,43,0
2, 935, 342, 1.000,02:30:13,43,0
2, 936, 342, 1.000,02:30:14,43,0
2, 936, 343, 1.000,02:30:15,43,0
2, 936, 344, 1.000,02:30:16,43,0
2, 936, 343, 1.000,02:30:17,43,0
2, 936, 343, 0.000,02:30:18,43,0
2, 936, 344, 1.000,02:30:19,43,0
2, 936, 344, 0.000,02:30:20,43,0
2, 936, 343, 1.000,02:30:21,43,0
2, 935, 344, 1.414,02:30:22,43,0
2, 935, 344, 0.000,02:30:23,43,0
2, 935, 345, 1.000,02:30:24,41,0
2, 935, 345, 0.000,02:30:25,41,0
2, 935, 345, 0.000,02:30:26,41,0
2, 934, 346, 1.414,02:30:27,41,0
2, 934, 347, 1.000,02:30:28,41,0
-1, 934, 347, 0.000,02:30:29,41,0
-1, 934, 347, 0.000,02:30:30,41,0
2, 934, 347, 0.000,02:30:31,41,0
2, 934, 347, 0.000,02:30:32,41,0
2, 934, 347, 0.000,02:30:33,41,0
1, 934, 347, 0.000,02:30:34,41,0
1, 934, 347, 0.000,02:30:35,41,0
1, 934, 346, 1.000,02:30:36,41,0
-1, 937, 349, 4.243,02:30:38,41,0
1, 939, 351, 2.828,02:30:39,40,0
1, 941, 352, 2.236,02:30:40,40,0
-1, 941, 352, 0.000,02:30:41,40,0
-1, 941, 352, 0.000,02:30:41,40,0
-1, 941, 352, 0.000,02:30:42,40,0
1, 941, 351, 1.000,02:30:43,40,0
1, 943, 351, 2.000,02:30:44,40,0
1, 946, 352, 3.162,02:30:45,40,0
1, 947, 355, 3.162,02:30:46,40,0
1, 950, 355, 3.000,02:30:47,40,0
1, 950, 357, 2.000,02:30:48,40,0
1, 950, 357, 0.000,02:30:49,40,0
-1, 951, 358, 1.414,02:30:50,40,0
1, 953, 360, 2.828,02:30:51,40,0
-1, 956, 361, 3.162,02:30:52,39,0
-1, 959, 362, 3.162,02:30:53,39,0
-1, 962, 362, 3.000,02:30:54,39,0
-1, 965, 363, 3.162,02:30:55,39,0
-1, 967, 364, 2.236,02:30:56,39,0
-1, 973, 363, 6.083,02:30:58,39,0
-1, 976, 362, 3.162,02:30:59,39,0
-1, 979, 361, 3.162,02:31:00,39,0
-1, 982, 361, 3.000,02:31:01,39,0
-1, 985, 361, 3.000,02:31:02,39,0
1, 988, 360, 3.162,02:31:03,39,0
-1, 991, 359, 3.162,02:31:04,39,0
-1, 994, 360, 3.162,02:31:05,39,0
1, 996, 362, 2.828,02:31:06,39,0
-1, 999, 363, 3.162,02:31:07,39,0
-1,1002, 363, 3.000,02:31:08,39,0
1,1005, 365, 3.606,02:31:09,39,0
1,1007, 367, 2.828,02:31:10,39,0
-1,1010, 368, 3.162,02:31:11,39,0
1,1012, 370, 2.828,02:31:12,39,0
-1,1014, 373, 3.606,02:31:12,39,0
1,1017, 374, 3.162,02:31:13,39,0
-1,1020, 375, 3.162,02:31:14,39,0
1,1023, 373, 3.606,02:31:15,39,0
-1,1024, 371, 2.236,02:31:16,39,0
1,1024, 369, 2.000,02:31:17,39,0
-1,1024, 372, 3.000,02:31:18,39,0
-1,1024, 375, 3.000,02:31:19,39,0
1,1026, 376, 2.236,02:31:20,39,0
1,1028, 375, 2.236,02:31:21,39,0
-1,1029, 373, 2.236,02:31:22,39,0
-1,1030, 371, 2.236,02:31:23,39,0
-1,1028, 369, 2.828,02:31:24,39,0
-1,1027, 371, 2.236,02:31:25,39,0
-1,1027, 374, 3.000,02:31:26,39,0
-1,1028, 377, 3.162,02:31:27,39,0
-1,1029, 375, 2.236,02:31:28,39,0
-1,1030, 373, 2.236,02:31:29,39,0
1,1028, 372, 2.236,02:31:30,39,0
-1,1027, 372, 1.000,02:31:31,39,0
1,1027, 371, 1.000,02:31:32,39,0
1,1027, 371, 0.000,02:31:33,39,0
1,1029, 369, 2.828,02:31:34,39,0
-1,1031, 369, 2.000,02:31:35,39,0
-1,1031, 370, 1.000,02:31:36,39,0
1,1030, 372, 2.236,02:31:37,39,0
1,1030, 372, 0.000,02:31:38,39,0
-1,1030, 372, 0.000,02:31:39,39,0
-1,1030, 372, 0.000,02:31:40,39,0
1,1030, 373, 1.000,02:31:41,38,0
1,1030, 373, 0.000,02:31:42,38,0
-1,1030, 372, 1.000,02:31:42,38,0
-1,1030, 371, 1.000,02:31:43,38,0
1,1031, 372, 1.414,02:31:44,38,0
1,1031, 371, 1.000,02:31:45,38,0
1,1029, 371, 2.000,02:31:46,38,0
1,1029, 371, 0.000,02:31:47,38,0
1,1029, 371, 0.000,02:31:48,38,0
-1,1027, 371, 2.000,02:31:49,38,0
-1,1027, 371, 0.000,02:31:50,38,0
1,1027, 370, 1.000,02:31:51,37,0
-1,1027, 371, 1.000,02:31:52,37,0
1,1030, 371, 3.000,02:31:53,37,0
1,1031, 369, 2.236,02:31:54,35,0
1,1028, 369, 3.000,02:31:55,35,0
1,1027, 366, 3.162,02:31:56,35,0
1,1030, 366, 3.000,02:31:57,35,0
-1,1033, 366, 3.000,02:31:58,35,0
-1,1036, 366, 3.000,02:31:59,35,0
1,1042, 367, 6.083,02:32:01,35,0
-1,1045, 366, 3.162,02:32:02,35,0
-1,1048, 366, 3.000,02:32:03,35,0
-1,1051, 367, 3.162,02:32:04,35,1
-1,1054, 368, 3.162,02:32:05,35,0
-1,1057, 369, 3.162,02:32:06,35,0
-1,1060, 370, 3.162,02:32:07,35,0
-1,1062, 372, 2.828,02:32:08,35,0
1,1063, 375, 3.162,02:32:09,35,0
1,1063, 378, 3.000,02:32:10,35,0
1,1062, 381, 3.162,02:32:11,35,0
1,1062, 381, 0.000,02:32:12,35,0
-1,1063, 381, 1.000,02:32:12,35,0
-1,1066, 381, 3.000,02:32:13,35,0
-1,1069, 379, 3.606,02:32:14,35,0
-1,1071, 378, 2.236,02:32:15,35,0
-1,1077, 375, 6.708,02:32:17,35,0
-1,1080, 374, 3.162,02:32:18,35,0
-1,1083, 373, 3.162,02:32:19,35,0
-1,1086, 372, 3.162,02:32:20,35,0
-1,1091, 370, 5.385,02:32:22,35,0
-1,1094, 369, 3.162,02:32:23,35,0
-1,1097, 367, 3.606,02:32:24,35,0
-1,1098, 367, 1.000,02:32:25,35,0
-1,1099, 367, 1.000,02:32:26,35,0
1,1099, 367, 0.000,02:32:27,35,0
1,1100, 366, 1.414,02:32:28,35,0
1,1100, 366, 0.000,02:32:29,35,0
-1,1100, 366, 0.000,02:32:30,35,0
1,1101, 366, 1.000,02:32:31,35,0
1,1101, 366, 0.000,02:32:32,35,0
-1,1101, 364, 2.000,02:32:33,35,0
1,1101, 364, 0.000,02:32:34,35,0
-1,1102, 362, 2.236,02:32:35,35,0
-1,1103, 363, 1.414,02:32:36,35,0
1,1103, 362, 1.000,02:32:37,35,0
-1,1101, 362, 2.000,02:32:38,35,0
1,1098, 362, 3.000,02:32:39,35,0
1,1096, 364, 2.828,02:32:40,35,0
1,1093, 366, 3.606,02:32:41,35,0
1,1090, 367, 3.162,02:32:42,35,0
1,1085, 370, 5.831,02:32:43,35,0
1,1082, 371, 3.162,02:32:44,35,0
-1,1080, 374, 3.606,02:32:45,35,0
1,1074, 382,10.000,02:32:48,34,0
-1,1073, 385, 3.162,02:32:49,34,0
