phase,x_pos,y_pos,distance,video_time,place,kills
1, 875, 674, 1.000,00:06:57,78,1
1, 875, 676, 2.000,00:06:58,78,1
1, 872, 675, 3.162,00:06:59,77,1
1, 872, 676, 1.000,00:07:00,77,1
1, 872, 676, 0.000,00:07:01,77,1
1, 872, 677, 1.000,00:07:02,77,1
1, 871, 677, 1.000,00:07:03,77,1
1, 868, 677, 3.000,00:07:04,77,1
-1, 866, 676, 2.236,00:07:05,75,1
1, 863, 677, 3.162,00:07:06,75,1
1, 861, 680, 3.606,00:07:07,74,1
-1, 863, 682, 2.828,00:07:08,74,1
1, 866, 682, 3.000,00:07:09,74,1
1, 869, 683, 3.162,00:07:10,74,1
1, 871, 682, 2.236,00:07:11,73,1
1, 872, 682, 1.000,00:07:12,72,1
1, 873, 679, 3.162,00:07:13,72,1
1, 874, 679, 1.000,00:07:13,72,1
1, 874, 677, 2.000,00:07:14,72,1
1, 874, 675, 2.000,00:07:15,70,1
1, 873, 672, 3.162,00:07:16,70,1
1, 873, 669, 3.000,00:07:17,70,1
1, 873, 666, 3.000,00:07:18,69,1
1, 872, 665, 1.414,00:07:19,69,1
1, 871, 663, 2.236,00:07:20,69,1
1, 870, 660, 3.162,00:07:21,69,1
1, 872, 658, 2.828,00:07:22,69,1
1, 875, 657, 3.162,00:07:23,69,1
1, 878, 659, 3.606,00:07:27,68,1
1, 880, 660, 2.236,00:07:28,68,1
1, 877, 662, 3.606,00:07:29,68,1
1, 875, 664, 2.828,00:07:30,68,1
1, 872, 664, 3.000,00:07:31,68,1
1, 869, 664, 3.000,00:07:32,68,1
1, 866, 664, 3.000,00:07:33,66,1
1, 864, 665, 2.236,00:07:34,66,1
1, 862, 666, 2.236,00:07:35,66,1
1, 862, 665, 1.000,00:07:36,66,1
1, 862, 663, 2.000,00:07:37,66,1
1, 864, 662, 2.236,00:07:38,66,1
1, 866, 664, 2.828,00:07:39,66,1
1, 868, 665, 2.236,00:07:40,66,1
1, 871, 664, 3.162,00:07:41,65,1
1, 872, 664, 1.000,00:07:42,65,1
1, 869, 665, 3.162,00:07:43,64,1
1, 869, 665, 0.000,00:07:44,64,1
1, 871, 664, 2.236,00:07:44,64,1
1, 873, 663, 2.236,00:07:45,64,1
1, 876, 663, 3.000,00:07:46,64,1
1, 879, 663, 3.000,00:07:47,64,1
1, 882, 663, 3.000,00:07:48,63,1
1, 885, 663, 3.000,00:07:49,63,1
1, 887, 665, 2.828,00:07:50,63,1
1, 886, 668, 3.162,00:07:51,63,1
1, 886, 671, 3.000,00:07:52,63,1
1, 885, 674, 3.162,00:07:53,63,1
1, 882, 674, 3.000,00:07:54,63,1
1, 879, 674, 3.000,00:07:55,63,1
1, 877, 673, 2.236,00:07:56,63,1
1, 874, 673, 3.000,00:07:57,63,1
1, 871, 672, 3.162,00:07:58,63,1
1, 869, 671, 2.236,00:07:59,62,1
1, 868, 674, 3.162,00:08:00,61,1
1, 866, 676, 2.828,00:08:01,61,1
1, 863, 677, 3.162,00:08:02,61,1
1, 861, 680, 3.606,00:08:03,61,1
-1, 860, 682, 2.236,00:08:04,61,1
-1, 860, 685, 3.000,00:08:07,60,1
1, 862, 687, 2.828,00:08:08,59,1
1, 864, 688, 2.236,00:08:09,59,1
1, 866, 690, 2.828,00:08:10,59,1
1, 868, 693, 3.606,00:08:11,59,1
1, 871, 694, 3.162,00:08:12,59,1
1, 872, 693, 1.414,00:08:13,59,1
1, 874, 693, 2.000,00:08:14,59,1
1, 876, 691, 2.828,00:08:15,59,1
1, 877, 691, 1.000,00:08:15,58,1
1, 877, 692, 1.000,00:08:16,57,1
1, 877, 692, 0.000,00:08:17,57,1
1, 880, 691, 3.162,00:08:18,56,1
1, 882, 690, 2.236,00:08:19,56,1
1, 885, 692, 3.606,00:08:20,56,1
1, 885, 695, 3.000,00:08:21,56,1
1, 885, 695, 0.000,00:08:22,56,1
1, 885, 693, 2.000,00:08:23,56,1
-1, 886, 694, 1.414,00:08:24,56,1
1, 885, 694, 1.000,00:08:25,56,1
1, 884, 695, 1.414,00:08:26,56,1
1, 886, 696, 2.236,00:08:27,56,2
1, 885, 695, 1.414,00:08:28,55,2
1, 883, 697, 2.828,00:08:29,55,2
1, 884, 698, 1.414,00:08:30,55,2
1, 884, 695, 3.000,00:08:31,53,2
1, 884, 696, 1.000,00:08:32,53,2
1, 884, 696, 0.000,00:08:33,53,2
1, 884, 696, 0.000,00:08:34,53,2
1, 885, 695, 1.414,00:08:35,53,2
1, 886, 693, 2.236,00:08:36,53,2
1, 885, 691, 2.236,00:08:37,53,2
1, 883, 691, 2.000,00:08:38,53,2
1, 881, 692, 2.236,00:08:39,53,2
1, 879, 691, 2.236,00:08:40,53,2
1, 879, 691, 0.000,00:08:41,53,2
1, 880, 692, 1.414,00:08:42,53,2
1, 880, 693, 1.000,00:08:43,53,2
1, 881, 694, 1.414,00:08:44,53,2
1, 882, 694, 1.000,00:08:45,53,2
1, 882, 694, 0.000,00:08:46,53,2
1, 882, 694, 0.000,00:08:46,53,2
1, 882, 694, 0.000,00:08:47,53,2
1, 881, 694, 1.000,00:08:48,53,2
1, 881, 694, 0.000,00:08:49,53,2
1, 881, 693, 1.000,00:08:50,53,2
-1, 882, 692, 1.414,00:08:51,53,2
1, 881, 691, 1.414,00:08:52,53,2
1, 881, 693, 2.000,00:08:53,53,2
1, 880, 693, 1.000,00:08:54,53,2
1, 881, 692, 1.414,00:08:55,52,2
1, 883, 691, 2.236,00:08:56,52,2
1, 882, 692, 1.414,00:08:57,52,2
-1, 882, 692, 0.000,00:08:58,50,2
1, 882, 691, 1.000,00:08:59,50,2
1, 882, 691, 0.000,00:09:00,50,2
1, 882, 691, 0.000,00:09:01,50,2
1, 881, 691, 1.000,00:09:02,50,2
1, 881, 691, 0.000,00:09:03,49,3
1, 881, 690, 1.000,00:09:04,48,3
1, 883, 689, 2.236,00:09:05,48,3
1, 884, 688, 1.414,00:09:06,48,3
1, 885, 688, 1.000,00:09:07,48,3
1, 884, 686, 2.236,00:09:08,48,3
1, 881, 685, 3.162,00:09:09,48,3
1, 881, 685, 0.000,00:09:10,48,3
1, 879, 683, 2.828,00:09:11,47,3
1, 877, 684, 2.236,00:09:12,47,3
1, 876, 683, 1.414,00:09:13,47,3
1, 876, 683, 0.000,00:09:14,46,3
1, 873, 683, 3.000,00:09:15,46,3
1, 874, 684, 1.414,00:09:16,46,3
1, 875, 684, 1.000,00:09:17,46,3
1, 874, 683, 1.414,00:09:17,46,3
1, 875, 683, 1.000,00:09:18,46,3
1, 875, 684, 1.000,00:09:19,46,3
1, 875, 684, 0.000,00:09:21,46,3
1, 875, 684, 0.000,00:09:22,46,4
1, 875, 683, 1.000,00:09:23,46,4
1, 877, 683, 2.000,00:09:24,46,5
1, 879, 683, 2.000,00:09:25,46,4
1, 882, 683, 3.000,00:09:26,46,4
1, 885, 683, 3.000,00:09:27,45,4
1, 887, 682, 2.236,00:09:28,44,4
1, 890, 680, 3.606,00:09:29,44,4
1, 892, 678, 2.828,00:09:30,44,4
1, 895, 677, 3.162,00:09:31,44,4
1, 896, 679, 2.236,00:09:32,44,4
1, 894, 679, 2.000,00:09:33,44,4
1, 893, 678, 1.414,00:09:34,44,4
1, 893, 677, 1.000,00:09:35,44,4
1, 891, 678, 2.236,00:09:36,44,4
1, 889, 680, 2.828,00:09:37,44,4
1, 888, 681, 1.414,00:09:38,44,4
1, 885, 683, 3.606,00:09:39,44,4
1, 882, 683, 3.000,00:09:40,43,4
1, 879, 682, 3.162,00:09:41,43,4
1, 877, 682, 2.000,00:09:42,43,4
1, 877, 683, 1.000,00:09:43,43,4
1, 880, 683, 3.000,00:09:44,43,4
1, 884, 686, 5.000,00:09:46,43,4
1, 886, 688, 2.828,00:09:48,42,4
1, 885, 690, 2.236,00:09:48,42,4
1, 885, 691, 1.000,00:09:49,42,4
1, 883, 690, 2.236,00:09:50,42,4
1, 884, 689, 1.414,00:09:51,42,4
1, 883, 688, 1.414,00:09:52,42,4
1, 882, 688, 1.000,00:09:53,42,4
1, 882, 688, 0.000,00:09:54,42,4
1, 882, 688, 0.000,00:09:55,42,4
1, 882, 688, 0.000,00:09:56,42,4
1, 883, 688, 1.000,00:09:57,42,4
1, 881, 688, 2.000,00:09:58,42,4
1, 880, 690, 2.236,00:09:59,42,4
1, 879, 691, 1.414,00:10:00,42,4
1, 879, 691, 0.000,00:10:01,42,4
1, 879, 692, 1.000,00:10:02,42,4
1, 879, 692, 0.000,00:10:03,42,4
1, 879, 692, 0.000,00:10:04,42,4
1, 879, 689, 3.000,00:10:05,42,4
1, 877, 688, 2.236,00:10:06,42,4
1, 876, 687, 1.414,00:10:07,42,4
1, 873, 687, 3.000,00:10:08,42,4
1, 873, 689, 2.000,00:10:09,42,4
1, 872, 692, 3.162,00:10:10,42,4
1, 870, 692, 2.000,00:10:11,42,4
1, 868, 691, 2.236,00:10:12,42,4
1, 868, 690, 1.000,00:10:13,42,4
2, 868, 690, 0.000,00:10:14,42,4
2, 868, 690, 0.000,00:10:15,42,4
2, 868, 690, 0.000,00:10:16,41,4
2, 868, 689, 1.000,00:10:17,41,4
2, 868, 689, 0.000,00:10:18,41,4
2, 868, 689, 0.000,00:10:19,41,4
2, 867, 688, 1.414,00:10:19,41,4
2, 864, 689, 3.162,00:10:20,41,4
2, 861, 688, 3.162,00:10:21,41,4
2, 858, 688, 3.000,00:10:22,41,4
2, 857, 691, 3.162,00:10:23,41,4
2, 855, 693, 2.828,00:10:24,41,4
2, 853, 696, 3.606,00:10:25,41,4
2, 852, 698, 2.236,00:10:26,41,4
2, 851, 701, 3.162,00:10:27,41,4
2, 850, 704, 3.162,00:10:28,41,4
2, 849, 707, 3.162,00:10:29,41,4
2, 847, 709, 2.828,00:10:30,41,4
2, 845, 712, 3.606,00:10:31,41,4
2, 843, 714, 2.828,00:10:32,41,4
2, 842, 717, 3.162,00:10:33,41,4
2, 841, 719, 2.236,00:10:34,40,5
2, 838, 721, 3.606,00:10:35,40,5
2, 836, 723, 2.828,00:10:36,40,5
2, 835, 726, 3.162,00:10:37,40,5
2, 834, 729, 3.162,00:10:38,40,5
2, 834, 732, 3.000,00:10:39,40,4
2, 834, 733, 1.000,00:10:40,40,4
2, 834, 735, 2.000,00:10:41,40,4
2, 833, 738, 3.162,00:10:42,40,4
2, 832, 741, 3.162,00:10:43,40,4
2, 832, 744, 3.000,00:10:44,40,4
2, 832, 747, 3.000,00:10:45,40,4
2, 833, 749, 2.236,00:10:46,40,4
2, 835, 752, 3.606,00:10:47,40,4
2, 836, 755, 3.162,00:10:48,40,4
2, 836, 758, 3.000,00:10:49,40,4
2, 836, 760, 2.000,00:10:50,40,4
2, 836, 760, 0.000,00:10:50,40,4
-1, 835, 759, 1.414,00:10:51,40,4
2, 833, 760, 2.236,00:10:52,40,4
2, 832, 762, 2.236,00:10:53,39,4
2, 831, 764, 2.236,00:10:54,39,4
2, 829, 764, 2.000,00:10:55,39,4
2, 829, 765, 1.000,00:10:56,39,3
2, 830, 768, 3.162,00:10:57,39,3
2, 832, 771, 3.606,00:10:58,38,3
2, 832, 774, 3.000,00:10:59,38,3
2, 832, 777, 3.000,00:11:00,38,3
2, 833, 780, 3.162,00:11:01,38,3
2, 835, 782, 2.828,00:11:02,38,3
2, 837, 783, 2.236,00:11:03,37,3
2, 840, 785, 3.606,00:11:04,37,3
2, 842, 787, 2.828,00:11:05,37,3
2, 844, 789, 2.828,00:11:06,37,3
2, 845, 792, 3.162,00:11:07,37,3
2, 847, 795, 3.606,00:11:08,37,3
2, 848, 798, 3.162,00:11:09,37,4
2, 849, 800, 2.236,00:11:10,37,4
2, 852, 801, 3.162,00:11:11,37,4
2, 855, 801, 3.000,00:11:12,37,4
2, 858, 803, 3.606,00:11:13,37,4
2, 860, 806, 3.606,00:11:14,37,4
2, 862, 808, 2.828,00:11:15,37,4
2, 862, 811, 3.000,00:11:16,37,4
2, 863, 814, 3.162,00:11:17,37,4
2, 863, 817, 3.000,00:11:18,37,4
2, 863, 821, 4.000,00:11:19,36,4
2, 864, 823, 2.236,00:11:20,36,4
2, 864, 827, 4.000,00:11:20,36,4
2, 865, 829, 2.236,00:11:21,35,4
2, 866, 830, 1.414,00:11:22,35,4
2, 869, 831, 3.162,00:11:23,35,4
2, 871, 833, 2.828,00:11:24,35,4
2, 874, 835, 3.606,00:11:25,35,4
2, 877, 836, 3.162,00:11:26,35,4
2, 879, 837, 2.236,00:11:27,35,4
2, 882, 838, 3.162,00:11:28,35,4
2, 885, 839, 3.162,00:11:29,35,4
2, 887, 841, 2.828,00:11:30,35,4
2, 890, 843, 3.606,00:11:31,35,4
2, 890, 845, 2.000,00:11:32,35,4
2, 888, 848, 3.606,00:11:33,35,4
2, 888, 850, 2.000,00:11:34,35,4
2, 886, 848, 2.828,00:11:35,35,4
2, 886, 847, 1.000,00:11:36,35,4
2, 886, 849, 2.000,00:11:37,35,4
-1, 886, 848, 1.000,00:11:38,35,4
2, 886, 848, 0.000,00:11:39,35,4
2, 887, 849, 1.414,00:11:40,35,4
2, 888, 847, 2.236,00:11:41,35,4
2, 888, 844, 3.000,00:11:42,35,4
2, 887, 841, 3.162,00:11:43,35,4
2, 885, 841, 2.000,00:11:44,35,4
2, 885, 841, 0.000,00:11:45,35,4
2, 884, 840, 1.414,00:11:46,35,4
2, 882, 840, 2.000,00:11:47,35,4
2, 882, 841, 1.000,00:11:48,35,4
2, 882, 841, 0.000,00:11:49,35,4
2, 882, 841, 0.000,00:11:50,35,3
2, 882, 840, 1.000,00:11:51,35,3
2, 880, 837, 3.606,00:11:51,35,3
2, 878, 836, 2.236,00:11:52,35,3
2, 876, 835, 2.236,00:11:53,35,3
2, 874, 833, 2.828,00:11:54,35,4
2, 873, 830, 3.162,00:11:55,35,4
2, 871, 828, 2.828,00:11:56,35,4
2, 868, 827, 3.162,00:11:57,35,4
-1, 865, 826, 3.162,00:11:58,35,4
2, 862, 825, 3.162,00:11:59,35,4
2, 859, 825, 3.000,00:12:00,35,4
2, 856, 824, 3.162,00:12:01,35,4
2, 853, 824, 3.000,00:12:02,35,4
2, 850, 824, 3.000,00:12:03,35,4
2, 847, 824, 3.000,00:12:04,35,4
2, 844, 824, 3.000,00:12:05,35,4
2, 841, 824, 3.000,00:12:06,35,4
2, 838, 824, 3.000,00:12:07,35,4
2, 835, 823, 3.162,00:12:08,35,4
2, 832, 822, 3.162,00:12:09,35,4
2, 830, 821, 2.236,00:12:10,35,4
2, 829, 821, 1.000,00:12:11,35,4
2, 828, 820, 1.414,00:12:12,35,4
2, 826, 820, 2.000,00:12:13,35,4
2, 824, 820, 2.000,00:12:14,35,4
2, 823, 819, 1.414,00:12:15,35,4
2, 822, 819, 1.000,00:12:16,35,4
2, 821, 817, 2.236,00:12:17,35,4
2, 821, 816, 1.000,00:12:18,35,4
2, 820, 816, 1.000,00:12:19,35,4
2, 819, 815, 1.414,00:12:20,35,4
2, 818, 814, 1.414,00:12:21,35,4
2, 816, 814, 2.000,00:12:22,34,4
2, 813, 813, 3.162,00:12:22,33,4
2, 812, 814, 1.414,00:12:23,33,4
2, 812, 814, 0.000,00:12:24,33,4
2, 812, 813, 1.000,00:12:25,33,4
2, 812, 814, 1.000,00:12:26,32,4
2, 812, 814, 0.000,00:12:27,32,4
2, 813, 814, 1.000,00:12:28,32,5
2, 813, 814, 0.000,00:12:29,32,4
2, 813, 814, 0.000,00:12:30,32,4
2, 814, 814, 1.000,00:12:31,32,5
2, 813, 813, 1.414,00:12:32,32,5
2, 813, 811, 2.000,00:12:33,32,4
2, 811, 810, 2.236,00:12:34,32,4
2, 809, 808, 2.828,00:12:35,32,4
2, 807, 805, 3.606,00:12:36,32,4
2, 804, 804, 3.162,00:12:37,32,4
2, 801, 806, 3.606,00:12:38,32,4
2, 798, 807, 3.162,00:12:39,32,4
2, 795, 808, 3.162,00:12:40,32,4
2, 792, 808, 3.000,00:12:41,31,4
2, 789, 809, 3.162,00:12:42,30,3
2, 786, 809, 3.000,00:12:43,30,3
2, 783, 809, 3.000,00:12:44,30,4
2, 780, 809, 3.000,00:12:45,30,4
2, 777, 810, 3.162,00:12:46,30,4
2, 774, 810, 3.000,00:12:47,30,4
2, 771, 810, 3.000,00:12:48,30,4
2, 768, 809, 3.162,00:12:49,30,4
2, 765, 810, 3.162,00:12:50,30,4
2, 763, 812, 2.828,00:12:51,30,4
2, 760, 813, 3.162,00:12:52,30,4
2, 757, 813, 3.000,00:12:53,30,4
2, 754, 814, 3.162,00:12:53,30,4
2, 751, 814, 3.000,00:12:54,30,4
2, 748, 814, 3.000,00:12:55,30,4
2, 744, 813, 4.123,00:12:56,30,4
2, 742, 813, 2.000,00:12:57,30,4
2, 740, 812, 2.236,00:12:58,30,4
2, 740, 812, 0.000,00:12:59,30,4
2, 740, 813, 1.000,00:13:00,30,4
2, 740, 812, 1.000,00:13:01,29,4
2, 739, 813, 1.414,00:13:02,29,5
2, 737, 813, 2.000,00:13:03,29,5
2, 736, 815, 2.236,00:13:04,29,5
2, 736, 818, 3.000,00:13:05,28,5
2, 734, 819, 2.236,00:13:06,28,5
2, 731, 820, 3.162,00:13:07,28,5
2, 728, 820, 3.000,00:13:08,28,5
2, 725, 820, 3.000,00:13:09,28,5
2, 722, 820, 3.000,00:13:10,28,5
2, 719, 820, 3.000,00:13:11,28,5
2, 716, 820, 3.000,00:13:12,27,5
2, 713, 821, 3.162,00:13:13,27,5
2, 710, 821, 3.000,00:13:14,27,5
1, 711, 823, 2.236,00:13:15,27,5
1, 713, 823, 2.000,00:13:16,27,5
1, 711, 822, 2.236,00:13:17,27,5
1, 709, 822, 2.000,00:13:18,27,5
1, 709, 821, 1.000,00:13:19,27,5
1, 709, 822, 1.000,00:13:20,27,5
1, 709, 823, 1.000,00:13:21,27,5
1, 708, 825, 2.236,00:13:22,27,5
1, 708, 826, 1.000,00:13:23,27,5
1, 709, 826, 1.000,00:13:24,27,5
1, 709, 826, 0.000,00:13:24,27,5
1, 709, 826, 0.000,00:13:25,27,5
1, 709, 826, 0.000,00:13:26,27,5
1, 709, 826, 0.000,00:13:27,27,5
1, 709, 826, 0.000,00:13:28,27,5
1, 709, 826, 0.000,00:13:29,27,5
1, 709, 826, 0.000,00:13:30,27,5
1, 709, 826, 0.000,00:13:31,27,5
1, 709, 826, 0.000,00:13:32,27,5
1, 709, 826, 0.000,00:13:33,27,5
1, 709, 826, 0.000,00:13:34,27,5
1, 709, 826, 0.000,00:13:35,27,5
1, 709, 826, 0.000,00:13:36,27,5
1, 709, 826, 0.000,00:13:37,26,5
1, 708, 826, 1.000,00:13:38,26,5
1, 709, 823, 3.162,00:13:39,26,5
1, 708, 823, 1.000,00:13:40,26,5
1, 706, 825, 2.828,00:13:41,26,5
1, 705, 828, 3.162,00:13:42,26,5
1, 704, 831, 3.162,00:13:43,26,5
-1, 704, 830, 1.000,00:13:44,26,5
1, 705, 831, 1.414,00:13:45,26,5
1, 705, 833, 2.000,00:13:46,26,5
1, 703, 834, 2.236,00:13:47,26,5
1, 700, 834, 3.000,00:13:48,26,5
1, 701, 835, 1.414,00:13:49,26,5
1, 706, 839, 6.403,00:13:51,26,5
1, 709, 839, 3.000,00:13:52,26,5
1, 712, 840, 3.162,00:13:53,26,5
1, 715, 840, 3.000,00:13:54,25,5
1, 718, 841, 3.162,00:13:55,25,5
1, 721, 842, 3.162,00:13:55,25,5
1, 724, 842, 3.000,00:13:56,25,5
1, 727, 842, 3.000,00:13:57,25,5
1, 729, 841, 2.236,00:13:58,25,5
1, 732, 842, 3.162,00:13:59,25,5
1, 734, 840, 2.828,00:14:00,25,5
1, 737, 839, 3.162,00:14:01,25,5
1, 740, 839, 3.000,00:14:02,25,5
1, 740, 842, 3.000,00:14:03,23,5
1, 742, 845, 3.606,00:14:04,23,5
1, 744, 847, 2.828,00:14:05,23,5
1, 746, 849, 2.828,00:14:06,23,5
1, 749, 851, 3.606,00:14:07,23,5
1, 751, 853, 2.828,00:14:08,23,5
1, 753, 855, 2.828,00:14:09,23,5
1, 756, 857, 3.606,00:14:10,23,5
1, 759, 858, 3.162,00:14:11,23,5
1, 761, 860, 2.828,00:14:12,23,5
1, 764, 861, 3.162,00:14:13,23,5
1, 767, 863, 3.606,00:14:14,23,5
1, 769, 865, 2.828,00:14:15,23,5
1, 772, 866, 3.162,00:14:16,23,5
1, 775, 867, 3.162,00:14:17,23,5
1, 777, 869, 2.828,00:14:18,23,5
1, 779, 871, 2.828,00:14:19,23,5
1, 779, 874, 3.000,00:14:20,23,5
1, 778, 877, 3.162,00:14:21,23,5
1, 777, 880, 3.162,00:14:22,23,5
1, 777, 883, 3.000,00:14:23,23,5
1, 777, 886, 3.000,00:14:24,23,5
1, 778, 889, 3.162,00:14:25,23,5
1, 778, 892, 3.000,00:14:26,23,5
1, 779, 895, 3.162,00:14:26,23,5
1, 780, 898, 3.162,00:14:27,23,5
1, 780, 901, 3.000,00:14:28,23,5
1, 781, 904, 3.162,00:14:29,23,5
1, 782, 907, 3.162,00:14:30,23,5
1, 782, 910, 3.000,00:14:31,23,5
1, 783, 913, 3.162,00:14:32,23,5
-1, 784, 916, 3.162,00:14:33,23,5
1, 785, 918, 2.236,00:14:34,23,5
1, 787, 921, 3.606,00:14:35,23,5
1, 788, 923, 2.236,00:14:36,22,5
1, 790, 925, 2.828,00:14:37,22,5
1, 792, 928, 3.606,00:14:38,22,5
1, 794, 930, 2.828,00:14:39,21,5
1, 794, 932, 2.000,00:14:40,22,5
1, 796, 934, 2.828,00:14:41,22,5
1, 798, 937, 3.606,00:14:42,22,5
1, 800, 939, 2.828,00:14:43,22,5
1, 803, 940, 3.162,00:14:44,22,5
1, 805, 943, 3.606,00:14:45,22,5
1, 807, 945, 2.828,00:14:46,21,5
1, 809, 947, 2.828,00:14:47,21,5
1, 811, 949, 2.828,00:14:48,21,5
1, 813, 952, 3.606,00:14:49,21,5
1, 815, 954, 2.828,00:14:50,21,5
1, 818, 955, 3.162,00:14:51,21,5
1, 820, 956, 2.236,00:14:52,21,5
1, 823, 958, 3.606,00:14:53,21,5
1, 825, 960, 2.828,00:14:54,21,5
1, 828, 962, 3.606,00:14:55,21,5
1, 830, 963, 2.236,00:14:56,21,5
1, 833, 965, 3.606,00:14:57,21,5
1, 835, 966, 2.236,00:14:57,21,6
1, 838, 967, 3.162,00:14:58,21,5
1, 841, 969, 3.606,00:14:59,21,5
1, 843, 970, 2.236,00:15:00,21,5
1, 846, 972, 3.606,00:15:01,21,5
1, 848, 974, 2.828,00:15:02,21,5
1, 851, 975, 3.162,00:15:03,21,5
1, 854, 976, 3.162,00:15:04,21,5
1, 857, 975, 3.162,00:15:05,21,5
1, 859, 974, 2.236,00:15:06,21,5
1, 859, 974, 0.000,00:15:07,20,5
1, 860, 974, 1.000,00:15:08,20,5
1, 861, 976, 2.236,00:15:09,20,5
1, 863, 979, 3.606,00:15:10,20,5
1, 863, 982, 3.000,00:15:11,20,5
1, 864, 985, 3.162,00:15:12,20,5
1, 863, 988, 3.162,00:15:13,20,5
1, 865, 990, 2.828,00:15:14,20,5
1, 866, 990, 1.000,00:15:15,20,5
1, 866, 989, 1.000,00:15:16,20,5
1, 865, 989, 1.000,00:15:17,20,5
-1, 864, 990, 1.414,00:15:18,20,5
1, 864, 989, 1.000,00:15:19,20,5
1, 864, 989, 0.000,00:15:20,20,5
1, 864, 990, 1.000,00:15:21,20,5
1, 864, 989, 1.000,00:15:22,20,5
1, 865, 990, 1.414,00:15:23,20,5
1, 865, 990, 0.000,00:15:24,20,5
1, 865, 991, 1.000,00:15:25,20,5
1, 865, 991, 0.000,00:15:26,19,5
