phase,x_pos,y_pos,distance,video_time,place,kills
1, 981, 452, 7.000,07:01:38,96,0
1, 988, 452, 7.000,07:01:39,95,0
1, 996, 452, 8.000,07:01:40,95,0
1,1003, 452, 7.000,07:01:41,95,0
1,1013, 451,10.050,07:01:42,94,0
1,1025, 451,12.000,07:01:43,94,0
1,1036, 451,11.000,07:01:44,93,0
1,1047, 451,11.000,07:01:45,93,0
1,1059, 450,12.042,07:01:46,92,0
1,1070, 449,11.045,07:01:47,91,0
1,1082, 449,12.000,07:01:48,91,0
1,1093, 448,11.045,07:01:49,91,0
1,1104, 448,11.000,07:01:50,91,0
1,1115, 449,11.045,07:01:51,91,0
1,1126, 450,11.045,07:01:52,91,0
1,1137, 454,11.705,07:01:53,91,0
1,1147, 459,11.180,07:01:54,90,0
1,1158, 462,11.402,07:01:55,90,0
1,1165, 459, 7.616,07:01:56,90,0
1,1174, 455, 9.849,07:01:57,90,0
1,1184, 456,10.050,07:01:58,90,0
1,1188, 455, 4.123,07:01:59,90,0
-1,1187, 455, 1.000,07:02:00,90,0
1,1185, 456, 2.236,07:02:01,90,0
1,1182, 458, 3.606,07:02:02,90,0
1,1179, 458, 3.000,07:02:03,90,0
1,1176, 459, 3.162,07:02:04,90,0
1,1173, 460, 3.162,07:02:05,90,0
1,1170, 460, 3.000,07:02:06,90,0
1,1167, 461, 3.162,07:02:07,90,0
1,1164, 462, 3.162,07:02:08,90,0
1,1161, 462, 3.000,07:02:09,90,0
1,1158, 462, 3.000,07:02:10,90,0
1,1155, 462, 3.000,07:02:11,90,0
1,1151, 462, 4.000,07:02:12,90,0
1,1149, 461, 2.236,07:02:13,90,0
1,1147, 459, 2.828,07:02:14,89,0
1,1147, 456, 3.000,07:02:15,89,0
1,1147, 454, 2.000,07:02:16,89,0
1,1147, 455, 1.000,07:02:17,89,0
1,1147, 455, 0.000,07:02:18,85,0
1,1147, 455, 0.000,07:02:19,85,0
1,1147, 455, 0.000,07:02:20,85,0
1,1147, 455, 0.000,07:02:21,89,0
1,1147, 455, 0.000,07:02:22,89,0
1,1145, 455, 2.000,07:02:23,89,0
1,1142, 455, 3.000,07:02:24,89,0
1,1136, 455, 6.000,07:02:25,89,0
1,1132, 455, 4.000,07:02:26,89,0
1,1129, 455, 3.000,07:02:27,85,0
1,1126, 455, 3.000,07:02:28,85,0
1,1123, 455, 3.000,07:02:29,87,0
1,1120, 455, 3.000,07:02:30,87,0
1,1117, 455, 3.000,07:02:31,86,0
1,1114, 455, 3.000,07:02:32,85,0
1,1111, 454, 3.162,07:02:33,85,0
1,1107, 454, 4.000,07:02:34,84,0
1,1104, 454, 3.000,07:02:35,84,0
1,1101, 453, 3.162,07:02:36,84,0
1,1098, 453, 3.000,07:02:37,84,0
1,1096, 453, 2.000,07:02:38,84,0
1,1094, 453, 2.000,07:02:39,84,0
1,1091, 453, 3.000,07:02:40,84,0
1,1087, 453, 4.000,07:02:41,84,0
1,1084, 453, 3.000,07:02:42,82,0
1,1081, 454, 3.162,07:02:43,82,0
1,1079, 455, 2.236,07:02:44,81,0
1,1078, 454, 1.414,07:02:45,81,0
1,1077, 454, 1.000,07:02:46,81,0
1,1078, 455, 1.414,07:02:47,81,0
1,1076, 457, 2.828,07:02:48,81,0
1,1073, 458, 3.162,07:02:49,81,0
1,1071, 461, 3.606,07:02:50,81,0
1,1069, 463, 2.828,07:02:51,81,0
1,1067, 465, 2.828,07:02:52,81,0
1,1066, 468, 3.162,07:02:53,80,0
1,1065, 471, 3.162,07:02:54,80,0
1,1065, 475, 4.000,07:02:55,79,0
1,1065, 478, 3.000,07:02:56,79,0
1,1066, 481, 3.162,07:02:57,79,0
1,1064, 482, 2.236,07:02:58,79,0
1,1062, 480, 2.828,07:02:59,79,0
1,1062, 478, 2.000,07:03:00,79,0
1,1059, 479, 3.162,07:03:01,78,0
1,1056, 479, 3.000,07:03:02,78,0
1,1053, 478, 3.162,07:03:03,78,0
1,1051, 476, 2.828,07:03:04,78,0
1,1049, 476, 2.000,07:03:05,77,0
1,1045, 476, 4.000,07:03:06,76,0
1,1042, 476, 3.000,07:03:07,76,0
1,1039, 475, 3.162,07:03:08,76,0
1,1039, 477, 2.000,07:03:09,76,0
1,1039, 477, 0.000,07:03:10,75,0
1,1039, 476, 1.000,07:03:11,74,0
1,1042, 475, 3.162,07:03:12,74,0
1,1045, 474, 3.162,07:03:13,72,0
1,1046, 471, 3.162,07:03:14,72,0
1,1048, 471, 2.000,07:03:15,71,0
1,1046, 473, 2.828,07:03:16,71,0
1,1044, 475, 2.828,07:03:17,71,0
-1,1042, 477, 2.828,07:03:18,71,0
1,1039, 478, 3.162,07:03:19,71,0
1,1036, 478, 3.000,07:03:20,71,0
1,1033, 478, 3.000,07:03:21,71,0
1,1030, 478, 3.000,07:03:22,71,0
1,1027, 478, 3.000,07:03:23,71,0
1,1024, 477, 3.162,07:03:24,71,0
1,1025, 477, 1.000,07:03:24,70,0
1,1025, 477, 0.000,07:03:25,70,0
1,1025, 477, 0.000,07:03:26,70,0
1,1024, 478, 1.414,07:03:27,70,0
1,1024, 477, 1.000,07:03:28,69,0
1,1024, 477, 0.000,07:03:29,69,0
1,1021, 476, 3.162,07:03:30,69,0
1,1018, 476, 3.000,07:03:31,69,0
1,1017, 476, 1.000,07:03:32,69,0
1,1017, 477, 1.000,07:03:33,65,0
1,1015, 477, 2.000,07:03:34,65,0
1,1013, 480, 3.606,07:03:35,65,0
1,1011, 482, 2.828,07:03:36,65,0
1,1008, 483, 3.162,07:03:37,65,0
1,1009, 483, 1.000,07:03:38,65,0
1,1009, 484, 1.000,07:03:39,65,0
1,1009, 484, 0.000,07:03:40,65,0
1,1008, 486, 2.236,07:03:41,68,0
1,1006, 489, 3.606,07:03:42,68,0
1,1003, 488, 3.162,07:03:43,68,0
1,1001, 489, 2.236,07:03:44,68,0
1,1002, 490, 1.414,07:03:45,68,0
1,1005, 490, 3.000,07:03:46,68,0
1,1008, 490, 3.000,07:03:47,68,0
1,1011, 489, 3.162,07:03:48,68,0
1,1013, 487, 2.828,07:03:49,68,0
1,1016, 485, 3.606,07:03:50,68,0
1,1019, 484, 3.162,07:03:51,67,0
1,1022, 483, 3.162,07:03:52,67,0
1,1025, 482, 3.162,07:03:53,67,0
1,1027, 481, 2.236,07:03:54,67,0
1,1030, 479, 3.606,07:03:55,67,0
1,1031, 476, 3.162,07:03:56,67,0
1,1029, 474, 2.828,07:03:57,67,0
1,1027, 471, 3.606,07:03:58,67,0
1,1026, 468, 3.162,07:03:59,67,0
-1,1028, 466, 2.828,07:04:00,67,0
1,1026, 464, 2.828,07:04:01,67,0
1,1026, 461, 3.000,07:04:02,67,0
1,1025, 457, 4.123,07:04:03,65,0
1,1025, 454, 3.000,07:04:04,65,0
1,1025, 452, 2.000,07:04:05,65,0
1,1026, 449, 3.162,07:04:06,65,0
1,1027, 446, 3.162,07:04:07,64,0
1,1029, 444, 2.828,07:04:08,64,0
1,1030, 441, 3.162,07:04:09,64,0
1,1030, 438, 3.000,07:04:10,64,0
1,1031, 435, 3.162,07:04:11,64,0
1,1033, 432, 3.606,07:04:12,64,0
1,1034, 430, 2.236,07:04:13,64,0
1,1033, 426, 4.123,07:04:14,63,0
1,1033, 423, 3.000,07:04:15,63,0
1,1034, 420, 3.162,07:04:16,63,0
1,1035, 417, 3.162,07:04:17,63,0
1,1036, 414, 3.162,07:04:18,63,0
1,1037, 412, 2.236,07:04:19,63,0
1,1039, 409, 3.606,07:04:20,63,0
1,1040, 407, 2.236,07:04:21,63,0
1,1040, 407, 0.000,07:04:22,61,0
1,1039, 404, 3.162,07:04:23,61,0
1,1038, 402, 2.236,07:04:23,63,0
1,1036, 400, 2.828,07:04:24,63,0
1,1035, 397, 3.162,07:04:25,63,0
1,1033, 394, 3.606,07:04:26,63,0
1,1031, 392, 2.828,07:04:27,63,0
1,1031, 390, 2.000,07:04:28,63,0
1,1031, 390, 0.000,07:04:29,63,0
1,1031, 388, 2.000,07:04:30,63,0
1,1032, 388, 1.000,07:04:31,63,0
1,1032, 387, 1.000,07:04:32,63,0
1,1030, 387, 2.000,07:04:33,63,0
1,1029, 387, 1.000,07:04:34,63,0
1,1028, 387, 1.000,07:04:35,63,0
1,1028, 387, 0.000,07:04:36,63,0
1,1026, 387, 2.000,07:04:37,63,0
1,1026, 387, 0.000,07:04:38,63,0
1,1026, 387, 0.000,07:04:39,63,0
1,1026, 387, 0.000,07:04:40,62,0
1,1028, 387, 2.000,07:04:41,61,0
1,1028, 387, 0.000,07:04:42,61,1
1,1026, 387, 2.000,07:04:43,61,1
1,1025, 386, 1.414,07:04:44,61,1
1,1025, 386, 0.000,07:04:45,61,1
1,1026, 383, 3.162,07:04:46,61,1
1,1028, 383, 2.000,07:04:47,61,1
-1,1028, 385, 2.000,07:04:48,61,1
1,1027, 387, 2.236,07:04:49,61,1
1,1028, 388, 1.414,07:04:50,61,1
1,1029, 390, 2.236,07:04:51,61,1
1,1030, 393, 3.162,07:04:52,61,1
1,1028, 394, 2.236,07:04:53,61,1
1,1029, 395, 1.414,07:04:54,61,1
1,1032, 396, 3.162,07:04:55,61,1
1,1033, 396, 1.000,07:04:56,61,1
1,1033, 394, 2.000,07:04:57,61,1
1,1033, 392, 2.000,07:04:58,61,1
1,1033, 391, 1.000,07:04:59,61,1
1,1033, 391, 0.000,07:05:00,61,1
1,1033, 391, 0.000,07:05:01,61,1
1,1033, 391, 0.000,07:05:02,61,1
1,1033, 391, 0.000,07:05:03,61,1
1,1033, 391, 0.000,07:05:04,61,1
1,1032, 390, 1.414,07:05:05,61,1
1,1032, 390, 0.000,07:05:06,61,1
1,1031, 390, 1.000,07:05:07,61,1
1,1030, 390, 1.000,07:05:08,61,1
1,1030, 390, 0.000,07:05:09,60,1
1,1029, 390, 1.000,07:05:10,60,1
1,1029, 390, 0.000,07:05:11,60,1
1,1028, 390, 1.000,07:05:12,60,1
1,1028, 391, 1.000,07:05:13,60,1
1,1027, 391, 1.000,07:05:14,60,1
1,1028, 391, 1.000,07:05:15,60,1
1,1028, 390, 1.000,07:05:16,60,1
1,1028, 390, 0.000,07:05:17,60,1
1,1028, 389, 1.000,07:05:18,60,1
1,1029, 389, 1.000,07:05:19,60,1
1,1029, 389, 0.000,07:05:20,60,1
1,1029, 389, 0.000,07:05:21,60,1
1,1029, 389, 0.000,07:05:22,60,1
1,1029, 389, 0.000,07:05:22,60,1
1,1029, 389, 0.000,07:05:23,60,1
1,1029, 389, 0.000,07:05:24,60,1
1,1029, 389, 0.000,07:05:25,60,1
1,1029, 389, 0.000,07:05:26,58,1
1,1029, 389, 0.000,07:05:27,58,1
1,1029, 389, 0.000,07:05:28,57,1
1,1029, 389, 0.000,07:05:29,57,1
2,1029, 389, 0.000,07:05:30,57,1
2,1029, 389, 0.000,07:05:31,57,1
2,1029, 389, 0.000,07:05:32,57,1
2,1029, 389, 0.000,07:05:33,57,1
2,1029, 389, 0.000,07:05:34,57,1
2,1029, 389, 0.000,07:05:35,57,1
2,1029, 389, 0.000,07:05:36,57,1
2,1029, 389, 0.000,07:05:37,57,1
2,1029, 389, 0.000,07:05:38,57,1
2,1029, 389, 0.000,07:05:39,56,1
2,1029, 389, 0.000,07:05:40,56,1
2,1030, 389, 1.000,07:05:41,56,1
2,1030, 390, 1.000,07:05:42,56,1
2,1031, 390, 1.000,07:05:43,56,1
2,1031, 391, 1.000,07:05:44,56,1
2,1031, 391, 0.000,07:05:45,56,1
2,1031, 391, 0.000,07:05:46,56,1
2,1031, 391, 0.000,07:05:47,56,1
2,1031, 391, 0.000,07:05:48,56,1
2,1031, 391, 0.000,07:05:49,56,1
2,1030, 391, 1.000,07:05:50,56,1
2,1030, 391, 0.000,07:05:51,56,1
2,1030, 391, 0.000,07:05:52,56,1
2,1030, 391, 0.000,07:05:53,56,1
2,1031, 391, 1.000,07:05:54,56,1
2,1031, 391, 0.000,07:05:55,56,1
2,1031, 391, 0.000,07:05:56,56,1
2,1030, 390, 1.414,07:05:57,56,1
2,1030, 390, 0.000,07:05:58,56,1
2,1030, 390, 0.000,07:05:59,56,1
2,1030, 390, 0.000,07:06:00,56,1
2,1030, 390, 0.000,07:06:01,56,1
2,1030, 390, 0.000,07:06:02,56,1
2,1030, 390, 0.000,07:06:03,56,1
2,1030, 390, 0.000,07:06:04,56,1
2,1030, 390, 0.000,07:06:05,55,1
2,1030, 390, 0.000,07:06:06,55,1
2,1031, 391, 1.414,07:06:07,55,1
