phase,x_pos,y_pos,distance,video_time,place,kills
1, 597, 736, 3.162,05:04:35,84,0
1, 595, 736, 2.000,05:04:36,83,0
1, 595, 733, 3.000,05:04:37,81,0
1, 596, 730, 3.162,05:04:38,83,0
1, 596, 728, 2.000,05:04:39,83,0
1, 596, 730, 2.000,05:04:40,83,0
1, 596, 731, 1.000,05:04:41,83,0
1, 596, 733, 2.000,05:04:42,83,0
1, 597, 736, 3.162,05:04:43,83,0
1, 595, 736, 2.000,05:04:44,83,0
1, 596, 734, 2.236,05:04:45,83,0
1, 596, 732, 2.000,05:04:46,81,1
1, 596, 732, 0.000,05:04:47,81,0
1, 596, 731, 1.000,05:04:48,81,0
1, 595, 729, 2.236,05:04:49,80,0
1, 595, 728, 1.000,05:04:50,80,0
1, 596, 730, 2.236,05:04:51,80,0
1, 596, 732, 2.000,05:04:52,80,0
1, 596, 735, 3.000,05:04:53,80,0
1, 596, 737, 2.000,05:04:54,80,0
1, 597, 735, 2.236,05:04:55,80,0
1, 594, 734, 3.162,05:04:56,80,0
1, 591, 733, 3.162,05:04:57,80,0
1, 590, 733, 1.000,05:04:58,80,0
1, 590, 733, 0.000,05:04:59,80,0
1, 589, 733, 1.000,05:05:00,79,0
1, 586, 734, 3.162,05:05:01,78,0
1, 585, 734, 1.000,05:05:02,77,0
1, 585, 734, 0.000,05:05:03,77,0
1, 585, 733, 1.000,05:05:04,77,0
1, 585, 733, 0.000,05:05:04,77,0
1, 584, 733, 1.000,05:05:05,77,0
1, 585, 733, 1.000,05:05:06,77,0
1, 587, 735, 2.828,05:05:07,77,0
1, 587, 738, 3.000,05:05:08,77,0
1, 586, 740, 2.236,05:05:09,76,0
1, 586, 740, 0.000,05:05:10,76,0
1, 586, 740, 0.000,05:05:11,76,0
1, 586, 739, 1.000,05:05:12,76,0
1, 586, 739, 0.000,05:05:13,76,0
1, 586, 738, 1.000,05:05:14,76,0
1, 586, 738, 0.000,05:05:15,76,0
1, 586, 738, 0.000,05:05:16,75,0
1, 586, 738, 0.000,05:05:17,75,0
1, 586, 738, 0.000,05:05:18,75,0
1, 586, 738, 0.000,05:05:19,75,0
1, 586, 738, 0.000,05:05:20,75,0
1, 586, 738, 0.000,05:05:21,75,0
1, 586, 738, 0.000,05:05:22,75,0
1, 586, 738, 0.000,05:05:23,75,0
1, 586, 738, 0.000,05:05:24,75,0
1, 586, 738, 0.000,05:05:25,75,0
1, 586, 738, 0.000,05:05:26,74,0
1, 586, 738, 0.000,05:05:27,74,1
1, 586, 738, 0.000,05:05:28,74,1
1, 586, 738, 0.000,05:05:29,74,1
1, 586, 738, 0.000,05:05:30,74,1
1, 586, 738, 0.000,05:05:31,74,1
1, 586, 739, 1.000,05:05:32,74,1
1, 586, 740, 1.000,05:05:33,74,1
1, 584, 739, 2.236,05:05:33,73,1
1, 586, 739, 2.000,05:05:34,73,1
1, 587, 739, 1.000,05:05:35,73,1
1, 587, 736, 3.000,05:05:36,73,1
1, 588, 734, 2.236,05:05:37,73,1
1, 588, 733, 1.000,05:05:38,73,1
1, 589, 733, 1.000,05:05:39,73,1
1, 589, 733, 0.000,05:05:40,73,1
1, 589, 733, 0.000,05:05:41,73,1
1, 587, 734, 2.236,05:05:42,72,1
1, 586, 733, 1.414,05:05:43,72,1
1, 586, 733, 0.000,05:05:44,72,1
1, 587, 733, 1.000,05:05:45,72,1
1, 589, 733, 2.000,05:05:46,72,1
1, 589, 733, 0.000,05:05:47,72,1
1, 589, 733, 0.000,05:05:48,72,1
1, 589, 733, 0.000,05:05:49,72,1
1, 589, 733, 0.000,05:05:50,72,1
1, 590, 733, 1.000,05:05:51,71,1
1, 592, 733, 2.000,05:05:52,70,1
1, 593, 734, 1.414,05:05:53,70,1
1, 592, 734, 1.000,05:05:54,70,1
1, 591, 733, 1.414,05:05:55,70,1
1, 591, 732, 1.000,05:05:56,70,1
1, 590, 733, 1.414,05:05:57,70,1
1, 592, 733, 2.000,05:05:58,70,1
1, 593, 733, 1.000,05:05:59,70,1
1, 591, 733, 2.000,05:06:00,70,1
1, 590, 732, 1.414,05:06:01,70,1
1, 589, 732, 1.000,05:06:02,70,1
1, 589, 733, 1.000,05:06:02,69,1
1, 590, 733, 1.000,05:06:03,69,1
1, 593, 733, 3.000,05:06:04,69,1
1, 593, 733, 0.000,05:06:05,69,1
1, 593, 733, 0.000,05:06:06,69,1
1, 593, 733, 0.000,05:06:07,69,1
1, 592, 733, 1.000,05:06:08,69,1
1, 593, 733, 1.000,05:06:09,69,1
1, 594, 733, 1.000,05:06:10,69,1
1, 593, 733, 1.000,05:06:11,68,1
1, 592, 733, 1.000,05:06:12,66,1
1, 594, 734, 2.236,05:06:13,65,1
1, 594, 733, 1.000,05:06:14,68,1
1, 592, 733, 2.000,05:06:15,68,1
1, 591, 733, 1.000,05:06:16,65,1
-1, 598, 726, 9.899,05:06:17,65,1
