phase,x_pos,y_pos,distance,video_time,place,kills
1,1365, 888, 0.000,02:41:17,97,0
1,1365, 888, 0.000,02:41:18,97,0
1,1365, 888, 0.000,02:41:19,97,0
1,1365, 888, 0.000,02:41:20,97,0
1,1365, 888, 0.000,02:41:21,96,0
1,1365, 888, 0.000,02:41:22,96,0
1,1365, 888, 0.000,02:41:23,96,0
1,1365, 888, 0.000,02:41:28,96,0
1,1366, 890, 2.236,02:41:28,96,0
1,1365, 890, 1.000,02:41:29,96,0
1,1364, 893, 3.162,02:41:30,94,0
1,1364, 896, 3.000,02:41:31,94,0
1,1364, 899, 3.000,02:41:32,94,0
1,1364, 902, 3.000,02:41:33,94,0
1,1364, 905, 3.000,02:41:34,94,0
1,1364, 908, 3.000,02:41:35,94,0
1,1364, 912, 4.000,02:41:36,94,0
1,1364, 914, 2.000,02:41:37,94,0
1,1364, 914, 0.000,02:41:38,94,0
1,1362, 913, 2.236,02:41:39,94,0
1,1362, 910, 3.000,02:41:40,94,0
1,1362, 907, 3.000,02:41:41,5,0
1,1362, 904, 3.000,02:41:42,5,0
1,1362, 900, 4.000,02:41:43,5,0
1,1361, 897, 3.162,02:41:44,93,0
1,1359, 895, 2.828,02:41:45,93,0
1,1357, 894, 2.236,02:41:46,93,0
1,1354, 893, 3.162,02:41:47,92,0
1,1351, 892, 3.162,02:41:48,92,0
1,1348, 891, 3.162,02:41:49,92,0
1,1346, 889, 2.828,02:41:50,92,0
1,1343, 887, 3.606,02:41:51,92,0
1,1341, 885, 2.828,02:41:52,92,0
1,1338, 883, 3.606,02:41:53,92,0
1,1330, 878, 9.434,02:41:56,92,0
1,1328, 877, 2.236,02:41:57,92,0
1,1325, 875, 3.606,02:41:58,92,0
1,1322, 875, 3.000,02:41:59,92,0
1,1319, 874, 3.162,02:42:00,92,0
1,1317, 874, 2.000,02:42:01,92,0
1,1315, 873, 2.236,02:42:02,89,0
1,1314, 870, 3.162,02:42:03,89,0
1,1314, 867, 3.000,02:42:04,89,0
1,1314, 864, 3.000,02:42:05,88,0
1,1311, 862, 3.606,02:42:06,88,0
1,1310, 864, 2.236,02:42:07,88,0
1,1308, 867, 3.606,02:42:08,88,0
1,1306, 869, 2.828,02:42:09,88,0
1,1304, 871, 2.828,02:42:10,88,0
1,1301, 871, 3.000,02:42:11,88,0
1,1300, 871, 1.000,02:42:12,88,0
1,1299, 871, 1.000,02:42:13,84,0
1,1299, 872, 1.000,02:42:14,84,0
1,1300, 871, 1.414,02:42:15,84,0
1,1302, 871, 2.000,02:42:16,83,0
1,1302, 874, 3.000,02:42:17,82,0
1,1300, 876, 2.828,02:42:18,82,0
1,1300, 875, 1.000,02:42:19,82,0
1,1303, 873, 3.606,02:42:20,82,0
1,1301, 872, 2.236,02:42:21,82,0
1,1299, 870, 2.828,02:42:22,82,0
1,1302, 871, 3.162,02:42:23,82,0
1,1302, 871, 0.000,02:42:24,82,0
1,1302, 871, 0.000,02:42:25,82,1
1,1302, 870, 1.000,02:42:26,81,1
1,1302, 870, 0.000,02:42:27,81,0
1,1302, 870, 0.000,02:42:27,81,0
1,1301, 870, 1.000,02:42:28,81,0
1,1301, 870, 0.000,02:42:29,81,0
1,1302, 871, 1.414,02:42:30,78,1
1,1302, 870, 1.000,02:42:31,78,1
1,1302, 870, 0.000,02:42:32,78,1
1,1303, 871, 1.414,02:42:33,78,1
1,1302, 873, 2.236,02:42:34,78,1
1,1301, 874, 1.414,02:42:35,78,1
1,1300, 875, 1.414,02:42:36,77,1
1,1300, 875, 0.000,02:42:37,77,1
1,1300, 875, 0.000,02:42:38,77,1
1,1301, 875, 1.000,02:42:39,77,1
1,1301, 876, 1.000,02:42:40,77,1
1,1300, 876, 1.000,02:42:41,77,1
1,1300, 876, 0.000,02:42:42,77,1
1,1300, 876, 0.000,02:42:43,77,1
1,1300, 876, 0.000,02:42:44,77,1
1,1300, 876, 0.000,02:42:45,77,1
1,1300, 877, 1.000,02:42:46,77,1
1,1300, 876, 1.000,02:42:47,77,1
1,1303, 874, 3.606,02:42:48,77,1
1,1302, 874, 1.000,02:42:49,76,1
1,1301, 875, 1.414,02:42:50,76,1
1,1300, 876, 1.414,02:42:51,76,1
1,1301, 877, 1.414,02:42:52,73,1
1,1302, 877, 1.000,02:42:53,73,1
1,1304, 876, 2.236,02:42:54,73,1
1,1307, 865,11.402,02:42:58,71,1
1,1304, 863, 3.606,02:42:59,71,1
1,1302, 862, 2.236,02:43:00,71,1
1,1299, 861, 3.162,02:43:01,71,1
1,1296, 861, 3.000,02:43:02,71,1
1,1292, 861, 4.000,02:43:03,71,1
1,1290, 861, 2.000,02:43:04,71,1
1,1289, 860, 1.414,02:43:05,71,1
1,1287, 861, 2.236,02:43:06,71,1
1,1287, 861, 0.000,02:43:08,71,1
1,1287, 861, 0.000,02:43:09,71,1
1,1287, 861, 0.000,02:43:10,71,1
1,1287, 862, 1.000,02:43:11,71,1
1,1287, 861, 1.000,02:43:12,71,1
1,1284, 861, 3.000,02:43:13,71,1
1,1281, 862, 3.162,02:43:14,71,1
1,1278, 862, 3.000,02:43:15,71,1
1,1275, 863, 3.162,02:43:16,71,1
1,1272, 863, 3.000,02:43:17,71,1
1,1269, 864, 3.162,02:43:18,71,1
1,1266, 864, 3.000,02:43:19,71,1
1,1262, 865, 4.123,02:43:20,71,1
1,1259, 865, 3.000,02:43:21,71,1
1,1258, 865, 1.000,02:43:22,71,1
1,1259, 865, 1.000,02:43:23,71,1
1,1258, 865, 1.000,02:43:24,71,1
1,1256, 865, 2.000,02:43:25,71,1
1,1254, 865, 2.000,02:43:26,71,1
1,1254, 865, 0.000,02:43:26,68,1
1,1255, 865, 1.000,02:43:27,68,1
1,1254, 865, 1.000,02:43:28,68,1
1,1254, 865, 0.000,02:43:29,66,1
1,1254, 866, 1.000,02:43:30,66,1
1,1255, 867, 1.414,02:43:31,66,1
1,1253, 869, 2.828,02:43:32,66,1
1,1251, 871, 2.828,02:43:33,66,1
1,1251, 871, 0.000,02:43:34,66,1
1,1251, 871, 0.000,02:43:35,68,1
1,1248, 871, 3.000,02:43:36,68,1
1,1245, 871, 3.000,02:43:37,68,1
1,1243, 874, 3.606,02:43:38,68,1
1,1241, 876, 2.828,02:43:39,68,1
1,1241, 876, 0.000,02:43:40,68,1
1,1242, 876, 1.000,02:43:41,68,1
1,1244, 877, 2.236,02:43:42,68,1
1,1243, 876, 1.414,02:43:43,68,1
1,1241, 875, 2.236,02:43:44,68,1
1,1240, 873, 2.236,02:43:45,68,1
1,1239, 872, 1.414,02:43:46,66,1
1,1239, 872, 0.000,02:43:47,66,1
1,1239, 872, 0.000,02:43:48,66,1
1,1239, 871, 1.000,02:43:49,66,1
1,1241, 870, 2.236,02:43:50,66,1
1,1240, 870, 1.000,02:43:51,66,1
1,1237, 871, 3.162,02:43:52,66,1
1,1235, 873, 2.828,02:43:53,66,1
1,1234, 876, 3.162,02:43:54,66,1
1,1233, 879, 3.162,02:43:55,66,1
1,1232, 882, 3.162,02:43:56,66,1
1,1231, 885, 3.162,02:43:57,66,1
1,1230, 887, 2.236,02:43:58,65,1
1,1229, 890, 3.162,02:43:59,65,1
1,1227, 893, 3.606,02:44:00,65,1
1,1226, 896, 3.162,02:44:01,65,1
1,1225, 899, 3.162,02:44:02,65,1
1,1224, 902, 3.162,02:44:03,65,1
1,1223, 905, 3.162,02:44:04,65,1
1,1221, 908, 3.606,02:44:05,64,1
1,1221, 911, 3.000,02:44:06,64,1
1,1221, 914, 3.000,02:44:07,64,1
1,1221, 916, 2.000,02:44:08,63,1
1,1220, 917, 1.414,02:44:09,63,1
1,1220, 917, 0.000,02:44:10,63,1
1,1220, 916, 1.000,02:44:11,63,1
1,1220, 918, 2.000,02:44:12,63,1
1,1218, 919, 2.236,02:44:13,63,1
1,1217, 920, 1.414,02:44:14,63,1
1,1219, 922, 2.828,02:44:15,63,1
1,1218, 925, 3.162,02:44:16,63,1
1,1217, 925, 1.000,02:44:17,63,1
1,1217, 925, 0.000,02:44:18,63,1
1,1216, 925, 1.000,02:44:19,63,1
1,1216, 925, 0.000,02:44:20,63,1
1,1215, 927, 2.236,02:44:21,63,1
1,1214, 930, 3.162,02:44:22,63,1
1,1211, 931, 3.162,02:44:23,62,1
1,1208, 931, 3.000,02:44:24,62,1
1,1205, 932, 3.162,02:44:25,62,1
1,1204, 932, 1.000,02:44:25,62,1
1,1202, 932, 2.000,02:44:26,62,1
1,1199, 931, 3.162,02:44:27,62,1
1,1196, 929, 3.606,02:44:28,62,1
1,1194, 928, 2.236,02:44:29,62,1
1,1191, 927, 3.162,02:44:30,62,1
1,1188, 926, 3.162,02:44:31,62,1
1,1185, 925, 3.162,02:44:32,60,1
1,1182, 923, 3.606,02:44:33,60,1
1,1180, 922, 2.236,02:44:34,60,1
1,1176, 922, 4.000,02:44:35,60,1
1,1173, 922, 3.000,02:44:36,60,1
1,1170, 921, 3.162,02:44:37,60,1
1,1169, 921, 1.000,02:44:38,60,1
1,1168, 922, 1.414,02:44:39,60,1
1,1166, 922, 2.000,02:44:40,60,1
1,1166, 921, 1.000,02:44:50,60,1
1,1166, 921, 0.000,02:44:51,60,1
1,1166, 920, 1.000,02:44:52,60,1
1,1164, 918, 2.828,02:44:53,60,1
1,1161, 917, 3.162,02:44:54,60,1
1,1158, 918, 3.162,02:44:55,60,1
1,1155, 920, 3.606,02:44:56,60,1
1,1152, 920, 3.000,02:44:57,59,1
1,1149, 921, 3.162,02:44:58,59,1
1,1146, 921, 3.000,02:44:59,59,1
1,1143, 921, 3.000,02:45:00,59,1
1,1139, 921, 4.000,02:45:01,59,1
1,1138, 924, 3.162,02:45:02,59,1
1,1138, 924, 0.000,02:45:03,59,1
1,1140, 924, 2.000,02:45:04,59,1
1,1139, 924, 1.000,02:45:05,59,1
1,1137, 923, 2.236,02:45:06,59,1
1,1135, 921, 2.828,02:45:07,59,1
1,1133, 918, 3.606,02:45:08,59,1
1,1131, 917, 2.236,02:45:09,59,1
1,1128, 916, 3.162,02:45:10,59,1
1,1125, 915, 3.162,02:45:11,59,1
2,1123, 913, 2.828,02:45:12,59,1
2,1122, 910, 3.162,02:45:13,59,1
2,1122, 907, 3.000,02:45:14,59,1
2,1122, 903, 4.000,02:45:15,59,1
2,1122, 900, 3.000,02:45:16,59,1
2,1122, 897, 3.000,02:45:17,59,1
2,1120, 894, 3.606,02:45:18,59,1
2,1119, 892, 2.236,02:45:19,59,1
2,1118, 890, 2.236,02:45:20,59,1
2,1118, 890, 0.000,02:45:21,59,1
2,1117, 892, 2.236,02:45:22,59,1
2,1114, 891, 3.162,02:45:23,59,1
2,1113, 888, 3.162,02:45:24,59,1
2,1114, 885, 3.162,02:45:24,59,1
2,1114, 884, 1.000,02:45:25,59,1
2,1114, 885, 1.000,02:45:26,59,1
2,1114, 885, 0.000,02:45:27,59,1
2,1114, 885, 0.000,02:45:28,59,1
2,1113, 885, 1.000,02:45:29,59,1
2,1113, 885, 0.000,02:45:30,59,1
2,1113, 884, 1.000,02:45:31,59,1
2,1113, 885, 1.000,02:45:32,59,1
2,1111, 887, 2.828,02:45:33,59,1
2,1111, 890, 3.000,02:45:34,59,1
2,1112, 891, 1.414,02:45:35,59,1
2,1112, 892, 1.000,02:45:36,59,1
2,1112, 892, 0.000,02:45:37,59,1
2,1112, 892, 0.000,02:45:38,59,1
2,1112, 892, 0.000,02:45:39,59,1
2,1112, 891, 1.000,02:45:40,59,1
2,1111, 890, 1.414,02:45:41,59,1
2,1110, 889, 1.414,02:45:42,58,1
2,1109, 889, 1.000,02:45:43,58,1
2,1108, 889, 1.000,02:45:44,58,1
2,1109, 890, 1.414,02:45:45,58,1
2,1111, 892, 2.828,02:45:46,58,1
2,1110, 894, 2.236,02:45:47,58,1
2,1110, 894, 0.000,02:45:48,58,1
2,1110, 896, 2.000,02:45:49,57,1
2,1110, 898, 2.000,02:45:50,57,1
2,1110, 898, 0.000,02:45:51,57,1
2,1110, 901, 3.000,02:45:52,57,1
2,1110, 904, 3.000,02:45:53,57,1
2,1110, 907, 3.000,02:45:54,57,1
2,1110, 910, 3.000,02:45:55,57,1
2,1109, 912, 2.236,02:45:56,57,1
2,1109, 914, 2.000,02:45:57,57,1
2,1108, 916, 2.236,02:45:58,57,1
2,1106, 919, 3.606,02:45:59,57,1
2,1104, 918, 2.236,02:46:00,57,1
2,1101, 916, 3.606,02:46:01,56,1
2,1099, 914, 2.828,02:46:02,56,1
2,1096, 912, 3.606,02:46:03,56,1
2,1094, 911, 2.236,02:46:04,55,1
2,1091, 908, 4.243,02:46:05,55,1
2,1089, 908, 2.000,02:46:06,56,1
2,1086, 908, 3.000,02:46:07,56,1
2,1083, 908, 3.000,02:46:08,56,1
2,1080, 907, 3.162,02:46:09,56,1
2,1077, 906, 3.162,02:46:10,55,1
2,1074, 906, 3.000,02:46:11,55,1
2,1071, 905, 3.162,02:46:12,55,1
2,1068, 904, 3.162,02:46:13,55,1
2,1066, 902, 2.828,02:46:14,55,1
2,1063, 901, 3.162,02:46:15,55,1
2,1060, 900, 3.162,02:46:16,55,1
2,1054, 898, 6.325,02:46:18,55,1
2,1052, 896, 2.828,02:46:19,55,1
2,1049, 894, 3.606,02:46:20,55,1
2,1046, 893, 3.162,02:46:21,55,1
2,1043, 893, 3.000,02:46:22,52,1
2,1040, 894, 3.162,02:46:23,52,1
2,1038, 894, 2.000,02:46:23,52,1
2,1038, 894, 0.000,02:46:24,52,1
2,1038, 894, 0.000,02:46:25,52,1
2,1038, 894, 0.000,02:46:26,52,1
2,1036, 895, 2.236,02:46:27,52,1
2,1036, 895, 0.000,02:46:28,52,1
2,1035, 895, 1.000,02:46:29,52,1
2,1034, 895, 1.000,02:46:30,52,1
2,1032, 894, 2.236,02:46:31,52,1
2,1030, 891, 3.606,02:46:32,52,1
2,1030, 892, 1.000,02:46:33,52,1
2,1030, 892, 0.000,02:46:34,52,1
2,1030, 892, 0.000,02:46:35,52,1
2,1029, 891, 1.414,02:46:36,52,1
2,1029, 891, 0.000,02:46:37,52,1
2,1029, 891, 0.000,02:46:38,52,1
2,1030, 891, 1.000,02:46:39,52,1
2,1032, 891, 2.000,02:46:40,52,1
2,1032, 891, 0.000,02:46:41,52,1
2,1031, 891, 1.000,02:46:42,52,1
2,1031, 891, 0.000,02:46:43,52,1
2,1031, 891, 0.000,02:46:44,52,1
2,1031, 892, 1.000,02:46:45,52,1
2,1032, 892, 1.000,02:46:46,52,1
2,1032, 892, 0.000,02:46:47,51,1
2,1033, 891, 1.414,02:46:48,51,1
2,1033, 891, 0.000,02:46:49,51,1
2,1034, 888, 3.162,02:46:50,51,1
2,1033, 886, 2.236,02:46:51,51,1
2,1034, 888, 2.236,02:46:52,51,1
2,1035, 888, 1.000,02:46:53,51,1
2,1036, 889, 1.414,02:46:54,51,1
2,1037, 891, 2.236,02:46:55,51,1
2,1037, 891, 0.000,02:46:56,51,1
2,1037, 892, 1.000,02:46:57,51,1
2,1037, 892, 0.000,02:46:58,51,1
2,1036, 892, 1.000,02:46:59,51,1
2,1037, 891, 1.414,02:47:00,51,1
2,1035, 889, 2.828,02:47:01,51,1
2,1034, 887, 2.236,02:47:02,51,1
2,1034, 886, 1.000,02:47:03,51,1
2,1036, 885, 2.236,02:47:04,47,1
2,1036, 885, 0.000,02:47:05,47,1
2,1036, 885, 0.000,02:47:06,47,1
2,1034, 886, 2.236,02:47:07,47,1
2,1035, 887, 1.414,02:47:08,47,1
2,1037, 887, 2.000,02:47:09,47,1
2,1036, 885, 2.236,02:47:10,47,1
2,1034, 886, 2.236,02:47:11,47,1
2,1033, 888, 2.236,02:47:12,47,1
2,1035, 891, 3.606,02:47:13,47,1
2,1036, 891, 1.000,02:47:14,47,1
2,1036, 891, 0.000,02:47:15,47,1
2,1038, 889, 2.828,02:47:16,47,1
2,1037, 888, 1.414,02:47:17,47,1
2,1037, 888, 0.000,02:47:18,47,1
2,1037, 888, 0.000,02:47:19,47,1
2,1037, 889, 1.000,02:47:20,47,1
2,1037, 889, 0.000,02:47:21,47,1
2,1037, 891, 2.000,02:47:22,47,1
2,1036, 891, 1.000,02:47:22,47,1
2,1034, 891, 2.000,02:47:23,47,1
2,1033, 890, 1.414,02:47:24,47,1
2,1034, 887, 3.162,02:47:25,47,1
2,1036, 885, 2.828,02:47:26,47,1
2,1037, 887, 2.236,02:47:27,47,1
2,1034, 887, 3.000,02:47:28,47,1
2,1035, 889, 2.236,02:47:29,47,1
2,1033, 891, 2.828,02:47:30,47,1
2,1030, 892, 3.162,02:47:31,47,1
2,1031, 900, 8.062,02:47:34,47,1
2,1032, 903, 3.162,02:47:35,47,1
2,1034, 904, 2.236,02:47:36,47,1
2,1037, 902, 3.606,02:47:37,47,1
2,1040, 901, 3.162,02:47:38,47,1
2,1043, 900, 3.162,02:47:39,47,1
2,1046, 900, 3.000,02:47:40,47,1
2,1048, 902, 2.828,02:47:41,47,1
2,1048, 904, 2.000,02:47:42,47,1
2,1043, 908, 6.403,02:47:44,47,1
2,1041, 911, 3.606,02:47:45,47,1
2,1041, 914, 3.000,02:47:46,47,1
2,1042, 917, 3.162,02:47:47,47,1
2,1044, 919, 2.828,02:47:48,47,1
2,1045, 922, 3.162,02:47:49,46,1
2,1046, 925, 3.162,02:47:50,46,1
2,1046, 928, 3.000,02:47:51,46,1
2,1046, 931, 3.000,02:47:52,46,1
2,1046, 934, 3.000,02:47:53,46,1
2,1043, 936, 3.606,02:47:54,46,1
2,1040, 936, 3.000,02:47:55,46,1
2,1040, 933, 3.000,02:47:56,46,1
2,1043, 933, 3.000,02:47:57,45,1
2,1043, 934, 1.000,02:47:58,45,1
2,1043, 933, 1.000,02:47:59,45,1
2,1041, 932, 2.236,02:48:00,45,1
2,1040, 938, 6.083,02:48:02,46,1
2,1040, 941, 3.000,02:48:03,46,1
2,1042, 943, 2.828,02:48:04,46,1
2,1044, 945, 2.828,02:48:05,46,1
2,1047, 947, 3.606,02:48:06,45,1
2,1049, 949, 2.828,02:48:07,46,1
2,1049, 952, 3.000,02:48:08,46,1
2,1049, 951, 1.000,02:48:09,46,1
2,1048, 952, 1.414,02:48:10,46,1
2,1048, 952, 0.000,02:48:11,46,1
2,1049, 953, 1.414,02:48:12,46,1
1,1050, 956, 3.162,02:48:13,45,1
1,1052, 958, 2.828,02:48:14,45,1
1,1052, 961, 3.000,02:48:15,45,1
1,1050, 963, 2.828,02:48:16,45,1
1,1050, 964, 1.000,02:48:17,46,1
1,1047, 965, 3.162,02:48:18,46,1
1,1047, 968, 3.000,02:48:19,45,1
1,1048, 971, 3.162,02:48:20,46,1
1,1047, 974, 3.162,02:48:21,49,1
1,1042, 977, 5.831,02:48:22,45,1
1,1040, 980, 3.606,02:48:23,46,1
1,1039, 982, 2.236,02:48:24,46,1
1,1037, 985, 3.606,02:48:25,45,1
1,1034, 986, 3.162,02:48:26,45,1
1,1032, 988, 2.828,02:48:27,45,1
1,1031, 991, 3.162,02:48:28,45,1
1,1030, 994, 3.162,02:48:29,45,1
1,1028, 996, 2.828,02:48:30,45,1
1,1025, 998, 3.606,02:48:31,45,1
1,1022, 999, 3.162,02:48:32,45,1
1,1019,1000, 3.162,02:48:33,45,1
1,1016,1001, 3.162,02:48:34,45,1
1,1014,1003, 2.828,02:48:35,45,1
1,1012,1005, 2.828,02:48:36,45,1
1,1011,1008, 3.162,02:48:37,45,1
1,1009,1011, 3.606,02:48:38,45,1
1,1006,1016, 5.831,02:48:40,45,1
1,1004,1018, 2.828,02:48:41,45,1
1,1002,1021, 3.606,02:48:42,45,1
1,1001,1024, 3.162,02:48:43,45,1
1, 999,1030, 6.325,02:48:45,45,1
1, 999,1033, 3.000,02:48:46,45,1
1, 999,1036, 3.000,02:48:47,45,1
1, 999,1039, 3.000,02:48:48,45,1
1, 999,1042, 3.000,02:48:49,45,1
1, 998,1045, 3.162,02:48:50,45,1
1, 998,1048, 3.000,02:48:51,45,1
1,1001,1048, 3.000,02:48:52,45,1
1,1001,1049, 1.000,02:48:53,45,1
1,1000,1048, 1.414,02:48:54,45,1
1,1000,1048, 0.000,02:48:55,45,1
1,1000,1048, 0.000,02:48:56,45,1
1,1001,1049, 1.414,02:48:57,45,1
1,1001,1049, 0.000,02:48:58,45,1
1,1001,1048, 1.000,02:48:59,45,1
1, 998,1048, 3.000,02:49:00,45,1
1, 997,1051, 3.162,02:49:01,45,1
1, 996,1054, 3.162,02:49:02,45,1
1, 996,1057, 3.000,02:49:03,45,1
1, 996,1060, 3.000,02:49:04,44,1
1, 996,1063, 3.000,02:49:05,44,1
1, 995,1066, 3.162,02:49:06,44,1
1, 994,1069, 3.162,02:49:07,43,1
1, 993,1072, 3.162,02:49:08,41,1
1, 991,1075, 3.606,02:49:09,41,1
1, 989,1077, 2.828,02:49:10,41,1
1, 987,1080, 3.606,02:49:11,41,1
1, 987,1083, 3.000,02:49:12,40,1
1, 987,1086, 3.000,02:49:13,40,1
1, 986,1087, 1.414,02:49:14,40,1
1, 986,1089, 2.000,02:49:15,40,1
1, 986,1089, 0.000,02:49:16,40,1
1, 989,1090, 3.162,02:49:17,40,1
1, 990,1090, 1.000,02:49:18,40,1
1, 989,1090, 1.000,02:49:19,40,1
1, 988,1090, 1.000,02:49:20,40,1
1, 986,1088, 2.828,02:49:20,39,1
1, 985,1086, 2.236,02:49:21,39,1
1, 985,1086, 0.000,02:49:22,39,1
1, 984,1086, 1.000,02:49:23,39,1
1, 984,1086, 0.000,02:49:24,39,1
1, 984,1085, 1.000,02:49:27,39,1
1, 984,1085, 0.000,02:49:31,38,1
1, 983,1082, 3.162,02:49:32,38,1
1, 981,1079, 3.606,02:49:33,38,1
1, 979,1078, 2.236,02:49:34,38,1
1, 975,1078, 4.000,02:49:35,38,1
1, 973,1076, 2.828,02:49:36,38,1
1, 971,1074, 2.828,02:49:37,38,1
1, 969,1071, 3.606,02:49:38,38,1
1, 967,1069, 2.828,02:49:39,38,1
1, 964,1067, 3.606,02:49:40,38,1
1, 961,1066, 3.162,02:49:41,38,1
1, 959,1064, 2.828,02:49:42,38,1
1, 957,1062, 2.828,02:49:43,38,1
1, 955,1059, 3.606,02:49:44,38,1
1, 953,1057, 2.828,02:49:45,38,1
1, 951,1055, 2.828,02:49:46,38,1
1, 949,1053, 2.828,02:49:47,37,1
1, 946,1052, 3.162,02:49:48,37,1
1, 943,1051, 3.162,02:49:49,37,1
1, 940,1050, 3.162,02:49:50,37,1
1, 937,1049, 3.162,02:49:51,37,1
1, 934,1050, 3.162,02:49:52,37,1
1, 931,1050, 3.000,02:49:53,37,1
1, 928,1050, 3.000,02:49:54,37,1
1, 925,1050, 3.000,02:49:55,37,1
1, 923,1048, 2.828,02:49:56,37,1
1, 920,1047, 3.162,02:49:57,37,1
1, 918,1045, 2.828,02:49:58,37,1
1, 915,1043, 3.606,02:49:59,37,1
1, 913,1041, 2.828,02:50:00,37,1
1, 911,1039, 2.828,02:50:01,37,1
1, 909,1037, 2.828,02:50:02,37,1
1, 906,1035, 3.606,02:50:03,37,1
1, 903,1035, 3.000,02:50:04,37,1
1, 903,1035, 0.000,02:50:05,37,1
1, 902,1033, 2.236,02:50:06,37,1
1, 899,1033, 3.000,02:50:07,37,1
1, 896,1033, 3.000,02:50:08,37,1
1, 893,1032, 3.162,02:50:09,37,1
1, 891,1029, 3.606,02:50:10,37,1
1, 890,1026, 3.162,02:50:11,37,1
1, 890,1023, 3.000,02:50:12,37,1
1, 890,1020, 3.000,02:50:13,37,1
1, 890,1017, 3.000,02:50:14,37,1
1, 889,1014, 3.162,02:50:15,37,1
1, 890,1011, 3.162,02:50:16,37,1
1, 890,1008, 3.000,02:50:17,37,1
1, 890,1005, 3.000,02:50:18,34,1
1, 889,1002, 3.162,02:50:19,30,1
1, 887,1000, 2.828,02:50:19,30,1
1, 885, 997, 3.606,02:50:20,30,1
1, 883, 995, 2.828,02:50:21,30,1
1, 881, 992, 3.606,02:50:22,30,1
1, 880, 989, 3.162,02:50:23,30,1
1, 879, 986, 3.162,02:50:24,30,1
1, 878, 983, 3.162,02:50:25,30,1
1, 875, 983, 3.000,02:50:26,30,1
1, 872, 984, 3.162,02:50:27,30,1
1, 869, 983, 3.162,02:50:28,30,1
1, 866, 983, 3.000,02:50:29,30,1
1, 863, 982, 3.162,02:50:30,30,1
1, 860, 982, 3.000,02:50:31,30,1
1, 857, 980, 3.606,02:50:32,30,1
1, 854, 980, 3.000,02:50:33,30,1
1, 851, 980, 3.000,02:50:34,30,1
1, 848, 979, 3.162,02:50:35,30,1
1, 845, 978, 3.162,02:50:36,30,1
1, 843, 976, 2.828,02:50:37,30,1
1, 840, 975, 3.162,02:50:38,30,1
1, 837, 974, 3.162,02:50:39,30,1
1, 834, 973, 3.162,02:50:40,30,1
1, 831, 973, 3.000,02:50:41,30,1
2, 828, 974, 3.162,02:50:42,30,1
2, 825, 975, 3.162,02:50:43,30,1
2, 821, 975, 4.000,02:50:44,30,1
2, 818, 975, 3.000,02:50:45,30,1
2, 816, 974, 2.236,02:50:46,30,1
