phase,x_pos,y_pos,distance,video_time,place,kills
1,1318, 880, 3.606,01:40:26,83,0
1,1316, 878, 2.828,01:40:27,83,0
1,1313, 877, 3.162,01:40:28,83,0
1,1310, 875, 3.606,01:40:29,85,0
1,1307, 870, 5.831,01:40:31,88,0
1,1308, 867, 3.162,01:40:32,88,0
1,1308, 864, 3.000,01:40:33,88,0
1,1309, 860, 4.123,01:40:34,85,0
1,1310, 858, 2.236,01:40:35,82,0
1,1312, 855, 3.606,01:40:36,82,0
1,1313, 853, 2.236,01:40:37,82,0
1,1312, 850, 3.162,01:40:38,82,0
1,1313, 847, 3.162,01:40:39,82,0
1,1313, 840, 7.000,01:40:41,82,0
1,1313, 837, 3.000,01:40:42,82,0
1,1313, 834, 3.000,01:40:43,82,0
1,1312, 831, 3.162,01:40:44,82,0
1,1312, 828, 3.000,01:40:45,33,0
1,1312, 825, 3.000,01:40:46,33,0
1,1312, 822, 3.000,01:40:47,33,0
1,1311, 819, 3.162,01:40:48,33,0
1,1313, 816, 3.606,01:40:49,33,0
1,1315, 814, 2.828,01:40:50,33,0
1,1317, 811, 3.606,01:40:51,79,0
1,1318, 808, 3.162,01:40:52,79,0
1,1319, 805, 3.162,01:40:52,79,0
1,1320, 802, 3.162,01:40:53,79,0
1,1321, 799, 3.162,01:40:54,78,0
1,1321, 796, 3.000,01:40:55,78,0
1,1322, 793, 3.162,01:40:56,77,0
1,1323, 790, 3.162,01:40:57,75,0
1,1324, 787, 3.162,01:40:58,76,0
1,1324, 784, 3.000,01:40:59,76,0
1,1324, 781, 3.000,01:41:00,76,0
1,1324, 778, 3.000,01:41:01,76,0
1,1324, 775, 3.000,01:41:02,76,0
1,1326, 772, 3.606,01:41:03,75,0
1,1326, 771, 1.000,01:41:04,75,0
1,1324, 771, 2.000,01:41:05,74,0
1,1323, 770, 1.414,01:41:06,74,0
1,1323, 771, 1.000,01:41:07,74,0
1,1324, 771, 1.000,01:41:08,74,0
1,1327, 771, 3.000,01:41:09,74,0
1,1327, 768, 3.000,01:41:10,74,0
1,1331, 759, 9.849,01:41:13,74,0
1,1334, 754, 5.831,01:41:15,74,0
1,1335, 751, 3.162,01:41:16,72,0
1,1336, 748, 3.162,01:41:17,72,0
1,1339, 746, 3.606,01:41:18,72,0
1,1340, 743, 3.162,01:41:19,72,0
1,1341, 740, 3.162,01:41:20,71,0
1,1343, 738, 2.828,01:41:21,71,0
1,1344, 735, 3.162,01:41:22,71,0
1,1344, 731, 4.000,01:41:23,71,0
1,1343, 728, 3.162,01:41:24,71,0
1,1343, 725, 3.000,01:41:25,71,0
1,1341, 722, 3.606,01:41:26,71,0
1,1339, 720, 2.828,01:41:27,71,0
1,1337, 718, 2.828,01:41:28,71,0
1,1335, 716, 2.828,01:41:29,71,0
1,1336, 716, 1.000,01:41:30,71,0
1,1336, 716, 0.000,01:41:31,71,0
1,1336, 716, 0.000,01:41:32,71,0
1,1336, 716, 0.000,01:41:33,71,0
1,1336, 716, 0.000,01:41:34,71,0
1,1336, 715, 1.000,01:41:35,70,0
1,1334, 713, 2.828,01:41:36,70,0
1,1332, 710, 3.606,01:41:37,70,0
1,1331, 707, 3.162,01:41:38,70,0
1,1330, 704, 3.162,01:41:39,70,0
1,1329, 701, 3.162,01:41:40,70,0
1,1329, 698, 3.000,01:41:41,70,0
1,1330, 695, 3.162,01:41:42,69,0
1,1331, 692, 3.162,01:41:43,69,0
1,1333, 690, 2.828,01:41:44,69,0
1,1336, 689, 3.162,01:41:45,69,0
1,1338, 687, 2.828,01:41:46,69,0
1,1341, 685, 3.606,01:41:47,69,0
1,1343, 683, 2.828,01:41:48,65,0
1,1346, 681, 3.606,01:41:49,65,0
1,1348, 680, 2.236,01:41:50,65,0
1,1348, 680, 0.000,01:41:51,65,0
1,1348, 680, 0.000,01:41:52,65,0
1,1348, 680, 0.000,01:41:52,65,0
1,1348, 680, 0.000,01:41:53,67,0
1,1348, 680, 0.000,01:41:54,67,0
1,1348, 679, 1.000,01:41:55,67,0
1,1350, 678, 2.236,01:41:56,67,0
1,1353, 676, 3.606,01:41:57,67,0
1,1355, 674, 2.828,01:41:58,67,0
1,1356, 674, 1.000,01:41:59,65,0
1,1356, 674, 0.000,01:42:00,68,0
1,1356, 672, 2.000,01:42:01,68,0
1,1358, 671, 2.236,01:42:02,68,0
1,1358, 671, 0.000,01:42:03,68,0
1,1358, 671, 0.000,01:42:04,68,0
1,1358, 671, 0.000,01:42:05,68,0
1,1358, 671, 0.000,01:42:06,68,0
1,1358, 671, 0.000,01:42:07,68,0
1,1359, 670, 1.414,01:42:08,68,0
1,1361, 668, 2.828,01:42:09,66,0
1,1362, 665, 3.162,01:42:10,65,0
1,1360, 662, 3.606,01:42:11,65,0
1,1359, 660, 2.236,01:42:12,66,0
1,1359, 659, 1.000,01:42:13,66,0
1,1359, 658, 1.000,01:42:14,66,0
1,1357, 656, 2.828,01:42:15,66,0
1,1357, 658, 2.000,01:42:16,66,0
1,1358, 658, 1.000,01:42:17,66,0
1,1357, 656, 2.236,01:42:18,66,0
1,1356, 654, 2.236,01:42:19,65,0
1,1355, 653, 1.414,01:42:20,65,0
1,1352, 651, 3.606,01:42:21,63,0
1,1351, 651, 1.000,01:42:22,63,0
1,1351, 652, 1.000,01:42:23,63,0
1,1351, 653, 1.000,01:42:24,63,0
1,1349, 654, 2.236,01:42:25,63,0
1,1348, 654, 1.000,01:42:26,63,0
1,1348, 654, 0.000,01:42:27,63,0
1,1347, 654, 1.000,01:42:28,63,0
1,1347, 654, 0.000,01:42:29,63,0
1,1347, 654, 0.000,01:42:30,63,0
1,1347, 654, 0.000,01:42:31,63,0
1,1347, 654, 0.000,01:42:32,63,0
1,1347, 654, 0.000,01:42:33,63,0
1,1347, 654, 0.000,01:42:34,63,0
1,1347, 654, 0.000,01:42:35,63,0
1,1347, 654, 0.000,01:42:36,63,0
1,1347, 654, 0.000,01:42:37,63,0
