phase,x_pos,y_pos,distance,video_time,place,kills
1,1365, 883, 2.000,00:48:06,73,0
1,1366, 881, 2.236,00:48:07,73,0
1,1367, 881, 1.000,00:48:08,73,0
1,1367, 882, 1.000,00:48:09,73,0
1,1367, 885, 3.000,00:48:10,73,0
1,1367, 887, 2.000,00:48:11,73,0
1,1367, 890, 3.000,00:48:12,73,0
1,1367, 893, 3.000,00:48:13,73,0
1,1367, 896, 3.000,00:48:14,73,0
1,1366, 899, 3.162,00:48:15,73,0
1,1365, 902, 3.162,00:48:16,73,0
1,1364, 905, 3.162,00:48:17,73,0
1,1364, 908, 3.000,00:48:18,73,0
1,1364, 912, 4.000,00:48:19,73,0
1,1364, 915, 3.000,00:48:20,73,0
1,1363, 916, 1.414,00:48:21,71,0
1,1363, 914, 2.000,00:48:22,71,0
1,1361, 917, 3.606,00:48:23,71,0
1,1360, 920, 3.162,00:48:24,71,0
1,1360, 923, 3.000,00:48:25,70,0
1,1358, 926, 3.606,00:48:26,70,0
1,1356, 928, 2.828,00:48:27,70,0
1,1354, 930, 2.828,00:48:28,8,0
1,1353, 933, 3.162,00:48:29,8,0
1,1353, 936, 3.000,00:48:30,8,0
1,1351, 939, 3.606,00:48:31,67,0
1,1348, 941, 3.606,00:48:32,67,0
1,1346, 943, 2.828,00:48:33,67,0
1,1345, 946, 3.162,00:48:34,67,0
1,1343, 948, 2.828,00:48:35,67,0
1,1341, 951, 3.606,00:48:36,67,0
1,1339, 953, 2.828,00:48:37,67,0
1,1337, 956, 3.606,00:48:38,67,0
1,1337, 956, 0.000,00:48:39,67,0
1,1337, 956, 0.000,00:48:40,67,0
1,1336, 958, 2.236,00:48:41,67,0
1,1334, 961, 3.606,00:48:42,67,0
1,1333, 963, 2.236,00:48:43,65,0
1,1331, 966, 3.606,00:48:44,65,0
1,1330, 969, 3.162,00:48:45,65,0
1,1329, 972, 3.162,00:48:46,65,0
1,1327, 974, 2.828,00:48:47,65,0
1,1324, 976, 3.606,00:48:48,65,0
1,1322, 977, 2.236,00:48:49,64,0
1,1319, 979, 3.606,00:48:50,64,0
1,1316, 980, 3.162,00:48:51,64,0
1,1314, 982, 2.828,00:48:52,64,0
1,1312, 984, 2.828,00:48:53,64,0
1,1309, 986, 3.606,00:48:54,64,0
1,1306, 987, 3.162,00:48:55,64,0
1,1304, 988, 2.236,00:48:56,64,0
1,1301, 990, 3.606,00:48:56,64,0
1,1299, 992, 2.828,00:48:57,64,0
1,1296, 994, 3.606,00:48:58,64,0
1,1294, 996, 2.828,00:48:59,64,0
1,1291, 997, 3.162,00:49:00,64,0
1,1289, 997, 2.000,00:49:01,63,0
1,1288, 996, 1.414,00:49:02,61,0
1,1289, 995, 1.414,00:49:03,63,0
1,1289, 994, 1.000,00:49:04,63,0
1,1289, 994, 0.000,00:49:05,63,0
1,1289, 996, 2.000,00:49:06,63,0
1,1289, 995, 1.000,00:49:07,63,0
1,1291, 995, 2.000,00:49:08,63,0
1,1291, 996, 1.000,00:49:09,63,0
1,1289, 995, 2.236,00:49:10,63,0
1,1289, 997, 2.000,00:49:11,63,0
1,1289,1000, 3.000,00:49:12,63,0
1,1287,1003, 3.606,00:49:13,63,0
1,1283,1008, 6.403,00:49:15,63,0
1,1282,1010, 2.236,00:49:16,62,0
1,1282,1014, 4.000,00:49:17,62,0
1,1282,1017, 3.000,00:49:18,62,0
1,1282,1020, 3.000,00:49:19,62,0
1,1282,1023, 3.000,00:49:20,62,0
1,1281,1026, 3.162,00:49:21,62,0
1,1280,1029, 3.162,00:49:22,61,0
1,1280,1032, 3.000,00:49:23,61,0
1,1280,1035, 3.000,00:49:24,61,0
1,1280,1038, 3.000,00:49:25,61,0
1,1279,1041, 3.162,00:49:26,61,0
1,1279,1044, 3.000,00:49:27,61,0
1,1278,1047, 3.162,00:49:28,61,0
1,1277,1050, 3.162,00:49:29,61,0
1,1275,1053, 3.606,00:49:30,60,0
1,1274,1056, 3.162,00:49:31,60,0
1,1272,1058, 2.828,00:49:32,60,0
1,1270,1061, 3.606,00:49:33,60,0
1,1268,1063, 2.828,00:49:34,60,0
1,1267,1066, 3.162,00:49:35,60,0
1,1265,1068, 2.828,00:49:36,60,0
1,1265,1071, 3.000,00:49:37,60,0
1,1266,1074, 3.162,00:49:38,60,0
1,1268,1077, 3.606,00:49:39,60,0
1,1269,1079, 2.236,00:49:40,60,0
1,1269,1081, 2.000,00:49:41,60,0
1,1268,1084, 3.162,00:49:42,58,0
1,1267,1087, 3.162,00:49:43,57,0
1,1267,1090, 3.000,00:49:44,57,0
1,1266,1093, 3.162,00:49:45,56,0
1,1265,1095, 2.236,00:49:46,54,0
1,1263,1098, 3.606,00:49:47,54,0
1,1261,1100, 2.828,00:49:48,54,0
1,1259,1102, 2.828,00:49:49,54,0
1,1257,1105, 3.606,00:49:50,54,0
1,1255,1107, 2.828,00:49:51,54,0
1,1253,1109, 2.828,00:49:52,54,0
1,1250,1111, 3.606,00:49:53,54,0
1,1248,1113, 2.828,00:49:54,54,0
1,1245,1113, 3.000,00:49:55,54,0
1,1244,1111, 2.236,00:49:56,54,0
1,1245,1110, 1.414,00:49:56,54,0
1,1243,1111, 2.236,00:49:57,54,0
1,1244,1114, 3.162,00:49:58,54,0
1,1245,1117, 3.162,00:49:59,54,0
1,1244,1119, 2.236,00:50:00,54,0
1,1245,1121, 2.236,00:50:01,54,0
1,1246,1123, 2.236,00:50:02,54,0
1,1246,1126, 3.000,00:50:03,54,0
1,1246,1129, 3.000,00:50:04,54,0
1,1245,1132, 3.162,00:50:05,54,0
1,1245,1136, 4.000,00:50:06,54,0
1,1244,1139, 3.162,00:50:07,54,0
1,1244,1141, 2.000,00:50:08,54,0
1,1246,1144, 3.606,00:50:09,54,0
1,1248,1146, 2.828,00:50:10,54,0
1,1251,1147, 3.162,00:50:11,54,0
1,1253,1149, 2.828,00:50:12,54,0
1,1256,1151, 3.606,00:50:13,54,0
1,1259,1152, 3.162,00:50:14,54,0
1,1262,1153, 3.162,00:50:15,54,0
1,1265,1154, 3.162,00:50:16,54,0
1,1268,1155, 3.162,00:50:17,54,0
1,1271,1156, 3.162,00:50:18,54,0
1,1273,1157, 2.236,00:50:19,54,0
1,1274,1159, 2.236,00:50:20,54,0
1,1275,1161, 2.236,00:50:21,54,0
1,1276,1163, 2.236,00:50:22,54,0
1,1277,1166, 3.162,00:50:23,54,0
1,1276,1169, 3.162,00:50:24,54,0
1,1275,1172, 3.162,00:50:25,54,0
1,1274,1173, 1.414,00:50:26,54,0
1,1274,1173, 0.000,00:50:27,54,0
1,1274,1173, 0.000,00:50:28,54,0
1,1276,1172, 2.236,00:50:29,54,0
1,1278,1174, 2.828,00:50:30,54,0
1,1281,1176, 3.606,00:50:31,54,0
1,1284,1177, 3.162,00:50:32,54,0
1,1286,1179, 2.828,00:50:33,54,0
1,1289,1181, 3.606,00:50:34,54,0
1,1291,1183, 2.828,00:50:35,54,0
1,1292,1185, 2.236,00:50:36,54,0
2,1292,1185, 0.000,00:50:37,54,0
2,1292,1184, 1.000,00:50:38,54,0
2,1292,1184, 0.000,00:50:39,54,0
2,1290,1184, 2.000,00:50:40,54,0
2,1287,1184, 3.000,00:50:41,54,0
2,1284,1183, 3.162,00:50:42,54,0
2,1281,1184, 3.162,00:50:43,54,0
2,1278,1184, 3.000,00:50:44,54,0
2,1276,1186, 2.828,00:50:45,54,0
2,1275,1188, 2.236,00:50:46,54,0
2,1275,1188, 0.000,00:50:47,54,0
2,1275,1188, 0.000,00:50:48,54,0
2,1275,1189, 1.000,00:50:49,54,0
2,1275,1188, 1.000,00:50:50,54,0
2,1273,1188, 2.000,00:50:51,54,0
2,1272,1188, 1.000,00:50:52,54,0
2,1270,1188, 2.000,00:50:53,54,0
2,1268,1188, 2.000,00:50:54,54,0
2,1268,1189, 1.000,00:50:55,54,0
2,1268,1189, 0.000,00:50:56,54,0
2,1267,1188, 1.414,00:50:56,54,0
2,1266,1188, 1.000,00:50:57,54,0
2,1263,1187, 3.162,00:50:58,54,0
2,1260,1186, 3.162,00:50:59,54,0
2,1257,1186, 3.000,00:51:00,54,0
2,1254,1186, 3.000,00:51:01,54,0
2,1251,1186, 3.000,00:51:02,54,0
2,1250,1186, 1.000,00:51:03,54,0
2,1250,1186, 0.000,00:51:04,54,0
2,1249,1186, 1.000,00:51:05,54,0
2,1246,1187, 3.162,00:51:06,54,0
2,1243,1187, 3.000,00:51:07,54,0
2,1240,1188, 3.162,00:51:08,54,0
2,1237,1189, 3.162,00:51:09,54,0
2,1234,1190, 3.162,00:51:10,54,0
2,1231,1189, 3.162,00:51:11,54,0
2,1229,1187, 2.828,00:51:12,54,0
2,1228,1184, 3.162,00:51:13,54,0
2,1227,1182, 2.236,00:51:14,54,0
2,1227,1179, 3.000,00:51:15,54,0
2,1227,1177, 2.000,00:51:16,54,0
2,1227,1174, 3.000,00:51:17,54,0
2,1228,1173, 1.414,00:51:18,54,0
2,1228,1172, 1.000,00:51:19,54,0
2,1228,1172, 0.000,00:51:20,54,0
2,1228,1171, 1.000,00:51:21,54,0
2,1228,1169, 2.000,00:51:22,54,0
2,1229,1166, 3.162,00:51:23,54,0
2,1229,1163, 3.000,00:51:24,54,0
2,1229,1163, 0.000,00:51:25,54,0
2,1229,1163, 0.000,00:51:26,54,0
2,1229,1163, 0.000,00:51:27,54,0
2,1229,1163, 0.000,00:51:28,54,0
2,1228,1163, 1.000,00:51:29,54,0
2,1226,1162, 2.236,00:51:30,54,0
2,1223,1161, 3.162,00:51:31,54,0
2,1220,1162, 3.162,00:51:32,54,0
2,1217,1164, 3.606,00:51:33,54,0
2,1216,1167, 3.162,00:51:34,54,0
2,1214,1165, 2.828,00:51:35,54,0
2,1212,1164, 2.236,00:51:36,54,0
2,1213,1164, 1.000,00:51:37,54,0
2,1211,1164, 2.000,00:51:38,54,0
2,1210,1164, 1.000,00:51:39,54,0
2,1208,1163, 2.236,00:51:40,54,0
2,1208,1163, 0.000,00:51:41,54,0
2,1206,1163, 2.000,00:51:42,54,0
2,1203,1163, 3.000,00:51:43,54,0
2,1201,1163, 2.000,00:51:44,54,0
2,1201,1163, 0.000,00:51:45,54,0
2,1201,1163, 0.000,00:51:46,54,0
2,1200,1163, 1.000,00:51:47,54,0
2,1198,1164, 2.236,00:51:48,53,0
2,1195,1164, 3.000,00:51:49,53,0
2,1192,1165, 3.162,00:51:50,53,0
2,1189,1165, 3.000,00:51:51,53,0
2,1186,1165, 3.000,00:51:52,53,0
2,1183,1165, 3.000,00:51:53,53,0
2,1180,1165, 3.000,00:51:54,53,0
2,1177,1166, 3.162,00:51:55,53,0
2,1175,1168, 2.828,00:51:56,53,0
2,1172,1169, 3.162,00:51:56,53,0
2,1169,1171, 3.606,00:51:57,53,0
2,1167,1172, 2.236,00:51:58,53,0
2,1165,1170, 2.828,00:51:59,53,0
2,1163,1168, 2.828,00:52:00,53,0
2,1160,1169, 3.162,00:52:01,53,0
2,1160,1172, 3.000,00:52:02,53,0
2,1160,1175, 3.000,00:52:03,53,0
2,1159,1177, 2.236,00:52:04,53,0
2,1157,1177, 2.000,00:52:05,53,0
2,1157,1176, 1.000,00:52:06,53,0
2,1158,1176, 1.000,00:52:07,53,0
2,1157,1176, 1.000,00:52:08,53,0
2,1157,1176, 0.000,00:52:09,53,0
2,1157,1176, 0.000,00:52:10,53,0
2,1157,1176, 0.000,00:52:11,53,0
2,1157,1175, 1.000,00:52:12,53,0
2,1157,1176, 1.000,00:52:13,53,0
2,1159,1178, 2.828,00:52:14,53,0
2,1160,1175, 3.162,00:52:15,53,0
2,1160,1172, 3.000,00:52:16,53,0
2,1157,1171, 3.162,00:52:17,53,0
2,1154,1170, 3.162,00:52:18,53,0
2,1151,1170, 3.000,00:52:19,53,0
2,1148,1169, 3.162,00:52:20,53,0
2,1145,1170, 3.162,00:52:21,53,0
2,1140,1173, 5.831,00:52:23,53,0
2,1138,1176, 3.606,00:52:24,53,0
2,1136,1178, 2.828,00:52:25,53,0
2,1135,1181, 3.162,00:52:26,53,0
2,1135,1181, 0.000,00:52:27,52,0
2,1135,1181, 0.000,00:52:28,52,0
2,1135,1181, 0.000,00:52:29,52,0
2,1135,1181, 0.000,00:52:30,52,0
2,1134,1183, 2.236,00:52:34,52,0
2,1133,1185, 2.236,00:52:35,52,0
2,1131,1188, 3.606,00:52:36,52,0
2,1129,1190, 2.828,00:52:37,52,0
2,1127,1190, 2.000,00:52:38,52,0
2,1127,1190, 0.000,00:52:39,52,0
2,1127,1190, 0.000,00:52:40,52,0
2,1127,1192, 2.000,00:52:41,52,0
2,1129,1195, 3.606,00:52:42,52,0
2,1129,1198, 3.000,00:52:43,52,0
2,1127,1207, 9.220,00:52:46,52,0
2,1125,1209, 2.828,00:52:47,52,0
2,1122,1210, 3.162,00:52:48,52,0
2,1119,1211, 3.162,00:52:49,52,0
2,1116,1212, 3.162,00:52:50,52,0
2,1113,1213, 3.162,00:52:51,52,0
2,1111,1215, 2.828,00:52:52,52,0
2,1109,1217, 2.828,00:52:53,52,0
2,1107,1220, 3.606,00:52:54,52,0
2,1105,1222, 2.828,00:52:55,52,0
2,1103,1224, 2.828,00:52:56,52,0
2,1101,1227, 3.606,00:52:56,52,0
2,1099,1229, 2.828,00:52:57,52,0
2,1099,1232, 3.000,00:52:58,52,0
2,1098,1234, 2.236,00:52:59,52,0
2,1097,1237, 3.162,00:53:00,52,0
2,1095,1239, 2.828,00:53:01,51,0
2,1093,1241, 2.828,00:53:02,51,0
2,1090,1241, 3.000,00:53:03,50,0
2,1087,1242, 3.162,00:53:04,49,0
2,1084,1243, 3.162,00:53:05,49,0
2,1081,1244, 3.162,00:53:06,49,0
2,1078,1245, 3.162,00:53:07,49,0
2,1075,1246, 3.162,00:53:08,49,0
2,1073,1248, 2.828,00:53:09,49,0
2,1070,1250, 3.606,00:53:10,49,0
2,1068,1252, 2.828,00:53:11,49,0
2,1065,1254, 3.606,00:53:12,49,0
2,1063,1256, 2.828,00:53:13,49,0
2,1062,1259, 3.162,00:53:14,49,0
2,1060,1261, 2.828,00:53:15,49,0
2,1057,1262, 3.162,00:53:16,49,0
2,1054,1262, 3.000,00:53:17,49,0
2,1051,1263, 3.162,00:53:18,49,0
2,1049,1263, 2.000,00:53:19,49,0
2,1048,1264, 1.414,00:53:20,49,0
2,1047,1264, 1.000,00:53:21,49,0
2,1044,1265, 3.162,00:53:22,49,0
2,1042,1268, 3.606,00:53:23,49,0
2,1040,1270, 2.828,00:53:24,49,0
2,1038,1273, 3.606,00:53:25,49,0
2,1037,1276, 3.162,00:53:26,49,0
2,1035,1277, 2.236,00:53:27,49,0
2,1033,1274, 3.606,00:53:28,49,0
2,1032,1275, 1.414,00:53:29,49,0
2,1031,1276, 1.414,00:53:30,49,0
2,1031,1276, 0.000,00:53:31,49,0
2,1032,1275, 1.414,00:53:32,49,0
2,1031,1275, 1.000,00:53:33,49,0
2,1032,1275, 1.000,00:53:34,49,0
2,1032,1275, 0.000,00:53:35,49,0
2,1031,1275, 1.000,00:53:36,49,0
-1,1031,1273, 2.000,00:53:37,49,0
1,1028,1272, 3.162,00:53:38,49,0
1,1027,1270, 2.236,00:53:39,49,0
-1,1026,1268, 2.236,00:53:40,49,0
1,1024,1267, 2.236,00:53:41,49,0
-1,1023,1266, 1.414,00:53:42,49,0
1,1023,1266, 0.000,00:53:43,48,0
1,1023,1266, 0.000,00:53:44,48,0
1,1023,1265, 1.000,00:53:45,48,0
1,1021,1265, 2.000,00:53:46,48,0
1,1021,1266, 1.000,00:53:47,48,0
1,1020,1266, 1.000,00:53:48,48,0
1,1019,1265, 1.414,00:53:49,48,0
1,1016,1263, 3.606,00:53:50,48,0
-1,1013,1262, 3.162,00:53:51,48,0
1,1011,1260, 2.828,00:53:52,48,0
1,1008,1259, 3.162,00:53:53,48,0
1,1005,1257, 3.606,00:53:54,48,0
1,1003,1255, 2.828,00:53:55,48,0
-1,1000,1256, 3.162,00:53:56,48,0
1, 997,1258, 3.606,00:53:56,48,0
1, 995,1260, 2.828,00:53:57,48,0
1, 993,1261, 2.236,00:53:58,48,0
1, 992,1264, 3.162,00:53:59,48,0
1, 991,1267, 3.162,00:54:00,48,0
1, 990,1270, 3.162,00:54:01,48,0
1, 988,1273, 3.606,00:54:02,48,0
1, 989,1276, 3.162,00:54:03,48,0
1, 990,1279, 3.162,00:54:04,47,0
1, 991,1282, 3.162,00:54:05,47,0
1, 992,1285, 3.162,00:54:06,47,0
1, 994,1287, 2.828,00:54:07,47,0
1, 996,1290, 3.606,00:54:08,47,0
1, 997,1293, 3.162,00:54:09,47,0
1, 997,1296, 3.000,00:54:10,47,0
1, 997,1299, 3.000,00:54:11,47,0
1, 998,1300, 1.414,00:54:12,45,0
1, 996,1300, 2.000,00:54:13,45,0
1, 994,1300, 2.000,00:54:14,45,0
1, 994,1300, 0.000,00:54:15,45,0
1, 993,1299, 1.414,00:54:16,45,0
1, 992,1300, 1.414,00:54:17,42,0
1, 991,1300, 1.000,00:54:18,42,0
1, 991,1300, 0.000,00:54:19,42,0
1, 991,1300, 0.000,00:54:20,42,0
1, 990,1300, 1.000,00:54:21,42,0
1, 989,1301, 1.414,00:54:22,42,0
1, 989,1301, 0.000,00:54:23,42,0
1, 989,1301, 0.000,00:54:24,41,0
1, 989,1300, 1.000,00:54:25,41,0
1, 989,1300, 0.000,00:54:26,41,0
1, 989,1301, 1.000,00:54:27,41,0
1, 989,1301, 0.000,00:54:28,41,0
1, 991,1301, 2.000,00:54:29,43,0
1, 993,1300, 2.236,00:54:30,41,0
-1, 995,1298, 2.828,00:54:31,41,0
1, 992,1296, 3.606,00:54:32,41,0
1, 990,1297, 2.236,00:54:33,41,0
1, 988,1300, 3.606,00:54:34,41,0
1, 987,1300, 1.000,00:54:35,41,0
1, 987,1299, 1.000,00:54:36,41,0
1, 984,1298, 3.162,00:54:37,41,0
1, 983,1295, 3.162,00:54:38,41,0
1, 980,1293, 3.606,00:54:39,41,0
1, 978,1291, 2.828,00:54:40,41,0
1, 975,1290, 3.162,00:54:41,41,0
1, 973,1288, 2.828,00:54:42,41,0
1, 972,1286, 2.236,00:54:43,41,0
1, 970,1285, 2.236,00:54:44,41,0
1, 968,1283, 2.828,00:54:45,41,0
-1, 967,1281, 2.236,00:54:46,41,0
1, 966,1279, 2.236,00:54:47,41,0
1, 965,1277, 2.236,00:54:48,41,0
-1, 964,1274, 3.162,00:54:49,41,0
1, 964,1271, 3.000,00:54:50,41,0
1, 963,1264, 7.071,00:54:52,41,0
1, 963,1261, 3.000,00:54:53,41,0
1, 966,1249,12.369,00:54:56,41,0
1, 968,1247, 2.828,00:54:57,41,0
1, 977,1238,12.728,00:55:01,41,0
1, 979,1236, 2.828,00:55:02,41,0
1, 981,1235, 2.236,00:55:03,41,0
1, 981,1233, 2.000,00:55:04,41,0
1, 981,1230, 3.000,00:55:05,41,0
1, 981,1227, 3.000,00:55:06,40,0
1, 979,1225, 2.828,00:55:07,40,0
1, 977,1222, 3.606,00:55:08,40,0
-1, 975,1219, 3.606,00:55:09,40,0
1, 973,1217, 2.828,00:55:10,40,0
1, 971,1214, 3.606,00:55:11,40,0
1, 969,1212, 2.828,00:55:12,40,0
1, 968,1209, 3.162,00:55:13,40,0
1, 966,1207, 2.828,00:55:14,40,0
1, 963,1204, 4.243,00:55:15,40,0
1, 962,1203, 1.414,00:55:16,40,0
1, 961,1203, 1.000,00:55:17,40,0
1, 960,1202, 1.414,00:55:18,40,0
1, 958,1203, 2.236,00:55:19,40,0
1, 956,1204, 2.236,00:55:20,40,0
1, 956,1204, 0.000,00:55:21,40,0
1, 956,1204, 0.000,00:55:22,37,0
1, 956,1204, 0.000,00:55:23,37,0
1, 958,1203, 2.236,00:55:24,37,0
1, 959,1203, 1.000,00:55:25,37,0
1, 959,1203, 0.000,00:55:26,37,0
1, 958,1203, 1.000,00:55:27,37,0
1, 957,1203, 1.000,00:55:28,37,0
1, 957,1203, 0.000,00:55:29,37,0
1, 959,1202, 2.236,00:55:30,37,0
1, 958,1202, 1.000,00:55:31,37,0
1, 958,1202, 0.000,00:55:32,37,0
1, 958,1202, 0.000,00:55:33,37,0
1, 958,1202, 0.000,00:55:34,37,0
1, 958,1202, 0.000,00:55:35,37,0
1, 958,1202, 0.000,00:55:36,37,0
1, 958,1202, 0.000,00:55:37,37,0
1, 958,1202, 0.000,00:55:38,37,0
1, 958,1202, 0.000,00:55:39,37,0
1, 958,1202, 0.000,00:55:40,37,0
1, 958,1202, 0.000,00:55:41,37,0
1, 958,1202, 0.000,00:55:42,37,0
1, 958,1202, 0.000,00:55:43,37,0
1, 958,1202, 0.000,00:55:44,37,0
1, 958,1202, 0.000,00:55:45,37,0
1, 959,1202, 1.000,00:55:46,37,0
1, 961,1201, 2.236,00:55:47,37,0
1, 963,1200, 2.236,00:55:48,35,0
1, 964,1197, 3.162,00:55:49,36,0
1, 963,1195, 2.236,00:55:50,36,0
1, 963,1191, 4.000,00:55:51,36,0
1, 963,1188, 3.000,00:55:52,33,0
1, 964,1185, 3.162,00:55:53,33,0
1, 963,1182, 3.162,00:55:54,33,0
1, 963,1179, 3.000,00:55:55,33,0
1, 963,1176, 3.000,00:55:55,33,0
1, 963,1173, 3.000,00:55:56,33,0
1, 964,1170, 3.162,00:55:57,33,0
1, 964,1167, 3.000,00:55:58,33,0
1, 964,1164, 3.000,00:55:59,33,0
1, 964,1157, 7.000,00:56:01,32,0
1, 964,1154, 3.000,00:56:02,32,0
1, 965,1151, 3.162,00:56:03,32,0
1, 965,1148, 3.000,00:56:04,32,0
1, 967,1146, 2.828,00:56:05,32,0
1, 967,1142, 4.000,00:56:06,31,0
2, 967,1139, 3.000,00:56:07,31,0
2, 968,1133, 6.083,00:56:09,31,0
2, 969,1130, 3.162,00:56:10,31,0
2, 972,1128, 3.606,00:56:11,31,0
2, 974,1127, 2.236,00:56:12,31,0
2, 977,1126, 3.162,00:56:13,28,0
2, 980,1125, 3.162,00:56:14,28,0
2, 983,1124, 3.162,00:56:15,28,0
2, 986,1124, 3.000,00:56:16,28,0
2, 989,1123, 3.162,00:56:17,28,0
2, 993,1123, 4.000,00:56:18,28,0
2, 996,1122, 3.162,00:56:19,28,0
