phase,x_pos,y_pos,distance,video_time,place,kills
1,1192, 425, 3.000,00:04:20,79,0
1,1190, 427, 2.828,00:04:21,79,0
1,1187, 428, 3.162,00:04:22,79,0
1,1184, 428, 3.000,00:04:23,79,0
1,1181, 429, 3.162,00:04:24,78,0
1,1178, 430, 3.162,00:04:25,78,0
1,1176, 432, 2.828,00:04:26,78,0
1,1173, 432, 3.000,00:04:27,78,0
1,1170, 433, 3.162,00:04:28,77,0
1,1167, 433, 3.000,00:04:29,77,0
1,1164, 435, 3.606,00:04:30,77,0
1,1161, 435, 3.000,00:04:31,75,0
1,1158, 435, 3.000,00:04:32,75,0
-1,1155, 436, 3.162,00:04:33,74,0
1,1152, 436, 3.000,00:04:34,74,0
1,1149, 437, 3.162,00:04:35,74,0
1,1146, 437, 3.000,00:04:36,74,0
1,1143, 437, 3.000,00:04:37,74,0
1,1140, 437, 3.000,00:04:38,74,0
1,1137, 437, 3.000,00:04:39,74,0
1,1133, 437, 4.000,00:04:40,73,0
1,1130, 436, 3.162,00:04:41,73,0
1,1127, 436, 3.000,00:04:42,73,0
1,1124, 436, 3.000,00:04:43,73,0
1,1121, 436, 3.000,00:04:44,73,0
1,1118, 436, 3.000,00:04:45,73,0
1,1115, 436, 3.000,00:04:46,73,0
1,1112, 435, 3.162,00:04:47,73,0
1,1109, 435, 3.000,00:04:48,73,0
1,1105, 435, 4.000,00:04:49,72,0
1,1102, 435, 3.000,00:04:50,72,0
1,1099, 435, 3.000,00:04:51,72,0
1,1096, 435, 3.000,00:04:52,72,0
1,1093, 435, 3.000,00:04:53,72,0
1,1090, 434, 3.162,00:04:54,72,0
1,1087, 436, 3.606,00:04:55,72,0
1,1085, 438, 2.828,00:04:56,72,0
-1,1082, 440, 3.606,00:04:57,72,0
-1,1080, 441, 2.236,00:04:58,72,0
1,1076, 442, 4.123,00:04:59,71,0
-1,1073, 441, 3.162,00:05:00,71,0
-1,1070, 442, 3.162,00:05:01,70,0
-1,1068, 444, 2.828,00:05:02,70,0
-1,1065, 446, 3.606,00:05:03,70,0
-1,1063, 448, 2.828,00:05:04,70,0
1,1062, 451, 3.162,00:05:05,70,0
1,1060, 453, 2.828,00:05:06,70,0
1,1059, 456, 3.162,00:05:07,69,0
1,1057, 459, 3.606,00:05:08,69,0
1,1057, 459, 0.000,00:05:09,69,0
1,1058, 460, 1.414,00:05:10,68,0
1,1058, 463, 3.000,00:05:11,67,0
1,1058, 466, 3.000,00:05:12,67,0
1,1058, 469, 3.000,00:05:13,67,0
1,1058, 472, 3.000,00:05:13,66,0
1,1059, 475, 3.162,00:05:14,66,0
1,1061, 475, 2.000,00:05:15,66,0
1,1061, 475, 0.000,00:05:16,66,0
1,1060, 476, 1.414,00:05:17,66,0
1,1060, 477, 1.000,00:05:18,66,0
1,1060, 477, 0.000,00:05:19,66,0
1,1060, 477, 0.000,00:05:20,66,0
1,1060, 477, 0.000,00:05:21,66,0
1,1060, 477, 0.000,00:05:25,66,0
1,1060, 476, 1.000,00:05:26,66,0
1,1058, 475, 2.236,00:05:27,66,0
1,1055, 476, 3.162,00:05:28,66,0
1,1056, 477, 1.414,00:05:29,66,0
1,1056, 477, 0.000,00:05:30,66,0
-1,1053, 478, 3.162,00:05:31,66,0
-1,1050, 478, 3.000,00:05:32,66,0
1,1047, 477, 3.162,00:05:33,66,0
1,1044, 477, 3.000,00:05:34,64,0
1,1042, 477, 2.000,00:05:35,64,0
1,1042, 477, 0.000,00:05:36,64,0
1,1039, 477, 3.000,00:05:37,64,0
1,1037, 476, 2.236,00:05:38,64,0
1,1037, 476, 0.000,00:05:39,64,0
1,1037, 476, 0.000,00:05:40,64,0
1,1037, 476, 0.000,00:05:41,64,0
1,1037, 476, 0.000,00:05:42,63,0
1,1037, 475, 1.000,00:05:43,63,0
1,1037, 476, 1.000,00:05:44,63,0
1,1037, 477, 1.000,00:05:45,63,0
1,1037, 477, 0.000,00:05:46,62,0
1,1037, 477, 0.000,00:05:47,62,0
1,1037, 477, 0.000,00:05:48,62,0
1,1037, 477, 0.000,00:05:49,62,0
1,1037, 477, 0.000,00:05:54,61,0
1,1037, 475, 2.000,00:05:55,61,0
1,1037, 472, 3.000,00:05:56,60,0
1,1037, 469, 3.000,00:05:57,60,0
1,1037, 466, 3.000,00:05:58,60,0
1,1038, 463, 3.162,00:05:59,60,0
1,1039, 460, 3.162,00:06:00,60,0
1,1040, 457, 3.162,00:06:01,60,0
1,1040, 454, 3.000,00:06:02,60,0
1,1041, 451, 3.162,00:06:03,60,0
1,1041, 448, 3.000,00:06:04,59,0
1,1041, 445, 3.000,00:06:05,59,0
1,1041, 442, 3.000,00:06:06,59,0
1,1042, 440, 2.236,00:06:07,59,0
1,1044, 437, 3.606,00:06:08,59,0
1,1046, 436, 2.236,00:06:09,59,0
1,1048, 433, 3.606,00:06:10,59,0
1,1049, 432, 1.414,00:06:11,59,0
1,1050, 431, 1.414,00:06:12,59,0
1,1051, 428, 3.162,00:06:13,58,0
1,1051, 428, 0.000,00:06:14,58,0
1,1051, 428, 0.000,00:06:15,58,0
1,1051, 428, 0.000,00:06:15,58,0
1,1051, 428, 0.000,00:06:16,58,0
1,1052, 429, 1.414,00:06:17,58,0
1,1052, 428, 1.000,00:06:18,58,0
1,1053, 428, 1.000,00:06:19,58,0
1,1053, 428, 0.000,00:06:20,58,0
1,1053, 428, 0.000,00:06:21,58,0
1,1052, 426, 2.236,00:06:22,58,0
1,1053, 423, 3.162,00:06:23,58,0
1,1053, 421, 2.000,00:06:24,58,0
1,1052, 421, 1.000,00:06:25,57,0
1,1053, 421, 1.000,00:06:26,57,0
-1,1052, 420, 1.414,00:06:27,58,0
1,1052, 419, 1.000,00:06:28,56,1
1,1053, 421, 2.236,00:06:29,56,1
1,1052, 422, 1.414,00:06:30,56,1
1,1051, 424, 2.236,00:06:31,56,1
1,1050, 426, 2.236,00:06:32,56,1
1,1050, 426, 0.000,00:06:33,56,1
1,1050, 426, 0.000,00:06:34,56,1
1,1050, 426, 0.000,00:06:35,56,1
1,1050, 426, 0.000,00:06:36,56,1
-1,1051, 425, 1.414,00:06:37,56,1
1,1052, 425, 1.000,00:06:38,56,1
1,1053, 425, 1.000,00:06:39,56,1
1,1053, 425, 0.000,00:06:40,56,1
1,1052, 424, 1.414,00:06:41,56,1
-1,1052, 423, 1.000,00:06:42,55,1
-1,1058, 414,10.817,00:06:43,55,1
