phase,x_pos,y_pos,distance,video_time,place,kills
1, 537, 753, 0.000,04:13:38,63,0
1, 536, 753, 1.000,04:13:39,63,0
1, 537, 753, 1.000,04:13:40,63,0
1, 539, 753, 2.000,04:13:41,62,0
1, 539, 753, 0.000,04:13:42,62,0
1, 539, 753, 0.000,04:13:43,62,0
1, 539, 752, 1.000,04:13:44,62,0
1, 540, 752, 1.000,04:13:45,62,0
1, 539, 752, 1.000,04:13:46,60,0
1, 539, 752, 0.000,04:13:47,60,0
1, 539, 752, 0.000,04:13:48,60,0
1, 540, 752, 1.000,04:13:49,60,0
1, 540, 752, 0.000,04:13:50,60,0
1, 541, 751, 1.414,04:13:51,60,0
1, 541, 750, 1.000,04:13:52,60,0
1, 540, 750, 1.000,04:13:53,59,1
1, 541, 750, 1.000,04:13:54,58,1
1, 542, 750, 1.000,04:13:55,58,1
1, 541, 750, 1.000,04:13:56,58,1
-1, 541, 750, 0.000,04:13:57,58,1
-1, 541, 750, 0.000,04:13:58,58,1
-1, 541, 749, 1.000,04:13:59,58,1
-1, 542, 750, 1.414,04:14:00,58,1
1, 545, 749, 3.162,04:14:01,58,1
1, 546, 748, 1.414,04:14:02,58,1
1, 546, 747, 1.000,04:14:03,58,1
1, 546, 748, 1.000,04:14:04,58,0
1, 546, 749, 1.000,04:14:05,58,1
1, 546, 748, 1.000,04:14:06,58,1
1, 546, 748, 0.000,04:14:07,58,1
1, 546, 748, 0.000,04:14:08,58,1
1, 546, 748, 0.000,04:14:09,58,1
1, 546, 748, 0.000,04:14:10,58,1
1, 546, 748, 0.000,04:14:11,58,1
1, 546, 748, 0.000,04:14:12,58,1
1, 546, 748, 0.000,04:14:13,58,1
1, 546, 748, 0.000,04:14:14,58,1
1, 546, 748, 0.000,04:14:15,58,1
1, 546, 748, 0.000,04:14:16,58,1
1, 546, 748, 0.000,04:14:17,58,1
1, 546, 748, 0.000,04:14:18,58,1
1, 545, 750, 2.236,04:14:19,58,1
1, 543, 750, 2.000,04:14:20,58,1
1, 543, 751, 1.000,04:14:21,58,1
1, 543, 751, 0.000,04:14:22,58,1
1, 543, 751, 0.000,04:14:23,58,1
1, 543, 751, 0.000,04:14:24,58,1
1, 543, 751, 0.000,04:14:25,58,1
1, 543, 751, 0.000,04:14:26,58,1
1, 543, 751, 0.000,04:14:27,58,1
1, 543, 751, 0.000,04:14:28,58,1
1, 543, 750, 1.000,04:14:29,58,1
1, 542, 750, 1.000,04:14:30,58,1
1, 542, 749, 1.000,04:14:31,58,1
1, 541, 750, 1.414,04:14:32,58,1
1, 542, 750, 1.000,04:14:33,57,2
1, 541, 750, 1.000,04:14:34,57,2
1, 539, 750, 2.000,04:14:35,57,2
1, 539, 750, 0.000,04:14:36,57,2
1, 539, 751, 1.000,04:14:37,57,2
1, 539, 750, 1.000,04:14:38,57,2
1, 539, 751, 1.000,04:14:39,57,2
1, 539, 751, 0.000,04:14:40,57,2
1, 539, 751, 0.000,04:14:41,57,2
1, 539, 751, 0.000,04:14:42,57,2
1, 539, 751, 0.000,04:14:43,56,2
1, 540, 751, 1.000,04:14:44,56,2
1, 539, 751, 1.000,04:14:45,55,2
1, 540, 751, 1.000,04:14:46,56,2
1, 538, 750, 2.236,04:14:47,56,2
1, 539, 751, 1.414,04:14:48,55,2
1, 538, 752, 1.414,04:14:49,56,2
1, 539, 753, 1.414,04:14:53,55,2
1, 539, 754, 1.000,04:14:54,56,2
1, 538, 754, 1.000,04:14:55,56,2
1, 538, 754, 0.000,04:14:56,56,2
1, 539, 754, 1.000,04:14:57,53,2
1, 539, 754, 0.000,04:14:58,53,2
1, 539, 754, 0.000,04:14:59,53,2
1, 539, 754, 0.000,04:15:00,53,2
1, 540, 754, 1.000,04:15:01,53,1
1, 542, 756, 2.828,04:15:02,53,1
1, 544, 754, 2.828,04:15:03,53,2
1, 547, 755, 3.162,04:15:04,53,2
1, 550, 756, 3.162,04:15:05,53,2
-1, 552, 754, 2.828,04:15:06,53,2
-1, 553, 751, 3.162,04:15:07,53,2
-1, 555, 748, 3.606,04:15:08,53,2
1, 557, 747, 2.236,04:15:09,53,2
1, 561, 747, 4.000,04:15:10,52,2
1, 564, 747, 3.000,04:15:11,52,2
1, 567, 746, 3.162,04:15:12,52,2
1, 568, 744, 2.236,04:15:13,52,2
1, 570, 741, 3.606,04:15:14,52,2
1, 573, 739, 3.606,04:15:15,52,2
1, 575, 737, 2.828,04:15:16,52,2
1, 578, 735, 3.606,04:15:17,52,2
1, 580, 733, 2.828,04:15:18,52,2
1, 582, 731, 2.828,04:15:19,51,2
1, 584, 729, 2.828,04:15:20,52,2
1, 586, 728, 2.236,04:15:21,52,1
1, 587, 727, 1.414,04:15:22,52,1
1, 588, 726, 1.414,04:15:23,52,1
1, 588, 727, 1.000,04:15:24,52,1
1, 588, 727, 0.000,04:15:25,52,1
1, 588, 728, 1.000,04:15:26,52,1
1, 588, 728, 0.000,04:15:27,51,2
1, 588, 727, 1.000,04:15:28,51,2
1, 590, 725, 2.828,04:15:29,50,2
1, 591, 722, 3.162,04:15:30,50,2
1, 592, 720, 2.236,04:15:31,50,2
1, 594, 718, 2.828,04:15:32,50,2
1, 594, 720, 2.000,04:15:33,50,2
1, 594, 718, 2.000,04:15:34,50,2
1, 595, 715, 3.162,04:15:35,50,2
1, 595, 712, 3.000,04:15:36,50,2
1, 596, 709, 3.162,04:15:37,50,2
1, 595, 708, 1.414,04:15:38,50,2
1, 594, 709, 1.414,04:15:39,50,2
1, 594, 711, 2.000,04:15:40,50,2
2, 594, 711, 0.000,04:15:41,50,2
2, 594, 711, 0.000,04:15:42,50,2
2, 594, 710, 1.000,04:15:43,50,2
2, 593, 708, 2.236,04:15:44,49,2
2, 593, 707, 1.000,04:15:45,49,2
2, 590, 706, 3.162,04:15:46,49,2
2, 587, 706, 3.000,04:15:47,49,2
2, 585, 706, 2.000,04:15:48,49,2
2, 585, 709, 3.000,04:15:49,45,2
2, 585, 709, 0.000,04:15:50,45,2
2, 585, 709, 0.000,04:15:51,45,2
2, 585, 709, 0.000,04:15:52,45,2
2, 585, 709, 0.000,04:15:53,45,2
2, 585, 709, 0.000,04:15:54,45,1
2, 585, 709, 0.000,04:15:55,45,1
2, 585, 707, 2.000,04:15:56,45,2
2, 586, 707, 1.000,04:15:57,45,2
2, 587, 710, 3.162,04:15:58,45,2
2, 587, 713, 3.000,04:15:59,45,2
2, 588, 714, 1.414,04:16:00,45,2
2, 587, 715, 1.414,04:16:01,45,1
-1, 587, 715, 0.000,04:16:02,45,2
-1, 587, 715, 0.000,04:16:03,45,2
2, 587, 714, 1.000,04:16:04,45,2
2, 588, 712, 2.236,04:16:05,45,1
2, 587, 712, 1.000,04:16:06,45,1
2, 588, 710, 2.236,04:16:07,45,1
2, 589, 709, 1.414,04:16:08,45,2
2, 588, 708, 1.414,04:16:09,43,3
2, 586, 708, 2.000,04:16:10,43,3
2, 586, 708, 0.000,04:16:11,43,3
2, 586, 708, 0.000,04:16:12,43,3
2, 589, 709, 3.162,04:16:13,43,3
2, 589, 709, 0.000,04:16:14,43,3
2, 589, 709, 0.000,04:16:15,43,3
2, 589, 709, 0.000,04:16:16,43,3
2, 589, 709, 0.000,04:16:17,43,3
2, 589, 709, 0.000,04:16:18,43,3
2, 589, 709, 0.000,04:16:19,43,3
2, 589, 709, 0.000,04:16:20,43,3
2, 589, 709, 0.000,04:16:21,43,3
2, 589, 709, 0.000,04:16:22,43,2
2, 589, 709, 0.000,04:16:23,43,2
2, 589, 709, 0.000,04:16:24,43,3
2, 591, 709, 2.000,04:16:25,43,3
2, 591, 711, 2.000,04:16:26,43,3
2, 591, 711, 0.000,04:16:27,41,3
2, 590, 712, 1.414,04:16:28,43,3
2, 590, 712, 0.000,04:16:29,43,3
2, 590, 712, 0.000,04:16:30,43,3
2, 590, 712, 0.000,04:16:31,43,3
2, 590, 712, 0.000,04:16:32,43,3
2, 588, 713, 2.236,04:16:33,42,3
2, 586, 713, 2.000,04:16:34,42,3
2, 584, 712, 2.236,04:16:35,42,4
2, 583, 713, 1.414,04:16:36,42,3
2, 584, 711, 2.236,04:16:37,42,3
2, 585, 710, 1.414,04:16:38,42,3
2, 585, 710, 0.000,04:16:39,42,3
2, 586, 709, 1.414,04:16:40,42,3
2, 587, 707, 2.236,04:16:41,42,3
2, 590, 707, 3.000,04:16:42,42,3
2, 592, 708, 2.236,04:16:43,42,3
2, 592, 711, 3.000,04:16:44,42,3
2, 591, 713, 2.236,04:16:45,42,3
2, 589, 714, 2.236,04:16:46,42,3
2, 588, 716, 2.236,04:16:47,42,3
2, 588, 715, 1.000,04:16:48,42,3
2, 588, 715, 0.000,04:16:49,42,3
2, 588, 713, 2.000,04:16:50,42,3
2, 588, 712, 1.000,04:16:51,42,3
2, 587, 715, 3.162,04:16:52,42,3
2, 586, 715, 1.000,04:16:53,42,3
2, 586, 714, 1.000,04:16:54,42,3
2, 584, 712, 2.828,04:16:55,42,3
2, 583, 713, 1.414,04:16:56,42,3
2, 583, 713, 0.000,04:16:57,42,3
2, 583, 713, 0.000,04:16:58,45,3
2, 583, 713, 0.000,04:16:59,41,3
2, 583, 713, 0.000,04:17:00,41,3
2, 583, 713, 0.000,04:17:01,41,3
2, 583, 713, 0.000,04:17:02,41,3
2, 584, 713, 1.000,04:17:03,41,3
2, 583, 712, 1.414,04:17:04,41,3
2, 584, 712, 1.000,04:17:05,41,3
2, 585, 711, 1.414,04:17:06,41,3
2, 587, 710, 2.236,04:17:07,41,4
2, 589, 709, 2.236,04:17:08,41,3
2, 589, 709, 0.000,04:17:10,41,3
2, 589, 709, 0.000,04:17:11,41,3
2, 589, 709, 0.000,04:17:12,41,3
2, 589, 709, 0.000,04:17:13,41,3
2, 589, 709, 0.000,04:17:14,41,3
2, 589, 709, 0.000,04:17:15,41,3
2, 589, 709, 0.000,04:17:16,41,3
2, 589, 709, 0.000,04:17:17,41,3
2, 589, 709, 0.000,04:17:18,41,3
2, 589, 709, 0.000,04:17:19,41,3
2, 589, 709, 0.000,04:17:20,41,3
2, 589, 709, 0.000,04:17:21,41,3
2, 589, 709, 0.000,04:17:22,41,3
2, 589, 709, 0.000,04:17:23,41,3
2, 589, 709, 0.000,04:17:24,41,3
2, 588, 708, 1.414,04:17:25,41,3
2, 588, 708, 0.000,04:17:26,37,3
2, 588, 708, 0.000,04:17:27,37,3
2, 588, 708, 0.000,04:17:28,36,3
2, 587, 708, 1.000,04:17:29,36,3
2, 588, 708, 1.000,04:17:30,36,3
2, 589, 710, 2.236,04:17:31,36,3
2, 590, 713, 3.162,04:17:32,36,3
2, 591, 713, 1.000,04:17:33,36,3
2, 589, 712, 2.236,04:17:34,36,3
2, 587, 710, 2.828,04:17:35,36,3
2, 585, 711, 2.236,04:17:36,36,3
2, 586, 711, 1.000,04:17:37,36,3
2, 585, 710, 1.414,04:17:38,36,3
2, 585, 710, 0.000,04:17:39,36,3
2, 585, 710, 0.000,04:17:40,36,3
2, 585, 710, 0.000,04:17:41,36,3
2, 585, 710, 0.000,04:17:42,35,4
2, 585, 711, 1.000,04:17:43,35,4
2, 585, 711, 0.000,04:17:44,35,4
2, 585, 711, 0.000,04:17:45,35,4
2, 585, 711, 0.000,04:17:46,35,4
2, 587, 710, 2.236,04:17:47,35,4
2, 587, 710, 0.000,04:17:48,35,4
2, 587, 710, 0.000,04:17:49,35,4
2, 587, 710, 0.000,04:17:50,35,4
2, 587, 710, 0.000,04:17:51,35,4
2, 586, 710, 1.000,04:17:52,35,4
2, 585, 712, 2.236,04:17:53,35,4
2, 584, 713, 1.414,04:17:54,35,4
2, 584, 713, 0.000,04:17:55,35,4
2, 585, 711, 2.236,04:17:56,35,4
2, 585, 711, 0.000,04:17:58,35,4
2, 587, 712, 2.236,04:17:59,35,5
2, 586, 712, 1.000,04:18:00,35,5
2, 585, 710, 2.236,04:18:01,35,5
2, 585, 708, 2.000,04:18:02,35,4
2, 587, 706, 2.828,04:18:03,35,4
2, 590, 706, 3.000,04:18:04,35,4
2, 592, 707, 2.236,04:18:05,35,4
2, 594, 709, 2.828,04:18:06,35,4
2, 597, 709, 3.000,04:18:07,35,4
2, 595, 707, 2.828,04:18:08,35,4
2, 592, 705, 3.606,04:18:09,35,4
2, 589, 705, 3.000,04:18:10,35,4
2, 586, 705, 3.000,04:18:11,35,4
2, 584, 706, 2.236,04:18:12,35,4
2, 582, 704, 2.828,04:18:13,35,4
2, 580, 701, 3.606,04:18:14,35,4
2, 577, 700, 3.162,04:18:15,35,4
2, 575, 699, 2.236,04:18:16,35,4
2, 571, 699, 4.000,04:18:17,35,4
2, 569, 700, 2.236,04:18:18,35,4
2, 566, 700, 3.000,04:18:19,33,4
2, 563, 700, 3.000,04:18:20,33,4
2, 559, 700, 4.000,04:18:21,33,4
2, 556, 701, 3.162,04:18:22,33,4
2, 553, 702, 3.162,04:18:23,32,4
2, 551, 703, 2.236,04:18:24,32,4
2, 550, 706, 3.162,04:18:25,32,4
2, 549, 709, 3.162,04:18:26,32,4
2, 547, 711, 2.828,04:18:27,32,4
2, 545, 713, 2.828,04:18:28,32,4
2, 542, 712, 3.162,04:18:29,32,4
2, 542, 709, 3.000,04:18:30,32,4
2, 543, 706, 3.162,04:18:31,32,4
2, 541, 705, 2.236,04:18:32,32,4
2, 539, 706, 2.236,04:18:33,32,4
2, 538, 704, 2.236,04:18:34,32,4
2, 535, 704, 3.000,04:18:35,32,4
2, 533, 703, 2.236,04:18:36,32,4
2, 529, 703, 4.000,04:18:37,32,4
2, 526, 703, 3.000,04:18:38,32,4
2, 523, 703, 3.000,04:18:39,32,4
2, 520, 703, 3.000,04:18:40,32,4
1, 520, 704, 1.000,04:18:41,32,4
1, 522, 702, 2.828,04:18:42,32,4
1, 523, 700, 2.236,04:18:43,32,4
1, 522, 697, 3.162,04:18:44,32,4
1, 520, 695, 2.828,04:18:45,32,4
1, 517, 695, 3.000,04:18:46,32,4
1, 514, 697, 3.606,04:18:47,32,4
1, 512, 698, 2.236,04:18:48,32,4
1, 511, 701, 3.162,04:18:49,32,4
1, 512, 702, 1.414,04:18:50,32,4
1, 513, 703, 1.414,04:18:51,32,4
1, 514, 703, 1.000,04:18:52,32,4
1, 513, 704, 1.414,04:18:53,32,4
1, 510, 703, 3.162,04:18:54,32,4
1, 512, 702, 2.236,04:18:55,32,4
1, 512, 699, 3.000,04:18:56,32,4
1, 514, 697, 2.828,04:18:57,32,4
1, 516, 695, 2.828,04:18:58,32,4
1, 518, 692, 3.606,04:18:59,32,4
1, 519, 693, 1.414,04:19:00,32,4
1, 518, 694, 1.414,04:19:01,31,4
1, 516, 696, 2.828,04:19:02,31,4
1, 514, 696, 2.000,04:19:03,31,4
1, 512, 696, 2.000,04:19:04,31,4
1, 509, 694, 3.606,04:19:05,31,4
1, 507, 692, 2.828,04:19:06,31,4
1, 505, 690, 2.828,04:19:07,31,4
1, 502, 689, 3.162,04:19:08,31,4
1, 499, 689, 3.000,04:19:09,31,4
1, 497, 691, 2.828,04:19:10,31,4
1, 495, 694, 3.606,04:19:11,31,4
1, 497, 696, 2.828,04:19:12,31,4
1, 498, 697, 1.414,04:19:13,31,4
1, 498, 696, 1.000,04:19:14,31,4
1, 498, 696, 0.000,04:19:15,31,4
1, 498, 696, 0.000,04:19:16,31,4
1, 498, 697, 1.000,04:19:17,31,4
1, 498, 696, 1.000,04:19:18,31,4
1, 500, 697, 2.236,04:19:19,31,4
1, 502, 699, 2.828,04:19:20,31,4
1, 504, 700, 2.236,04:19:21,31,4
1, 506, 703, 3.606,04:19:22,31,4
1, 508, 705, 2.828,04:19:23,31,4
1, 510, 708, 3.606,04:19:24,31,4
1, 512, 710, 2.828,04:19:25,31,4
1, 513, 713, 3.162,04:19:26,31,4
1, 513, 716, 3.000,04:19:27,31,4
1, 512, 719, 3.162,04:19:28,31,4
1, 511, 722, 3.162,04:19:29,31,4
1, 511, 725, 3.000,04:19:30,31,4
1, 511, 726, 1.000,04:19:31,31,4
1, 512, 727, 1.414,04:19:32,31,4
1, 513, 729, 2.236,04:19:33,31,4
1, 515, 732, 3.606,04:19:34,31,4
1, 516, 734, 2.236,04:19:35,31,4
1, 518, 736, 2.828,04:19:36,31,4
1, 521, 738, 3.606,04:19:37,31,4
1, 524, 738, 3.000,04:19:38,31,4
1, 526, 738, 2.000,04:19:39,31,4
1, 529, 738, 3.000,04:19:40,31,4
1, 532, 738, 3.000,04:19:41,31,4
1, 535, 736, 3.606,04:19:42,31,4
1, 537, 735, 2.236,04:19:43,31,4
1, 539, 733, 2.828,04:19:44,31,4
1, 540, 731, 2.236,04:19:45,31,4
1, 540, 731, 0.000,04:19:46,31,4
1, 540, 730, 1.000,04:19:47,31,4
1, 540, 729, 1.000,04:19:48,31,4
1, 541, 729, 1.000,04:19:49,31,4
1, 541, 729, 0.000,04:19:50,31,4
1, 541, 729, 0.000,04:19:51,31,4
1, 542, 729, 1.000,04:19:52,31,4
1, 542, 728, 1.000,04:19:53,31,4
1, 542, 728, 0.000,04:19:54,31,4
1, 542, 728, 0.000,04:19:55,31,4
1, 542, 728, 0.000,04:19:56,31,4
1, 542, 728, 0.000,04:19:57,31,4
1, 542, 728, 0.000,04:19:58,30,4
1, 542, 728, 0.000,04:19:59,30,4
1, 542, 728, 0.000,04:20:00,30,4
1, 542, 728, 0.000,04:20:01,30,4
1, 541, 728, 1.000,04:20:02,30,4
1, 541, 729, 1.000,04:20:03,30,4
1, 542, 728, 1.414,04:20:04,30,4
1, 541, 729, 1.414,04:20:05,30,4
1, 541, 729, 0.000,04:20:06,30,4
1, 541, 729, 0.000,04:20:07,30,4
1, 541, 729, 0.000,04:20:08,30,4
1, 541, 729, 0.000,04:20:09,30,4
1, 541, 729, 0.000,04:20:10,30,4
1, 541, 729, 0.000,04:20:11,30,4
1, 541, 729, 0.000,04:20:12,30,4
1, 541, 729, 0.000,04:20:13,30,4
-1, 547, 722, 9.220,04:20:14,30,4
