phase,x_pos,y_pos,distance,video_time,place,kills
2, 517, 541, 0.000,00:43:15,41,2
2, 520, 542, 3.162,00:43:16,41,2
2, 523, 543, 3.162,00:43:17,41,2
2, 526, 544, 3.162,00:43:18,41,2
2, 529, 545, 3.162,00:43:19,41,2
-1, 533, 546, 4.123,00:43:20,41,2
2, 536, 546, 3.000,00:43:21,41,2
2, 539, 546, 3.000,00:43:22,41,2
2, 542, 547, 3.162,00:43:23,41,2
2, 545, 547, 3.000,00:43:24,41,2
2, 548, 548, 3.162,00:43:25,41,1
2, 551, 549, 3.162,00:43:26,41,2
2, 554, 549, 3.000,00:43:27,41,2
2, 557, 549, 3.000,00:43:28,41,2
2, 561, 549, 4.000,00:43:29,41,2
2, 564, 549, 3.000,00:43:30,41,3
2, 567, 549, 3.000,00:43:31,41,2
2, 570, 551, 3.606,00:43:32,41,2
2, 572, 553, 2.828,00:43:33,41,1
2, 575, 554, 3.162,00:43:34,41,2
2, 577, 553, 2.236,00:43:35,41,2
2, 578, 551, 2.236,00:43:36,41,2
2, 579, 550, 1.414,00:43:37,37,2
2, 579, 547, 3.000,00:43:38,37,2
2, 577, 546, 2.236,00:43:39,37,2
2, 577, 549, 3.000,00:43:40,37,2
2, 576, 552, 3.162,00:43:41,37,2
2, 577, 550, 2.236,00:43:42,37,2
2, 577, 548, 2.000,00:43:43,37,2
2, 578, 551, 3.162,00:43:44,37,2
2, 578, 553, 2.000,00:43:45,37,2
2, 578, 553, 0.000,00:43:46,37,2
2, 578, 553, 0.000,00:43:47,37,2
2, 578, 553, 0.000,00:43:48,37,2
2, 578, 552, 1.000,00:43:49,37,2
2, 577, 553, 1.414,00:43:50,36,2
-1, 576, 555, 2.236,00:43:51,36,2
2, 574, 558, 3.606,00:43:52,36,2
2, 573, 561, 3.162,00:43:53,36,2
2, 575, 564, 3.606,00:43:54,36,2
2, 575, 566, 2.000,00:43:55,36,1
-1, 574, 569, 3.162,00:43:56,36,2
2, 574, 571, 2.000,00:43:57,36,2
2, 576, 569, 2.828,00:43:58,36,2
2, 578, 567, 2.828,00:43:59,36,2
2, 577, 566, 1.414,00:44:00,35,2
2, 577, 568, 2.000,00:44:01,34,2
2, 577, 566, 2.000,00:44:02,34,2
2, 577, 567, 1.000,00:44:03,34,2
-1, 575, 569, 2.828,00:44:04,34,2
2, 573, 569, 2.000,00:44:05,34,2
2, 576, 569, 3.000,00:44:06,34,2
2, 577, 569, 1.000,00:44:07,34,2
2, 577, 569, 0.000,00:44:08,34,2
2, 577, 566, 3.000,00:44:09,34,2
2, 577, 567, 1.000,00:44:10,34,2
2, 576, 569, 2.236,00:44:11,34,2
2, 574, 570, 2.236,00:44:12,34,2
-1, 575, 570, 1.000,00:44:13,34,2
2, 575, 570, 0.000,00:44:14,34,2
2, 575, 570, 0.000,00:44:15,34,2
2, 577, 570, 2.000,00:44:16,33,2
2, 577, 570, 0.000,00:44:17,33,2
2, 578, 569, 1.414,00:44:18,33,2
2, 578, 569, 0.000,00:44:19,33,2
2, 578, 569, 0.000,00:44:20,33,2
2, 578, 569, 0.000,00:44:21,33,2
2, 578, 569, 0.000,00:44:22,33,2
2, 580, 571, 2.828,00:44:23,31,2
2, 583, 572, 3.162,00:44:24,33,2
2, 586, 572, 3.000,00:44:25,33,2
2, 588, 571, 2.236,00:44:26,33,2
2, 591, 571, 3.000,00:44:27,33,2
2, 595, 570, 4.123,00:44:28,33,2
2, 598, 570, 3.000,00:44:29,33,2
2, 601, 570, 3.000,00:44:30,33,2
2, 604, 570, 3.000,00:44:31,33,2
-1, 607, 569, 3.162,00:44:32,33,2
-1, 609, 568, 2.236,00:44:33,33,2
2, 612, 568, 3.000,00:44:34,33,2
-1, 615, 567, 3.162,00:44:35,33,2
2, 617, 567, 2.000,00:44:36,33,2
2, 619, 566, 2.236,00:44:37,33,2
2, 622, 565, 3.162,00:44:38,33,2
2, 625, 565, 3.000,00:44:39,33,2
2, 628, 564, 3.162,00:44:40,33,2
-1, 631, 563, 3.162,00:44:41,33,2
2, 634, 562, 3.162,00:44:42,33,2
2, 637, 561, 3.162,00:44:43,33,2
-1, 640, 560, 3.162,00:44:44,33,2
2, 644, 560, 4.000,00:44:45,33,2
2, 647, 559, 3.162,00:44:46,33,2
2, 648, 559, 1.000,00:44:47,33,2
2, 648, 559, 0.000,00:44:48,33,2
2, 648, 560, 1.000,00:44:49,33,2
2, 648, 560, 0.000,00:44:50,33,2
2, 646, 560, 2.000,00:44:51,33,2
2, 645, 560, 1.000,00:44:52,33,2
2, 644, 560, 1.000,00:44:53,33,2
2, 644, 560, 0.000,00:44:54,33,2
2, 644, 557, 3.000,00:44:55,33,2
-1, 645, 555, 2.236,00:44:56,31,2
2, 645, 554, 1.000,00:44:57,31,2
2, 646, 553, 1.414,00:44:58,31,2
2, 649, 552, 3.162,00:44:59,31,2
2, 651, 554, 2.828,00:45:00,31,2
2, 653, 553, 2.236,00:45:01,31,2
2, 656, 553, 3.000,00:45:02,31,2
2, 656, 556, 3.000,00:45:03,31,2
2, 654, 558, 2.828,00:45:04,31,2
2, 653, 557, 1.414,00:45:05,31,2
2, 656, 555, 3.606,00:45:06,31,2
2, 655, 554, 1.414,00:45:07,31,2
2, 654, 554, 1.000,00:45:08,31,2
2, 654, 554, 0.000,00:45:09,31,2
2, 655, 554, 1.000,00:45:10,31,2
2, 655, 552, 2.000,00:45:11,31,2
-1, 654, 551, 1.414,00:45:12,31,2
2, 654, 551, 0.000,00:45:13,31,2
2, 653, 552, 1.414,00:45:14,31,2
2, 653, 552, 0.000,00:45:15,31,2
2, 653, 551, 1.000,00:45:16,31,2
2, 653, 552, 1.000,00:45:17,31,2
2, 654, 551, 1.414,00:45:18,31,2
2, 656, 552, 2.236,00:45:19,31,2
-1, 656, 553, 1.000,00:45:20,31,2
2, 656, 551, 2.000,00:45:21,31,2
2, 656, 551, 0.000,00:45:22,31,2
2, 656, 551, 0.000,00:45:23,31,2
2, 656, 551, 0.000,00:45:24,31,2
2, 656, 551, 0.000,00:45:25,31,2
1, 655, 553, 2.236,00:45:26,31,2
1, 655, 555, 2.000,00:45:27,31,2
1, 656, 556, 1.414,00:45:28,31,2
1, 656, 557, 1.000,00:45:29,31,2
1, 656, 557, 0.000,00:45:30,31,2
1, 656, 557, 0.000,00:45:31,31,2
1, 656, 557, 0.000,00:45:32,30,2
1, 656, 557, 0.000,00:45:33,30,2
1, 656, 557, 0.000,00:45:34,30,2
1, 656, 557, 0.000,00:45:35,30,2
1, 656, 557, 0.000,00:45:36,30,2
1, 657, 558, 1.414,00:45:37,30,2
1, 658, 558, 1.000,00:45:38,30,2
1, 659, 558, 1.000,00:45:39,30,2
-1, 659, 558, 0.000,00:45:40,30,2
1, 658, 559, 1.414,00:45:41,30,2
1, 657, 559, 1.000,00:45:42,30,2
1, 656, 557, 2.236,00:45:43,30,2
1, 659, 556, 3.162,00:45:44,30,2
1, 662, 555, 3.162,00:45:45,30,2
1, 665, 554, 3.162,00:45:46,30,2
1, 668, 554, 3.000,00:45:47,30,2
1, 674, 554, 6.000,00:45:49,30,1
1, 677, 554, 3.000,00:45:50,30,2
1, 680, 554, 3.000,00:45:51,30,2
1, 683, 552, 3.606,00:45:52,30,2
1, 685, 549, 3.606,00:45:53,30,2
1, 688, 548, 3.162,00:45:54,30,2
1, 690, 545, 3.606,00:45:55,30,2
1, 692, 543, 2.828,00:45:56,30,2
1, 694, 541, 2.828,00:45:57,30,2
1, 696, 538, 3.606,00:45:58,28,2
1, 697, 536, 2.236,00:45:59,28,2
1, 699, 534, 2.828,00:46:00,28,2
1, 702, 532, 3.606,00:46:01,28,2
1, 705, 531, 3.162,00:46:02,28,2
1, 701, 531, 4.000,00:46:03,28,2
1, 703, 531, 2.000,00:46:04,28,1
1, 706, 531, 3.000,00:46:05,28,1
1, 709, 530, 3.162,00:46:06,28,2
1, 712, 530, 3.000,00:46:07,28,2
1, 715, 531, 3.162,00:46:08,28,2
1, 718, 532, 3.162,00:46:09,28,2
1, 721, 533, 3.162,00:46:10,28,2
1, 724, 535, 3.606,00:46:11,28,2
1, 726, 536, 2.236,00:46:12,28,2
1, 729, 537, 3.162,00:46:13,28,2
1, 730, 540, 3.162,00:46:14,24,2
1, 732, 542, 2.828,00:46:15,24,2
1, 734, 545, 3.606,00:46:16,24,2
1, 736, 547, 2.828,00:46:17,24,2
1, 738, 549, 2.828,00:46:18,24,2
1, 740, 551, 2.828,00:46:19,24,2
1, 742, 552, 2.236,00:46:20,26,2
-1, 743, 553, 1.414,00:46:21,26,2
1, 744, 554, 1.414,00:46:22,26,2
1, 743, 555, 1.414,00:46:23,24,2
1, 745, 556, 2.236,00:46:24,23,2
1, 748, 556, 3.000,00:46:25,23,2
1, 752, 555, 4.123,00:46:26,23,2
1, 755, 555, 3.000,00:46:27,23,2
1, 761, 556, 6.083,00:46:29,23,2
1, 763, 558, 2.828,00:46:30,23,2
1, 765, 560, 2.828,00:46:31,23,2
1, 768, 562, 3.606,00:46:32,23,2
-1, 770, 564, 2.828,00:46:33,23,2
1, 773, 566, 3.606,00:46:34,22,2
-1, 776, 567, 3.162,00:46:35,22,2
-1, 778, 569, 2.828,00:46:36,22,2
1, 781, 570, 3.162,00:46:37,22,2
1, 784, 571, 3.162,00:46:38,22,2
1, 787, 572, 3.162,00:46:39,22,2
1, 790, 573, 3.162,00:46:40,22,2
1, 793, 574, 3.162,00:46:41,22,2
1, 796, 574, 3.000,00:46:42,22,2
1, 799, 574, 3.000,00:46:43,22,2
1, 802, 575, 3.162,00:46:44,22,2
1, 805, 575, 3.000,00:46:45,22,2
1, 808, 573, 3.606,00:46:46,22,2
1, 811, 574, 3.162,00:46:47,22,2
1, 814, 575, 3.162,00:46:48,22,2
1, 816, 578, 3.606,00:46:49,22,2
1, 819, 579, 3.162,00:46:50,22,2
1, 822, 580, 3.162,00:46:51,22,2
1, 824, 582, 2.828,00:46:52,22,2
1, 827, 584, 3.606,00:46:53,22,2
1, 829, 585, 2.236,00:46:54,22,2
1, 830, 588, 3.162,00:46:55,22,2
1, 834, 588, 4.000,00:46:56,22,2
1, 836, 590, 2.828,00:46:57,22,2
1, 838, 591, 2.236,00:46:58,21,2
1, 841, 592, 3.162,00:46:59,21,2
1, 843, 594, 2.828,00:47:00,21,2
1, 846, 596, 3.606,00:47:01,19,2
1, 849, 597, 3.162,00:47:02,19,2
1, 851, 599, 2.828,00:47:03,19,2
1, 854, 601, 3.606,00:47:04,19,2
1, 856, 602, 2.236,00:47:05,19,2
1, 859, 604, 3.606,00:47:06,19,2
1, 862, 606, 3.606,00:47:07,19,2
1, 864, 608, 2.828,00:47:08,19,2
1, 866, 611, 3.606,00:47:09,19,2
1, 869, 613, 3.606,00:47:10,19,2
1, 871, 614, 2.236,00:47:11,19,2
1, 873, 617, 3.606,00:47:12,19,2
1, 876, 619, 3.606,00:47:13,19,2
1, 879, 619, 3.000,00:47:14,19,2
1, 881, 621, 2.828,00:47:15,19,2
1, 883, 622, 2.236,00:47:16,19,2
1, 883, 624, 2.000,00:47:17,19,2
1, 883, 623, 1.000,00:47:18,19,2
1, 884, 622, 1.414,00:47:19,19,2
1, 886, 623, 2.236,00:47:20,19,2
1, 889, 625, 3.606,00:47:21,19,2
1, 891, 627, 2.828,00:47:22,19,2
1, 893, 629, 2.828,00:47:23,19,2
1, 896, 631, 3.606,00:47:24,19,2
1, 898, 633, 2.828,00:47:25,19,2
1, 901, 634, 3.162,00:47:26,19,2
1, 903, 636, 2.828,00:47:27,19,2
1, 906, 637, 3.162,00:47:28,19,2
1, 909, 639, 3.606,00:47:29,19,2
1, 911, 641, 2.828,00:47:30,19,2
1, 913, 643, 2.828,00:47:31,19,2
1, 913, 645, 2.000,00:47:32,19,2
1, 914, 648, 3.162,00:47:33,19,2
1, 915, 651, 3.162,00:47:34,19,2
1, 917, 652, 2.236,00:47:35,19,2
1, 920, 652, 3.000,00:47:36,19,2
1, 923, 654, 3.606,00:47:37,19,2
1, 923, 655, 1.000,00:47:38,19,2
1, 923, 655, 0.000,00:47:39,19,2
1, 923, 655, 0.000,00:47:40,19,2
1, 923, 656, 1.000,00:47:41,19,2
1, 924, 659, 3.162,00:47:42,19,2
1, 924, 662, 3.000,00:47:43,19,1
1, 925, 665, 3.162,00:47:44,19,2
1, 925, 668, 3.000,00:47:45,19,2
1, 926, 671, 3.162,00:47:46,19,2
1, 926, 674, 3.000,00:47:47,19,2
1, 925, 675, 1.414,00:47:48,18,1
1, 925, 675, 0.000,00:47:49,18,2
