phase,x_pos,y_pos,distance,video_time,place,kills
1, 980, 476, 0.000,00:11:14,89,0
1, 978, 476, 2.000,00:11:15,89,0
1, 979, 476, 1.000,00:11:16,88,0
1, 976, 476, 3.000,00:11:17,86,0
1, 976, 477, 1.000,00:11:18,87,0
1, 976, 479, 2.000,00:11:19,87,0
1, 975, 479, 1.000,00:11:20,87,0
1, 976, 479, 1.000,00:11:21,86,0
1, 975, 476, 3.162,00:11:22,85,0
1, 976, 474, 2.236,00:11:23,85,0
1, 976, 473, 1.000,00:11:24,83,0
1, 976, 474, 1.000,00:11:30,83,0
1, 978, 476, 2.828,00:11:31,83,0
1, 980, 475, 2.236,00:11:32,83,0
1, 980, 475, 0.000,00:11:33,83,0
1, 982, 474, 2.236,00:11:34,83,0
1, 980, 472, 2.828,00:11:35,83,0
1, 977, 473, 3.162,00:11:36,77,0
1, 976, 473, 1.000,00:11:37,77,0
1, 977, 475, 2.236,00:11:38,77,0
1, 980, 476, 3.162,00:11:39,76,0
1, 982, 477, 2.236,00:11:40,76,0
1, 982, 479, 2.000,00:11:41,76,0
1, 982, 479, 0.000,00:11:42,75,0
1, 981, 477, 2.236,00:11:43,75,0
1, 980, 475, 2.236,00:11:44,75,0
1, 981, 474, 1.414,00:11:45,75,0
1, 982, 472, 2.236,00:11:46,74,0
1, 981, 469, 3.162,00:11:47,74,0
1, 980, 466, 3.162,00:11:48,74,0
1, 979, 463, 3.162,00:11:49,73,0
1, 979, 460, 3.000,00:11:50,73,0
1, 979, 458, 2.000,00:11:51,73,0
1, 980, 457, 1.414,00:11:52,73,0
1, 980, 457, 0.000,00:11:53,71,0
1, 982, 458, 2.236,00:11:54,71,0
1, 984, 458, 2.000,00:11:55,71,0
1, 987, 457, 3.162,00:11:56,71,0
1, 987, 454, 3.000,00:11:57,71,0
1, 985, 453, 2.236,00:11:58,71,0
1, 982, 453, 3.000,00:11:59,71,0
1, 980, 452, 2.236,00:12:00,71,0
1, 978, 452, 2.000,00:12:01,69,0
1, 977, 452, 1.000,00:12:02,69,0
1, 977, 456, 4.000,00:12:03,69,0
1, 978, 457, 1.414,00:12:04,69,0
1, 980, 458, 2.236,00:12:05,69,0
1, 982, 458, 2.000,00:12:06,69,0
1, 984, 458, 2.000,00:12:07,69,0
1, 986, 457, 2.236,00:12:08,69,0
1, 989, 457, 3.000,00:12:09,68,0
1, 991, 457, 2.000,00:12:10,68,0
1, 994, 459, 3.606,00:12:11,68,0
1, 997, 461, 3.606,00:12:12,68,0
1, 998, 463, 2.236,00:12:13,67,0
1, 999, 465, 2.236,00:12:14,67,0
1,1001, 467, 2.828,00:12:15,67,0
1,1003, 467, 2.000,00:12:16,67,0
1,1001, 467, 2.000,00:12:17,65,0
1,1000, 470, 3.162,00:12:18,64,0
1,1002, 473, 3.606,00:12:19,64,0
1,1004, 473, 2.000,00:12:20,64,0
1,1005, 475, 2.236,00:12:21,64,0
1,1005, 479, 4.000,00:12:22,64,0
1,1002, 480, 3.162,00:12:23,63,0
1, 999, 481, 3.162,00:12:24,61,0
1, 997, 483, 2.828,00:12:25,61,0
1, 993, 483, 4.000,00:12:26,61,0
1, 991, 486, 3.606,00:12:27,62,0
1, 989, 488, 2.828,00:12:28,62,0
1, 987, 490, 2.828,00:12:29,62,0
1, 986, 493, 3.162,00:12:30,62,0
1, 984, 496, 3.606,00:12:31,61,0
1, 982, 498, 2.828,00:12:32,61,0
1, 981, 501, 3.162,00:12:33,61,0
1, 979, 504, 3.606,00:12:34,61,0
1, 977, 506, 2.828,00:12:35,61,0
1, 976, 509, 3.162,00:12:36,61,0
1, 974, 512, 3.606,00:12:37,61,0
1, 972, 514, 2.828,00:12:38,59,0
1, 969, 516, 3.606,00:12:39,59,0
1, 968, 519, 3.162,00:12:40,59,0
1, 968, 522, 3.000,00:12:41,59,0
1, 968, 525, 3.000,00:12:42,58,0
1, 968, 527, 2.000,00:12:43,58,0
1, 970, 529, 2.828,00:12:44,58,0
1, 971, 531, 2.236,00:12:45,58,0
1, 970, 533, 2.236,00:12:46,57,0
1, 970, 534, 1.000,00:12:47,57,0
1, 971, 536, 2.236,00:12:48,57,0
1, 972, 538, 2.236,00:12:49,56,0
1, 974, 536, 2.828,00:12:50,56,0
1, 973, 536, 1.000,00:12:51,56,0
1, 973, 538, 2.000,00:12:52,53,0
1, 974, 536, 2.236,00:12:53,53,0
1, 972, 535, 2.236,00:12:54,52,0
1, 973, 536, 1.414,00:12:55,52,0
1, 974, 538, 2.236,00:12:56,52,0
1, 974, 536, 2.000,00:12:57,52,0
1, 973, 535, 1.414,00:12:58,52,0
1, 973, 538, 3.000,00:12:59,52,0
1, 973, 537, 1.000,00:13:00,52,0
1, 973, 534, 3.000,00:13:01,52,0
1, 975, 535, 2.236,00:13:02,52,0
1, 974, 538, 3.162,00:13:03,52,0
1, 973, 537, 1.414,00:13:04,51,0
1, 973, 535, 2.000,00:13:05,51,0
1, 973, 535, 0.000,00:13:06,51,0
1, 974, 537, 2.236,00:13:07,51,0
1, 974, 538, 1.000,00:13:08,51,0
1, 973, 538, 1.000,00:13:09,51,0
1, 973, 535, 3.000,00:13:10,51,0
1, 974, 535, 1.000,00:13:11,51,0
1, 974, 537, 2.000,00:13:12,51,0
1, 971, 538, 3.162,00:13:13,50,0
1, 971, 540, 2.000,00:13:14,50,0
1, 971, 542, 2.000,00:13:15,50,0
1, 971, 544, 2.000,00:13:16,50,0
1, 971, 544, 0.000,00:13:17,50,0
1, 971, 544, 0.000,00:13:18,50,0
1, 970, 544, 1.000,00:13:19,50,0
1, 968, 546, 2.828,00:13:20,50,0
1, 967, 546, 1.000,00:13:21,49,0
1, 967, 544, 2.000,00:13:22,49,0
1, 967, 540, 4.000,00:13:23,48,0
1, 967, 537, 3.000,00:13:24,48,0
1, 968, 534, 3.162,00:13:25,48,0
1, 969, 532, 2.236,00:13:26,48,0
1, 972, 531, 3.162,00:13:27,48,0
1, 972, 531, 0.000,00:13:28,48,0
1, 972, 531, 0.000,00:13:29,48,0
1, 972, 531, 0.000,00:13:30,48,0
1, 971, 531, 1.000,00:13:31,47,0
1, 970, 530, 1.414,00:13:32,47,0
1, 970, 530, 0.000,00:13:33,47,0
1, 970, 530, 0.000,00:13:34,47,0
1, 970, 530, 0.000,00:13:35,47,0
1, 970, 530, 0.000,00:13:36,47,0
1, 970, 530, 0.000,00:13:37,47,1
1, 970, 531, 1.000,00:13:38,47,0
1, 968, 534, 3.606,00:13:39,47,0
1, 968, 537, 3.000,00:13:40,47,0
1, 967, 540, 3.162,00:13:41,47,0
1, 967, 543, 3.000,00:13:42,47,0
1, 968, 545, 2.236,00:13:43,47,0
1, 968, 548, 3.000,00:13:44,47,0
1, 968, 551, 3.000,00:13:45,47,0
1, 969, 554, 3.162,00:13:46,47,0
1, 971, 556, 2.828,00:13:47,47,0
1, 972, 556, 1.000,00:13:48,47,0
1, 972, 557, 1.000,00:13:49,46,0
1, 971, 557, 1.000,00:13:50,46,0
1, 972, 560, 3.162,00:13:51,46,0
1, 971, 561, 1.414,00:13:52,46,0
1, 971, 562, 1.000,00:13:53,46,0
1, 971, 564, 2.000,00:13:54,45,0
1, 971, 564, 0.000,00:13:55,45,0
1, 971, 566, 2.000,00:13:56,45,0
1, 971, 567, 1.000,00:13:57,45,0
1, 971, 568, 1.000,00:13:58,44,0
1, 971, 569, 1.000,00:13:59,44,0
1, 972, 570, 1.414,00:14:00,44,0
1, 970, 572, 2.828,00:14:01,43,0
1, 967, 574, 3.606,00:14:02,43,0
1, 964, 575, 3.162,00:14:03,42,0
1, 964, 575, 0.000,00:14:04,43,0
1, 964, 575, 0.000,00:14:05,43,0
1, 964, 576, 1.000,00:14:06,42,0
1, 965, 579, 3.162,00:14:07,42,0
1, 966, 582, 3.162,00:14:08,43,0
1, 968, 584, 2.828,00:14:09,43,0
1, 970, 586, 2.828,00:14:10,43,0
1, 971, 590, 4.123,00:14:11,43,0
1, 972, 593, 3.162,00:14:12,43,0
1, 971, 596, 3.162,00:14:13,43,0
1, 971, 599, 3.000,00:14:14,43,0
1, 969, 601, 2.828,00:14:15,43,0
1, 966, 602, 3.162,00:14:16,43,0
1, 963, 604, 3.606,00:14:17,41,0
1, 960, 605, 3.162,00:14:18,43,0
1, 958, 605, 2.000,00:14:19,43,0
1, 958, 605, 0.000,00:14:20,43,0
1, 955, 604, 3.162,00:14:21,43,0
1, 953, 602, 2.828,00:14:22,41,0
1, 950, 600, 3.606,00:14:23,41,0
1, 947, 600, 3.000,00:14:24,41,0
1, 944, 602, 3.606,00:14:25,41,0
1, 941, 602, 3.000,00:14:26,41,0
1, 938, 602, 3.000,00:14:27,41,0
1, 935, 601, 3.162,00:14:28,41,0
1, 932, 601, 3.000,00:14:29,41,0
1, 929, 603, 3.606,00:14:30,41,0
1, 929, 606, 3.000,00:14:31,40,0
1, 930, 609, 3.162,00:14:32,40,0
1, 932, 612, 3.606,00:14:33,40,0
1, 933, 614, 2.236,00:14:34,40,0
1, 934, 618, 4.123,00:14:35,40,0
1, 934, 621, 3.000,00:14:36,40,0
1, 935, 624, 3.162,00:14:37,40,0
1, 937, 626, 2.828,00:14:38,40,0
1, 939, 629, 3.606,00:14:39,40,0
1, 940, 632, 3.162,00:14:40,40,0
1, 940, 635, 3.000,00:14:41,40,0
1, 940, 636, 1.000,00:14:42,40,0
1, 941, 641, 5.099,00:14:43,39,0
1, 940, 644, 3.162,00:14:44,39,0
1, 938, 647, 3.606,00:14:45,39,0
1, 937, 650, 3.162,00:14:46,39,0
1, 938, 652, 2.236,00:14:47,39,0
1, 939, 652, 1.000,00:14:48,39,0
1, 940, 652, 1.000,00:14:49,39,0
1, 941, 653, 1.414,00:14:50,39,0
1, 940, 655, 2.236,00:14:51,39,0
1, 941, 654, 1.414,00:14:52,39,0
1, 940, 653, 1.414,00:14:53,38,0
1, 940, 652, 1.000,00:14:54,38,0
1, 939, 650, 2.236,00:14:55,38,0
1, 939, 650, 0.000,00:14:56,38,0
1, 936, 648, 3.606,00:14:57,38,0
1, 933, 647, 3.162,00:14:58,38,0
1, 930, 645, 3.606,00:14:59,38,0
2, 927, 644, 3.162,00:15:00,38,0
2, 924, 643, 3.162,00:15:01,38,0
2, 921, 642, 3.162,00:15:02,38,0
2, 918, 643, 3.162,00:15:03,36,0
2, 915, 643, 3.000,00:15:04,36,0
2, 912, 644, 3.162,00:15:05,36,0
2, 909, 644, 3.000,00:15:06,36,0
2, 906, 645, 3.162,00:15:07,36,0
2, 903, 646, 3.162,00:15:08,35,0
2, 899, 646, 4.000,00:15:09,36,0
2, 896, 646, 3.000,00:15:10,36,0
2, 893, 644, 3.606,00:15:11,36,0
2, 890, 644, 3.000,00:15:12,36,0
2, 887, 644, 3.000,00:15:13,36,0
2, 885, 645, 2.236,00:15:14,36,0
2, 881, 645, 4.000,00:15:15,36,0
2, 881, 645, 0.000,00:15:16,35,0
2, 880, 645, 1.000,00:15:17,35,0
2, 880, 648, 3.000,00:15:18,35,0
2, 879, 650, 2.236,00:15:19,35,0
2, 879, 650, 0.000,00:15:20,35,0
2, 879, 653, 3.000,00:15:21,35,0
2, 880, 655, 2.236,00:15:22,35,0
2, 881, 657, 2.236,00:15:23,35,0
2, 879, 656, 2.236,00:15:24,35,0
2, 878, 657, 1.414,00:15:25,35,0
2, 878, 658, 1.000,00:15:26,35,0
2, 878, 658, 0.000,00:15:27,34,0
2, 876, 659, 2.236,00:15:28,34,0
2, 874, 660, 2.236,00:15:29,34,1
2, 872, 662, 2.828,00:15:30,34,1
2, 869, 662, 3.000,00:15:31,34,1
2, 866, 662, 3.000,00:15:32,34,1
2, 865, 663, 1.414,00:15:33,34,1
2, 865, 664, 1.000,00:15:34,34,1
2, 865, 667, 3.000,00:15:35,34,1
2, 865, 670, 3.000,00:15:36,34,1
2, 864, 673, 3.162,00:15:37,34,1
2, 863, 673, 1.000,00:15:38,34,1
2, 863, 674, 1.000,00:15:39,34,1
2, 861, 674, 2.000,00:15:40,34,1
2, 858, 674, 3.000,00:15:41,34,1
2, 855, 675, 3.162,00:15:42,34,1
2, 852, 673, 3.606,00:15:43,34,1
2, 852, 671, 2.000,00:15:44,34,1
2, 855, 671, 3.000,00:15:45,34,1
2, 858, 671, 3.000,00:15:46,34,1
2, 861, 672, 3.162,00:15:47,34,1
2, 862, 672, 1.000,00:15:48,34,1
2, 863, 672, 1.000,00:15:49,34,1
2, 863, 673, 1.000,00:15:50,34,1
2, 863, 673, 0.000,00:15:51,34,1
2, 863, 673, 0.000,00:15:52,34,1
2, 863, 673, 0.000,00:15:53,34,1
2, 866, 674, 3.162,00:15:54,34,1
2, 868, 676, 2.828,00:15:55,34,1
2, 869, 677, 1.414,00:15:56,34,1
2, 867, 676, 2.236,00:15:57,33,1
2, 865, 674, 2.828,00:15:58,33,1
2, 864, 672, 2.236,00:15:59,32,1
2, 863, 672, 1.000,00:16:00,32,1
2, 865, 674, 2.828,00:16:01,32,1
2, 867, 675, 2.236,00:16:02,31,1
2, 867, 675, 0.000,00:16:03,31,1
2, 866, 675, 1.000,00:16:04,30,1
2, 865, 673, 2.236,00:16:05,30,1
2, 865, 671, 2.000,00:16:06,29,1
2, 864, 670, 1.414,00:16:07,29,1
2, 863, 671, 1.414,00:16:08,29,1
2, 862, 671, 1.000,00:16:09,29,1
2, 862, 672, 1.000,00:16:10,29,1
2, 860, 671, 2.236,00:16:11,29,1
2, 857, 672, 3.162,00:16:12,29,1
2, 854, 672, 3.000,00:16:13,29,1
2, 851, 670, 3.606,00:16:14,29,1
2, 851, 668, 2.000,00:16:15,29,1
2, 854, 667, 3.162,00:16:16,29,1
2, 856, 666, 2.236,00:16:17,29,1
2, 859, 668, 3.606,00:16:18,3,1
2, 860, 671, 3.162,00:16:19,3,1
2, 861, 673, 2.236,00:16:20,3,1
2, 861, 674, 1.000,00:16:21,3,1
2, 862, 673, 1.414,00:16:22,3,1
2, 865, 674, 3.162,00:16:23,3,1
2, 867, 673, 2.236,00:16:24,3,1
2, 869, 671, 2.828,00:16:25,3,1
2, 871, 672, 2.236,00:16:26,3,1
2, 874, 673, 3.162,00:16:27,3,1
2, 876, 674, 2.236,00:16:28,3,1
2, 875, 673, 1.414,00:16:29,3,1
2, 876, 674, 1.414,00:16:30,3,1
2, 879, 674, 3.000,00:16:31,3,1
2, 882, 675, 3.162,00:16:32,3,1
2, 880, 673, 2.828,00:16:33,3,1
2, 877, 673, 3.000,00:16:34,3,1
2, 874, 674, 3.162,00:16:35,3,1
2, 872, 676, 2.828,00:16:36,3,1
2, 872, 677, 1.000,00:16:37,3,1
2, 872, 677, 0.000,00:16:38,3,1
2, 872, 677, 0.000,00:16:39,3,1
2, 870, 677, 2.000,00:16:40,3,1
2, 867, 677, 3.000,00:16:41,3,1
2, 864, 677, 3.000,00:16:42,3,1
2, 860, 676, 4.123,00:16:43,3,1
2, 857, 676, 3.000,00:16:44,3,1
2, 855, 674, 2.828,00:16:45,3,1
2, 852, 673, 3.162,00:16:46,3,1
2, 852, 671, 2.000,00:16:47,3,1
2, 855, 671, 3.000,00:16:48,3,1
2, 859, 671, 4.000,00:16:49,3,1
2, 862, 672, 3.162,00:16:50,3,1
2, 864, 673, 2.236,00:16:51,3,1
2, 867, 674, 3.162,00:16:52,3,1
2, 870, 674, 3.000,00:16:53,3,1
2, 869, 674, 1.000,00:16:54,3,1
2, 866, 675, 3.162,00:16:55,3,1
2, 865, 674, 1.414,00:16:56,3,1
2, 864, 671, 3.162,00:16:57,3,1
2, 865, 668, 3.162,00:16:58,3,1
2, 866, 665, 3.162,00:16:59,3,1
2, 869, 664, 3.162,00:17:00,3,1
2, 872, 665, 3.162,00:17:01,3,1
2, 875, 664, 3.162,00:17:02,3,1
2, 873, 664, 2.000,00:17:03,3,1
2, 871, 663, 2.236,00:17:04,3,1
2, 868, 662, 3.162,00:17:05,3,1
2, 866, 662, 2.000,00:17:06,3,1
2, 866, 662, 0.000,00:17:07,3,1
2, 866, 663, 1.000,00:17:08,3,1
2, 866, 663, 0.000,00:17:09,3,1
2, 865, 664, 1.414,00:17:10,3,1
2, 865, 667, 3.000,00:17:11,3,1
2, 865, 670, 3.000,00:17:12,3,1
2, 865, 673, 3.000,00:17:13,3,1
2, 865, 675, 2.000,00:17:14,3,1
2, 865, 676, 1.000,00:17:15,3,1
2, 864, 676, 1.000,00:17:16,3,1
2, 864, 676, 0.000,00:17:17,3,1
2, 865, 676, 1.000,00:17:18,3,1
2, 865, 674, 2.000,00:17:19,3,1
2, 867, 674, 2.000,00:17:20,3,1
2, 870, 674, 3.000,00:17:21,4,1
2, 871, 674, 1.000,00:17:22,4,1
2, 870, 676, 2.236,00:17:23,3,1
2, 870, 678, 2.000,00:17:24,3,1
2, 869, 677, 1.414,00:17:25,3,1
2, 870, 676, 1.414,00:17:26,3,1
2, 869, 675, 1.414,00:17:27,3,1
2, 867, 676, 2.236,00:17:28,3,1
2, 865, 676, 2.000,00:17:29,3,1
2, 865, 677, 1.000,00:17:30,3,1
2, 865, 677, 0.000,00:17:31,3,1
2, 865, 677, 0.000,00:17:32,3,1
2, 865, 676, 1.000,00:17:33,3,1
2, 865, 676, 0.000,00:17:34,3,1
2, 865, 676, 0.000,00:17:35,3,1
2, 865, 676, 0.000,00:17:36,3,1
2, 865, 676, 0.000,00:17:37,3,1
2, 865, 676, 0.000,00:17:38,3,1
2, 865, 676, 0.000,00:17:39,3,1
2, 865, 677, 1.000,00:17:40,3,1
2, 865, 677, 0.000,00:17:41,3,1
2, 865, 678, 1.000,00:17:42,3,1
2, 865, 678, 0.000,00:17:43,3,1
2, 865, 678, 0.000,00:17:44,3,1
2, 865, 677, 1.000,00:17:45,3,1
2, 865, 677, 0.000,00:17:46,3,1
2, 865, 677, 0.000,00:17:47,3,1
2, 865, 676, 1.000,00:17:48,3,1
2, 865, 676, 0.000,00:17:49,3,1
2, 865, 676, 0.000,00:17:50,3,1
2, 865, 676, 0.000,00:17:51,3,1
2, 865, 676, 0.000,00:17:52,3,1
2, 865, 676, 0.000,00:17:53,3,1
2, 865, 676, 0.000,00:17:54,3,1
2, 865, 676, 0.000,00:17:55,3,1
2, 865, 676, 0.000,00:17:56,3,1
2, 865, 676, 0.000,00:17:57,3,1
2, 865, 677, 1.000,00:17:58,27,1
2, 865, 677, 0.000,00:17:59,27,1
1, 865, 677, 0.000,00:18:00,27,1
1, 865, 677, 0.000,00:18:01,27,1
1, 865, 677, 0.000,00:18:02,27,1
1, 865, 677, 0.000,00:18:03,27,1
1, 865, 677, 0.000,00:18:04,27,1
1, 865, 677, 0.000,00:18:05,27,1
1, 865, 676, 1.000,00:18:06,27,1
1, 865, 676, 0.000,00:18:07,27,1
1, 865, 676, 0.000,00:18:08,27,1
1, 865, 676, 0.000,00:18:09,3,1
1, 865, 677, 1.000,00:18:10,5,1
1, 865, 677, 0.000,00:18:11,5,1
1, 865, 677, 0.000,00:18:12,5,1
1, 865, 677, 0.000,00:18:13,5,1
1, 865, 676, 1.000,00:18:14,5,1
1, 864, 675, 1.414,00:18:15,5,1
1, 864, 674, 1.000,00:18:16,5,1
1, 864, 675, 1.000,00:18:17,5,1
1, 864, 675, 0.000,00:18:18,5,1
1, 864, 675, 0.000,00:18:19,26,1
1, 865, 675, 1.000,00:18:20,26,1
1, 865, 676, 1.000,00:18:21,26,1
1, 865, 677, 1.000,00:18:22,26,1
1, 865, 676, 1.000,00:18:23,26,1
1, 865, 676, 0.000,00:18:24,26,1
1, 865, 676, 0.000,00:18:25,26,1
1, 865, 676, 0.000,00:18:26,26,1
1, 865, 676, 0.000,00:18:27,26,1
1, 866, 676, 1.000,00:18:28,26,0
1, 868, 677, 2.236,00:18:29,25,0
1, 869, 676, 1.414,00:18:30,26,1
1, 872, 677, 3.162,00:18:31,26,1
1, 875, 677, 3.000,00:18:32,26,1
1, 877, 678, 2.236,00:18:33,25,1
1, 877, 679, 1.000,00:18:34,25,1
1, 876, 677, 2.236,00:18:35,25,1
1, 876, 674, 3.000,00:18:36,26,1
1, 874, 672, 2.828,00:18:37,26,1
1, 871, 672, 3.000,00:18:38,26,1
1, 868, 672, 3.000,00:18:39,26,1
1, 866, 672, 2.000,00:18:40,26,1
1, 865, 672, 1.000,00:18:41,26,1
1, 866, 672, 1.000,00:18:42,26,1
1, 867, 672, 1.000,00:18:43,26,1
1, 869, 672, 2.000,00:18:44,26,1
1, 872, 672, 3.000,00:18:45,26,1
1, 874, 672, 2.000,00:18:46,26,1
1, 874, 672, 0.000,00:18:47,26,1
1, 877, 673, 3.162,00:18:48,26,1
1, 880, 674, 3.162,00:18:49,26,1
1, 883, 676, 3.606,00:18:50,25,1
1, 882, 679, 3.162,00:18:51,25,1
1, 880, 681, 2.828,00:18:52,25,1
1, 879, 681, 1.000,00:18:53,25,1
1, 880, 681, 1.000,00:18:54,25,1
1, 880, 679, 2.000,00:18:55,25,1
1, 879, 676, 3.162,00:18:56,25,1
1, 877, 674, 2.828,00:18:57,25,1
1, 876, 673, 1.414,00:18:58,25,1
1, 875, 673, 1.000,00:18:59,25,1
1, 875, 672, 1.000,00:19:00,25,1
1, 872, 672, 3.000,00:19:01,25,1
1, 869, 672, 3.000,00:19:02,25,1
1, 867, 672, 2.000,00:19:03,25,1
1, 868, 672, 1.000,00:19:04,25,1
1, 869, 673, 1.414,00:19:05,25,1
1, 869, 672, 1.000,00:19:06,25,1
1, 866, 672, 3.000,00:19:07,25,1
1, 865, 672, 1.000,00:19:08,25,1
1, 865, 672, 0.000,00:19:09,25,1
1, 865, 672, 0.000,00:19:10,24,1
1, 866, 672, 1.000,00:19:11,24,1
1, 867, 672, 1.000,00:19:12,24,1
1, 869, 672, 2.000,00:19:13,24,1
1, 873, 672, 4.000,00:19:14,24,1
1, 876, 671, 3.162,00:19:15,24,1
1, 877, 672, 1.414,00:19:16,24,1
1, 875, 673, 2.236,00:19:17,23,1
1, 874, 673, 1.000,00:19:18,23,1
1, 873, 673, 1.000,00:19:19,23,1
1, 875, 672, 2.236,00:19:20,23,1
1, 877, 673, 2.236,00:19:21,23,1
1, 878, 676, 3.162,00:19:22,23,1
1, 879, 679, 3.162,00:19:23,23,1
1, 878, 680, 1.414,00:19:24,23,1
1, 879, 678, 2.236,00:19:25,23,1
1, 881, 677, 2.236,00:19:26,23,1
1, 885, 678, 4.123,00:19:27,23,1
1, 887, 680, 2.828,00:19:28,23,1
1, 886, 683, 3.162,00:19:29,23,1
1, 886, 686, 3.000,00:19:30,23,1
1, 885, 689, 3.162,00:19:31,23,1
1, 882, 690, 3.162,00:19:32,23,1
1, 879, 692, 3.606,00:19:33,23,1
1, 879, 693, 1.000,00:19:34,23,1
1, 879, 693, 0.000,00:19:35,23,1
1, 879, 692, 1.000,00:19:36,23,1
1, 879, 692, 0.000,00:19:37,23,1
1, 879, 692, 0.000,00:19:38,23,1
1, 879, 691, 1.000,00:19:39,23,1
1, 879, 689, 2.000,00:19:40,23,1
1, 876, 687, 3.606,00:19:41,23,1
1, 874, 688, 2.236,00:19:42,23,1
1, 875, 688, 1.000,00:19:43,23,1
1, 877, 688, 2.000,00:19:44,23,1
1, 880, 689, 3.162,00:19:45,23,1
1, 883, 691, 3.606,00:19:46,22,1
1, 885, 693, 2.828,00:19:47,22,1
1, 887, 696, 3.606,00:19:48,22,1
1, 889, 697, 2.236,00:19:49,22,1
1, 892, 698, 3.162,00:19:50,22,1
1, 894, 700, 2.828,00:19:51,22,1
1, 897, 702, 3.606,00:19:52,22,1
1, 900, 703, 3.162,00:19:53,22,1
1, 902, 706, 3.606,00:19:54,22,1
1, 904, 708, 2.828,00:19:55,22,1
1, 907, 710, 3.606,00:19:56,22,1
1, 908, 710, 1.000,00:19:57,22,1
1, 909, 711, 1.414,00:19:58,22,1
1, 910, 714, 3.162,00:19:59,22,1
1, 910, 717, 3.000,00:20:00,22,1
1, 911, 720, 3.162,00:20:01,22,1
1, 911, 723, 3.000,00:20:02,22,1
1, 912, 726, 3.162,00:20:03,22,1
1, 914, 729, 3.606,00:20:04,22,1
1, 916, 731, 2.828,00:20:05,22,1
1, 918, 733, 2.828,00:20:06,22,1
1, 920, 736, 3.606,00:20:07,22,1
1, 922, 738, 2.828,00:20:08,22,1
1, 924, 741, 3.606,00:20:09,22,1
1, 926, 743, 2.828,00:20:10,22,1
1, 929, 745, 3.606,00:20:11,22,1
1, 931, 748, 3.606,00:20:12,21,1
1, 932, 750, 2.236,00:20:13,21,1
1, 934, 753, 3.606,00:20:14,21,1
1, 935, 756, 3.162,00:20:15,21,1
1, 936, 759, 3.162,00:20:16,21,1
1, 937, 762, 3.162,00:20:17,21,1
