phase,x_pos,y_pos,distance,video_time,place,kills
1, 572, 647, 3.000,03:05:19,37,0
1, 572, 650, 3.000,03:05:20,37,0
1, 572, 653, 3.000,03:05:21,37,0
1, 572, 656, 3.000,03:05:22,36,0
1, 572, 659, 3.000,03:05:23,36,0
1, 570, 662, 3.606,03:05:24,36,0
1, 569, 665, 3.162,03:05:25,36,0
1, 567, 667, 2.828,03:05:26,36,0
1, 566, 670, 3.162,03:05:27,36,0
1, 566, 673, 3.000,03:05:28,36,0
1, 565, 676, 3.162,03:05:29,35,0
2, 565, 679, 3.000,03:05:30,35,0
2, 565, 681, 2.000,03:05:31,35,0
2, 564, 683, 2.236,03:05:32,35,0
2, 564, 686, 3.000,03:05:33,35,0
2, 564, 689, 3.000,03:05:34,35,0
2, 564, 692, 3.000,03:05:35,35,0
2, 562, 693, 2.236,03:05:36,35,0
2, 561, 693, 1.000,03:05:37,35,0
2, 561, 693, 0.000,03:05:38,35,0
2, 561, 693, 0.000,03:05:39,35,0
2, 560, 694, 1.414,03:05:40,35,0
2, 561, 697, 3.162,03:05:41,35,0
2, 563, 699, 2.828,03:05:42,35,0
2, 565, 701, 2.828,03:05:43,35,0
2, 565, 702, 1.000,03:05:44,35,0
2, 565, 704, 2.000,03:05:45,35,0
2, 565, 706, 2.000,03:05:46,35,0
2, 562, 706, 3.000,03:05:46,35,0
2, 561, 707, 1.414,03:05:47,35,0
2, 561, 707, 0.000,03:05:48,35,0
2, 561, 708, 1.000,03:05:49,34,0
2, 561, 708, 0.000,03:05:50,34,0
2, 561, 708, 0.000,03:05:51,34,0
2, 561, 708, 0.000,03:05:52,34,0
2, 561, 708, 0.000,03:05:53,34,0
2, 561, 707, 1.000,03:05:54,34,0
2, 561, 707, 0.000,03:05:55,34,0
2, 561, 708, 1.000,03:05:56,34,0
2, 561, 708, 0.000,03:05:57,34,0
2, 561, 708, 0.000,03:05:58,34,0
2, 561, 708, 0.000,03:05:59,34,0
2, 561, 710, 2.000,03:06:00,34,0
2, 559, 712, 2.828,03:06:01,34,0
2, 556, 714, 3.606,03:06:02,34,0
2, 553, 715, 3.162,03:06:03,34,0
2, 551, 714, 2.236,03:06:04,34,0
2, 548, 714, 3.000,03:06:05,34,0
2, 548, 711, 3.000,03:06:06,34,0
2, 549, 711, 1.000,03:06:07,34,0
2, 548, 711, 1.000,03:06:08,34,0
2, 548, 711, 0.000,03:06:09,34,0
2, 548, 711, 0.000,03:06:10,34,0
2, 549, 712, 1.414,03:06:11,34,0
2, 548, 712, 1.000,03:06:12,34,0
2, 547, 712, 1.000,03:06:13,34,0
2, 546, 713, 1.414,03:06:14,34,0
2, 546, 711, 2.000,03:06:15,33,1
2, 548, 711, 2.000,03:06:15,33,1
2, 549, 711, 1.000,03:06:16,33,1
2, 549, 711, 0.000,03:06:17,32,1
2, 549, 711, 0.000,03:06:18,32,1
2, 549, 711, 0.000,03:06:19,32,1
2, 549, 711, 0.000,03:06:20,32,1
2, 549, 710, 1.000,03:06:21,32,1
2, 548, 709, 1.414,03:06:22,32,1
2, 546, 708, 2.236,03:06:23,32,1
2, 547, 709, 1.414,03:06:24,32,1
2, 547, 709, 0.000,03:06:25,32,1
2, 544, 709, 3.000,03:06:26,32,1
2, 544, 709, 0.000,03:06:27,32,1
2, 544, 708, 1.000,03:06:28,32,1
2, 544, 708, 0.000,03:06:29,32,1
2, 544, 708, 0.000,03:06:30,32,1
2, 543, 710, 2.236,03:06:31,32,1
2, 543, 711, 1.000,03:06:32,32,1
2, 543, 710, 1.000,03:06:33,32,1
2, 542, 709, 1.414,03:06:34,32,1
2, 541, 709, 1.000,03:06:35,32,1
2, 541, 712, 3.000,03:06:36,32,1
2, 541, 712, 0.000,03:06:37,32,1
2, 541, 712, 0.000,03:06:38,32,1
2, 541, 712, 0.000,03:06:39,32,1
2, 541, 714, 2.000,03:06:40,32,1
2, 543, 715, 2.236,03:06:41,31,1
2, 543, 714, 1.000,03:06:42,31,1
2, 544, 715, 1.414,03:06:43,31,1
2, 542, 715, 2.000,03:06:44,31,1
2, 541, 712, 3.162,03:06:44,31,1
2, 540, 709, 3.162,03:06:45,31,1
2, 539, 707, 2.236,03:06:46,31,1
2, 538, 707, 1.000,03:06:47,31,1
2, 538, 708, 1.000,03:06:48,31,1
2, 538, 709, 1.000,03:06:49,31,1
2, 538, 709, 0.000,03:06:50,31,1
2, 536, 709, 2.000,03:06:51,31,1
2, 537, 708, 1.414,03:06:52,31,1
2, 538, 707, 1.414,03:06:53,31,1
2, 541, 707, 3.000,03:06:54,31,1
2, 542, 709, 2.236,03:06:55,31,1
2, 542, 708, 1.000,03:06:56,31,1
2, 543, 706, 2.236,03:06:57,31,1
2, 543, 703, 3.000,03:06:58,31,1
2, 545, 702, 2.236,03:06:59,31,1
2, 546, 702, 1.000,03:07:00,31,1
2, 547, 703, 1.414,03:07:01,30,1
2, 547, 703, 0.000,03:07:02,30,1
2, 547, 703, 0.000,03:07:03,30,1
2, 547, 704, 1.000,03:07:04,30,1
2, 547, 704, 0.000,03:07:05,30,1
2, 549, 703, 2.236,03:07:06,30,1
2, 552, 702, 3.162,03:07:07,30,1
2, 555, 702, 3.000,03:07:08,30,1
2, 557, 704, 2.828,03:07:09,30,1
2, 558, 707, 3.162,03:07:10,30,1
2, 560, 709, 2.828,03:07:11,30,1
2, 562, 711, 2.828,03:07:12,30,1
2, 565, 711, 3.000,03:07:13,30,1
2, 568, 711, 3.000,03:07:13,30,1
2, 571, 711, 3.000,03:07:14,30,1
2, 571, 712, 1.000,03:07:15,30,1
2, 571, 713, 1.000,03:07:16,30,1
2, 571, 712, 1.000,03:07:17,30,1
2, 568, 712, 3.000,03:07:18,30,1
2, 565, 712, 3.000,03:07:19,30,1
2, 564, 713, 1.414,03:07:20,30,1
2, 563, 713, 1.000,03:07:21,30,1
2, 563, 713, 0.000,03:07:22,30,1
2, 564, 712, 1.414,03:07:23,30,1
2, 564, 712, 0.000,03:07:24,29,1
2, 564, 711, 1.000,03:07:25,29,1
2, 564, 711, 0.000,03:07:26,29,1
2, 564, 711, 0.000,03:07:27,29,1
2, 564, 712, 1.000,03:07:28,29,1
2, 564, 713, 1.000,03:07:29,29,1
2, 564, 713, 0.000,03:07:30,29,1
2, 564, 713, 0.000,03:07:31,29,1
2, 564, 713, 0.000,03:07:32,29,1
2, 564, 713, 0.000,03:07:33,28,1
2, 564, 713, 0.000,03:07:34,28,1
2, 564, 713, 0.000,03:07:35,28,1
2, 564, 713, 0.000,03:07:36,28,1
2, 564, 713, 0.000,03:07:37,28,1
2, 563, 712, 1.414,03:07:38,28,1
2, 562, 714, 2.236,03:07:39,28,1
2, 562, 717, 3.000,03:07:40,28,1
2, 561, 720, 3.162,03:07:41,28,1
2, 561, 723, 3.000,03:07:42,28,1
2, 560, 725, 2.236,03:07:42,28,1
2, 560, 725, 0.000,03:07:43,27,1
2, 561, 726, 1.414,03:07:44,27,1
2, 562, 727, 1.414,03:07:45,27,1
2, 562, 728, 1.000,03:07:46,26,1
2, 562, 731, 3.000,03:07:47,25,1
2, 562, 734, 3.000,03:07:48,25,1
2, 562, 737, 3.000,03:07:49,25,1
2, 562, 739, 2.000,03:07:50,26,1
2, 561, 739, 1.000,03:07:51,26,1
2, 560, 739, 1.000,03:07:52,25,1
2, 558, 740, 2.236,03:07:53,26,1
2, 558, 741, 1.000,03:07:54,26,1
2, 557, 740, 1.414,03:07:55,26,1
2, 558, 741, 1.414,03:07:56,26,1
2, 558, 741, 0.000,03:07:57,26,1
2, 557, 740, 1.414,03:07:58,26,1
2, 558, 741, 1.414,03:07:59,26,1
