phase,x_pos,y_pos,distance,video_time,place,kills
2, 878, 532, 1.000,00:08:24,38,3
2, 878, 534, 2.000,00:08:25,38,3
2, 878, 538, 4.000,00:08:26,38,3
2, 878, 538, 0.000,00:08:27,38,3
2, 878, 538, 0.000,00:08:28,38,3
2, 878, 539, 1.000,00:08:29,38,3
2, 875, 540, 3.162,00:08:30,38,3
2, 873, 537, 3.606,00:08:31,38,3
2, 871, 536, 2.236,00:08:32,38,3
2, 868, 537, 3.162,00:08:33,38,3
2, 865, 539, 3.606,00:08:34,38,3
2, 863, 540, 2.236,00:08:35,38,3
2, 861, 543, 3.606,00:08:36,38,3
2, 861, 546, 3.000,00:08:37,38,3
2, 861, 549, 3.000,00:08:38,38,3
2, 862, 552, 3.162,00:08:38,38,3
2, 861, 554, 2.236,00:08:39,38,3
2, 858, 555, 3.162,00:08:40,38,3
2, 855, 555, 3.000,00:08:41,38,3
2, 853, 556, 2.236,00:08:42,38,3
2, 853, 556, 0.000,00:08:43,38,3
2, 853, 555, 1.000,00:08:44,38,3
2, 852, 555, 1.000,00:08:45,38,3
2, 852, 555, 0.000,00:08:46,38,3
2, 853, 556, 1.414,00:08:47,38,3
2, 855, 559, 3.606,00:08:48,37,3
2, 856, 561, 2.236,00:08:49,37,3
2, 856, 564, 3.000,00:08:50,36,3
2, 855, 567, 3.162,00:08:51,36,3
2, 856, 569, 2.236,00:08:52,36,3
2, 857, 571, 2.236,00:08:53,36,3
2, 858, 574, 3.162,00:08:54,36,3
2, 857, 577, 3.162,00:08:55,36,3
2, 857, 580, 3.000,00:08:56,36,3
2, 857, 583, 3.000,00:08:57,35,3
2, 857, 584, 1.000,00:08:58,35,3
2, 857, 584, 0.000,00:08:59,35,3
2, 857, 584, 0.000,00:09:00,35,3
2, 857, 584, 0.000,00:09:01,35,3
2, 856, 585, 1.414,00:09:02,35,3
2, 856, 588, 3.000,00:09:03,35,3
2, 856, 589, 1.000,00:09:04,35,3
2, 856, 589, 0.000,00:09:05,35,3
2, 856, 589, 0.000,00:09:06,35,3
2, 856, 589, 0.000,00:09:07,35,3
2, 855, 589, 1.000,00:09:08,35,3
2, 856, 590, 1.414,00:09:08,35,3
2, 859, 591, 3.162,00:09:09,35,3
2, 859, 592, 1.000,00:09:10,35,3
2, 859, 592, 0.000,00:09:11,35,3
2, 859, 592, 0.000,00:09:12,35,3
2, 859, 592, 0.000,00:09:13,35,3
2, 858, 592, 1.000,00:09:14,35,3
2, 856, 593, 2.236,00:09:15,35,3
2, 855, 595, 2.236,00:09:16,35,3
2, 854, 598, 3.162,00:09:17,35,3
2, 854, 601, 3.000,00:09:18,35,3
2, 855, 603, 2.236,00:09:19,34,3
2, 857, 606, 3.606,00:09:20,34,3
2, 858, 610, 4.123,00:09:21,34,3
2, 856, 612, 2.828,00:09:22,34,3
2, 855, 615, 3.162,00:09:23,34,3
2, 855, 618, 3.000,00:09:24,34,3
2, 856, 621, 3.162,00:09:25,34,3
2, 856, 624, 3.000,00:09:26,34,3
2, 856, 627, 3.000,00:09:27,34,3
2, 856, 630, 3.000,00:09:28,34,3
2, 854, 632, 2.828,00:09:29,34,3
2, 852, 635, 3.606,00:09:30,34,3
2, 850, 637, 2.828,00:09:31,34,3
2, 850, 639, 2.000,00:09:32,34,3
2, 848, 641, 2.828,00:09:33,34,3
2, 847, 644, 3.162,00:09:34,34,3
2, 847, 647, 3.000,00:09:35,34,3
2, 848, 650, 3.162,00:09:36,34,3
2, 848, 653, 3.000,00:09:37,34,3
2, 849, 655, 2.236,00:09:38,34,3
2, 851, 658, 3.606,00:09:39,34,3
2, 852, 661, 3.162,00:09:39,34,3
2, 852, 664, 3.000,00:09:40,34,3
2, 853, 667, 3.162,00:09:41,34,3
2, 855, 669, 2.828,00:09:42,34,3
2, 856, 672, 3.162,00:09:43,34,3
2, 859, 673, 3.162,00:09:44,34,3
2, 862, 674, 3.162,00:09:45,34,3
2, 864, 676, 2.828,00:09:46,34,3
2, 867, 676, 3.000,00:09:47,34,3
2, 868, 677, 1.414,00:09:48,34,3
2, 871, 677, 3.000,00:09:49,34,3
2, 871, 677, 0.000,00:09:50,34,3
2, 871, 677, 0.000,00:09:51,34,3
2, 873, 676, 2.236,00:09:52,34,3
2, 875, 675, 2.236,00:09:53,34,3
2, 877, 674, 2.236,00:09:54,33,3
2, 880, 674, 3.000,00:09:55,33,3
2, 882, 676, 2.828,00:09:56,33,3
2, 884, 678, 2.828,00:09:57,33,3
2, 885, 681, 3.162,00:09:58,33,3
2, 885, 684, 3.000,00:09:59,33,3
2, 886, 686, 2.236,00:10:00,33,3
2, 885, 689, 3.162,00:10:01,33,3
2, 885, 692, 3.000,00:10:02,33,3
2, 884, 695, 3.162,00:10:03,33,3
2, 884, 698, 3.000,00:10:04,33,3
2, 883, 701, 3.162,00:10:05,33,3
2, 882, 704, 3.162,00:10:06,33,3
2, 881, 706, 2.236,00:10:07,32,3
2, 883, 708, 2.828,00:10:08,32,3
2, 885, 710, 2.828,00:10:09,32,3
2, 887, 713, 3.606,00:10:09,32,3
2, 888, 716, 3.162,00:10:10,32,3
2, 890, 718, 2.828,00:10:11,32,3
2, 892, 721, 3.606,00:10:12,32,3
2, 893, 723, 2.236,00:10:13,32,3
2, 895, 725, 2.828,00:10:14,32,3
2, 898, 727, 3.606,00:10:15,32,3
2, 899, 729, 2.236,00:10:16,32,3
-1, 899, 733, 4.000,00:10:17,32,4
-1, 899, 735, 2.000,00:10:18,32,4
-1, 898, 738, 3.162,00:10:19,32,4
2, 898, 741, 3.000,00:10:20,3,4
2, 899, 744, 3.162,00:10:21,3,3
2, 898, 747, 3.162,00:10:22,3,3
2, 898, 748, 1.000,00:10:23,31,3
-1, 898, 749, 1.000,00:10:24,31,3
2, 899, 751, 2.236,00:10:25,31,3
2, 899, 752, 1.000,00:10:26,31,3
2, 899, 752, 0.000,00:10:27,31,3
2, 899, 752, 0.000,00:10:28,31,3
2, 900, 753, 1.414,00:10:29,30,3
2, 900, 754, 1.000,00:10:30,30,3
2, 901, 757, 3.162,00:10:31,30,3
2, 902, 759, 2.236,00:10:32,30,3
2, 901, 762, 3.162,00:10:33,30,3
2, 902, 765, 3.162,00:10:34,30,3
2, 903, 767, 2.236,00:10:35,30,3
2, 903, 770, 3.000,00:10:36,30,3
2, 903, 773, 3.000,00:10:37,30,3
2, 904, 776, 3.162,00:10:38,30,4
2, 906, 778, 2.828,00:10:39,30,4
2, 908, 781, 3.606,00:10:40,30,4
2, 908, 783, 2.000,00:10:40,30,4
2, 908, 783, 0.000,00:10:41,30,4
2, 910, 781, 2.828,00:10:42,30,4
2, 911, 779, 2.236,00:10:43,30,4
2, 911, 776, 3.000,00:10:44,30,4
2, 910, 773, 3.162,00:10:45,30,4
2, 909, 770, 3.162,00:10:46,30,4
2, 909, 769, 1.000,00:10:47,30,4
2, 908, 771, 2.236,00:10:48,30,4
2, 909, 770, 1.414,00:10:49,30,4
2, 910, 768, 2.236,00:10:50,30,4
2, 910, 768, 0.000,00:10:51,30,4
2, 910, 769, 1.000,00:10:52,30,4
2, 910, 770, 1.000,00:10:53,30,4
2, 908, 769, 2.236,00:10:54,30,4
2, 906, 767, 2.828,00:10:55,30,4
2, 907, 767, 1.000,00:10:57,30,4
2, 908, 768, 1.414,00:10:58,30,4
2, 906, 767, 2.236,00:10:59,30,4
2, 905, 764, 3.162,00:11:00,30,4
2, 905, 763, 1.000,00:11:01,30,4
2, 905, 764, 1.000,00:11:02,30,4
2, 903, 763, 2.236,00:11:03,30,4
2, 902, 761, 2.236,00:11:04,30,4
2, 901, 759, 2.236,00:11:05,30,4
2, 900, 757, 2.236,00:11:06,30,4
1, 898, 756, 2.236,00:11:07,30,4
1, 895, 754, 3.606,00:11:08,30,4
1, 894, 752, 2.236,00:11:09,30,4
1, 894, 749, 3.000,00:11:10,30,4
1, 894, 746, 3.000,00:11:10,30,4
1, 893, 743, 3.162,00:11:11,30,4
1, 892, 740, 3.162,00:11:12,30,4
1, 893, 737, 3.162,00:11:13,29,4
1, 893, 734, 3.000,00:11:14,29,4
1, 894, 731, 3.162,00:11:15,29,4
1, 895, 729, 2.236,00:11:16,29,4
1, 895, 726, 3.000,00:11:17,29,4
1, 896, 724, 2.236,00:11:18,29,5
1, 896, 721, 3.000,00:11:19,29,5
1, 897, 718, 3.162,00:11:20,29,5
1, 899, 715, 3.606,00:11:21,29,5
1, 898, 712, 3.162,00:11:22,29,5
1, 897, 709, 3.162,00:11:23,29,5
1, 896, 708, 1.414,00:11:24,29,4
1, 895, 706, 2.236,00:11:25,29,4
1, 895, 703, 3.000,00:11:26,29,4
1, 894, 700, 3.162,00:11:27,29,4
1, 893, 697, 3.162,00:11:28,29,4
1, 890, 696, 3.162,00:11:29,29,4
1, 887, 694, 3.606,00:11:30,29,4
1, 885, 692, 2.828,00:11:31,29,4
1, 882, 693, 3.162,00:11:32,28,4
1, 879, 692, 3.162,00:11:33,28,4
1, 879, 691, 1.000,00:11:34,28,4
1, 879, 691, 0.000,00:11:35,28,4
1, 879, 691, 0.000,00:11:36,28,4
1, 879, 691, 0.000,00:11:37,28,4
1, 879, 692, 1.000,00:11:38,27,4
1, 879, 692, 0.000,00:11:39,27,4
1, 879, 690, 2.000,00:11:40,27,4
1, 880, 688, 2.236,00:11:41,27,4
1, 881, 686, 2.236,00:11:41,27,4
1, 878, 686, 3.000,00:11:42,27,4
1, 875, 687, 3.162,00:11:43,27,4
1, 873, 690, 3.606,00:11:44,27,4
1, 872, 692, 2.236,00:11:45,27,4
1, 870, 694, 2.828,00:11:46,27,4
1, 867, 694, 3.000,00:11:47,27,4
1, 865, 693, 2.236,00:11:48,27,4
1, 863, 692, 2.236,00:11:49,27,4
1, 860, 691, 3.162,00:11:50,27,4
1, 857, 690, 3.162,00:11:51,27,4
1, 854, 688, 3.606,00:11:52,27,5
1, 851, 688, 3.000,00:11:53,27,5
1, 849, 689, 2.236,00:11:54,27,5
1, 846, 691, 3.606,00:11:55,27,5
1, 844, 692, 2.236,00:11:56,26,5
1, 841, 693, 3.162,00:11:57,26,5
1, 838, 694, 3.162,00:11:58,26,5
1, 835, 694, 3.000,00:11:59,26,5
1, 832, 695, 3.162,00:12:00,26,5
1, 829, 697, 3.606,00:12:01,25,5
1, 827, 699, 2.828,00:12:02,25,4
1, 824, 699, 3.000,00:12:03,25,4
1, 821, 698, 3.162,00:12:04,25,4
1, 819, 696, 2.828,00:12:05,25,4
1, 816, 695, 3.162,00:12:06,24,4
1, 813, 695, 3.000,00:12:07,24,4
1, 810, 695, 3.000,00:12:08,24,4
1, 807, 695, 3.000,00:12:09,24,4
1, 804, 696, 3.162,00:12:10,24,4
1, 801, 696, 3.000,00:12:11,24,4
1, 799, 694, 2.828,00:12:11,24,4
1, 796, 693, 3.162,00:12:12,24,4
1, 793, 692, 3.162,00:12:13,24,4
1, 790, 692, 3.000,00:12:14,24,4
1, 787, 692, 3.000,00:12:15,24,4
1, 784, 692, 3.000,00:12:16,24,4
1, 781, 692, 3.000,00:12:17,23,4
1, 778, 692, 3.000,00:12:18,23,3
1, 775, 693, 3.162,00:12:19,23,3
1, 772, 692, 3.162,00:12:20,23,3
1, 769, 692, 3.000,00:12:21,23,3
1, 766, 693, 3.162,00:12:22,23,3
1, 763, 693, 3.000,00:12:23,23,3
1, 760, 692, 3.162,00:12:24,23,3
1, 760, 692, 0.000,00:12:25,23,4
1, 762, 691, 2.236,00:12:26,22,4
1, 762, 691, 0.000,00:12:27,22,4
1, 762, 691, 0.000,00:12:28,22,4
1, 761, 691, 1.000,00:12:29,22,4
1, 762, 691, 1.000,00:12:30,22,4
1, 762, 691, 0.000,00:12:31,22,4
1, 762, 691, 0.000,00:12:32,22,4
1, 762, 691, 0.000,00:12:33,22,4
1, 763, 691, 1.000,00:12:34,22,4
1, 763, 692, 1.000,00:12:35,22,4
1, 762, 692, 1.000,00:12:36,22,4
1, 762, 691, 1.000,00:12:37,22,4
1, 762, 691, 0.000,00:12:38,22,4
1, 762, 691, 0.000,00:12:39,22,4
1, 762, 691, 0.000,00:12:40,22,4
1, 762, 691, 0.000,00:12:41,22,4
1, 762, 691, 0.000,00:12:42,22,4
1, 762, 691, 0.000,00:12:42,22,4
1, 762, 691, 0.000,00:12:43,22,4
1, 762, 691, 0.000,00:12:44,22,4
1, 762, 691, 0.000,00:12:45,22,4
1, 762, 691, 0.000,00:12:46,22,4
1, 762, 691, 0.000,00:12:47,22,4
1, 762, 691, 0.000,00:12:48,22,4
1, 762, 691, 0.000,00:12:49,22,4
1, 762, 691, 0.000,00:12:50,22,4
1, 762, 691, 0.000,00:12:51,22,4
1, 763, 691, 1.000,00:12:52,22,4
-1, 762, 691, 1.000,00:12:53,22,4
1, 763, 691, 1.000,00:12:54,22,4
1, 762, 691, 1.000,00:12:55,22,4
1, 762, 691, 0.000,00:12:56,22,4
1, 762, 691, 0.000,00:12:57,22,4
1, 762, 691, 0.000,00:12:58,22,4
1, 762, 692, 1.000,00:12:59,22,4
1, 762, 692, 0.000,00:13:00,22,4
1, 762, 691, 1.000,00:13:01,22,4
-1, 762, 691, 0.000,00:13:02,22,4
1, 762, 691, 0.000,00:13:03,22,4
-1, 761, 690, 1.414,00:13:04,22,3
1, 762, 691, 1.414,00:13:05,22,3
1, 762, 690, 1.000,00:13:06,22,3
1, 762, 691, 1.000,00:13:07,22,3
1, 762, 691, 0.000,00:13:08,22,3
1, 762, 691, 0.000,00:13:09,22,4
1, 762, 691, 0.000,00:13:10,22,4
1, 762, 691, 0.000,00:13:11,22,4
1, 762, 691, 0.000,00:13:12,22,4
1, 762, 691, 0.000,00:13:12,22,4
1, 762, 691, 0.000,00:13:13,22,4
