phase,x_pos,y_pos,distance,video_time,place,kills
1, 946, 780, 3.000,00:25:14,74,0
1, 949, 779, 3.162,00:25:15,74,0
1, 947, 777, 2.828,00:25:16,74,0
1, 948, 777, 1.000,00:25:17,74,0
1, 948, 777, 0.000,00:25:20,74,0
1, 946, 776, 2.236,00:25:21,74,0
1, 946, 778, 2.000,00:25:22,74,0
1, 949, 778, 3.000,00:25:23,74,0
1, 948, 780, 2.236,00:25:24,73,0
1, 947, 782, 2.236,00:25:25,72,0
1, 947, 780, 2.000,00:25:26,72,0
1, 946, 779, 1.414,00:25:27,72,0
1, 944, 779, 2.000,00:25:28,72,0
1, 943, 781, 2.236,00:25:29,72,0
1, 941, 782, 2.236,00:25:30,72,0
1, 942, 782, 1.000,00:25:31,72,0
1, 941, 782, 1.000,00:25:32,72,0
1, 941, 782, 0.000,00:25:33,71,0
1, 940, 781, 1.414,00:25:34,71,0
1, 940, 781, 0.000,00:25:35,71,0
1, 940, 781, 0.000,00:25:36,70,0
1, 940, 781, 0.000,00:25:37,70,0
1, 940, 781, 0.000,00:25:38,70,0
1, 940, 781, 0.000,00:25:39,70,0
1, 942, 780, 2.236,00:25:40,69,0
1, 944, 780, 2.000,00:25:41,69,0
1, 945, 780, 1.000,00:25:41,69,0
1, 947, 779, 2.236,00:25:42,69,0
1, 950, 778, 3.162,00:25:43,69,0
1, 947, 777, 3.162,00:25:44,69,0
1, 944, 778, 3.162,00:25:45,69,0
1, 942, 779, 2.236,00:25:46,68,0
1, 941, 778, 1.414,00:25:47,68,0
1, 942, 780, 2.236,00:25:48,68,0
1, 941, 781, 1.414,00:25:49,68,0
1, 940, 780, 1.414,00:25:50,68,0
1, 938, 779, 2.236,00:25:51,68,0
1, 939, 776, 3.162,00:25:52,67,0
1, 937, 774, 2.828,00:25:53,67,0
1, 935, 776, 2.828,00:25:54,67,0
1, 934, 778, 2.236,00:25:55,67,0
1, 932, 780, 2.828,00:25:56,67,0
1, 930, 783, 3.606,00:25:57,67,0
1, 928, 785, 2.828,00:25:58,67,0
1, 926, 787, 2.828,00:25:59,67,0
1, 925, 787, 1.000,00:26:00,67,0
1, 925, 787, 0.000,00:26:01,67,0
1, 925, 787, 0.000,00:26:02,67,0
1, 925, 787, 0.000,00:26:03,67,0
1, 926, 790, 3.162,00:26:04,67,0
1, 925, 793, 3.162,00:26:05,67,0
1, 924, 794, 1.414,00:26:06,66,0
1, 923, 794, 1.000,00:26:07,66,0
1, 923, 794, 0.000,00:26:08,66,0
1, 923, 794, 0.000,00:26:09,65,0
1, 921, 796, 2.828,00:26:10,65,0
1, 922, 796, 1.000,00:26:11,65,0
1, 922, 798, 2.000,00:26:12,65,0
1, 925, 797, 3.162,00:26:12,65,0
1, 927, 798, 2.236,00:26:13,64,0
1, 926, 797, 1.414,00:26:14,64,0
1, 924, 798, 2.236,00:26:15,63,0
1, 921, 797, 3.162,00:26:16,63,0
1, 919, 798, 2.236,00:26:17,63,0
1, 918, 799, 1.414,00:26:18,63,0
1, 917, 799, 1.000,00:26:19,63,0
1, 917, 798, 1.000,00:26:20,63,0
1, 915, 799, 2.236,00:26:21,63,0
1, 916, 798, 1.414,00:26:22,62,0
1, 916, 798, 0.000,00:26:23,62,0
1, 914, 798, 2.000,00:26:24,60,0
1, 914, 794, 4.000,00:26:25,60,0
1, 914, 794, 0.000,00:26:26,60,0
1, 914, 794, 0.000,00:26:27,60,0
1, 914, 793, 1.000,00:26:28,60,0
1, 915, 790, 3.162,00:26:29,60,0
1, 916, 788, 2.236,00:26:30,59,0
1, 916, 788, 0.000,00:26:31,59,0
1, 916, 791, 3.000,00:26:32,59,0
1, 917, 792, 1.414,00:26:33,59,0
1, 918, 790, 2.236,00:26:34,59,0
1, 917, 789, 1.414,00:26:35,58,0
1, 917, 789, 0.000,00:26:36,57,0
1, 918, 791, 2.236,00:26:37,57,0
1, 918, 795, 4.000,00:26:38,57,0
1, 918, 797, 2.000,00:26:39,57,0
1, 921, 798, 3.162,00:26:40,57,0
1, 923, 798, 2.000,00:26:41,57,0
1, 923, 798, 0.000,00:26:42,57,0
1, 924, 797, 1.414,00:26:42,56,0
1, 925, 798, 1.414,00:26:43,56,0
1, 924, 797, 1.414,00:26:44,56,0
1, 924, 798, 1.000,00:26:45,56,0
1, 924, 797, 1.000,00:26:46,56,0
1, 923, 797, 1.000,00:26:47,56,0
1, 921, 797, 2.000,00:26:49,56,0
1, 921, 798, 1.000,00:26:50,54,0
1, 918, 797, 3.162,00:26:51,54,0
1, 917, 794, 3.162,00:26:52,53,0
1, 915, 795, 2.236,00:26:53,53,0
1, 914, 795, 1.000,00:26:54,53,0
1, 915, 792, 3.162,00:26:55,53,0
1, 917, 791, 2.236,00:26:56,52,0
1, 918, 792, 1.414,00:26:57,52,0
1, 918, 789, 3.000,00:26:58,52,0
-1, 918, 786, 3.000,00:26:59,52,0
1, 915, 785, 3.162,00:27:00,52,0
1, 913, 784, 2.236,00:27:01,52,0
1, 910, 782, 3.606,00:27:02,52,0
1, 908, 781, 2.236,00:27:03,52,0
-1, 906, 783, 2.828,00:27:04,52,0
1, 906, 785, 2.000,00:27:05,52,0
1, 906, 787, 2.000,00:27:06,52,0
1, 906, 788, 1.000,00:27:07,51,0
1, 906, 789, 1.000,00:27:08,51,0
1, 906, 791, 2.000,00:27:09,50,0
-1, 908, 794, 3.606,00:27:10,50,0
1, 911, 795, 3.162,00:27:11,50,0
1, 912, 794, 1.414,00:27:12,49,0
1, 913, 795, 1.414,00:27:12,49,0
1, 913, 797, 2.000,00:27:13,49,0
1, 914, 799, 2.236,00:27:14,48,0
1, 913, 800, 1.414,00:27:15,48,0
1, 913, 799, 1.000,00:27:16,48,0
1, 913, 799, 0.000,00:27:17,48,0
1, 911, 799, 2.000,00:27:18,48,0
1, 910, 801, 2.236,00:27:19,48,0
1, 911, 802, 1.414,00:27:20,47,1
1, 909, 801, 2.236,00:27:21,47,1
1, 909, 799, 2.000,00:27:22,47,1
1, 908, 797, 2.236,00:27:23,46,1
1, 908, 794, 3.000,00:27:24,46,1
1, 907, 793, 1.414,00:27:25,46,1
1, 907, 793, 0.000,00:27:26,46,1
1, 909, 794, 2.236,00:27:27,45,1
1, 909, 797, 3.000,00:27:28,45,1
1, 908, 798, 1.414,00:27:29,45,1
1, 906, 795, 3.606,00:27:30,45,1
1, 904, 793, 2.828,00:27:31,45,1
1, 901, 791, 3.606,00:27:32,45,1
1, 898, 790, 3.162,00:27:33,45,1
1, 896, 789, 2.236,00:27:34,45,1
1, 893, 788, 3.162,00:27:35,45,1
1, 890, 788, 3.000,00:27:36,45,1
1, 887, 788, 3.000,00:27:37,44,1
1, 884, 788, 3.000,00:27:38,44,1
1, 881, 787, 3.162,00:27:39,44,1
1, 879, 785, 2.828,00:27:40,44,1
1, 878, 783, 2.236,00:27:41,43,1
1, 876, 780, 3.606,00:27:42,43,1
1, 873, 779, 3.162,00:27:42,43,1
1, 871, 779, 2.000,00:27:43,43,1
1, 868, 778, 3.162,00:27:44,43,1
1, 865, 777, 3.162,00:27:45,43,1
1, 862, 777, 3.000,00:27:46,43,1
1, 859, 778, 3.162,00:27:47,43,1
1, 856, 778, 3.000,00:27:48,43,1
1, 855, 777, 1.414,00:27:49,43,1
1, 855, 777, 0.000,00:27:50,43,1
1, 856, 777, 1.000,00:27:51,42,1
1, 857, 780, 3.162,00:27:52,42,1
1, 859, 783, 3.606,00:27:53,42,1
-1, 859, 786, 3.000,00:27:54,42,1
1, 859, 788, 2.000,00:27:55,42,1
1, 862, 790, 3.606,00:27:56,42,1
1, 863, 793, 3.162,00:27:57,42,1
1, 863, 795, 2.000,00:27:58,42,1
1, 862, 798, 3.162,00:27:59,42,1
1, 862, 801, 3.000,00:28:00,42,1
-1, 862, 804, 3.000,00:28:01,40,1
1, 862, 808, 4.000,00:28:02,40,1
1, 863, 811, 3.162,00:28:03,40,1
-1, 863, 813, 2.000,00:28:04,40,1
1, 862, 816, 3.162,00:28:05,40,1
1, 862, 819, 3.000,00:28:06,40,1
1, 863, 822, 3.162,00:28:07,40,1
1, 864, 825, 3.162,00:28:08,40,1
1, 865, 828, 3.162,00:28:09,40,1
1, 865, 830, 2.000,00:28:10,40,1
1, 865, 831, 1.000,00:28:11,40,1
1, 865, 830, 1.000,00:28:12,40,1
1, 863, 828, 2.828,00:28:13,40,1
1, 860, 829, 3.162,00:28:13,40,1
1, 858, 829, 2.000,00:28:14,40,1
1, 857, 827, 2.236,00:28:15,39,1
1, 856, 825, 2.236,00:28:16,39,1
1, 856, 822, 3.000,00:28:17,39,1
1, 855, 819, 3.162,00:28:18,39,1
1, 853, 817, 2.828,00:28:19,39,1
1, 854, 817, 1.000,00:28:20,39,1
1, 854, 816, 1.000,00:28:21,39,1
2, 853, 815, 1.414,00:28:22,39,1
2, 852, 815, 1.000,00:28:23,38,1
2, 852, 815, 0.000,00:28:24,38,1
2, 851, 815, 1.000,00:28:25,38,1
2, 848, 813, 3.606,00:28:26,38,1
2, 847, 810, 3.162,00:28:27,38,1
2, 845, 808, 2.828,00:28:28,38,1
2, 842, 807, 3.162,00:28:29,38,1
2, 840, 808, 2.236,00:28:30,38,1
2, 838, 811, 3.606,00:28:31,38,1
-1, 836, 813, 2.828,00:28:32,38,1
-1, 833, 815, 3.606,00:28:33,38,1
2, 830, 815, 3.000,00:28:34,38,1
2, 821, 815, 9.000,00:28:37,38,1
2, 818, 815, 3.000,00:28:38,38,1
2, 816, 816, 2.236,00:28:39,38,1
2, 813, 817, 3.162,00:28:40,37,1
2, 810, 819, 3.606,00:28:41,37,1
2, 808, 821, 2.828,00:28:42,37,1
2, 806, 823, 2.828,00:28:43,37,1
2, 804, 825, 2.828,00:28:43,37,1
2, 803, 828, 3.162,00:28:44,37,1
2, 801, 831, 3.606,00:28:45,37,1
2, 800, 833, 2.236,00:28:46,37,1
2, 799, 836, 3.162,00:28:47,37,1
2, 798, 839, 3.162,00:28:48,37,1
2, 796, 841, 2.828,00:28:49,37,1
2, 795, 844, 3.162,00:28:50,37,1
2, 797, 843, 2.236,00:28:51,37,1
2, 797, 844, 1.000,00:28:52,37,1
2, 796, 844, 1.000,00:28:53,36,1
2, 796, 844, 0.000,00:28:54,36,1
2, 795, 844, 1.000,00:28:55,36,1
2, 792, 843, 3.162,00:28:56,36,1
2, 789, 842, 3.162,00:28:57,36,1
2, 786, 840, 3.606,00:28:58,36,1
2, 785, 838, 2.236,00:28:59,36,1
2, 783, 835, 3.606,00:29:00,36,1
2, 780, 834, 3.162,00:29:01,36,1
2, 777, 834, 3.000,00:29:02,36,1
2, 775, 834, 2.000,00:29:03,36,1
2, 772, 834, 3.000,00:29:04,36,1
2, 769, 833, 3.162,00:29:05,36,1
2, 767, 831, 2.828,00:29:06,36,1
2, 765, 829, 2.828,00:29:07,36,1
2, 763, 828, 2.236,00:29:08,36,1
2, 760, 828, 3.000,00:29:09,36,1
2, 757, 830, 3.606,00:29:10,36,1
2, 755, 831, 2.236,00:29:11,36,1
2, 752, 830, 3.162,00:29:12,36,1
2, 749, 829, 3.162,00:29:13,35,1
2, 746, 828, 3.162,00:29:13,35,1
2, 743, 829, 3.162,00:29:14,35,1
2, 740, 831, 3.606,00:29:15,35,1
2, 737, 831, 3.000,00:29:16,35,1
2, 734, 831, 3.000,00:29:17,35,1
2, 731, 831, 3.000,00:29:18,35,1
2, 728, 831, 3.000,00:29:19,35,1
2, 725, 832, 3.162,00:29:20,34,1
2, 722, 832, 3.000,00:29:21,34,1
2, 719, 833, 3.162,00:29:22,34,1
2, 716, 833, 3.000,00:29:23,34,1
2, 713, 834, 3.162,00:29:24,34,1
2, 711, 833, 2.236,00:29:25,34,1
2, 709, 831, 2.828,00:29:26,34,1
2, 708, 830, 1.414,00:29:27,34,1
2, 710, 830, 2.000,00:29:28,34,1
2, 712, 830, 2.000,00:29:29,34,1
2, 712, 829, 1.000,00:29:30,34,1
2, 709, 829, 3.000,00:29:31,34,1
2, 709, 829, 0.000,00:29:32,34,1
2, 708, 829, 1.000,00:29:33,34,1
2, 709, 830, 1.414,00:29:34,34,1
2, 712, 830, 3.000,00:29:35,34,1
2, 711, 829, 1.414,00:29:36,34,1
2, 710, 830, 1.414,00:29:37,34,1
2, 710, 829, 1.000,00:29:38,34,1
2, 711, 828, 1.414,00:29:39,34,1
2, 709, 830, 2.828,00:29:40,33,1
2, 707, 831, 2.236,00:29:41,33,1
2, 704, 830, 3.162,00:29:42,33,1
2, 703, 829, 1.414,00:29:43,33,1
2, 702, 827, 2.236,00:29:43,33,1
2, 701, 824, 3.162,00:29:44,33,1
2, 698, 825, 3.162,00:29:45,33,1
2, 695, 825, 3.000,00:29:46,33,1
2, 692, 824, 3.162,00:29:47,33,1
2, 689, 824, 3.000,00:29:48,33,1
2, 687, 826, 2.828,00:29:49,33,1
2, 687, 829, 3.000,00:29:50,33,1
2, 686, 832, 3.162,00:29:51,33,1
2, 684, 834, 2.828,00:29:52,32,1
2, 681, 835, 3.162,00:29:53,32,1
2, 678, 836, 3.162,00:29:54,32,1
2, 675, 836, 3.000,00:29:55,32,1
2, 673, 837, 2.236,00:29:56,32,1
2, 670, 838, 3.162,00:29:57,32,1
2, 667, 838, 3.000,00:29:58,32,1
2, 664, 837, 3.162,00:29:59,32,1
2, 662, 835, 2.828,00:30:00,32,1
2, 659, 833, 3.606,00:30:01,32,1
2, 656, 832, 3.162,00:30:02,32,1
2, 656, 833, 1.000,00:30:03,32,1
2, 656, 833, 0.000,00:30:04,32,1
2, 655, 833, 1.000,00:30:05,32,1
2, 653, 833, 2.000,00:30:06,32,1
2, 651, 831, 2.828,00:30:07,32,1
2, 648, 831, 3.000,00:30:08,32,1
2, 645, 831, 3.000,00:30:09,32,1
2, 642, 830, 3.162,00:30:10,32,1
2, 641, 829, 1.414,00:30:11,32,1
2, 640, 827, 2.236,00:30:12,32,1
2, 641, 830, 3.162,00:30:13,32,1
2, 642, 832, 2.236,00:30:14,32,1
2, 645, 834, 3.606,00:30:14,32,1
2, 644, 832, 2.236,00:30:15,32,1
2, 645, 830, 2.236,00:30:16,32,1
2, 648, 831, 3.162,00:30:17,32,1
2, 650, 832, 2.236,00:30:18,32,1
2, 653, 833, 3.162,00:30:19,32,1
2, 655, 833, 2.000,00:30:20,32,1
2, 655, 833, 0.000,00:30:21,32,1
2, 656, 835, 2.236,00:30:22,32,1
2, 659, 836, 3.162,00:30:23,32,1
2, 662, 837, 3.162,00:30:24,32,1
2, 665, 839, 3.606,00:30:25,32,1
2, 667, 841, 2.828,00:30:26,32,1
2, 670, 842, 3.162,00:30:27,31,1
2, 672, 844, 2.828,00:30:28,31,1
2, 674, 845, 2.236,00:30:29,31,1
2, 675, 845, 1.000,00:30:30,31,1
2, 675, 844, 1.000,00:30:31,31,1
2, 674, 845, 1.414,00:30:32,31,1
2, 674, 846, 1.000,00:30:33,31,1
2, 675, 848, 2.236,00:30:34,31,1
2, 676, 850, 2.236,00:30:35,31,1
2, 679, 852, 3.606,00:30:36,31,1
2, 682, 851, 3.162,00:30:37,31,1
2, 685, 850, 3.162,00:30:38,30,1
2, 688, 850, 3.000,00:30:39,30,1
2, 691, 850, 3.000,00:30:40,30,1
2, 693, 852, 2.828,00:30:41,29,1
2, 695, 854, 2.828,00:30:42,29,1
2, 698, 856, 3.606,00:30:43,29,1
2, 700, 857, 2.236,00:30:44,29,1
2, 703, 858, 3.162,00:30:44,29,1
2, 707, 859, 4.123,00:30:45,29,1
2, 709, 860, 2.236,00:30:46,28,1
2, 712, 859, 3.162,00:30:47,28,1
2, 714, 857, 2.828,00:30:48,28,1
2, 717, 856, 3.162,00:30:49,28,1
2, 719, 853, 3.606,00:30:50,28,1
2, 721, 851, 2.828,00:30:51,28,1
2, 723, 849, 2.828,00:30:52,27,1
2, 726, 847, 3.606,00:30:53,27,1
2, 728, 845, 2.828,00:30:54,27,1
2, 730, 847, 2.828,00:30:55,27,1
2, 733, 849, 3.606,00:30:56,27,1
2, 735, 851, 2.828,00:30:57,27,1
2, 737, 852, 2.236,00:30:58,27,1
2, 738, 854, 2.236,00:30:59,26,1
-1, 737, 854, 1.000,00:31:00,26,1
2, 737, 852, 2.000,00:31:01,25,1
2, 737, 850, 2.000,00:31:02,25,1
2, 740, 849, 3.162,00:31:03,25,1
2, 743, 849, 3.000,00:31:04,25,1
2, 744, 849, 1.000,00:31:05,25,1
-1, 744, 850, 1.000,00:31:06,25,1
-1, 744, 850, 0.000,00:31:07,25,1
2, 744, 849, 1.000,00:31:08,24,1
2, 744, 848, 1.000,00:31:09,24,1
-1, 744, 849, 1.000,00:31:10,23,1
-1, 744, 848, 1.000,00:31:11,23,1
2, 744, 849, 1.000,00:31:12,23,1
2, 744, 849, 0.000,00:31:13,23,1
2, 744, 851, 2.000,00:31:14,23,1
2, 741, 851, 3.000,00:31:14,23,1
2, 740, 852, 1.414,00:31:15,23,1
2, 740, 852, 0.000,00:31:16,22,1
2, 741, 851, 1.414,00:31:17,22,1
2, 741, 853, 2.000,00:31:18,22,1
2, 741, 853, 0.000,00:31:19,22,1
2, 743, 853, 2.000,00:31:20,21,1
2, 745, 852, 2.236,00:31:21,21,1
1, 744, 852, 1.000,00:31:22,20,2
1, 744, 850, 2.000,00:31:23,19,2
1, 744, 850, 0.000,00:31:24,19,2
1, 744, 851, 1.000,00:31:25,19,2
1, 746, 850, 2.236,00:31:26,19,2
1, 746, 849, 1.000,00:31:27,19,2
1, 746, 852, 3.000,00:31:28,19,2
1, 747, 853, 1.414,00:31:29,19,2
1, 748, 854, 1.414,00:31:30,19,3
1, 746, 853, 2.236,00:31:31,19,3
1, 745, 853, 1.000,00:31:32,19,2
1, 745, 854, 1.000,00:31:33,19,2
1, 747, 855, 2.236,00:31:34,19,2
1, 747, 855, 0.000,00:31:35,19,2
1, 747, 856, 1.000,00:31:36,19,2
1, 746, 855, 1.414,00:31:37,19,2
1, 745, 854, 1.414,00:31:38,19,2
1, 745, 853, 1.000,00:31:39,19,2
1, 746, 853, 1.000,00:31:40,19,2
1, 746, 853, 0.000,00:31:41,19,2
1, 746, 854, 1.000,00:31:42,19,2
1, 747, 855, 1.414,00:31:43,19,1
1, 747, 856, 1.000,00:31:44,19,1
1, 747, 856, 0.000,00:31:44,19,2
1, 747, 856, 0.000,00:31:45,19,2
1, 747, 856, 0.000,00:31:46,19,2
1, 749, 856, 2.000,00:31:47,19,2
1, 752, 857, 3.162,00:31:48,19,2
1, 755, 858, 3.162,00:31:49,19,2
1, 758, 859, 3.162,00:31:50,19,2
1, 761, 861, 3.606,00:31:51,19,2
1, 764, 861, 3.000,00:31:52,19,2
1, 767, 861, 3.000,00:31:53,19,2
1, 770, 861, 3.000,00:31:54,19,2
1, 770, 861, 0.000,00:31:55,19,2
1, 771, 862, 1.414,00:31:56,19,2
1, 771, 862, 0.000,00:31:57,19,2
1, 771, 861, 1.000,00:31:58,19,2
1, 771, 861, 0.000,00:31:59,19,2
1, 771, 861, 0.000,00:32:00,17,3
1, 773, 861, 2.000,00:32:01,17,3
1, 774, 861, 1.000,00:32:02,17,3
1, 772, 862, 2.236,00:32:03,17,3
1, 770, 862, 2.000,00:32:04,17,3
1, 768, 860, 2.828,00:32:05,17,3
1, 768, 860, 0.000,00:32:06,17,3
1, 768, 861, 1.000,00:32:07,17,3
1, 768, 861, 0.000,00:32:08,17,3
1, 768, 861, 0.000,00:32:09,17,3
1, 768, 861, 0.000,00:32:10,17,3
1, 768, 861, 0.000,00:32:11,17,3
1, 768, 861, 0.000,00:32:12,16,3
1, 768, 861, 0.000,00:32:13,16,3
1, 768, 861, 0.000,00:32:14,16,3
1, 768, 861, 0.000,00:32:15,16,3
1, 768, 861, 0.000,00:32:15,16,3
1, 768, 861, 0.000,00:32:16,16,3
1, 768, 861, 0.000,00:32:17,16,3
1, 770, 862, 2.236,00:32:18,16,3
1, 773, 863, 3.162,00:32:19,16,3
1, 775, 865, 2.828,00:32:20,16,3
1, 778, 866, 3.162,00:32:21,16,3
1, 781, 867, 3.162,00:32:22,16,3
1, 784, 868, 3.162,00:32:23,16,3
1, 786, 869, 2.236,00:32:24,16,3
1, 786, 870, 1.000,00:32:25,16,3
1, 787, 869, 1.414,00:32:26,16,3
1, 787, 866, 3.000,00:32:27,16,3
1, 785, 864, 2.828,00:32:28,16,3
1, 782, 863, 3.162,00:32:29,16,3
1, 780, 861, 2.828,00:32:30,16,3
1, 778, 858, 3.606,00:32:31,16,3
1, 776, 856, 2.828,00:32:32,16,3
1, 774, 855, 2.236,00:32:33,16,3
-1, 772, 856, 2.236,00:32:34,16,3
1, 769, 856, 3.000,00:32:35,16,3
1, 768, 859, 3.162,00:32:36,16,3
1, 767, 861, 2.236,00:32:37,16,3
1, 767, 861, 0.000,00:32:38,16,3
1, 768, 861, 1.000,00:32:39,16,3
1, 770, 863, 2.828,00:32:40,16,3
1, 770, 866, 3.000,00:32:41,16,3
1, 768, 868, 2.828,00:32:42,16,3
1, 766, 870, 2.828,00:32:43,16,3
1, 767, 870, 1.000,00:32:44,16,3
1, 766, 871, 1.414,00:32:45,16,3
1, 766, 870, 1.000,00:32:45,16,3
1, 768, 871, 2.236,00:32:46,16,3
1, 767, 871, 1.000,00:32:47,16,3
1, 766, 871, 1.000,00:32:48,16,3
1, 765, 868, 3.162,00:32:49,16,3
1, 766, 866, 2.236,00:32:50,16,3
-1, 769, 866, 3.000,00:32:51,16,3
1, 769, 866, 0.000,00:32:52,16,3
1, 768, 866, 1.000,00:32:53,16,3
1, 766, 867, 2.236,00:32:54,16,3
1, 765, 870, 3.162,00:32:55,16,3
1, 764, 872, 2.236,00:32:56,16,3
-1, 764, 873, 1.000,00:32:57,16,3
1, 764, 874, 1.000,00:32:58,16,3
-1, 765, 873, 1.414,00:32:59,16,3
1, 765, 871, 2.000,00:33:00,16,3
1, 764, 871, 1.000,00:33:01,16,3
1, 764, 872, 1.000,00:33:02,16,3
1, 764, 874, 2.000,00:33:03,16,3
1, 764, 874, 0.000,00:33:04,16,3
-1, 766, 875, 2.236,00:33:05,16,3
-1, 767, 875, 1.000,00:33:06,16,3
1, 766, 875, 1.000,00:33:07,16,3
1, 765, 874, 1.414,00:33:08,16,3
1, 765, 873, 1.000,00:33:09,16,3
-1, 765, 872, 1.000,00:33:10,16,3
1, 765, 873, 1.000,00:33:11,16,3
1, 764, 873, 1.000,00:33:12,16,3
1, 764, 873, 0.000,00:33:13,16,3
1, 764, 873, 0.000,00:33:14,16,3
1, 764, 873, 0.000,00:33:15,16,3
1, 764, 873, 0.000,00:33:15,16,3
1, 764, 873, 0.000,00:33:16,16,3
1, 764, 873, 0.000,00:33:17,16,3
1, 764, 873, 0.000,00:33:18,16,3
1, 764, 873, 0.000,00:33:19,16,3
1, 764, 873, 0.000,00:33:20,16,3
1, 764, 873, 0.000,00:33:21,16,3
1, 764, 873, 0.000,00:33:22,16,3
1, 764, 873, 0.000,00:33:23,16,3
1, 764, 873, 0.000,00:33:24,16,3
1, 764, 873, 0.000,00:33:25,16,3
1, 764, 873, 0.000,00:33:26,16,3
1, 765, 873, 1.000,00:33:27,16,3
-1, 765, 873, 0.000,00:33:28,16,3
1, 765, 872, 1.000,00:33:29,16,3
1, 766, 872, 1.000,00:33:30,16,3
1, 767, 873, 1.414,00:33:31,16,3
1, 767, 872, 1.000,00:33:32,16,3
1, 767, 873, 1.000,00:33:33,16,3
1, 767, 873, 0.000,00:33:34,16,3
1, 768, 872, 1.414,00:33:35,16,3
1, 768, 872, 0.000,00:33:36,15,4
1, 768, 872, 0.000,00:33:37,15,4
1, 770, 874, 2.828,00:33:38,15,4
1, 771, 875, 1.414,00:33:39,15,4
1, 771, 875, 0.000,00:33:40,15,4
