phase,x_pos,y_pos,distance,video_time,place,kills
1,1100, 614, 1.000,01:05:32,87,0
1,1101, 615, 1.414,01:05:33,87,0
1,1100, 614, 1.414,01:05:34,87,0
1,1099, 615, 1.414,01:05:35,87,0
1,1100, 614, 1.414,01:05:36,83,0
1,1100, 611, 3.000,01:05:37,83,0
1,1102, 611, 2.000,01:05:38,82,0
1,1101, 612, 1.414,01:05:39,82,0
1,1099, 611, 2.236,01:05:40,82,0
1,1102, 611, 3.000,01:05:41,82,0
1,1102, 613, 2.000,01:05:42,81,0
1,1099, 612, 3.162,01:05:43,81,0
1,1099, 611, 1.000,01:05:44,80,0
1,1099, 610, 1.000,01:05:45,79,0
1,1099, 608, 2.000,01:05:46,78,0
1,1099, 606, 2.000,01:05:46,76,0
1,1097, 606, 2.000,01:05:47,76,0
1,1096, 604, 2.236,01:05:48,76,0
1,1095, 601, 3.162,01:05:49,75,0
1,1093, 600, 2.236,01:05:50,75,0
1,1093, 598, 2.000,01:05:51,75,0
1,1093, 596, 2.000,01:05:52,75,0
1,1093, 596, 0.000,01:05:53,75,0
1,1094, 597, 1.414,01:05:54,74,0
1,1094, 596, 1.000,01:05:55,73,0
1,1093, 593, 3.162,01:05:56,73,0
1,1090, 592, 3.162,01:05:57,72,0
1,1089, 590, 2.236,01:05:58,71,0
1,1088, 590, 1.000,01:05:59,71,0
1,1086, 591, 2.236,01:06:00,71,0
1,1083, 591, 3.000,01:06:01,71,0
1,1080, 591, 3.000,01:06:02,71,0
1,1078, 591, 2.000,01:06:03,70,0
1,1076, 591, 2.000,01:06:04,70,0
1,1074, 591, 2.000,01:06:05,70,0
1,1072, 591, 2.000,01:06:06,70,0
1,1069, 591, 3.000,01:06:07,70,0
1,1070, 593, 2.236,01:06:08,70,0
1,1071, 595, 2.236,01:06:09,70,0
1,1070, 597, 2.236,01:06:10,70,0
1,1069, 595, 2.236,01:06:11,70,0
1,1069, 594, 1.000,01:06:12,70,0
1,1068, 596, 2.236,01:06:13,69,0
1,1068, 597, 1.000,01:06:14,69,0
1,1069, 599, 2.236,01:06:15,69,0
1,1069, 600, 1.000,01:06:16,68,0
1,1069, 602, 2.000,01:06:16,68,0
1,1069, 603, 1.000,01:06:17,68,0
1,1069, 604, 1.000,01:06:18,68,0
1,1068, 606, 2.236,01:06:19,68,0
1,1067, 606, 1.000,01:06:20,68,0
1,1066, 606, 1.000,01:06:21,68,0
1,1065, 606, 1.000,01:06:22,65,0
1,1064, 605, 1.414,01:06:23,67,0
1,1066, 606, 2.236,01:06:24,66,0
1,1068, 607, 2.236,01:06:25,66,0
1,1069, 608, 1.414,01:06:26,65,0
1,1069, 611, 3.000,01:06:27,66,0
1,1070, 614, 3.162,01:06:28,66,0
1,1070, 616, 2.000,01:06:29,66,0
1,1069, 617, 1.414,01:06:30,66,0
1,1071, 617, 2.000,01:06:31,66,0
1,1073, 619, 2.828,01:06:32,66,0
1,1074, 621, 2.236,01:06:33,66,0
1,1076, 621, 2.000,01:06:34,66,0
1,1078, 622, 2.236,01:06:35,66,0
1,1077, 623, 1.414,01:06:36,66,0
1,1077, 623, 0.000,01:06:37,66,0
1,1077, 623, 0.000,01:06:38,66,0
1,1077, 622, 1.000,01:06:39,66,0
1,1076, 622, 1.000,01:06:40,66,0
1,1075, 624, 2.236,01:06:41,66,0
1,1075, 625, 1.000,01:06:42,65,0
1,1076, 626, 1.414,01:06:43,65,0
1,1076, 626, 0.000,01:06:44,65,0
1,1075, 625, 1.414,01:06:45,65,0
1,1076, 625, 1.000,01:06:46,65,0
1,1077, 625, 1.000,01:06:46,65,0
1,1079, 624, 2.236,01:06:47,65,0
1,1082, 625, 3.162,01:06:48,65,0
1,1085, 625, 3.000,01:06:49,65,0
1,1087, 626, 2.236,01:06:50,65,0
1,1090, 626, 3.000,01:06:51,65,0
1,1092, 626, 2.000,01:06:52,64,0
1,1094, 626, 2.000,01:06:53,63,0
1,1094, 627, 1.000,01:06:54,63,0
1,1092, 627, 2.000,01:06:55,62,0
1,1093, 626, 1.414,01:06:56,61,0
1,1091, 625, 2.236,01:06:57,61,0
1,1092, 623, 2.236,01:06:58,61,0
1,1093, 621, 2.236,01:06:59,61,0
1,1094, 620, 1.414,01:07:00,60,0
1,1095, 618, 2.236,01:07:01,60,0
1,1096, 616, 2.236,01:07:02,60,0
1,1097, 615, 1.414,01:07:03,59,0
1,1096, 616, 1.414,01:07:04,59,0
1,1095, 617, 1.414,01:07:05,59,0
1,1094, 617, 1.000,01:07:06,59,0
1,1094, 618, 1.000,01:07:07,59,0
1,1096, 616, 2.828,01:07:08,59,0
1,1098, 615, 2.236,01:07:09,59,0
1,1100, 615, 2.000,01:07:10,59,0
1,1102, 614, 2.236,01:07:11,59,0
1,1101, 614, 1.000,01:07:12,59,0
1,1098, 615, 3.162,01:07:13,59,0
1,1096, 615, 2.000,01:07:14,59,0
1,1095, 616, 1.414,01:07:15,57,0
1,1093, 616, 2.000,01:07:15,55,0
1,1092, 617, 1.414,01:07:16,55,0
1,1091, 617, 1.000,01:07:17,55,0
1,1089, 618, 2.236,01:07:18,55,0
1,1087, 618, 2.000,01:07:19,54,0
1,1086, 618, 1.000,01:07:20,54,0
1,1086, 618, 0.000,01:07:21,54,0
1,1084, 617, 2.236,01:07:22,54,0
1,1083, 617, 1.000,01:07:23,54,0
1,1082, 617, 1.000,01:07:24,54,0
1,1080, 616, 2.236,01:07:25,53,0
1,1080, 615, 1.000,01:07:26,53,0
1,1082, 613, 2.828,01:07:27,53,0
1,1083, 611, 2.236,01:07:28,53,0
1,1084, 611, 1.000,01:07:29,53,0
1,1086, 611, 2.000,01:07:30,53,0
1,1085, 612, 1.414,01:07:31,53,0
1,1086, 611, 1.414,01:07:32,53,0
1,1087, 608, 3.162,01:07:33,53,0
1,1086, 607, 1.414,01:07:34,53,0
1,1087, 604, 3.162,01:07:35,53,0
1,1086, 603, 1.414,01:07:36,53,0
1,1087, 601, 2.236,01:07:37,53,0
1,1086, 600, 1.414,01:07:38,53,0
1,1086, 599, 1.000,01:07:39,53,0
1,1087, 598, 1.414,01:07:40,53,0
1,1089, 599, 2.236,01:07:41,53,0
1,1090, 598, 1.414,01:07:42,53,0
1,1091, 597, 1.414,01:07:43,53,0
1,1092, 596, 1.414,01:07:44,53,0
1,1094, 596, 2.000,01:07:45,53,0
1,1095, 596, 1.000,01:07:45,52,0
1,1096, 597, 1.414,01:07:46,52,0
1,1097, 597, 1.000,01:07:47,52,0
1,1097, 596, 1.000,01:07:48,51,0
1,1096, 596, 1.000,01:07:49,51,0
1,1095, 596, 1.000,01:07:50,51,0
1,1095, 596, 0.000,01:07:51,51,0
1,1095, 598, 2.000,01:07:52,49,0
1,1093, 601, 3.606,01:07:53,49,0
1,1093, 604, 3.000,01:07:54,49,0
1,1094, 605, 1.414,01:07:55,49,0
1,1094, 606, 1.000,01:07:56,49,0
1,1093, 607, 1.414,01:07:57,49,0
1,1093, 607, 0.000,01:07:58,49,0
1,1093, 606, 1.000,01:07:59,49,0
1,1093, 605, 1.000,01:08:00,49,0
1,1093, 604, 1.000,01:08:01,49,0
1,1093, 602, 2.000,01:08:02,49,0
1,1093, 601, 1.000,01:08:03,49,0
1,1093, 600, 1.000,01:08:04,49,0
1,1093, 599, 1.000,01:08:05,48,0
1,1091, 599, 2.000,01:08:06,47,0
1,1090, 601, 2.236,01:08:07,47,0
1,1089, 601, 1.000,01:08:08,47,0
1,1089, 600, 1.000,01:08:09,47,0
1,1088, 600, 1.000,01:08:10,47,0
1,1087, 600, 1.000,01:08:11,46,0
1,1086, 599, 1.414,01:08:12,46,0
1,1085, 598, 1.414,01:08:13,46,0
1,1084, 598, 1.000,01:08:14,46,0
1,1084, 599, 1.000,01:08:15,45,0
1,1083, 599, 1.000,01:08:15,45,0
1,1080, 601, 3.606,01:08:16,45,0
1,1079, 603, 2.236,01:08:17,46,0
1,1078, 604, 1.414,01:08:18,45,0
1,1076, 604, 2.000,01:08:19,44,0
1,1077, 605, 1.414,01:08:20,44,0
1,1076, 606, 1.414,01:08:21,44,0
1,1076, 607, 1.000,01:08:22,43,0
1,1076, 608, 1.000,01:08:23,43,0
1,1075, 610, 2.236,01:08:24,43,0
1,1075, 610, 0.000,01:08:25,43,0
1,1075, 611, 1.000,01:08:26,43,0
1,1076, 612, 1.414,01:08:27,43,0
1,1077, 613, 1.414,01:08:28,43,0
1,1077, 612, 1.000,01:08:29,43,0
1,1076, 611, 1.414,01:08:30,43,0
1,1075, 608, 3.162,01:08:31,43,0
1,1076, 606, 2.236,01:08:32,43,0
1,1077, 604, 2.236,01:08:33,43,0
1,1075, 604, 2.000,01:08:34,43,0
1,1074, 604, 1.000,01:08:35,43,0
1,1072, 603, 2.236,01:08:36,43,0
1,1071, 600, 3.162,01:08:37,43,0
1,1070, 598, 2.236,01:08:38,43,0
1,1069, 598, 1.000,01:08:39,43,0
1,1069, 601, 3.000,01:08:40,43,0
1,1068, 603, 2.236,01:08:41,43,0
1,1069, 604, 1.414,01:08:42,43,0
1,1069, 606, 2.000,01:08:43,43,0
1,1068, 605, 1.414,01:08:44,43,0
1,1069, 606, 1.414,01:08:45,43,0
1,1069, 606, 0.000,01:08:45,43,0
1,1069, 607, 1.000,01:08:46,43,0
1,1069, 607, 0.000,01:08:47,43,0
1,1069, 607, 0.000,01:08:48,43,0
1,1069, 607, 0.000,01:08:49,43,0
1,1069, 608, 1.000,01:08:50,42,0
1,1069, 607, 1.000,01:08:51,42,0
1,1069, 608, 1.000,01:08:52,42,0
1,1069, 607, 1.000,01:08:53,42,0
1,1069, 606, 1.000,01:08:54,42,0
1,1069, 606, 0.000,01:08:55,42,0
1,1069, 606, 0.000,01:08:56,42,0
1,1069, 606, 0.000,01:08:57,42,0
1,1069, 607, 1.000,01:08:58,42,0
1,1069, 610, 3.000,01:08:59,42,0
1,1071, 610, 2.000,01:09:00,42,0
1,1073, 609, 2.236,01:09:01,42,0
1,1073, 608, 1.000,01:09:02,42,0
1,1073, 607, 1.000,01:09:03,42,0
1,1073, 610, 3.000,01:09:04,42,0
1,1073, 610, 0.000,01:09:05,42,0
1,1073, 610, 0.000,01:09:06,42,0
1,1073, 610, 0.000,01:09:07,42,0
1,1073, 610, 0.000,01:09:08,42,0
1,1073, 610, 0.000,01:09:09,42,0
1,1073, 610, 0.000,01:09:10,41,0
1,1073, 610, 0.000,01:09:11,42,0
1,1073, 610, 0.000,01:09:12,42,0
1,1073, 610, 0.000,01:09:13,41,0
1,1073, 610, 0.000,01:09:14,41,0
1,1073, 610, 0.000,01:09:15,41,0
1,1073, 610, 0.000,01:09:15,41,0
1,1073, 610, 0.000,01:09:16,41,0
1,1073, 610, 0.000,01:09:17,41,0
1,1073, 610, 0.000,01:09:18,40,0
1,1073, 610, 0.000,01:09:19,40,0
1,1073, 610, 0.000,01:09:20,40,0
1,1073, 610, 0.000,01:09:21,39,0
1,1073, 610, 0.000,01:09:22,39,0
1,1073, 610, 0.000,01:09:23,39,0
1,1071, 611, 2.236,01:09:24,39,0
2,1070, 611, 1.000,01:09:25,39,0
2,1069, 612, 1.414,01:09:26,38,0
2,1069, 611, 1.000,01:09:27,38,0
2,1070, 610, 1.414,01:09:28,38,0
2,1071, 610, 1.000,01:09:29,37,0
2,1070, 610, 1.000,01:09:30,37,1
2,1070, 613, 3.000,01:09:31,37,1
2,1070, 612, 1.000,01:09:32,37,1
2,1071, 611, 1.414,01:09:33,37,1
2,1070, 611, 1.000,01:09:34,36,1
2,1071, 611, 1.000,01:09:35,36,1
2,1069, 610, 2.236,01:09:36,36,1
2,1069, 611, 1.000,01:09:37,36,1
2,1069, 612, 1.000,01:09:38,36,1
2,1070, 612, 1.000,01:09:39,35,1
2,1070, 612, 0.000,01:09:40,35,1
2,1070, 612, 0.000,01:09:41,35,1
2,1070, 611, 1.000,01:09:42,35,1
2,1070, 611, 0.000,01:09:43,35,1
2,1070, 611, 0.000,01:09:44,35,1
2,1070, 612, 1.000,01:09:45,35,1
2,1070, 612, 0.000,01:09:45,34,1
2,1070, 612, 0.000,01:10:02,33,1
2,1070, 612, 0.000,01:10:03,33,1
2,1070, 612, 0.000,01:10:04,33,1
2,1069, 612, 1.000,01:10:05,33,1
2,1070, 614, 2.236,01:10:06,33,1
2,1070, 616, 2.000,01:10:07,33,1
2,1070, 616, 0.000,01:10:08,33,1
2,1070, 616, 0.000,01:10:09,32,1
2,1070, 616, 0.000,01:10:10,32,1
2,1070, 616, 0.000,01:10:11,32,1
2,1070, 616, 0.000,01:10:12,32,1
2,1070, 616, 0.000,01:10:13,32,1
2,1070, 616, 0.000,01:10:14,32,1
2,1070, 616, 0.000,01:10:15,32,1
2,1070, 616, 0.000,01:10:15,32,1
2,1070, 616, 0.000,01:10:16,32,1
2,1070, 616, 0.000,01:10:17,32,1
2,1070, 616, 0.000,01:10:18,32,1
2,1070, 616, 0.000,01:10:19,32,1
2,1070, 617, 1.000,01:10:20,32,1
2,1069, 617, 1.000,01:10:21,32,1
2,1069, 618, 1.000,01:10:22,32,1
2,1068, 618, 1.000,01:10:23,32,1
2,1069, 618, 1.000,01:10:24,32,1
2,1071, 617, 2.236,01:10:25,32,1
2,1071, 618, 1.000,01:10:26,32,1
2,1069, 619, 2.236,01:10:27,32,1
2,1069, 619, 0.000,01:10:28,32,1
2,1070, 619, 1.000,01:10:29,32,1
2,1071, 619, 1.000,01:10:30,32,1
2,1071, 618, 1.000,01:10:31,32,1
2,1070, 619, 1.414,01:10:32,32,1
2,1069, 618, 1.414,01:10:33,32,1
2,1070, 619, 1.414,01:10:34,32,1
2,1071, 618, 1.414,01:10:35,32,1
2,1070, 618, 1.000,01:10:36,31,2
2,1069, 617, 1.414,01:10:37,31,2
2,1069, 617, 0.000,01:10:38,31,2
2,1069, 616, 1.000,01:10:39,31,2
2,1069, 615, 1.000,01:10:40,31,2
2,1069, 614, 1.000,01:10:41,31,2
2,1069, 614, 0.000,01:10:42,31,2
2,1069, 614, 0.000,01:10:43,31,2
2,1069, 614, 0.000,01:10:44,31,2
2,1069, 614, 0.000,01:10:45,31,2
2,1069, 614, 0.000,01:10:45,31,2
2,1069, 614, 0.000,01:10:46,31,2
2,1069, 614, 0.000,01:10:47,31,2
2,1069, 614, 0.000,01:10:48,30,2
2,1069, 614, 0.000,01:10:49,30,2
2,1069, 614, 0.000,01:10:50,30,2
2,1069, 614, 0.000,01:10:51,30,2
2,1069, 614, 0.000,01:10:52,30,2
2,1069, 614, 0.000,01:10:53,30,2
2,1069, 615, 1.000,01:10:54,30,2
2,1070, 616, 1.414,01:10:55,30,2
2,1070, 617, 1.000,01:10:56,30,2
2,1070, 617, 0.000,01:10:57,30,2
2,1070, 616, 1.000,01:10:58,29,2
2,1069, 615, 1.414,01:10:59,29,2
2,1069, 615, 0.000,01:11:00,29,2
2,1069, 616, 1.000,01:11:01,29,2
2,1070, 618, 2.236,01:11:02,29,2
2,1069, 617, 1.414,01:11:03,29,2
2,1070, 617, 1.000,01:11:04,29,2
2,1070, 617, 0.000,01:11:05,29,2
2,1071, 614, 3.162,01:11:06,29,2
2,1074, 615, 3.162,01:11:07,29,2
2,1075, 616, 1.414,01:11:08,29,2
2,1077, 619, 3.606,01:11:09,29,2
2,1080, 618, 3.162,01:11:10,29,2
2,1083, 618, 3.000,01:11:11,29,2
2,1086, 616, 3.606,01:11:12,29,2
2,1087, 614, 2.236,01:11:13,29,1
2,1090, 612, 3.606,01:11:14,29,2
2,1092, 610, 2.828,01:11:15,29,2
2,1093, 609, 1.414,01:11:15,29,2
2,1092, 610, 1.414,01:11:16,29,2
2,1091, 611, 1.414,01:11:17,26,2
2,1090, 612, 1.414,01:11:18,25,2
2,1092, 611, 2.236,01:11:19,23,2
2,1095, 611, 3.000,01:11:20,23,2
2,1097, 609, 2.828,01:11:21,23,2
2,1097, 607, 2.000,01:11:22,23,2
2,1097, 604, 3.000,01:11:23,28,2
2,1100, 604, 3.000,01:11:24,28,2
2,1103, 603, 3.162,01:11:25,27,2
2,1106, 603, 3.000,01:11:26,27,2
2,1109, 603, 3.000,01:11:27,27,2
2,1112, 603, 3.000,01:11:28,27,2
2,1115, 603, 3.000,01:11:29,27,2
2,1118, 603, 3.000,01:11:30,27,2
2,1117, 603, 1.000,01:11:31,27,2
2,1118, 604, 1.414,01:11:32,26,2
2,1119, 604, 1.000,01:11:33,26,2
2,1119, 603, 1.000,01:11:34,26,2
2,1117, 603, 2.000,01:11:35,26,2
2,1117, 601, 2.000,01:11:36,26,2
2,1118, 601, 1.000,01:11:37,26,2
2,1120, 603, 2.828,01:11:38,26,2
2,1121, 601, 2.236,01:11:39,26,2
2,1122, 598, 3.162,01:11:40,26,2
2,1123, 595, 3.162,01:11:41,26,2
2,1124, 592, 3.162,01:11:42,26,2
2,1125, 589, 3.162,01:11:43,25,2
2,1127, 588, 2.236,01:11:44,25,2
2,1126, 588, 1.000,01:11:45,24,2
2,1125, 588, 1.000,01:11:45,24,2
2,1124, 587, 1.414,01:11:46,24,2
2,1123, 589, 2.236,01:11:47,23,2
2,1122, 592, 3.162,01:11:48,23,2
2,1121, 595, 3.162,01:11:49,23,2
2,1120, 597, 2.236,01:11:50,23,2
2,1120, 597, 0.000,01:11:51,23,2
2,1120, 598, 1.000,01:11:52,23,2
2,1120, 598, 0.000,01:11:53,23,2
2,1120, 598, 0.000,01:11:54,23,2
2,1120, 598, 0.000,01:11:55,23,2
2,1120, 598, 0.000,01:11:56,23,2
2,1120, 598, 0.000,01:11:57,23,2
2,1120, 598, 0.000,01:11:58,22,2
2,1120, 598, 0.000,01:11:59,22,2
2,1120, 598, 0.000,01:12:00,22,2
2,1120, 598, 0.000,01:12:01,22,2
2,1121, 597, 1.414,01:12:02,22,2
2,1120, 596, 1.414,01:12:03,21,2
2,1120, 595, 1.000,01:12:04,21,2
2,1122, 596, 2.236,01:12:05,21,2
2,1123, 598, 2.236,01:12:06,21,2
2,1125, 601, 3.606,01:12:07,21,2
2,1126, 603, 2.236,01:12:08,19,2
2,1126, 606, 3.000,01:12:09,19,2
2,1127, 609, 3.162,01:12:10,19,2
2,1129, 612, 3.606,01:12:11,19,2
2,1130, 615, 3.162,01:12:12,19,2
2,1130, 618, 3.000,01:12:13,19,2
2,1131, 617, 1.414,01:12:14,19,2
2,1132, 620, 3.162,01:12:14,19,2
2,1135, 621, 3.162,01:12:15,19,2
2,1134, 622, 1.414,01:12:16,19,2
2,1132, 623, 2.236,01:12:17,19,2
2,1131, 624, 1.414,01:12:18,19,2
2,1131, 626, 2.000,01:12:19,19,2
2,1130, 627, 1.414,01:12:20,19,2
2,1129, 629, 2.236,01:12:21,19,2
2,1130, 631, 2.236,01:12:22,19,2
2,1131, 633, 2.236,01:12:23,19,2
2,1131, 634, 1.000,01:12:24,19,2
2,1132, 634, 1.000,01:12:25,19,2
1,1134, 634, 2.000,01:12:26,19,2
1,1133, 634, 1.000,01:12:27,19,2
1,1132, 634, 1.000,01:12:28,19,2
1,1134, 634, 2.000,01:12:29,19,2
