phase,x_pos,y_pos,distance,video_time,place,kills
1, 858,1383, 1.414,01:53:13,68,0
1, 856,1383, 2.000,01:53:14,67,0
1, 856,1384, 1.000,01:53:15,67,0
1, 855,1384, 1.000,01:53:16,67,0
1, 855,1384, 0.000,01:53:17,65,0
1, 855,1384, 0.000,01:53:18,65,0
1, 856,1385, 1.414,01:53:19,63,0
1, 855,1386, 1.414,01:53:20,61,0
1, 854,1386, 1.000,01:53:21,61,0
1, 853,1386, 1.000,01:53:22,61,0
1, 851,1384, 2.828,01:53:23,61,0
1, 851,1384, 0.000,01:53:24,61,0
1, 853,1385, 2.236,01:53:25,61,0
1, 853,1386, 1.000,01:53:26,60,0
1, 852,1384, 2.236,01:53:29,60,0
1, 850,1382, 2.828,01:53:30,59,0
1, 850,1382, 0.000,01:53:30,59,0
1, 852,1383, 2.236,01:53:31,59,0
1, 853,1381, 2.236,01:53:32,59,0
1, 853,1381, 0.000,01:53:33,59,0
1, 854,1383, 2.236,01:53:34,59,0
1, 856,1383, 2.000,01:53:35,59,0
1, 858,1383, 2.000,01:53:36,59,0
1, 859,1383, 1.000,01:53:37,59,0
1, 858,1384, 1.414,01:53:38,59,0
-1, 859,1384, 1.000,01:53:39,58,0
1, 856,1383, 3.162,01:53:40,58,0
1, 855,1382, 1.414,01:53:41,58,0
1, 856,1380, 2.236,01:53:42,58,0
1, 858,1379, 2.236,01:53:43,57,0
1, 859,1376, 3.162,01:53:44,57,0
1, 860,1375, 1.414,01:53:45,57,0
1, 859,1373, 2.236,01:53:46,56,0
1, 860,1370, 3.162,01:53:47,55,0
1, 863,1370, 3.000,01:53:48,54,0
1, 866,1369, 3.162,01:53:49,53,0
1, 867,1367, 2.236,01:53:50,53,0
1, 868,1364, 3.162,01:53:51,53,0
1, 867,1362, 2.236,01:53:52,53,0
1, 867,1362, 0.000,01:53:54,52,0
1, 867,1363, 1.000,01:53:55,52,0
1, 867,1362, 1.000,01:53:56,52,0
1, 867,1362, 0.000,01:53:58,52,0
1, 868,1364, 2.236,01:53:59,51,0
1, 870,1366, 2.828,01:54:00,51,0
-1, 871,1363, 3.162,01:54:01,50,0
1, 870,1361, 2.236,01:54:01,50,0
1, 870,1358, 3.000,01:54:02,49,0
1, 870,1355, 3.000,01:54:03,49,0
1, 870,1352, 3.000,01:54:04,48,0
1, 870,1349, 3.000,01:54:05,48,0
1, 870,1346, 3.000,01:54:06,48,0
-1, 868,1344, 2.828,01:54:07,48,0
1, 867,1343, 1.414,01:54:08,48,0
1, 867,1344, 1.000,01:54:09,48,0
1, 867,1343, 1.000,01:54:10,48,0
1, 867,1344, 1.000,01:54:11,48,0
1, 867,1344, 0.000,01:54:12,48,0
1, 866,1344, 1.000,01:54:13,48,0
1, 864,1343, 2.236,01:54:14,47,0
1, 864,1343, 0.000,01:54:15,47,0
1, 864,1342, 1.000,01:54:16,47,0
1, 864,1343, 1.000,01:54:17,47,0
1, 864,1345, 2.000,01:54:18,47,0
1, 864,1346, 1.000,01:54:19,47,0
1, 863,1346, 1.000,01:54:20,47,0
1, 864,1344, 2.236,01:54:21,47,0
1, 863,1342, 2.236,01:54:22,47,0
1, 861,1344, 2.828,01:54:23,47,0
1, 862,1345, 1.414,01:54:24,47,0
1, 861,1344, 1.414,01:54:25,47,0
1, 862,1342, 2.236,01:54:26,47,0
1, 862,1342, 0.000,01:54:27,47,0
1, 862,1342, 0.000,01:54:28,47,0
1, 862,1342, 0.000,01:54:29,47,0
-1, 863,1342, 1.000,01:54:30,47,0
1, 863,1342, 0.000,01:54:31,47,0
1, 863,1342, 0.000,01:54:32,47,0
1, 863,1342, 0.000,01:54:32,47,0
1, 863,1342, 0.000,01:54:33,47,0
1, 863,1343, 1.000,01:54:34,47,0
1, 863,1344, 1.000,01:54:35,47,0
1, 864,1344, 1.000,01:54:36,47,0
1, 864,1344, 0.000,01:54:37,47,0
1, 864,1344, 0.000,01:54:38,47,0
1, 864,1344, 0.000,01:54:39,47,0
1, 863,1345, 1.414,01:54:40,47,0
1, 862,1345, 1.000,01:54:41,47,0
1, 862,1345, 0.000,01:54:42,47,0
1, 862,1345, 0.000,01:54:43,47,0
1, 862,1345, 0.000,01:54:44,47,0
-1, 861,1344, 1.414,01:54:45,47,0
1, 860,1342, 2.236,01:54:46,47,0
1, 861,1342, 1.000,01:54:47,47,0
1, 859,1341, 2.236,01:54:48,47,0
1, 856,1341, 3.000,01:54:49,47,0
-1, 853,1341, 3.000,01:54:50,47,0
-1, 852,1340, 1.414,01:54:51,47,0
-1, 851,1338, 2.236,01:54:52,47,0
-1, 850,1340, 2.236,01:54:53,47,0
1, 850,1342, 2.000,01:54:54,47,0
1, 850,1341, 1.000,01:54:55,47,0
1, 849,1341, 1.000,01:54:56,47,0
1, 850,1342, 1.414,01:54:57,46,0
1, 849,1342, 1.000,01:54:58,46,0
1, 850,1342, 1.000,01:54:59,46,0
1, 850,1342, 0.000,01:55:00,45,0
1, 849,1342, 1.000,01:55:01,43,0
1, 850,1343, 1.414,01:55:02,43,0
1, 850,1344, 1.000,01:55:03,43,0
1, 849,1342, 2.236,01:55:03,43,0
1, 846,1343, 3.162,01:55:04,43,0
1, 844,1345, 2.828,01:55:05,43,0
1, 843,1347, 2.236,01:55:06,42,0
1, 841,1350, 3.606,01:55:07,41,0
1, 841,1351, 1.000,01:55:08,41,0
1, 841,1351, 0.000,01:55:09,41,0
1, 842,1354, 3.162,01:55:10,41,0
1, 842,1356, 2.000,01:55:11,41,0
1, 842,1359, 3.000,01:55:12,41,0
1, 842,1362, 3.000,01:55:13,41,0
1, 842,1364, 2.000,01:55:14,41,0
1, 845,1365, 3.162,01:55:15,41,0
1, 847,1365, 2.000,01:55:16,41,0
1, 845,1364, 2.236,01:55:17,41,0
1, 843,1364, 2.000,01:55:18,39,0
1, 841,1364, 2.000,01:55:19,39,0
1, 841,1362, 2.000,01:55:20,39,0
1, 842,1359, 3.162,01:55:21,39,0
1, 842,1356, 3.000,01:55:22,39,0
1, 842,1353, 3.000,01:55:23,39,0
1, 840,1351, 2.828,01:55:24,39,0
1, 840,1353, 2.000,01:55:25,39,0
1, 839,1355, 2.236,01:55:26,39,0
1, 839,1357, 2.000,01:55:27,39,0
1, 838,1359, 2.236,01:55:28,39,0
-1, 837,1357, 2.236,01:55:29,39,0
1, 835,1356, 2.236,01:55:30,39,0
1, 834,1356, 1.000,01:55:31,38,0
-1, 834,1357, 1.000,01:55:32,38,0
1, 832,1358, 2.236,01:55:33,38,0
1, 831,1357, 1.414,01:55:34,38,0
1, 831,1357, 0.000,01:55:34,38,0
1, 830,1356, 1.414,01:55:35,38,0
1, 830,1355, 1.000,01:55:36,38,0
1, 829,1355, 1.000,01:55:37,38,0
1, 828,1354, 1.414,01:55:38,38,1
1, 829,1356, 2.236,01:55:39,37,1
1, 827,1354, 2.828,01:55:40,37,1
1, 829,1355, 2.236,01:55:41,37,1
1, 830,1354, 1.414,01:55:42,37,1
1, 828,1352, 2.828,01:55:43,37,1
1, 826,1351, 2.236,01:55:44,37,1
1, 824,1351, 2.000,01:55:45,37,1
1, 823,1349, 2.236,01:55:46,37,1
1, 825,1347, 2.828,01:55:47,37,1
1, 825,1347, 0.000,01:55:48,37,1
1, 825,1347, 0.000,01:55:49,37,1
1, 825,1347, 0.000,01:55:50,37,1
1, 825,1347, 0.000,01:55:51,37,1
1, 825,1347, 0.000,01:55:52,37,1
1, 825,1347, 0.000,01:55:53,37,1
1, 825,1347, 0.000,01:55:54,37,1
1, 825,1347, 0.000,01:55:55,37,1
1, 825,1347, 0.000,01:55:56,37,1
1, 825,1347, 0.000,01:55:57,37,1
1, 825,1347, 0.000,01:55:58,37,1
1, 825,1347, 0.000,01:55:59,37,1
1, 825,1347, 0.000,01:56:00,37,1
1, 825,1347, 0.000,01:56:01,35,1
1, 825,1347, 0.000,01:56:02,35,1
1, 825,1347, 0.000,01:56:03,34,1
1, 825,1347, 0.000,01:56:04,34,1
1, 825,1347, 0.000,01:56:04,34,1
1, 825,1347, 0.000,01:56:05,34,1
1, 825,1347, 0.000,01:56:06,34,1
1, 825,1347, 0.000,01:56:07,34,1
1, 825,1347, 0.000,01:56:08,34,1
1, 825,1345, 2.000,01:56:09,34,1
1, 828,1345, 3.000,01:56:10,34,1
1, 831,1345, 3.000,01:56:11,34,1
-1, 834,1345, 3.000,01:56:12,34,1
1, 837,1345, 3.000,01:56:13,34,1
-1, 838,1342, 3.162,01:56:14,34,1
1, 838,1343, 1.000,01:56:15,34,1
1, 839,1344, 1.414,01:56:16,34,1
1, 840,1344, 1.000,01:56:17,34,1
1, 840,1343, 1.000,01:56:18,34,1
1, 840,1343, 0.000,01:56:19,34,1
1, 841,1343, 1.000,01:56:20,34,1
1, 842,1341, 2.236,01:56:21,33,1
1, 845,1339, 3.606,01:56:22,33,1
1, 847,1341, 2.828,01:56:23,32,1
1, 849,1343, 2.828,01:56:24,32,1
1, 849,1343, 0.000,01:56:25,32,1
1, 849,1343, 0.000,01:56:26,32,1
1, 849,1343, 0.000,01:56:27,32,1
1, 849,1343, 0.000,01:56:28,32,1
1, 849,1343, 0.000,01:56:29,32,1
1, 849,1343, 0.000,01:56:30,32,1
1, 849,1342, 1.000,01:56:32,32,1
1, 850,1341, 1.414,01:56:33,32,1
2, 850,1340, 1.000,01:56:34,32,1
2, 850,1339, 1.000,01:56:35,32,1
-1, 850,1339, 0.000,01:56:35,31,1
2, 850,1339, 0.000,01:56:36,31,1
2, 850,1338, 1.000,01:56:37,31,1
2, 850,1337, 1.000,01:56:38,31,1
2, 850,1336, 1.000,01:56:39,30,1
2, 851,1337, 1.414,01:56:40,30,1
2, 850,1338, 1.414,01:56:41,30,1
2, 850,1340, 2.000,01:56:42,30,1
2, 850,1340, 0.000,01:56:43,30,1
2, 849,1340, 1.000,01:56:44,30,1
2, 849,1338, 2.000,01:56:45,30,1
2, 849,1338, 0.000,01:56:46,29,1
2, 849,1338, 0.000,01:56:47,29,1
2, 849,1338, 0.000,01:56:48,29,1
2, 849,1337, 1.000,01:56:49,29,1
2, 849,1337, 0.000,01:56:50,29,1
2, 849,1337, 0.000,01:56:51,29,1
2, 850,1337, 1.000,01:56:52,29,1
2, 850,1337, 0.000,01:56:53,29,1
2, 849,1337, 1.000,01:56:54,29,1
2, 850,1338, 1.414,01:56:55,29,1
2, 850,1337, 1.000,01:56:56,29,1
2, 847,1337, 3.000,01:56:57,29,1
2, 848,1337, 1.000,01:56:58,29,1
2, 848,1337, 0.000,01:56:59,29,1
2, 848,1337, 0.000,01:57:00,29,1
2, 848,1338, 1.000,01:57:01,29,1
2, 846,1339, 2.236,01:57:02,29,1
2, 844,1339, 2.000,01:57:03,29,1
-1, 841,1338, 3.162,01:57:04,29,1
-1, 838,1339, 3.162,01:57:05,29,1
-1, 836,1337, 2.828,01:57:06,29,1
2, 835,1334, 3.162,01:57:06,29,1
2, 834,1333, 1.414,01:57:07,29,1
2, 833,1331, 2.236,01:57:08,29,1
2, 831,1329, 2.828,01:57:09,29,1
2, 830,1327, 2.236,01:57:10,29,1
2, 829,1325, 2.236,01:57:11,29,1
2, 828,1323, 2.236,01:57:12,29,1
2, 828,1319, 4.000,01:57:13,29,1
2, 827,1317, 2.236,01:57:14,29,1
2, 825,1315, 2.828,01:57:15,29,1
2, 824,1316, 1.414,01:57:16,29,1
2, 824,1316, 0.000,01:57:17,29,1
2, 825,1316, 1.000,01:57:18,29,1
2, 825,1314, 2.000,01:57:19,29,1
2, 826,1312, 2.236,01:57:20,29,1
2, 826,1312, 0.000,01:57:21,29,1
2, 826,1311, 1.000,01:57:22,29,1
2, 826,1311, 0.000,01:57:23,29,1
2, 826,1311, 0.000,01:57:24,29,1
2, 827,1308, 3.162,01:57:25,29,1
2, 829,1306, 2.828,01:57:26,29,1
2, 831,1303, 3.606,01:57:27,29,1
2, 833,1301, 2.828,01:57:28,29,1
2, 834,1298, 3.162,01:57:29,29,1
2, 836,1296, 2.828,01:57:30,29,1
2, 839,1294, 3.606,01:57:31,29,1
2, 840,1291, 3.162,01:57:32,29,1
2, 841,1289, 2.236,01:57:33,29,1
2, 841,1287, 2.000,01:57:34,29,1
2, 839,1286, 2.236,01:57:35,29,1
-1, 841,1287, 2.236,01:57:36,29,1
2, 843,1288, 2.236,01:57:37,29,1
2, 846,1288, 3.000,01:57:37,29,1
2, 849,1287, 3.162,01:57:38,29,1
2, 851,1288, 2.236,01:57:39,29,1
2, 854,1289, 3.162,01:57:40,29,1
2, 856,1289, 2.000,01:57:41,29,1
2, 856,1290, 1.000,01:57:42,29,1
2, 856,1290, 0.000,01:57:43,29,1
2, 856,1290, 0.000,01:57:44,29,1
2, 857,1289, 1.414,01:57:45,29,1
2, 859,1286, 3.606,01:57:46,29,1
2, 863,1278, 8.944,01:57:49,29,1
2, 865,1276, 2.828,01:57:50,29,1
2, 867,1273, 3.606,01:57:51,29,1
2, 868,1271, 2.236,01:57:52,29,1
2, 869,1271, 1.000,01:57:53,29,1
2, 869,1271, 0.000,01:57:54,28,1
2, 869,1271, 0.000,01:57:55,28,1
2, 868,1271, 1.000,01:57:56,28,1
2, 869,1268, 3.162,01:57:57,28,1
2, 869,1266, 2.000,01:57:58,28,1
2, 870,1263, 3.162,01:57:59,28,1
-1, 871,1260, 3.162,01:58:00,28,1
-1, 872,1257, 3.162,01:58:01,28,1
2, 873,1254, 3.162,01:58:02,28,1
2, 873,1251, 3.000,01:58:03,28,1
2, 873,1248, 3.000,01:58:04,28,1
-1, 872,1245, 3.162,01:58:05,28,1
-1, 872,1242, 3.000,01:58:06,28,1
-1, 872,1242, 0.000,01:58:07,28,3
-1, 872,1242, 0.000,01:58:08,28,3
-1, 872,1242, 0.000,01:58:08,28,3
-1, 872,1242, 0.000,01:58:09,28,3
-1, 872,1242, 0.000,01:58:10,28,3
-1, 872,1242, 0.000,01:58:11,28,3
-1, 872,1242, 0.000,01:58:12,28,3
2, 872,1242, 0.000,01:58:15,28,3
2, 870,1240, 2.828,01:58:16,27,3
2, 871,1237, 3.162,01:58:17,27,3
2, 872,1234, 3.162,01:58:18,27,3
2, 872,1231, 3.000,01:58:19,27,3
2, 870,1228, 3.606,01:58:20,27,3
2, 869,1225, 3.162,01:58:21,27,3
2, 869,1222, 3.000,01:58:22,27,3
2, 869,1220, 2.000,01:58:23,27,3
2, 869,1219, 1.000,01:58:24,27,1
2, 869,1218, 1.000,01:58:25,27,1
2, 868,1215, 3.162,01:58:26,27,1
2, 867,1212, 3.162,01:58:27,27,1
2, 865,1209, 3.606,01:58:28,27,1
2, 864,1207, 2.236,01:58:29,27,1
2, 862,1204, 3.606,01:58:30,27,1
2, 861,1201, 3.162,01:58:31,27,1
2, 859,1199, 2.828,01:58:32,27,1
2, 857,1197, 2.828,01:58:33,27,1
2, 858,1194, 3.162,01:58:34,27,1
2, 858,1191, 3.000,01:58:35,26,1
2, 859,1188, 3.162,01:58:36,26,1
2, 859,1185, 3.000,01:58:37,26,1
2, 860,1182, 3.162,01:58:38,26,1
2, 860,1179, 3.000,01:58:39,25,1
2, 860,1177, 2.000,01:58:39,25,1
2, 861,1175, 2.236,01:58:40,25,1
2, 861,1172, 3.000,01:58:41,25,1
2, 862,1169, 3.162,01:58:42,25,1
2, 861,1166, 3.162,01:58:43,3,1
2, 859,1164, 2.828,01:58:44,3,1
2, 858,1161, 3.162,01:58:45,3,1
2, 857,1158, 3.162,01:58:46,25,1
2, 856,1155, 3.162,01:58:47,25,1
2, 856,1152, 3.000,01:58:48,25,1
2, 856,1149, 3.000,01:58:49,25,1
2, 856,1146, 3.000,01:58:50,25,1
2, 856,1143, 3.000,01:58:51,25,1
2, 857,1140, 3.162,01:58:52,25,1
2, 856,1137, 3.162,01:58:53,25,1
-1, 856,1134, 3.000,01:58:54,25,1
2, 856,1134, 0.000,01:58:55,25,1
2, 857,1133, 1.414,01:58:56,25,1
2, 857,1134, 1.000,01:58:57,25,1
-1, 855,1134, 2.000,01:58:58,25,1
2, 855,1134, 0.000,01:58:59,25,1
-1, 856,1132, 2.236,01:59:00,25,1
-1, 855,1130, 2.236,01:59:01,25,1
2, 853,1129, 2.236,01:59:02,25,1
-1, 851,1129, 2.000,01:59:03,25,1
2, 850,1129, 1.000,01:59:04,25,1
-1, 850,1130, 1.000,01:59:05,25,1
2, 850,1129, 1.000,01:59:06,25,1
2, 850,1129, 0.000,01:59:07,25,1
2, 849,1129, 1.000,01:59:08,25,1
2, 848,1129, 1.000,01:59:09,25,1
2, 846,1132, 3.606,01:59:09,25,1
2, 845,1133, 1.414,01:59:10,25,1
2, 844,1130, 3.162,01:59:11,5,1
2, 845,1128, 2.236,01:59:12,5,1
2, 847,1127, 2.236,01:59:13,5,1
2, 850,1126, 3.162,01:59:14,5,1
2, 853,1127, 3.162,01:59:15,5,1
-1, 854,1126, 1.414,01:59:16,3,1
2, 854,1126, 0.000,01:59:17,3,1
2, 853,1128, 2.236,01:59:18,3,1
2, 851,1128, 2.000,01:59:19,3,1
2, 849,1129, 2.236,01:59:20,3,1
-1, 847,1128, 2.236,01:59:21,3,1
2, 847,1130, 2.000,01:59:22,3,1
2, 845,1131, 2.236,01:59:23,3,1
2, 843,1132, 2.236,01:59:24,25,1
2, 842,1132, 1.000,01:59:25,25,1
2, 842,1134, 2.000,01:59:26,25,1
2, 841,1134, 1.000,01:59:27,25,1
2, 840,1135, 1.414,01:59:28,24,1
2, 839,1138, 3.162,01:59:29,24,1
2, 841,1140, 2.828,01:59:30,24,1
2, 843,1138, 2.828,01:59:31,24,1
2, 842,1138, 1.000,01:59:32,24,1
2, 842,1138, 0.000,01:59:33,24,1
1, 841,1140, 2.236,01:59:34,24,1
1, 840,1140, 1.000,01:59:35,24,1
1, 840,1140, 0.000,01:59:36,24,1
1, 840,1140, 0.000,01:59:37,24,1
1, 840,1140, 0.000,01:59:38,24,1
1, 840,1140, 0.000,01:59:39,24,1
1, 840,1140, 0.000,01:59:40,24,1
1, 840,1140, 0.000,01:59:40,24,1
1, 840,1140, 0.000,01:59:41,24,1
1, 840,1140, 0.000,01:59:43,24,1
1, 840,1139, 1.000,01:59:44,24,1
1, 840,1139, 0.000,01:59:45,24,1
1, 841,1138, 1.414,01:59:46,24,1
1, 840,1137, 1.414,01:59:47,24,1
1, 840,1134, 3.000,01:59:48,24,1
1, 839,1131, 3.162,01:59:49,24,1
1, 839,1128, 3.000,01:59:50,24,1
1, 839,1126, 2.000,01:59:51,24,1
1, 838,1123, 3.162,01:59:52,24,1
1, 838,1120, 3.000,01:59:53,23,1
1, 837,1117, 3.162,01:59:54,23,1
1, 837,1114, 3.000,01:59:55,23,1
1, 836,1112, 2.236,01:59:56,23,1
1, 835,1109, 3.162,01:59:57,23,1
1, 835,1106, 3.000,01:59:58,23,1
1, 834,1103, 3.162,01:59:59,23,1
1, 833,1100, 3.162,02:00:00,23,1
1, 832,1097, 3.162,02:00:01,23,1
1, 831,1094, 3.162,02:00:02,23,1
1, 830,1092, 2.236,02:00:03,23,1
1, 830,1089, 3.000,02:00:04,23,1
1, 829,1087, 2.236,02:00:05,23,1
1, 828,1084, 3.162,02:00:06,23,1
-1, 827,1081, 3.162,02:00:07,23,1
1, 829,1079, 2.828,02:00:08,23,1
1, 829,1077, 2.000,02:00:09,23,1
1, 828,1074, 3.162,02:00:10,23,1
1, 828,1071, 3.000,02:00:11,23,1
1, 828,1069, 2.000,02:00:11,23,1
1, 828,1067, 2.000,02:00:12,23,1
1, 828,1064, 3.000,02:00:13,23,1
1, 828,1061, 3.000,02:00:14,23,1
1, 827,1059, 2.236,02:00:15,23,1
1, 826,1056, 3.162,02:00:16,23,1
1, 824,1054, 2.828,02:00:17,23,1
1, 822,1051, 3.606,02:00:18,23,1
1, 820,1049, 2.828,02:00:19,23,1
1, 818,1047, 2.828,02:00:20,23,1
1, 816,1045, 2.828,02:00:21,23,1
1, 814,1041, 4.472,02:00:22,23,1
1, 812,1039, 2.828,02:00:23,23,1
1, 811,1036, 3.162,02:00:24,23,1
1, 809,1035, 2.236,02:00:25,23,1
1, 807,1036, 2.236,02:00:26,23,1
1, 805,1034, 2.828,02:00:27,23,1
1, 798,1024,12.207,02:00:31,23,1
1, 797,1023, 1.414,02:00:32,23,1
1, 796,1020, 3.162,02:00:33,23,1
1, 794,1018, 2.828,02:00:34,23,1
1, 792,1015, 3.606,02:00:35,23,1
1, 790,1013, 2.828,02:00:36,23,1
1, 788,1010, 3.606,02:00:37,23,1
1, 786,1008, 2.828,02:00:38,23,1
1, 784,1006, 2.828,02:00:39,23,1
1, 782,1004, 2.828,02:00:40,23,1
1, 781,1002, 2.236,02:00:41,23,1
1, 779,1000, 2.828,02:00:42,23,1
1, 777, 998, 2.828,02:00:42,23,1
1, 775, 997, 2.236,02:00:43,23,1
1, 773, 995, 2.828,02:00:44,23,1
1, 771, 993, 2.828,02:00:45,23,1
1, 770, 991, 2.236,02:00:46,23,1
1, 768, 989, 2.828,02:00:47,23,1
1, 766, 987, 2.828,02:00:48,23,1
1, 764, 985, 2.828,02:00:49,23,1
1, 762, 983, 2.828,02:00:50,23,1
1, 760, 982, 2.236,02:00:51,23,1
1, 758, 979, 3.606,02:00:52,23,1
1, 756, 977, 2.828,02:00:53,23,1
1, 754, 975, 2.828,02:00:54,23,1
1, 752, 972, 3.606,02:00:55,23,1
1, 750, 970, 2.828,02:00:56,23,3
1, 748, 968, 2.828,02:00:57,23,3
1, 745, 967, 3.162,02:00:58,23,3
1, 742, 966, 3.162,02:00:59,23,3
1, 740, 964, 2.828,02:01:00,23,3
1, 738, 963, 2.236,02:01:01,23,1
1, 735, 961, 3.606,02:01:02,23,1
1, 733, 960, 2.236,02:01:03,23,1
1, 730, 958, 3.606,02:01:04,22,1
1, 727, 956, 3.606,02:01:05,22,1
1, 725, 954, 2.828,02:01:06,22,1
1, 722, 953, 3.162,02:01:07,22,1
1, 719, 952, 3.162,02:01:08,22,1
1, 717, 951, 2.236,02:01:09,22,1
1, 714, 950, 3.162,02:01:10,22,1
1, 711, 949, 3.162,02:01:11,22,1
1, 709, 947, 2.828,02:01:12,22,1
1, 706, 945, 3.606,02:01:13,22,1
1, 704, 943, 2.828,02:01:13,22,1
1, 702, 941, 2.828,02:01:14,22,1
1, 700, 938, 3.606,02:01:15,22,1
1, 698, 936, 2.828,02:01:16,22,1
1, 696, 934, 2.828,02:01:17,22,1
1, 694, 932, 2.828,02:01:18,22,1
1, 691, 930, 3.606,02:01:19,22,1
1, 688, 929, 3.162,02:01:20,22,1
1, 688, 929, 0.000,02:01:21,22,1
1, 685, 931, 3.606,02:01:22,22,1
1, 683, 931, 2.000,02:01:23,22,1
1, 680, 931, 3.000,02:01:24,22,1
1, 678, 933, 2.828,02:01:25,22,1
1, 675, 935, 3.606,02:01:26,22,1
1, 673, 936, 2.236,02:01:27,22,1
1, 670, 938, 3.606,02:01:28,22,1
1, 667, 940, 3.606,02:01:29,22,1
1, 665, 942, 2.828,02:01:30,22,1
1, 663, 944, 2.828,02:01:31,22,1
1, 660, 946, 3.606,02:01:32,22,1
1, 658, 947, 2.236,02:01:33,22,1
1, 656, 949, 2.828,02:01:34,22,1
1, 653, 951, 3.606,02:01:35,22,1
1, 650, 952, 3.162,02:01:36,22,1
1, 648, 953, 2.236,02:01:37,22,1
1, 646, 954, 2.236,02:01:38,22,1
1, 643, 956, 3.606,02:01:39,22,1
1, 641, 957, 2.236,02:01:40,22,1
1, 638, 959, 3.606,02:01:41,22,1
1, 636, 961, 2.828,02:01:42,22,1
1, 634, 963, 2.828,02:01:43,22,1
1, 631, 965, 3.606,02:01:43,22,1
1, 628, 965, 3.000,02:01:44,22,1
1, 627, 963, 2.236,02:01:45,22,1
1, 627, 960, 3.000,02:01:46,22,1
1, 626, 957, 3.162,02:01:47,22,1
1, 624, 954, 3.606,02:01:48,22,1
1, 622, 952, 2.828,02:01:49,22,1
1, 619, 951, 3.162,02:01:50,22,1
1, 617, 949, 2.828,02:01:51,22,1
1, 614, 947, 3.606,02:01:52,22,1
1, 611, 946, 3.162,02:01:53,22,1
1, 609, 945, 2.236,02:01:54,22,1
1, 608, 944, 1.414,02:01:55,22,1
1, 606, 944, 2.000,02:01:56,22,1
1, 604, 944, 2.000,02:01:57,22,1
