phase,x_pos,y_pos,distance,video_time,place,kills
1,1080, 800, 3.162,00:55:12,67,0
1,1078, 798, 2.828,00:55:13,67,0
1,1076, 796, 2.828,00:55:14,67,0
1,1075, 793, 3.162,00:55:15,67,0
1,1074, 791, 2.236,00:55:16,67,0
-1,1073, 790, 1.414,00:55:17,67,0
1,1074, 790, 1.000,00:55:17,67,0
-1,1074, 790, 0.000,00:55:18,67,0
-1,1074, 788, 2.000,00:55:19,66,0
1,1074, 785, 3.000,00:55:20,64,0
1,1074, 785, 0.000,00:55:21,64,0
1,1074, 785, 0.000,00:55:22,64,0
1,1075, 785, 1.000,00:55:23,64,0
1,1074, 785, 1.000,00:55:24,63,1
1,1074, 785, 0.000,00:55:25,63,0
1,1074, 785, 0.000,00:55:26,63,0
1,1074, 785, 0.000,00:55:27,62,0
1,1074, 785, 0.000,00:55:28,62,0
1,1073, 786, 1.414,00:55:29,62,0
1,1072, 785, 1.414,00:55:30,61,0
1,1072, 785, 0.000,00:55:31,60,0
1,1074, 784, 2.236,00:55:32,60,0
1,1072, 783, 2.236,00:55:33,60,0
1,1072, 782, 1.000,00:55:34,59,0
1,1071, 780, 2.236,00:55:35,59,0
1,1072, 780, 1.000,00:55:36,59,0
1,1073, 781, 1.414,00:55:37,59,0
1,1073, 782, 1.000,00:55:38,59,0
1,1073, 782, 0.000,00:55:39,58,0
1,1074, 783, 1.414,00:55:40,58,0
1,1075, 782, 1.414,00:55:41,58,0
1,1075, 782, 0.000,00:55:42,57,1
1,1075, 782, 0.000,00:55:43,57,1
1,1074, 780, 2.236,00:55:44,57,1
1,1074, 781, 1.000,00:55:45,57,1
1,1074, 781, 0.000,00:55:46,57,1
1,1075, 782, 1.414,00:55:47,57,1
1,1074, 783, 1.414,00:55:47,56,1
1,1073, 781, 2.236,00:55:48,56,1
1,1072, 780, 1.414,00:55:49,56,1
1,1071, 781, 1.414,00:55:50,55,1
1,1071, 780, 1.000,00:55:51,55,1
1,1071, 780, 0.000,00:55:52,55,1
1,1071, 781, 1.000,00:55:53,55,1
1,1071, 781, 0.000,00:55:54,54,1
1,1071, 781, 0.000,00:55:55,54,1
1,1072, 782, 1.414,00:55:56,53,1
1,1073, 780, 2.236,00:55:57,53,1
1,1073, 780, 0.000,00:55:58,52,1
1,1073, 781, 1.000,00:55:59,52,1
1,1073, 781, 0.000,00:56:00,51,1
1,1072, 781, 1.000,00:56:01,51,1
1,1073, 781, 1.000,00:56:02,50,2
1,1072, 780, 1.414,00:56:03,49,2
-1,1071, 779, 1.414,00:56:04,49,1
1,1072, 779, 1.000,00:56:05,49,2
1,1072, 780, 1.000,00:56:06,49,2
1,1073, 781, 1.414,00:56:07,49,2
1,1073, 781, 0.000,00:56:08,49,2
1,1073, 781, 0.000,00:56:09,49,2
1,1073, 781, 0.000,00:56:10,49,2
1,1073, 780, 1.000,00:56:11,49,2
1,1072, 780, 1.000,00:56:12,49,2
1,1072, 782, 2.000,00:56:13,49,2
1,1074, 784, 2.828,00:56:14,49,2
1,1073, 786, 2.236,00:56:15,49,2
1,1073, 786, 0.000,00:56:16,49,2
1,1072, 787, 1.414,00:56:17,49,2
1,1070, 790, 3.606,00:56:17,49,2
1,1069, 793, 3.162,00:56:18,49,2
1,1069, 796, 3.000,00:56:19,49,2
1,1070, 798, 2.236,00:56:20,49,2
1,1071, 801, 3.162,00:56:21,49,2
1,1072, 803, 2.236,00:56:22,48,2
1,1075, 804, 3.162,00:56:23,48,2
1,1077, 805, 2.236,00:56:24,48,2
1,1077, 805, 0.000,00:56:25,48,2
-1,1077, 805, 0.000,00:56:26,48,2
1,1077, 805, 0.000,00:56:27,48,2
1,1078, 805, 1.000,00:56:28,48,1
1,1078, 805, 0.000,00:56:29,47,2
1,1078, 804, 1.000,00:56:30,47,2
1,1078, 805, 1.000,00:56:31,47,2
1,1078, 805, 0.000,00:56:32,47,2
1,1078, 805, 0.000,00:56:33,47,2
1,1078, 806, 1.000,00:56:34,47,2
1,1079, 808, 2.236,00:56:35,46,2
1,1079, 809, 1.000,00:56:36,46,2
1,1078, 810, 1.414,00:56:37,46,2
1,1078, 811, 1.000,00:56:38,46,2
1,1078, 811, 0.000,00:56:39,46,2
1,1078, 810, 1.000,00:56:40,46,2
1,1078, 810, 0.000,00:56:41,46,2
1,1078, 810, 0.000,00:56:42,45,2
1,1078, 810, 0.000,00:56:43,45,2
1,1078, 810, 0.000,00:56:44,45,2
1,1078, 810, 0.000,00:56:45,45,2
1,1078, 811, 1.000,00:56:46,45,2
1,1078, 810, 1.000,00:56:47,45,2
1,1078, 811, 1.000,00:56:47,45,2
1,1078, 811, 0.000,00:56:48,45,2
1,1077, 812, 1.414,00:56:49,45,2
1,1077, 812, 0.000,00:56:50,45,2
1,1077, 813, 1.000,00:56:51,45,2
1,1078, 812, 1.414,00:56:52,45,2
1,1077, 813, 1.414,00:56:53,45,2
1,1078, 813, 1.000,00:56:54,45,2
1,1078, 811, 2.000,00:56:55,45,2
1,1077, 808, 3.162,00:56:56,45,2
1,1077, 808, 0.000,00:56:57,45,2
1,1078, 810, 2.236,00:56:58,45,2
1,1077, 807, 3.162,00:56:59,45,2
1,1078, 805, 2.236,00:57:00,45,2
1,1080, 803, 2.828,00:57:01,44,2
1,1083, 804, 3.162,00:57:02,44,2
1,1084, 805, 1.414,00:57:03,44,2
1,1086, 806, 2.236,00:57:04,44,2
1,1088, 805, 2.236,00:57:05,43,2
1,1090, 803, 2.828,00:57:06,43,2
1,1093, 802, 3.162,00:57:07,43,2
1,1096, 803, 3.162,00:57:08,43,2
1,1099, 803, 3.000,00:57:09,43,2
1,1102, 803, 3.000,00:57:10,43,2
1,1105, 803, 3.000,00:57:11,43,2
1,1108, 802, 3.162,00:57:12,43,2
1,1111, 802, 3.000,00:57:13,43,1
1,1114, 801, 3.162,00:57:14,43,2
1,1116, 799, 2.828,00:57:15,43,2
1,1119, 798, 3.162,00:57:16,43,2
1,1122, 798, 3.000,00:57:16,43,2
1,1124, 797, 2.236,00:57:17,43,2
1,1125, 794, 3.162,00:57:18,43,2
1,1126, 791, 3.162,00:57:19,43,2
1,1127, 788, 3.162,00:57:20,43,2
1,1127, 785, 3.000,00:57:21,43,2
1,1126, 779, 6.083,00:57:23,42,2
1,1125, 776, 3.162,00:57:24,42,2
1,1127, 774, 2.828,00:57:25,42,2
1,1129, 773, 2.236,00:57:26,42,2
1,1131, 771, 2.828,00:57:27,42,2
1,1130, 769, 2.236,00:57:28,42,2
1,1126, 769, 4.000,00:57:29,42,2
1,1123, 769, 3.000,00:57:30,42,2
1,1123, 770, 1.000,00:57:31,42,2
1,1125, 770, 2.000,00:57:32,42,2
1,1128, 769, 3.162,00:57:33,42,2
1,1131, 769, 3.000,00:57:34,40,2
1,1134, 770, 3.162,00:57:35,40,2
1,1134, 773, 3.000,00:57:36,40,2
1,1132, 774, 2.236,00:57:37,40,2
1,1132, 771, 3.000,00:57:38,40,2
1,1133, 769, 2.236,00:57:39,40,2
1,1134, 766, 3.162,00:57:40,40,2
1,1134, 766, 0.000,00:57:41,40,2
1,1134, 769, 3.000,00:57:42,40,2
1,1134, 771, 2.000,00:57:43,39,2
1,1134, 771, 0.000,00:57:44,39,2
1,1134, 769, 2.000,00:57:45,38,2
1,1134, 768, 1.000,00:57:46,38,2
1,1134, 768, 0.000,00:57:46,38,2
1,1134, 768, 0.000,00:57:47,38,2
1,1134, 768, 0.000,00:57:48,38,2
1,1134, 766, 2.000,00:57:49,38,2
1,1134, 766, 0.000,00:57:50,38,2
1,1134, 768, 2.000,00:57:51,38,2
1,1131, 769, 3.162,00:57:52,38,2
1,1133, 770, 2.236,00:57:53,38,2
1,1133, 767, 3.000,00:57:54,38,2
1,1133, 766, 1.000,00:57:55,38,2
1,1133, 766, 0.000,00:57:56,38,2
1,1133, 766, 0.000,00:57:57,38,2
1,1133, 766, 0.000,00:57:58,38,2
1,1133, 768, 2.000,00:57:59,38,2
1,1133, 770, 2.000,00:58:00,38,2
1,1131, 773, 3.606,00:58:01,37,2
1,1134, 774, 3.162,00:58:02,37,2
1,1137, 774, 3.000,00:58:03,37,2
1,1140, 774, 3.000,00:58:04,37,2
1,1143, 774, 3.000,00:58:05,37,2
1,1145, 775, 2.236,00:58:06,37,2
1,1148, 775, 3.000,00:58:07,37,3
1,1151, 773, 3.606,00:58:08,37,2
1,1154, 772, 3.162,00:58:09,37,2
1,1156, 772, 2.000,00:58:10,37,2
1,1158, 774, 2.828,00:58:11,37,2
1,1157, 774, 1.000,00:58:12,37,2
1,1157, 774, 0.000,00:58:13,37,2
1,1158, 773, 1.414,00:58:14,37,2
2,1158, 770, 3.000,00:58:15,37,2
2,1160, 768, 2.828,00:58:16,37,2
2,1161, 771, 3.162,00:58:16,37,2
2,1163, 771, 2.000,00:58:17,37,2
2,1163, 771, 0.000,00:58:18,37,2
2,1163, 772, 1.000,00:58:19,37,2
2,1163, 775, 3.000,00:58:20,36,2
2,1162, 778, 3.162,00:58:21,36,2
2,1160, 780, 2.828,00:58:22,36,2
2,1161, 783, 3.162,00:58:23,36,2
2,1163, 785, 2.828,00:58:24,36,2
2,1163, 783, 2.000,00:58:25,36,2
2,1164, 781, 2.236,00:58:26,36,2
2,1166, 781, 2.000,00:58:27,36,2
2,1169, 783, 3.606,00:58:28,36,2
2,1169, 785, 2.000,00:58:29,36,2
2,1167, 786, 2.236,00:58:30,36,2
2,1164, 786, 3.000,00:58:31,36,2
2,1162, 786, 2.000,00:58:32,36,2
2,1160, 784, 2.828,00:58:33,36,2
2,1160, 781, 3.000,00:58:34,36,2
2,1160, 780, 1.000,00:58:35,35,2
2,1160, 781, 1.000,00:58:36,35,2
2,1160, 781, 0.000,00:58:37,35,2
2,1160, 781, 0.000,00:58:38,35,2
2,1160, 780, 1.000,00:58:39,35,2
2,1160, 780, 0.000,00:58:40,35,2
2,1160, 780, 0.000,00:58:41,35,2
2,1160, 780, 0.000,00:58:42,35,2
2,1160, 781, 1.000,00:58:43,35,2
2,1160, 781, 0.000,00:58:44,35,2
2,1160, 783, 2.000,00:58:45,35,2
2,1160, 784, 1.000,00:58:46,35,2
2,1161, 785, 1.414,00:58:46,35,2
2,1162, 788, 3.162,00:58:47,35,2
2,1164, 790, 2.828,00:58:48,35,2
2,1165, 793, 3.162,00:58:49,35,2
2,1167, 795, 2.828,00:58:50,35,2
2,1169, 796, 2.236,00:58:51,35,2
2,1168, 798, 2.236,00:58:52,34,2
2,1166, 797, 2.236,00:58:53,34,2
2,1164, 796, 2.236,00:58:54,34,2
2,1162, 798, 2.828,00:58:55,34,2
2,1160, 799, 2.236,00:58:56,34,2
2,1160, 802, 3.000,00:58:57,34,2
2,1160, 805, 3.000,00:58:58,34,2
2,1162, 807, 2.828,00:58:59,34,2
2,1165, 806, 3.162,00:59:00,34,2
2,1168, 808, 3.606,00:59:01,34,2
2,1169, 806, 2.236,00:59:02,34,2
2,1169, 804, 2.000,00:59:03,34,2
2,1166, 803, 3.162,00:59:04,34,2
2,1163, 803, 3.000,00:59:05,34,2
2,1160, 804, 3.162,00:59:06,34,2
2,1159, 806, 2.236,00:59:07,34,2
2,1159, 806, 0.000,00:59:08,34,2
2,1159, 807, 1.000,00:59:09,34,2
2,1161, 806, 2.236,00:59:10,34,2
2,1161, 804, 2.000,00:59:11,33,2
2,1161, 804, 0.000,00:59:12,33,2
2,1161, 804, 0.000,00:59:13,33,2
2,1161, 804, 0.000,00:59:14,33,2
2,1161, 803, 1.000,00:59:15,33,2
2,1164, 803, 3.000,00:59:16,33,2
2,1166, 805, 2.828,00:59:16,32,2
2,1165, 806, 1.414,00:59:17,32,2
2,1165, 805, 1.000,00:59:18,32,2
2,1166, 804, 1.414,00:59:19,32,2
2,1165, 801, 3.162,00:59:20,32,2
2,1162, 800, 3.162,00:59:21,31,2
2,1165, 801, 3.162,00:59:22,31,2
2,1165, 802, 1.000,00:59:23,31,2
2,1165, 802, 0.000,00:59:25,31,2
2,1167, 801, 2.236,00:59:26,31,2
2,1170, 801, 3.000,00:59:27,31,2
2,1172, 801, 2.000,00:59:28,31,2
2,1173, 799, 2.236,00:59:29,31,2
2,1173, 799, 0.000,00:59:30,31,2
2,1173, 800, 1.000,00:59:31,31,2
2,1172, 802, 2.236,00:59:32,31,2
2,1172, 805, 3.000,00:59:33,31,2
2,1171, 808, 3.162,00:59:34,31,2
2,1169, 811, 3.606,00:59:35,31,2
2,1168, 813, 2.236,00:59:36,31,2
2,1163, 814, 5.099,00:59:38,31,2
2,1160, 814, 3.000,00:59:39,31,2
2,1157, 815, 3.162,00:59:40,31,1
2,1154, 816, 3.162,00:59:41,31,2
2,1151, 817, 3.162,00:59:42,31,2
2,1148, 818, 3.162,00:59:43,31,2
2,1146, 820, 2.828,00:59:44,29,1
2,1143, 821, 3.162,00:59:45,29,1
2,1140, 821, 3.000,00:59:46,29,2
2,1137, 822, 3.162,00:59:46,29,2
2,1135, 823, 2.236,00:59:47,29,2
2,1135, 823, 0.000,00:59:48,29,2
2,1134, 823, 1.000,00:59:49,29,2
2,1131, 825, 3.606,00:59:50,29,1
2,1128, 826, 3.162,00:59:51,29,2
2,1125, 827, 3.162,00:59:52,29,2
2,1122, 827, 3.000,00:59:53,29,2
2,1119, 827, 3.000,00:59:54,29,2
2,1116, 827, 3.000,00:59:55,29,2
2,1113, 827, 3.000,00:59:56,29,2
2,1110, 828, 3.162,00:59:57,29,2
2,1107, 828, 3.000,00:59:58,29,2
2,1104, 827, 3.162,00:59:59,29,2
2,1101, 827, 3.000,01:00:00,29,2
2,1098, 827, 3.000,01:00:01,29,2
2,1096, 827, 2.000,01:00:02,29,2
2,1096, 827, 0.000,01:00:03,29,2
2,1095, 826, 1.414,01:00:04,29,2
2,1092, 825, 3.162,01:00:05,29,2
2,1090, 824, 2.236,01:00:06,29,2
2,1088, 823, 2.236,01:00:07,29,2
2,1086, 823, 2.000,01:00:08,29,2
2,1083, 824, 3.162,01:00:09,29,2
2,1080, 824, 3.000,01:00:10,29,2
2,1077, 824, 3.000,01:00:11,29,2
2,1075, 824, 2.000,01:00:12,29,2
2,1073, 825, 2.236,01:00:13,29,2
2,1071, 826, 2.236,01:00:14,29,2
2,1068, 827, 3.162,01:00:15,29,1
2,1065, 828, 3.162,01:00:16,28,2
2,1063, 828, 2.000,01:00:16,28,2
2,1063, 828, 0.000,01:00:17,28,2
2,1063, 828, 0.000,01:00:18,28,2
2,1063, 828, 0.000,01:00:19,28,2
2,1063, 828, 0.000,01:00:20,28,2
2,1060, 829, 3.162,01:00:21,28,2
2,1057, 830, 3.162,01:00:22,28,2
2,1054, 830, 3.000,01:00:23,28,1
2,1051, 830, 3.000,01:00:24,28,2
2,1048, 831, 3.162,01:00:25,28,2
2,1045, 832, 3.162,01:00:26,28,2
2,1042, 832, 3.000,01:00:27,27,2
2,1039, 833, 3.162,01:00:28,27,2
2,1036, 834, 3.162,01:00:29,27,2
2,1034, 835, 2.236,01:00:30,27,2
2,1031, 836, 3.162,01:00:31,27,2
2,1028, 837, 3.162,01:00:32,27,2
2,1025, 837, 3.000,01:00:33,27,2
2,1022, 837, 3.000,01:00:34,27,2
2,1019, 838, 3.162,01:00:35,27,2
2,1017, 840, 2.828,01:00:36,27,2
2,1014, 841, 3.162,01:00:37,27,2
2,1012, 844, 3.606,01:00:38,27,2
2,1010, 846, 2.828,01:00:39,27,2
2,1008, 848, 2.828,01:00:40,27,2
2,1005, 850, 3.606,01:00:41,27,2
2,1002, 850, 3.000,01:00:42,27,2
2,1000, 851, 2.236,01:00:43,27,2
2, 997, 852, 3.162,01:00:44,27,2
2, 994, 853, 3.162,01:00:45,27,2
2, 992, 855, 2.828,01:00:46,27,2
2, 989, 856, 3.162,01:00:46,27,2
2, 986, 857, 3.162,01:00:47,27,2
2, 983, 857, 3.000,01:00:48,27,2
2, 979, 857, 4.000,01:00:49,27,2
2, 976, 857, 3.000,01:00:50,27,2
2, 973, 856, 3.162,01:00:51,27,2
2, 970, 857, 3.162,01:00:52,27,2
2, 968, 857, 2.000,01:00:53,27,2
2, 966, 857, 2.000,01:00:54,27,2
2, 966, 857, 0.000,01:00:55,27,2
2, 965, 858, 1.414,01:00:56,27,2
2, 962, 859, 3.162,01:00:57,26,2
2, 960, 861, 2.828,01:00:58,26,2
2, 957, 862, 3.162,01:00:59,26,2
2, 954, 862, 3.000,01:01:00,26,2
2, 951, 862, 3.000,01:01:01,26,2
2, 947, 863, 4.123,01:01:02,26,2
2, 944, 862, 3.162,01:01:03,26,2
2, 941, 862, 3.000,01:01:04,26,2
2, 939, 861, 2.236,01:01:05,26,2
2, 937, 860, 2.236,01:01:06,26,1
2, 935, 857, 3.606,01:01:07,26,1
2, 932, 856, 3.162,01:01:08,26,2
2, 930, 854, 2.828,01:01:09,26,1
2, 928, 852, 2.828,01:01:10,26,1
2, 930, 850, 2.828,01:01:11,26,2
2, 931, 852, 2.236,01:01:12,26,2
2, 934, 853, 3.162,01:01:13,26,2
2, 934, 853, 0.000,01:01:14,26,2
1, 935, 854, 1.414,01:01:15,26,2
1, 935, 856, 2.000,01:01:16,26,2
1, 937, 855, 2.236,01:01:16,26,2
1, 938, 853, 2.236,01:01:17,26,2
1, 938, 853, 0.000,01:01:18,26,2
1, 938, 853, 0.000,01:01:19,26,1
1, 938, 855, 2.000,01:01:20,26,1
-1, 938, 856, 1.000,01:01:21,26,2
1, 937, 855, 1.414,01:01:22,26,2
1, 937, 855, 0.000,01:01:23,24,2
1, 938, 855, 1.000,01:01:24,24,2
1, 939, 855, 1.000,01:01:25,24,1
1, 939, 855, 0.000,01:01:26,24,1
1, 940, 856, 1.414,01:01:27,23,1
1, 942, 857, 2.236,01:01:28,23,1
1, 944, 856, 2.236,01:01:29,23,1
1, 946, 856, 2.000,01:01:30,23,1
1, 949, 856, 3.000,01:01:31,23,3
1, 951, 857, 2.236,01:01:32,23,3
1, 953, 859, 2.828,01:01:33,23,3
1, 955, 859, 2.000,01:01:34,23,3
1, 953, 858, 2.236,01:01:35,23,3
1, 956, 857, 3.162,01:01:36,23,3
1, 955, 855, 2.236,01:01:37,23,3
1, 954, 858, 3.162,01:01:38,23,3
1, 953, 861, 3.162,01:01:39,23,3
1, 951, 862, 2.236,01:01:40,23,3
1, 947, 863, 4.123,01:01:41,23,3
1, 944, 863, 3.000,01:01:42,22,3
1, 941, 864, 3.162,01:01:43,22,3
1, 939, 863, 2.236,01:01:44,22,3
1, 936, 861, 3.606,01:01:45,22,3
1, 934, 859, 2.828,01:01:45,21,3
1, 933, 856, 3.162,01:01:46,21,3
1, 931, 855, 2.236,01:01:47,20,3
1, 930, 854, 1.414,01:01:48,20,3
1, 929, 853, 1.414,01:01:49,20,3
1, 929, 852, 1.000,01:01:50,20,4
-1, 927, 852, 2.000,01:01:51,20,4
-1, 925, 851, 2.236,01:01:52,19,4
1, 923, 849, 2.828,01:01:53,19,4
1, 921, 847, 2.828,01:01:54,19,4
1, 918, 845, 3.606,01:01:55,19,4
1, 916, 844, 2.236,01:01:56,19,4
1, 914, 843, 2.236,01:01:57,19,4
1, 915, 841, 2.236,01:01:58,19,4
1, 917, 841, 2.000,01:01:59,19,4
1, 917, 844, 3.000,01:02:00,19,4
1, 919, 844, 2.000,01:02:01,19,4
1, 919, 842, 2.000,01:02:02,19,4
1, 917, 841, 2.236,01:02:03,19,4
-1, 915, 839, 2.828,01:02:04,19,4
1, 914, 839, 1.000,01:02:05,19,4
1, 914, 839, 0.000,01:02:06,19,4
1, 914, 839, 0.000,01:02:07,19,5
1, 914, 839, 0.000,01:02:08,19,5
1, 914, 839, 0.000,01:02:09,19,4
1, 914, 839, 0.000,01:02:10,19,4
1, 915, 840, 1.414,01:02:11,19,4
1, 915, 840, 0.000,01:02:12,19,4
1, 916, 840, 1.000,01:02:13,19,4
1, 919, 841, 3.162,01:02:14,19,4
1, 920, 842, 1.414,01:02:15,19,4
1, 920, 843, 1.000,01:02:15,19,4
1, 920, 842, 1.000,01:02:16,19,4
1, 920, 842, 0.000,01:02:17,19,4
1, 920, 842, 0.000,01:02:18,19,4
1, 918, 845, 3.606,01:02:19,18,4
1, 916, 847, 2.828,01:02:20,18,4
1, 913, 846, 3.162,01:02:21,18,4
1, 912, 844, 2.236,01:02:22,18,4
1, 910, 841, 3.606,01:02:23,18,4
1, 908, 839, 2.828,01:02:24,18,4
1, 906, 837, 2.828,01:02:25,18,4
1, 904, 835, 2.828,01:02:26,18,4
1, 902, 834, 2.236,01:02:27,18,4
1, 899, 833, 3.162,01:02:28,18,4
1, 897, 831, 2.828,01:02:29,18,4
1, 895, 829, 2.828,01:02:30,18,4
1, 896, 827, 2.236,01:02:31,18,4
1, 897, 824, 3.162,01:02:32,18,4
1, 898, 821, 3.162,01:02:33,18,4
1, 897, 820, 1.414,01:02:34,18,4
1, 898, 820, 1.000,01:02:35,18,4
1, 898, 820, 0.000,01:02:36,18,4
1, 899, 820, 1.000,01:02:37,18,4
1, 899, 820, 0.000,01:02:38,17,5
1, 899, 818, 2.000,01:02:39,17,5
1, 899, 816, 2.000,01:02:40,17,5
1, 899, 814, 2.000,01:02:41,17,5
1, 900, 811, 3.162,01:02:42,17,5
1, 901, 809, 2.236,01:02:43,17,5
1, 902, 805, 4.123,01:02:44,17,5
1, 902, 802, 3.000,01:02:45,17,5
1, 902, 799, 3.000,01:02:45,17,5
-1, 903, 796, 3.162,01:02:46,17,5
1, 903, 796, 0.000,01:02:47,17,5
1, 903, 797, 1.000,01:02:48,17,5
1, 903, 797, 0.000,01:02:49,17,5
1, 903, 797, 0.000,01:02:50,17,5
1, 902, 797, 1.000,01:02:51,16,5
1, 902, 797, 0.000,01:02:52,16,5
1, 899, 797, 3.000,01:02:53,16,5
1, 897, 797, 2.000,01:02:54,16,5
1, 896, 797, 1.000,01:02:55,16,5
1, 894, 798, 2.236,01:02:56,16,5
1, 894, 801, 3.000,01:02:57,16,5
1, 894, 799, 2.000,01:02:58,16,5
1, 893, 798, 1.414,01:02:59,16,5
1, 891, 798, 2.000,01:03:00,16,5
1, 893, 797, 2.236,01:03:01,16,5
1, 893, 798, 1.000,01:03:02,16,5
1, 894, 799, 1.414,01:03:03,16,5
1, 895, 801, 2.236,01:03:04,16,5
1, 898, 799, 3.606,01:03:05,16,5
1, 900, 797, 2.828,01:03:06,16,5
1, 901, 794, 3.162,01:03:07,16,5
1, 902, 791, 3.162,01:03:08,16,5
1, 903, 788, 3.162,01:03:09,16,5
1, 903, 785, 3.000,01:03:10,15,5
1, 903, 782, 3.000,01:03:11,15,5
1, 902, 779, 3.162,01:03:12,15,5
1, 903, 776, 3.162,01:03:13,15,5
1, 904, 773, 3.162,01:03:14,15,5
1, 905, 771, 2.236,01:03:15,15,5
1, 905, 768, 3.000,01:03:15,15,5
1, 903, 766, 2.828,01:03:16,15,5
1, 904, 765, 1.414,01:03:17,15,5
1, 904, 765, 0.000,01:03:18,15,5
1, 905, 766, 1.414,01:03:19,15,5
1, 903, 766, 2.000,01:03:20,15,5
1, 902, 763, 3.162,01:03:21,15,5
1, 903, 760, 3.162,01:03:22,15,5
1, 904, 759, 1.414,01:03:23,15,5
1, 906, 757, 2.828,01:03:24,15,5
1, 909, 757, 3.000,01:03:25,15,5
1, 910, 755, 2.236,01:03:26,15,5
1, 911, 752, 3.162,01:03:27,15,5
1, 911, 749, 3.000,01:03:28,15,5
1, 908, 748, 3.162,01:03:29,15,5
1, 905, 748, 3.000,01:03:30,15,5
1, 903, 748, 2.000,01:03:31,15,5
1, 897, 750, 6.325,01:03:33,15,5
1, 895, 752, 2.828,01:03:34,15,5
1, 893, 754, 2.828,01:03:35,14,5
