phase,x_pos,y_pos,distance,video_time,place,kills
1, 808, 337, 2.236,03:04:32,92,0
1, 806, 339, 2.828,03:04:33,92,0
1, 804, 341, 2.828,03:04:34,92,0
1, 804, 340, 1.000,03:04:35,92,0
1, 806, 340, 2.000,03:04:36,92,0
1, 806, 338, 2.000,03:04:37,92,0
1, 804, 336, 2.828,03:04:38,92,0
1, 803, 334, 2.236,03:04:39,92,0
1, 801, 332, 2.828,03:04:40,92,0
1, 798, 330, 3.606,03:04:41,92,0
1, 797, 328, 2.236,03:04:41,91,0
1, 796, 327, 1.414,03:04:42,91,0
1, 795, 324, 3.162,03:04:43,91,0
1, 795, 321, 3.000,03:04:44,91,0
1, 795, 318, 3.000,03:04:45,91,0
1, 794, 318, 1.000,03:04:46,91,0
1, 795, 318, 1.000,03:04:47,91,0
1, 795, 318, 0.000,03:04:48,91,0
1, 793, 317, 2.236,03:04:49,91,0
1, 792, 315, 2.236,03:04:50,87,0
1, 791, 314, 1.414,03:04:51,86,0
1, 792, 314, 1.000,03:04:52,86,0
1, 795, 312, 3.606,03:04:53,85,0
1, 796, 310, 2.236,03:04:54,85,0
1, 795, 311, 1.414,03:04:55,85,0
1, 796, 311, 1.000,03:04:56,85,0
1, 795, 311, 1.000,03:04:57,85,0
1, 795, 312, 1.000,03:04:58,85,0
1, 795, 312, 0.000,03:04:59,85,0
1, 795, 312, 0.000,03:05:00,85,0
1, 795, 311, 1.000,03:05:01,85,0
1, 795, 311, 0.000,03:05:02,85,0
1, 795, 311, 0.000,03:05:03,85,0
1, 795, 311, 0.000,03:05:04,84,0
1, 794, 312, 1.414,03:05:05,84,0
1, 791, 312, 3.000,03:05:06,84,0
1, 788, 313, 3.162,03:05:07,84,0
1, 785, 313, 3.000,03:05:08,83,0
1, 782, 313, 3.000,03:05:09,83,0
1, 779, 313, 3.000,03:05:10,83,0
1, 776, 313, 3.000,03:05:10,83,0
1, 773, 313, 3.000,03:05:11,83,0
1, 770, 313, 3.000,03:05:12,80,0
1, 767, 313, 3.000,03:05:13,80,0
1, 764, 314, 3.162,03:05:14,80,0
1, 762, 313, 2.236,03:05:15,80,0
1, 762, 313, 0.000,03:05:16,80,0
1, 762, 315, 2.000,03:05:17,80,0
1, 764, 316, 2.236,03:05:18,80,0
1, 767, 316, 3.000,03:05:19,80,0
1, 770, 316, 3.000,03:05:20,80,0
1, 770, 316, 0.000,03:05:21,79,0
1, 770, 316, 0.000,03:05:22,75,0
1, 768, 316, 2.000,03:05:23,75,0
1, 768, 316, 0.000,03:05:24,75,0
1, 768, 316, 0.000,03:05:25,75,0
1, 768, 316, 0.000,03:05:26,79,0
1, 768, 316, 0.000,03:05:27,79,0
1, 768, 316, 0.000,03:05:28,79,0
1, 767, 316, 1.000,03:05:29,79,0
1, 765, 317, 2.236,03:05:30,79,0
1, 763, 317, 2.000,03:05:31,79,0
1, 764, 314, 3.162,03:05:32,79,0
1, 766, 312, 2.828,03:05:33,78,0
1, 769, 311, 3.162,03:05:34,78,0
1, 771, 313, 2.828,03:05:35,78,0
1, 773, 315, 2.828,03:05:36,78,0
1, 774, 318, 3.162,03:05:37,78,0
1, 775, 321, 3.162,03:05:38,78,0
1, 775, 324, 3.000,03:05:39,78,1
1, 776, 326, 2.236,03:05:39,78,1
1, 778, 329, 3.606,03:05:40,78,0
1, 779, 331, 2.236,03:05:41,78,0
1, 778, 334, 3.162,03:05:42,75,0
1, 778, 337, 3.000,03:05:43,75,0
1, 779, 338, 1.414,03:05:44,75,0
1, 779, 339, 1.000,03:05:45,74,0
1, 779, 340, 1.000,03:05:46,74,0
1, 779, 341, 1.000,03:05:47,74,0
1, 779, 340, 1.000,03:05:48,74,0
1, 780, 339, 1.414,03:05:49,74,0
1, 781, 337, 2.236,03:05:50,74,1
1, 782, 336, 1.414,03:05:51,74,0
1, 783, 335, 1.414,03:05:52,74,0
1, 783, 334, 1.000,03:05:53,72,0
1, 783, 332, 2.000,03:05:54,72,0
1, 783, 332, 0.000,03:05:55,72,0
1, 781, 333, 2.236,03:05:56,70,0
1, 782, 333, 1.000,03:05:57,70,0
1, 781, 334, 1.414,03:05:58,70,0
1, 781, 334, 0.000,03:05:59,69,0
1, 782, 334, 1.000,03:06:00,69,0
1, 782, 334, 0.000,03:06:01,69,0
1, 781, 334, 1.000,03:06:02,69,0
1, 780, 333, 1.414,03:06:03,69,0
1, 779, 334, 1.414,03:06:04,69,0
1, 780, 335, 1.414,03:06:05,69,0
1, 779, 336, 1.414,03:06:06,69,0
1, 779, 338, 2.000,03:06:07,69,0
1, 779, 340, 2.000,03:06:08,69,0
