phase,x_pos,y_pos,distance,video_time,place,kills
1, 612, 263, 1.000,00:20:52,63,2
1, 612, 265, 2.000,00:20:53,62,2
1, 611, 265, 1.000,00:20:54,61,1
1, 611, 266, 1.000,00:20:55,61,2
1, 610, 266, 1.000,00:20:56,62,2
1, 610, 266, 0.000,00:20:57,62,2
1, 611, 266, 1.000,00:20:58,62,2
1, 611, 267, 1.000,00:20:59,62,2
1, 611, 267, 0.000,00:21:00,62,2
1, 611, 267, 0.000,00:21:01,62,1
1, 611, 267, 0.000,00:21:02,62,1
1, 611, 267, 0.000,00:21:03,62,2
1, 611, 267, 0.000,00:21:04,61,2
1, 611, 267, 0.000,00:21:05,61,1
1, 612, 266, 1.414,00:21:06,61,2
1, 615, 266, 3.000,00:21:07,58,2
1, 617, 267, 2.236,00:21:08,58,2
1, 619, 269, 2.828,00:21:09,58,2
1, 621, 272, 3.606,00:21:10,58,2
1, 623, 274, 2.828,00:21:11,58,2
1, 625, 277, 3.606,00:21:12,55,1
1, 626, 280, 3.162,00:21:13,54,1
1, 628, 283, 3.606,00:21:14,52,1
1, 628, 286, 3.000,00:21:15,52,2
1, 629, 289, 3.162,00:21:16,51,2
1, 631, 289, 2.000,00:21:17,51,2
1, 632, 289, 1.000,00:21:18,51,1
1, 633, 289, 1.000,00:21:19,51,2
1, 636, 291, 3.606,00:21:20,51,2
1, 638, 294, 3.606,00:21:21,51,2
1, 639, 297, 3.162,00:21:22,51,1
1, 639, 300, 3.000,00:21:23,51,2
1, 641, 302, 2.828,00:21:24,51,2
1, 642, 302, 1.000,00:21:25,51,2
1, 642, 303, 1.000,00:21:26,50,2
1, 643, 306, 3.162,00:21:27,50,2
1, 645, 308, 2.828,00:21:28,50,1
1, 645, 309, 1.000,00:21:29,50,2
1, 644, 309, 1.000,00:21:30,50,2
1, 645, 307, 2.236,00:21:31,50,1
1, 645, 305, 2.000,00:21:32,50,1
1, 644, 307, 2.236,00:21:33,50,2
1, 645, 308, 1.414,00:21:34,50,1
1, 645, 308, 0.000,00:21:35,50,1
1, 644, 308, 1.000,00:21:36,49,2
1, 644, 308, 0.000,00:21:37,49,2
1, 644, 307, 1.000,00:21:38,49,2
1, 644, 306, 1.000,00:21:39,49,1
1, 640, 302, 5.657,00:21:40,49,1
1, 637, 302, 3.000,00:21:41,49,2
1, 637, 305, 3.000,00:21:42,49,2
1, 638, 308, 3.162,00:21:43,49,2
1, 640, 310, 2.828,00:21:44,49,2
1, 641, 312, 2.236,00:21:45,49,2
1, 641, 312, 0.000,00:21:46,49,2
1, 641, 312, 0.000,00:21:47,49,2
1, 641, 312, 0.000,00:21:48,49,2
1, 641, 312, 0.000,00:21:49,49,2
1, 641, 312, 0.000,00:21:50,49,2
1, 641, 312, 0.000,00:21:51,49,2
1, 642, 315, 3.162,00:21:52,49,2
1, 643, 318, 3.162,00:21:53,49,2
1, 643, 318, 0.000,00:21:54,49,2
1, 643, 318, 0.000,00:21:55,49,2
1, 643, 318, 0.000,00:21:58,49,2
1, 642, 318, 1.000,00:21:59,49,2
1, 642, 318, 0.000,00:22:00,49,2
1, 643, 318, 1.000,00:22:01,49,2
1, 643, 318, 0.000,00:22:02,49,2
1, 643, 318, 0.000,00:22:03,49,2
1, 643, 318, 0.000,00:22:04,49,2
1, 643, 318, 0.000,00:22:05,49,1
1, 644, 319, 1.414,00:22:06,49,2
1, 647, 320, 3.162,00:22:07,49,2
1, 649, 322, 2.828,00:22:08,49,2
1, 649, 322, 0.000,00:22:09,48,2
1, 649, 322, 0.000,00:22:10,48,2
1, 649, 322, 0.000,00:22:11,48,2
1, 649, 322, 0.000,00:22:12,43,2
1, 652, 323, 3.162,00:22:13,43,2
1, 653, 326, 3.162,00:22:14,43,2
1, 654, 329, 3.162,00:22:15,43,2
1, 655, 332, 3.162,00:22:16,43,2
1, 655, 335, 3.000,00:22:17,43,2
1, 654, 338, 3.162,00:22:18,45,2
1, 653, 341, 3.162,00:22:19,43,2
1, 650, 346, 5.831,00:22:21,43,2
1, 648, 349, 3.606,00:22:22,43,2
1, 647, 352, 3.162,00:22:23,43,2
1, 645, 354, 2.828,00:22:24,43,2
1, 644, 356, 2.236,00:22:25,43,2
1, 644, 358, 2.000,00:22:26,43,2
1, 644, 361, 3.000,00:22:27,43,2
1, 643, 364, 3.162,00:22:28,48,2
1, 643, 367, 3.000,00:22:29,48,2
1, 643, 370, 3.000,00:22:30,48,2
1, 644, 373, 3.162,00:22:31,48,2
1, 643, 376, 3.162,00:22:32,48,1
1, 642, 379, 3.162,00:22:33,48,2
1, 640, 381, 2.828,00:22:34,48,1
1, 638, 383, 2.828,00:22:35,48,1
1, 636, 385, 2.828,00:22:36,48,1
1, 635, 388, 3.162,00:22:37,48,2
1, 632, 387, 3.162,00:22:38,46,2
1, 626, 389, 6.325,00:22:39,46,2
1, 623, 389, 3.000,00:22:40,46,2
1, 620, 390, 3.162,00:22:41,46,2
1, 617, 391, 3.162,00:22:42,46,2
1, 614, 392, 3.162,00:22:43,46,2
1, 611, 393, 3.162,00:22:44,46,2
1, 609, 394, 2.236,00:22:45,46,2
1, 606, 395, 3.162,00:22:46,45,2
1, 602, 394, 4.123,00:22:47,46,2
1, 600, 395, 2.236,00:22:48,43,2
1, 598, 398, 3.606,00:22:49,46,1
2, 597, 401, 3.162,00:22:50,46,2
2, 595, 403, 2.828,00:22:51,46,2
2, 592, 404, 3.162,00:22:52,46,2
2, 590, 406, 2.828,00:22:53,45,1
2, 588, 409, 3.606,00:22:54,45,2
2, 586, 411, 2.828,00:22:55,46,2
2, 585, 414, 3.162,00:22:56,45,2
2, 585, 416, 2.000,00:22:57,45,2
2, 586, 417, 1.414,00:22:58,45,2
2, 586, 417, 0.000,00:22:59,45,2
2, 585, 417, 1.000,00:23:00,45,1
2, 584, 417, 1.000,00:23:01,45,2
2, 584, 417, 0.000,00:23:02,45,2
2, 584, 418, 1.000,00:23:03,45,1
2, 584, 417, 1.000,00:23:04,45,2
2, 583, 416, 1.414,00:23:05,45,2
2, 582, 415, 1.414,00:23:06,45,2
2, 583, 412, 3.162,00:23:07,45,2
2, 584, 412, 1.000,00:23:08,45,2
2, 583, 413, 1.414,00:23:09,45,2
2, 583, 413, 0.000,00:23:10,45,2
2, 583, 413, 0.000,00:23:11,45,2
2, 583, 413, 0.000,00:23:12,45,2
2, 583, 413, 0.000,00:23:13,45,2
2, 583, 414, 1.000,00:23:14,45,2
2, 583, 417, 3.000,00:23:15,45,2
2, 583, 420, 3.000,00:23:16,45,2
2, 582, 423, 3.162,00:23:17,45,2
2, 581, 426, 3.162,00:23:18,45,2
2, 581, 429, 3.000,00:23:19,45,2
2, 580, 432, 3.162,00:23:20,45,2
2, 579, 435, 3.162,00:23:21,45,2
2, 578, 438, 3.162,00:23:22,45,2
2, 577, 441, 3.162,00:23:23,45,2
2, 577, 444, 3.000,00:23:24,45,2
2, 576, 447, 3.162,00:23:25,45,2
2, 576, 450, 3.000,00:23:26,45,2
2, 574, 453, 3.606,00:23:27,45,2
2, 572, 455, 2.828,00:23:28,44,2
2, 573, 458, 3.162,00:23:29,44,1
2, 573, 461, 3.000,00:23:30,44,2
2, 574, 464, 3.162,00:23:31,44,1
2, 574, 467, 3.000,00:23:32,44,1
2, 576, 470, 3.606,00:23:33,44,2
2, 576, 471, 1.000,00:23:34,44,2
2, 578, 472, 2.236,00:23:35,44,2
2, 577, 472, 1.000,00:23:36,44,2
2, 574, 473, 3.162,00:23:37,44,2
2, 572, 476, 3.606,00:23:38,44,2
2, 571, 479, 3.162,00:23:38,44,1
2, 569, 482, 3.606,00:23:39,44,2
2, 568, 484, 2.236,00:23:40,44,2
2, 566, 487, 3.606,00:23:41,44,2
2, 565, 490, 3.162,00:23:42,44,2
2, 565, 492, 2.000,00:23:43,44,3
2, 565, 494, 2.000,00:23:44,44,2
2, 563, 495, 2.236,00:23:45,44,2
2, 563, 498, 3.000,00:23:46,44,2
2, 563, 501, 3.000,00:23:47,44,1
2, 562, 504, 3.162,00:23:48,44,2
2, 562, 507, 3.000,00:23:49,44,2
2, 562, 511, 4.000,00:23:50,44,2
2, 561, 514, 3.162,00:23:51,44,3
2, 562, 517, 3.162,00:23:52,44,2
2, 561, 520, 3.162,00:23:53,44,2
2, 561, 523, 3.000,00:23:54,44,2
2, 562, 526, 3.162,00:23:55,44,2
2, 562, 529, 3.000,00:23:56,44,2
2, 562, 532, 3.000,00:23:57,44,1
2, 563, 535, 3.162,00:23:58,44,2
2, 565, 538, 3.606,00:23:59,44,1
2, 565, 541, 3.000,00:24:00,44,2
2, 566, 544, 3.162,00:24:01,44,2
2, 567, 547, 3.162,00:24:02,44,1
2, 567, 550, 3.000,00:24:03,44,2
2, 568, 552, 2.236,00:24:04,44,2
2, 571, 554, 3.606,00:24:05,44,2
2, 573, 557, 3.606,00:24:06,44,2
2, 575, 559, 2.828,00:24:07,44,2
2, 576, 561, 2.236,00:24:08,44,2
2, 574, 564, 3.606,00:24:09,44,2
2, 573, 566, 2.236,00:24:10,44,2
2, 576, 568, 3.606,00:24:11,44,2
2, 576, 570, 2.000,00:24:12,44,2
2, 576, 573, 3.000,00:24:13,43,2
2, 579, 574, 3.162,00:24:14,43,2
2, 579, 576, 2.000,00:24:15,43,1
2, 579, 575, 1.000,00:24:16,43,1
2, 579, 573, 2.000,00:24:17,43,2
2, 579, 570, 3.000,00:24:18,43,2
2, 578, 570, 1.000,00:24:19,43,2
2, 578, 574, 4.000,00:24:20,43,1
2, 578, 576, 2.000,00:24:21,43,2
2, 579, 576, 1.000,00:24:22,43,2
2, 579, 576, 0.000,00:24:23,42,1
2, 579, 576, 0.000,00:24:24,42,1
2, 580, 576, 1.000,00:24:25,42,2
2, 583, 575, 3.162,00:24:26,42,2
2, 586, 575, 3.000,00:24:27,42,1
2, 589, 574, 3.162,00:24:28,42,1
2, 592, 574, 3.000,00:24:29,40,1
2, 595, 574, 3.000,00:24:30,40,2
2, 598, 574, 3.000,00:24:31,40,2
2, 601, 574, 3.000,00:24:32,40,2
2, 604, 574, 3.000,00:24:33,40,2
2, 607, 574, 3.000,00:24:34,40,2
2, 608, 574, 1.000,00:24:35,40,2
2, 608, 574, 0.000,00:24:36,40,2
2, 608, 574, 0.000,00:24:37,40,2
2, 608, 574, 0.000,00:24:37,40,2
2, 608, 574, 0.000,00:24:38,40,2
2, 608, 574, 0.000,00:24:39,40,2
2, 608, 574, 0.000,00:24:40,40,2
2, 608, 574, 0.000,00:24:41,40,2
2, 608, 574, 0.000,00:24:42,40,2
2, 606, 575, 2.236,00:24:43,40,2
2, 603, 575, 3.000,00:24:44,40,2
2, 600, 575, 3.000,00:24:45,40,2
2, 597, 574, 3.162,00:24:46,40,1
2, 595, 574, 2.000,00:24:47,40,2
2, 596, 572, 2.236,00:24:48,40,1
2, 596, 572, 0.000,00:24:49,40,2
2, 596, 572, 0.000,00:24:50,40,2
2, 596, 572, 0.000,00:24:51,40,2
2, 596, 572, 0.000,00:24:52,40,2
2, 595, 572, 1.000,00:24:53,40,2
2, 595, 572, 0.000,00:24:54,40,2
2, 595, 572, 0.000,00:24:55,40,2
2, 595, 572, 0.000,00:24:56,40,2
2, 595, 573, 1.000,00:24:57,40,2
2, 594, 573, 1.000,00:24:58,40,2
2, 592, 574, 2.236,00:24:59,41,2
2, 592, 577, 3.000,00:25:00,40,2
2, 592, 580, 3.000,00:25:01,40,1
2, 592, 584, 4.000,00:25:02,40,1
2, 591, 586, 2.236,00:25:03,40,2
2, 589, 589, 3.606,00:25:04,40,2
2, 588, 592, 3.162,00:25:05,40,1
2, 586, 594, 2.828,00:25:06,40,2
2, 583, 595, 3.162,00:25:07,40,2
2, 581, 596, 2.236,00:25:08,40,2
2, 579, 599, 3.606,00:25:09,40,1
2, 577, 601, 2.828,00:25:10,40,2
2, 576, 604, 3.162,00:25:11,40,2
2, 575, 607, 3.162,00:25:12,40,2
2, 574, 610, 3.162,00:25:13,40,1
2, 571, 612, 3.606,00:25:14,40,2
2, 568, 613, 3.162,00:25:15,40,2
2, 566, 615, 2.828,00:25:16,40,2
2, 564, 615, 2.000,00:25:17,40,2
2, 561, 616, 3.162,00:25:18,40,2
2, 559, 618, 2.828,00:25:19,40,2
2, 557, 620, 2.828,00:25:20,40,2
2, 555, 623, 3.606,00:25:21,40,2
2, 553, 625, 2.828,00:25:22,40,1
2, 550, 627, 3.606,00:25:23,40,1
2, 549, 630, 3.162,00:25:24,40,2
2, 549, 633, 3.000,00:25:25,40,2
2, 546, 635, 3.606,00:25:26,40,2
2, 543, 635, 3.000,00:25:27,40,2
2, 541, 637, 2.828,00:25:28,40,1
2, 539, 639, 2.828,00:25:29,40,2
2, 540, 641, 2.236,00:25:30,40,2
2, 541, 641, 1.000,00:25:31,40,2
2, 539, 641, 2.000,00:25:32,40,1
2, 539, 640, 1.000,00:25:33,40,2
2, 541, 640, 2.000,00:25:34,40,1
2, 541, 641, 1.000,00:25:35,40,2
2, 542, 642, 1.414,00:25:36,40,2
2, 542, 642, 0.000,00:25:36,40,2
2, 541, 642, 1.000,00:25:37,40,2
2, 538, 643, 3.162,00:25:38,40,1
2, 537, 644, 1.414,00:25:39,40,2
2, 537, 645, 1.000,00:25:40,40,1
2, 535, 645, 2.000,00:25:41,40,2
2, 534, 646, 1.414,00:25:42,40,2
2, 533, 645, 1.414,00:25:43,40,2
2, 531, 645, 2.000,00:25:44,40,2
2, 533, 644, 2.236,00:25:45,40,2
2, 533, 644, 0.000,00:25:46,40,1
2, 533, 644, 0.000,00:25:47,40,2
2, 533, 646, 2.000,00:25:48,40,2
2, 536, 645, 3.162,00:25:49,40,2
2, 538, 643, 2.828,00:25:50,40,1
1, 540, 642, 2.236,00:25:51,40,2
1, 541, 641, 1.414,00:25:52,40,2
1, 541, 641, 0.000,00:25:53,40,2
1, 539, 642, 2.236,00:25:54,40,1
1, 538, 645, 3.162,00:25:55,40,2
-1, 536, 647, 2.828,00:25:56,40,2
1, 534, 647, 2.000,00:25:57,40,2
1, 532, 645, 2.828,00:25:58,40,1
1, 529, 646, 3.162,00:25:59,40,1
1, 526, 647, 3.162,00:26:00,40,2
1, 523, 646, 3.162,00:26:01,40,2
1, 520, 646, 3.000,00:26:02,40,2
1, 517, 646, 3.000,00:26:03,40,2
1, 514, 646, 3.000,00:26:04,40,2
1, 514, 646, 0.000,00:26:05,40,2
1, 514, 646, 0.000,00:26:06,40,2
1, 514, 647, 1.000,00:26:07,40,2
1, 513, 647, 1.000,00:26:08,40,2
1, 510, 648, 3.162,00:26:09,40,2
1, 507, 649, 3.162,00:26:10,40,2
1, 502, 652, 5.831,00:26:12,40,2
1, 499, 652, 3.000,00:26:13,40,2
1, 499, 652, 0.000,00:26:14,40,2
1, 498, 652, 1.000,00:26:15,39,2
1, 498, 652, 0.000,00:26:16,39,2
1, 496, 650, 2.828,00:26:17,39,2
1, 494, 649, 2.236,00:26:18,39,1
1, 494, 649, 0.000,00:26:19,39,1
1, 494, 649, 0.000,00:26:20,39,2
1, 493, 649, 1.000,00:26:21,39,2
1, 491, 648, 2.236,00:26:22,39,2
1, 490, 645, 3.162,00:26:23,39,1
1, 488, 643, 2.828,00:26:24,39,2
1, 486, 641, 2.828,00:26:25,39,2
1, 485, 638, 3.162,00:26:26,39,1
1, 486, 635, 3.162,00:26:27,39,2
1, 488, 633, 2.828,00:26:28,39,2
1, 491, 632, 3.162,00:26:29,39,1
1, 493, 629, 3.606,00:26:30,39,2
1, 495, 627, 2.828,00:26:31,39,2
1, 497, 625, 2.828,00:26:32,39,2
1, 500, 624, 3.162,00:26:33,39,2
1, 503, 623, 3.162,00:26:34,39,2
1, 505, 621, 2.828,00:26:35,39,2
1, 508, 620, 3.162,00:26:35,39,2
1, 511, 618, 3.606,00:26:36,39,2
1, 513, 616, 2.828,00:26:37,39,2
1, 516, 615, 3.162,00:26:38,39,1
1, 518, 616, 2.236,00:26:39,39,2
1, 520, 617, 2.236,00:26:40,39,1
1, 520, 617, 0.000,00:26:41,39,2
1, 519, 617, 1.000,00:26:42,39,2
1, 519, 617, 0.000,00:26:43,39,1
1, 518, 616, 1.414,00:26:44,39,2
1, 516, 616, 2.000,00:26:45,38,2
1, 513, 615, 3.162,00:26:46,38,2
1, 510, 616, 3.162,00:26:47,35,1
1, 509, 619, 3.162,00:26:48,35,1
1, 506, 618, 3.162,00:26:49,34,1
1, 503, 617, 3.162,00:26:50,34,2
1, 501, 615, 2.828,00:26:51,33,2
1, 498, 615, 3.000,00:26:52,33,2
1, 495, 613, 3.606,00:26:53,33,1
1, 492, 612, 3.162,00:26:54,33,1
1, 490, 610, 2.828,00:26:55,32,1
1, 487, 609, 3.162,00:26:56,32,1
1, 484, 609, 3.000,00:26:57,32,1
1, 481, 608, 3.162,00:26:58,32,1
1, 478, 608, 3.000,00:26:59,32,1
1, 474, 608, 4.000,00:27:00,32,1
1, 471, 609, 3.162,00:27:01,32,2
1, 471, 608, 1.000,00:27:02,32,2
1, 472, 609, 1.414,00:27:03,32,2
1, 473, 608, 1.414,00:27:04,32,2
1, 473, 607, 1.000,00:27:05,32,2
1, 473, 608, 1.000,00:27:06,32,1
1, 475, 608, 2.000,00:27:07,32,1
1, 474, 608, 1.000,00:27:08,32,1
1, 473, 610, 2.236,00:27:09,32,2
1, 474, 612, 2.236,00:27:10,32,2
1, 476, 615, 3.606,00:27:11,32,2
1, 478, 617, 2.828,00:27:12,32,2
1, 478, 620, 3.000,00:27:13,32,2
1, 476, 623, 3.606,00:27:14,32,1
1, 474, 625, 2.828,00:27:15,32,2
1, 470, 630, 6.403,00:27:17,32,2
1, 472, 631, 2.236,00:27:18,32,2
1, 478, 631, 6.000,00:27:20,32,2
1, 481, 631, 3.000,00:27:21,32,2
1, 484, 632, 3.162,00:27:22,32,2
1, 491, 632, 7.000,00:27:24,31,2
1, 494, 633, 3.162,00:27:25,31,2
1, 496, 635, 2.828,00:27:26,31,2
1, 499, 636, 3.162,00:27:27,31,2
1, 502, 637, 3.162,00:27:28,31,2
1, 504, 639, 2.828,00:27:29,31,2
1, 507, 641, 3.606,00:27:30,31,1
1, 510, 642, 3.162,00:27:31,31,2
1, 513, 642, 3.000,00:27:32,31,2
1, 519, 641, 6.083,00:27:34,31,2
1, 522, 640, 3.162,00:27:34,31,2
1, 525, 639, 3.162,00:27:35,31,2
1, 528, 637, 3.606,00:27:36,31,2
1, 530, 636, 2.236,00:27:37,31,2
1, 533, 635, 3.162,00:27:38,31,2
1, 536, 634, 3.162,00:27:39,30,1
1, 539, 636, 3.606,00:27:40,30,2
1, 540, 638, 2.236,00:27:41,30,2
1, 543, 640, 3.606,00:27:42,30,2
1, 545, 641, 2.236,00:27:43,30,1
1, 545, 641, 0.000,00:27:44,30,2
1, 545, 638, 3.000,00:27:45,30,1
1, 548, 637, 3.162,00:27:46,30,2
1, 551, 636, 3.162,00:27:47,30,2
1, 553, 635, 2.236,00:27:48,28,2
1, 556, 636, 3.162,00:27:49,28,1
1, 559, 637, 3.162,00:27:50,28,2
1, 562, 639, 3.606,00:27:51,28,2
1, 564, 641, 2.828,00:27:52,28,2
1, 566, 643, 2.828,00:27:53,28,2
1, 568, 645, 2.828,00:27:54,28,2
1, 570, 648, 3.606,00:27:55,28,2
1, 572, 651, 3.606,00:27:56,28,2
1, 574, 653, 2.828,00:27:57,27,2
1, 575, 655, 2.236,00:27:58,27,2
1, 578, 657, 3.606,00:27:59,27,2
1, 581, 657, 3.000,00:28:00,27,2
1, 584, 658, 3.162,00:28:01,27,2
1, 587, 659, 3.162,00:28:02,27,2
1, 590, 660, 3.162,00:28:03,26,2
1, 593, 661, 3.162,00:28:04,26,2
1, 596, 661, 3.000,00:28:05,26,2
1, 599, 662, 3.162,00:28:06,25,2
1, 602, 664, 3.606,00:28:07,26,1
1, 604, 666, 2.828,00:28:08,26,1
1, 607, 667, 3.162,00:28:09,26,2
1, 610, 668, 3.162,00:28:10,26,2
