phase,x_pos,y_pos,distance,video_time,place,kills
1, 425, 417,10.817,01:34:38,97,0
1, 415, 422,11.180,01:34:39,96,0
1, 404, 425,11.402,01:34:40,96,0
1, 393, 426,11.045,01:34:41,96,0
1, 389, 427, 4.123,01:34:42,96,0
1, 387, 427, 2.000,01:34:43,96,0
1, 385, 427, 2.000,01:34:44,96,0
1, 383, 428, 2.236,01:34:45,96,0
1, 383, 427, 1.000,01:34:46,96,0
1, 381, 429, 2.828,01:34:47,96,0
1, 381, 430, 1.000,01:34:48,96,0
1, 379, 430, 2.000,01:34:49,96,0
1, 379, 428, 2.000,01:34:50,96,0
1, 379, 429, 1.000,01:34:51,96,0
1, 379, 429, 0.000,01:34:52,96,0
1, 381, 430, 2.236,01:34:53,95,0
1, 382, 427, 3.162,01:34:54,95,0
1, 382, 424, 3.000,01:34:55,95,0
1, 382, 422, 2.000,01:34:56,95,0
1, 382, 422, 0.000,01:35:00,95,0
1, 382, 424, 2.000,01:35:01,95,0
1, 379, 425, 3.162,01:35:02,95,0
1, 379, 425, 0.000,01:35:03,95,0
1, 379, 425, 0.000,01:35:04,94,0
1, 379, 425, 0.000,01:35:07,94,0
1, 381, 425, 2.000,01:35:08,94,0
1, 379, 424, 2.236,01:35:09,94,0
1, 379, 426, 2.000,01:35:10,93,0
1, 380, 429, 3.162,01:35:11,92,0
1, 380, 431, 2.000,01:35:12,92,0
1, 380, 429, 2.000,01:35:13,92,0
1, 383, 428, 3.162,01:35:14,92,0
1, 384, 428, 1.000,01:35:15,92,0
1, 382, 426, 2.828,01:35:16,92,0
1, 383, 424, 2.236,01:35:17,92,0
1, 383, 425, 1.000,01:35:18,92,0
-1, 382, 426, 1.414,01:35:19,92,0
1, 382, 427, 1.000,01:35:20,92,0
1, 381, 427, 1.000,01:35:20,92,0
1, 380, 426, 1.414,01:35:21,92,0
1, 380, 426, 0.000,01:35:22,92,0
1, 380, 426, 0.000,01:35:23,92,0
1, 380, 426, 0.000,01:35:24,91,0
1, 380, 426, 0.000,01:35:25,91,0
1, 380, 426, 0.000,01:35:26,91,0
1, 380, 426, 0.000,01:35:27,91,0
1, 380, 426, 0.000,01:35:28,90,0
1, 380, 426, 0.000,01:35:29,90,0
1, 380, 426, 0.000,01:35:30,90,0
1, 380, 426, 0.000,01:35:31,89,0
1, 380, 426, 0.000,01:35:32,88,0
1, 380, 426, 0.000,01:35:33,88,0
1, 380, 426, 0.000,01:35:34,88,0
1, 380, 426, 0.000,01:35:35,88,0
1, 380, 426, 0.000,01:35:36,88,0
1, 380, 426, 0.000,01:35:37,87,0
1, 380, 426, 0.000,01:35:38,86,0
1, 380, 427, 1.000,01:35:39,85,0
1, 381, 427, 1.000,01:35:40,85,0
1, 379, 428, 2.236,01:35:41,85,0
1, 379, 429, 1.000,01:35:42,85,0
1, 379, 430, 1.000,01:35:43,85,0
1, 379, 430, 0.000,01:35:44,84,0
1, 378, 430, 1.000,01:35:45,83,0
1, 376, 432, 2.828,01:35:46,83,0
1, 377, 435, 3.162,01:35:47,83,0
1, 377, 438, 3.000,01:35:48,83,0
1, 377, 440, 2.000,01:35:49,81,0
1, 380, 439, 3.162,01:35:50,81,0
1, 382, 438, 2.236,01:35:51,80,0
1, 380, 438, 2.000,01:35:52,77,0
1, 380, 439, 1.000,01:35:53,76,0
1, 379, 440, 1.414,01:35:54,76,0
1, 378, 440, 1.000,01:35:55,76,0
-1, 378, 440, 0.000,01:35:56,76,0
1, 380, 439, 2.236,01:35:57,76,0
1, 380, 439, 0.000,01:35:58,76,0
1, 380, 438, 1.000,01:35:59,76,0
1, 381, 439, 1.414,01:36:00,76,0
1, 381, 439, 0.000,01:36:01,76,0
1, 380, 439, 1.000,01:36:02,76,0
1, 379, 440, 1.414,01:36:03,76,0
1, 379, 440, 0.000,01:36:04,76,0
1, 379, 440, 0.000,01:36:05,76,0
1, 379, 440, 0.000,01:36:06,76,0
1, 379, 440, 0.000,01:36:07,76,0
-1, 378, 439, 1.414,01:36:08,76,0
1, 378, 439, 0.000,01:36:09,74,0
-1, 378, 439, 0.000,01:36:10,72,0
1, 378, 440, 1.000,01:36:11,72,0
1, 380, 442, 2.828,01:36:12,72,0
1, 381, 443, 1.414,01:36:13,72,0
1, 383, 445, 2.828,01:36:14,72,0
1, 384, 446, 1.414,01:36:15,72,0
1, 385, 449, 3.162,01:36:16,72,0
1, 385, 449, 0.000,01:36:17,72,0
1, 383, 449, 2.000,01:36:18,72,0
1, 383, 449, 0.000,01:36:19,70,0
1, 384, 449, 1.000,01:36:20,70,0
1, 384, 448, 1.000,01:36:21,70,0
1, 383, 449, 1.414,01:36:21,70,0
1, 380, 449, 3.000,01:36:22,70,0
1, 379, 450, 1.414,01:36:23,70,0
1, 380, 449, 1.414,01:36:24,70,0
1, 383, 448, 3.162,01:36:25,69,0
1, 382, 447, 1.414,01:36:26,69,0
1, 380, 448, 2.236,01:36:27,69,0
1, 379, 450, 2.236,01:36:28,69,0
1, 379, 451, 1.000,01:36:29,69,0
1, 378, 452, 1.414,01:36:30,69,0
1, 378, 452, 0.000,01:36:31,69,0
1, 378, 452, 0.000,01:36:32,69,0
1, 378, 452, 0.000,01:36:33,69,0
1, 378, 452, 0.000,01:36:34,69,0
1, 378, 452, 0.000,01:36:35,68,0
1, 378, 452, 0.000,01:36:36,68,0
1, 378, 452, 0.000,01:36:37,68,0
1, 378, 452, 0.000,01:36:38,68,0
1, 379, 451, 1.414,01:36:42,68,0
1, 378, 448, 3.162,01:36:43,68,0
1, 378, 446, 2.000,01:36:44,68,0
1, 379, 445, 1.414,01:36:45,68,0
1, 382, 445, 3.000,01:36:46,68,0
1, 384, 445, 2.000,01:36:47,68,0
1, 385, 445, 1.000,01:36:48,68,0
1, 384, 446, 1.414,01:36:49,68,0
1, 384, 446, 0.000,01:36:50,68,0
1, 384, 446, 0.000,01:36:51,68,0
1, 384, 446, 0.000,01:36:52,68,0
1, 384, 446, 0.000,01:36:53,68,0
1, 384, 446, 0.000,01:36:54,68,0
1, 385, 447, 1.414,01:36:55,68,0
1, 385, 450, 3.000,01:36:56,68,0
1, 385, 450, 0.000,01:36:57,68,0
1, 384, 449, 1.414,01:36:58,66,0
1, 381, 449, 3.000,01:36:59,66,0
1, 383, 451, 2.828,01:37:00,66,0
1, 383, 451, 0.000,01:37:01,66,0
1, 383, 451, 0.000,01:37:02,66,0
1, 383, 451, 0.000,01:37:03,66,0
1, 382, 450, 1.414,01:37:04,66,0
1, 382, 450, 0.000,01:37:05,66,0
1, 382, 450, 0.000,01:37:06,66,0
1, 383, 450, 1.000,01:37:07,66,0
1, 383, 450, 0.000,01:37:08,66,0
1, 383, 449, 1.000,01:37:09,66,0
1, 384, 448, 1.414,01:37:10,66,0
1, 384, 448, 0.000,01:37:11,66,0
1, 384, 447, 1.000,01:37:12,66,0
1, 383, 447, 1.000,01:37:13,66,0
1, 383, 448, 1.000,01:37:14,66,0
1, 380, 449, 3.162,01:37:15,66,0
1, 378, 448, 2.236,01:37:16,66,0
1, 376, 449, 2.236,01:37:17,65,0
1, 376, 450, 1.000,01:37:18,65,0
1, 375, 452, 2.236,01:37:20,65,0
1, 378, 454, 3.606,01:37:21,65,0
1, 380, 456, 2.828,01:37:22,64,0
1, 382, 458, 2.828,01:37:23,64,0
1, 385, 460, 3.606,01:37:23,64,0
1, 387, 461, 2.236,01:37:24,64,0
1, 388, 461, 1.000,01:37:25,64,0
1, 388, 462, 1.000,01:37:26,64,0
1, 388, 464, 2.000,01:37:27,64,0
1, 388, 465, 1.000,01:37:28,64,0
1, 388, 465, 0.000,01:37:29,64,0
1, 388, 466, 1.000,01:37:30,64,0
1, 390, 468, 2.828,01:37:31,64,0
1, 391, 471, 3.162,01:37:32,64,0
1, 391, 472, 1.000,01:37:33,64,0
1, 392, 471, 1.414,01:37:34,64,0
1, 394, 471, 2.000,01:37:35,63,0
1, 397, 471, 3.000,01:37:36,63,0
1, 400, 471, 3.000,01:37:37,61,0
1, 403, 472, 3.162,01:37:38,61,0
1, 406, 473, 3.162,01:37:39,61,0
-1, 409, 474, 3.162,01:37:40,61,0
-1, 412, 474, 3.000,01:37:41,61,0
-1, 415, 474, 3.000,01:37:42,61,0
1, 418, 474, 3.000,01:37:43,61,0
1, 421, 474, 3.000,01:37:44,61,0
-1, 425, 474, 4.000,01:37:45,61,0
1, 427, 473, 2.236,01:37:46,61,0
1, 430, 472, 3.162,01:37:47,61,0
1, 430, 471, 1.000,01:37:48,61,0
1, 431, 471, 1.000,01:37:49,61,0
1, 433, 469, 2.828,01:37:50,61,0
1, 434, 467, 2.236,01:37:51,61,0
1, 435, 467, 1.000,01:37:52,61,0
-1, 435, 467, 0.000,01:37:53,61,0
1, 436, 467, 1.000,01:37:54,59,0
1, 436, 467, 0.000,01:37:55,59,0
1, 439, 468, 3.162,01:37:56,59,0
1, 441, 470, 2.828,01:37:57,59,0
-1, 441, 469, 1.000,01:37:58,59,0
1, 443, 470, 2.236,01:37:59,59,0
1, 446, 470, 3.000,01:38:00,59,0
1, 449, 469, 3.162,01:38:01,59,0
1, 452, 468, 3.162,01:38:02,59,0
1, 452, 467, 1.000,01:38:03,59,0
1, 452, 468, 1.000,01:38:04,59,0
1, 453, 471, 3.162,01:38:05,59,0
1, 453, 474, 3.000,01:38:06,59,0
1, 453, 476, 2.000,01:38:07,59,0
1, 452, 479, 3.162,01:38:08,59,0
1, 451, 481, 2.236,01:38:09,59,0
1, 452, 481, 1.000,01:38:10,59,0
1, 453, 482, 1.414,01:38:11,59,0
1, 452, 481, 1.414,01:38:12,59,0
1, 454, 480, 2.236,01:38:13,59,0
-1, 457, 480, 3.000,01:38:14,58,0
1, 460, 481, 3.162,01:38:15,58,0
1, 463, 483, 3.606,01:38:16,58,0
1, 464, 482, 1.414,01:38:17,58,0
1, 465, 483, 1.414,01:38:18,58,0
1, 465, 483, 0.000,01:38:19,58,0
-1, 466, 484, 1.414,01:38:20,58,0
-1, 471, 492, 9.434,01:38:23,58,0
2, 473, 495, 3.606,01:38:24,58,0
-1, 474, 498, 3.162,01:38:24,58,0
2, 479, 506, 9.434,01:38:27,57,0
2, 481, 508, 2.828,01:38:28,57,0
2, 483, 510, 2.828,01:38:29,57,0
2, 485, 513, 3.606,01:38:30,57,0
2, 488, 518, 5.831,01:38:32,57,0
2, 494, 526,10.000,01:38:35,57,0
2, 496, 528, 2.828,01:38:36,57,0
2, 498, 530, 2.828,01:38:37,57,0
2, 500, 532, 2.828,01:38:38,57,0
2, 503, 534, 3.606,01:38:39,57,0
2, 506, 536, 3.606,01:38:40,57,0
2, 508, 537, 2.236,01:38:41,57,0
2, 511, 538, 3.162,01:38:42,57,0
2, 514, 539, 3.162,01:38:43,57,0
2, 516, 540, 2.236,01:38:44,56,0
2, 517, 540, 1.000,01:38:45,56,0
2, 517, 539, 1.000,01:38:46,56,0
2, 519, 540, 2.236,01:38:47,56,0
2, 521, 539, 2.236,01:38:48,56,0
2, 524, 540, 3.162,01:38:49,56,0
2, 527, 541, 3.162,01:38:50,56,0
-1, 530, 541, 3.000,01:38:51,56,0
2, 533, 542, 3.162,01:38:52,56,0
2, 536, 541, 3.162,01:38:53,56,0
2, 540, 541, 4.000,01:38:54,56,0
2, 543, 540, 3.162,01:38:55,56,0
2, 546, 541, 3.162,01:38:56,56,0
-1, 549, 541, 3.000,01:38:57,56,0
-1, 552, 542, 3.162,01:38:58,56,0
-1, 555, 543, 3.162,01:38:59,56,0
-1, 558, 543, 3.000,01:39:00,56,0
2, 559, 543, 1.000,01:39:01,56,0
-1, 560, 543, 1.000,01:39:02,56,0
2, 561, 545, 2.236,01:39:03,56,0
2, 561, 545, 0.000,01:39:04,56,0
-1, 562, 546, 1.414,01:39:05,56,0
2, 563, 548, 2.236,01:39:06,56,0
2, 566, 549, 3.162,01:39:07,56,0
2, 569, 551, 3.606,01:39:08,56,0
2, 571, 553, 2.828,01:39:09,56,0
2, 574, 554, 3.162,01:39:10,56,0
2, 576, 553, 2.236,01:39:11,56,0
2, 577, 551, 2.236,01:39:12,56,0
2, 579, 551, 2.000,01:39:13,56,0
2, 580, 549, 2.236,01:39:14,56,0
2, 580, 547, 2.000,01:39:15,56,0
2, 580, 548, 1.000,01:39:16,56,0
2, 580, 549, 1.000,01:39:17,56,0
2, 579, 549, 1.000,01:39:18,56,0
2, 578, 546, 3.162,01:39:19,56,0
2, 577, 548, 2.236,01:39:20,56,0
2, 576, 551, 3.162,01:39:21,55,0
2, 576, 552, 1.000,01:39:22,55,0
2, 577, 552, 1.000,01:39:23,55,0
2, 577, 549, 3.000,01:39:24,55,0
2, 577, 549, 0.000,01:39:25,54,0
2, 577, 551, 2.000,01:39:26,54,0
2, 577, 548, 3.000,01:39:26,54,0
2, 577, 547, 1.000,01:39:27,54,0
2, 577, 545, 2.000,01:39:28,54,0
2, 577, 548, 3.000,01:39:29,54,0
2, 577, 551, 3.000,01:39:30,54,0
2, 577, 553, 2.000,01:39:31,54,0
2, 577, 553, 0.000,01:39:32,54,0
2, 577, 553, 0.000,01:39:33,53,0
2, 577, 553, 0.000,01:39:34,52,0
2, 577, 553, 0.000,01:39:35,52,0
2, 576, 555, 2.236,01:39:36,51,0
2, 575, 558, 3.162,01:39:37,48,0
2, 573, 560, 2.828,01:39:38,48,0
2, 571, 562, 2.828,01:39:39,47,0
2, 570, 565, 3.162,01:39:40,47,0
2, 569, 568, 3.162,01:39:41,47,0
2, 569, 571, 3.000,01:39:42,47,0
2, 569, 575, 4.000,01:39:43,47,0
2, 569, 577, 2.000,01:39:44,47,0
2, 569, 580, 3.000,01:39:45,47,0
2, 570, 583, 3.162,01:39:46,47,0
2, 571, 586, 3.162,01:39:47,47,0
2, 574, 586, 3.000,01:39:48,47,0
2, 574, 585, 1.000,01:39:49,47,0
2, 574, 586, 1.000,01:39:50,47,0
2, 571, 588, 3.606,01:39:51,47,0
2, 569, 587, 2.236,01:39:52,47,0
2, 569, 586, 1.000,01:39:53,46,0
2, 569, 587, 1.000,01:39:54,46,0
2, 570, 589, 2.236,01:39:55,46,0
-1, 571, 589, 1.000,01:39:56,46,0
2, 571, 589, 0.000,01:39:57,46,0
2, 573, 587, 2.828,01:39:59,46,0
2, 574, 585, 2.236,01:40:00,45,0
2, 575, 587, 2.236,01:40:01,45,0
-1, 575, 590, 3.000,01:40:02,45,0
2, 573, 591, 2.236,01:40:03,45,0
2, 571, 591, 2.000,01:40:04,45,0
2, 569, 592, 2.236,01:40:05,45,0
2, 568, 591, 1.414,01:40:06,45,0
2, 570, 590, 2.236,01:40:07,45,0
2, 570, 591, 1.000,01:40:08,45,0
2, 570, 594, 3.000,01:40:09,45,0
2, 568, 597, 3.606,01:40:10,45,0
2, 568, 598, 1.000,01:40:11,45,0
2, 568, 600, 2.000,01:40:12,45,0
2, 581, 605,13.928,01:40:13,45,0
2, 583, 609, 4.472,01:40:14,45,0
2, 580, 611, 3.606,01:40:15,45,0
2, 579, 613, 2.236,01:40:16,45,0
2, 578, 613, 1.000,01:40:17,45,0
2, 577, 614, 1.414,01:40:18,45,0
2, 575, 616, 2.828,01:40:19,45,0
2, 574, 619, 3.162,01:40:20,45,0
2, 575, 622, 3.162,01:40:21,45,0
2, 574, 625, 3.162,01:40:22,45,0
2, 573, 628, 3.162,01:40:23,45,0
2, 573, 631, 3.000,01:40:24,45,0
2, 573, 634, 3.000,01:40:25,45,0
2, 574, 637, 3.162,01:40:26,45,0
2, 576, 639, 2.828,01:40:27,45,0
2, 578, 641, 2.828,01:40:27,45,0
2, 580, 644, 3.606,01:40:28,45,0
2, 583, 645, 3.162,01:40:29,45,0
2, 586, 646, 3.162,01:40:30,45,0
2, 589, 648, 3.606,01:40:31,45,0
2, 592, 649, 3.162,01:40:32,45,0
2, 594, 650, 2.236,01:40:33,45,0
2, 597, 652, 3.606,01:40:34,45,0
2, 600, 652, 3.000,01:40:35,45,0
2, 603, 652, 3.000,01:40:36,45,0
2, 606, 652, 3.000,01:40:37,45,0
2, 609, 651, 3.162,01:40:38,45,0
2, 611, 652, 2.236,01:40:39,45,0
2, 614, 653, 3.162,01:40:40,45,0
2, 617, 654, 3.162,01:40:41,45,0
2, 620, 654, 3.000,01:40:42,45,0
2, 623, 655, 3.162,01:40:43,45,0
2, 626, 655, 3.000,01:40:44,45,0
2, 629, 656, 3.162,01:40:45,45,0
2, 632, 657, 3.162,01:40:46,45,0
2, 635, 658, 3.162,01:40:47,45,0
2, 637, 660, 2.828,01:40:48,45,0
2, 640, 662, 3.606,01:40:49,45,0
2, 641, 662, 1.000,01:40:50,45,0
-1, 642, 663, 1.414,01:40:51,45,0
2, 642, 663, 0.000,01:40:52,45,0
-1, 642, 663, 0.000,01:40:53,45,0
2, 645, 661, 3.606,01:40:54,45,0
2, 648, 662, 3.162,01:40:55,45,0
2, 651, 661, 3.162,01:40:56,45,0
2, 652, 660, 1.414,01:40:57,45,0
2, 654, 660, 2.000,01:40:58,45,0
2, 656, 660, 2.000,01:40:59,45,0
2, 658, 660, 2.000,01:41:00,44,0
2, 661, 660, 3.000,01:41:01,44,0
2, 664, 660, 3.000,01:41:02,44,0
2, 666, 658, 2.828,01:41:03,44,0
2, 669, 658, 3.000,01:41:04,44,0
2, 672, 658, 3.000,01:41:05,44,0
2, 675, 659, 3.162,01:41:06,44,0
2, 677, 660, 2.236,01:41:07,44,0
2, 680, 661, 3.162,01:41:08,44,0
-1, 682, 663, 2.828,01:41:09,44,0
-1, 683, 664, 1.414,01:41:10,44,0
-1, 685, 664, 2.000,01:41:11,44,0
2, 685, 663, 1.000,01:41:12,44,0
-1, 684, 664, 1.414,01:41:13,44,0
-1, 683, 664, 1.000,01:41:14,44,0
2, 683, 664, 0.000,01:41:15,44,0
-1, 684, 664, 1.000,01:41:16,44,0
2, 683, 664, 1.000,01:41:17,44,0
-1, 683, 664, 0.000,01:41:18,44,0
2, 683, 665, 1.000,01:41:19,44,0
-1, 682, 663, 2.236,01:41:20,44,0
-1, 682, 663, 0.000,01:41:21,44,0
-1, 682, 662, 1.000,01:41:22,44,0
-1, 682, 663, 1.000,01:41:23,44,0
-1, 682, 663, 0.000,01:41:24,44,0
-1, 682, 664, 1.000,01:41:25,44,0
-1, 682, 664, 0.000,01:41:26,44,0
-1, 682, 664, 0.000,01:41:27,44,0
-1, 682, 664, 0.000,01:41:28,43,0
-1, 682, 664, 0.000,01:41:29,43,0
1, 682, 664, 0.000,01:41:29,42,0
1, 683, 665, 1.414,01:41:30,42,0
1, 683, 665, 0.000,01:41:31,42,0
1, 683, 665, 0.000,01:41:32,42,0
1, 683, 665, 0.000,01:41:33,42,0
-1, 683, 665, 0.000,01:41:34,42,0
-1, 682, 664, 1.414,01:41:35,42,0
-1, 682, 666, 2.000,01:41:36,42,0
1, 682, 668, 2.000,01:41:37,42,0
-1, 684, 670, 2.828,01:41:38,42,0
1, 684, 674, 4.000,01:41:39,42,0
1, 684, 677, 3.000,01:41:40,42,0
-1, 685, 680, 3.162,01:41:41,42,0
1, 686, 683, 3.162,01:41:42,42,0
1, 686, 686, 3.000,01:41:43,41,0
1, 684, 689, 3.606,01:41:44,41,0
1, 682, 691, 2.828,01:41:45,41,0
1, 680, 693, 2.828,01:41:46,41,0
1, 678, 695, 2.828,01:41:47,41,0
-1, 676, 696, 2.236,01:41:48,40,0
-1, 675, 698, 2.236,01:41:49,40,0
-1, 676, 700, 2.236,01:41:50,40,0
-1, 674, 703, 3.606,01:41:51,40,0
-1, 673, 705, 2.236,01:41:52,40,0
-1, 672, 707, 2.236,01:41:53,38,0
-1, 672, 709, 2.000,01:41:54,38,0
-1, 672, 710, 1.000,01:41:55,38,0
-1, 671, 711, 1.414,01:41:56,38,0
-1, 671, 712, 1.000,01:41:57,38,0
-1, 671, 715, 3.000,01:41:58,36,0
-1, 672, 717, 2.236,01:41:59,36,0
-1, 672, 717, 0.000,01:42:00,35,0
-1, 672, 717, 0.000,01:42:01,35,0
1, 673, 718, 1.414,01:42:02,35,0
1, 675, 719, 2.236,01:42:03,35,0
1, 675, 720, 1.000,01:42:04,35,0
-1, 675, 720, 0.000,01:42:05,35,0
1, 675, 719, 1.000,01:42:06,33,0
1, 677, 717, 2.828,01:42:07,33,0
1, 678, 715, 2.236,01:42:08,33,2
1, 681, 714, 3.162,01:42:09,33,2
1, 683, 713, 2.236,01:42:10,33,2
1, 683, 713, 0.000,01:42:11,33,2
1, 682, 713, 1.000,01:42:12,33,2
1, 683, 713, 1.000,01:42:13,33,2
1, 682, 715, 2.236,01:42:14,33,2
1, 682, 715, 0.000,01:42:15,33,2
1, 682, 715, 0.000,01:42:16,33,2
1, 683, 715, 1.000,01:42:17,33,2
1, 681, 714, 2.236,01:42:18,33,2
1, 680, 716, 2.236,01:42:19,33,2
1, 681, 717, 1.414,01:42:20,33,2
1, 683, 716, 2.236,01:42:21,33,2
1, 686, 715, 3.162,01:42:22,33,2
1, 689, 714, 3.162,01:42:23,31,2
-1, 689, 716, 2.000,01:42:24,31,2
1, 689, 716, 0.000,01:42:25,31,2
1, 689, 716, 0.000,01:42:26,31,2
1, 689, 716, 0.000,01:42:27,31,2
1, 689, 716, 0.000,01:42:28,31,2
1, 689, 716, 0.000,01:42:29,27,2
1, 689, 716, 0.000,01:42:30,27,2
1, 689, 716, 0.000,01:42:31,27,2
1, 689, 716, 0.000,01:42:31,27,2
1, 689, 716, 0.000,01:42:32,27,2
1, 689, 716, 0.000,01:42:33,27,2
1, 689, 716, 0.000,01:42:34,27,2
1, 689, 716, 0.000,01:42:35,27,2
1, 689, 716, 0.000,01:42:40,27,2
1, 689, 716, 0.000,01:42:41,27,2
1, 689, 716, 0.000,01:42:42,27,2
1, 689, 716, 0.000,01:42:43,27,2
1, 689, 716, 0.000,01:42:44,27,2
-1, 689, 716, 0.000,01:42:45,27,2
1, 689, 716, 0.000,01:42:46,27,2
1, 689, 716, 0.000,01:42:47,27,2
1, 689, 716, 0.000,01:42:49,27,2
-1, 689, 716, 0.000,01:42:50,27,2
1, 689, 716, 0.000,01:42:51,27,2
1, 689, 716, 0.000,01:42:52,26,2
1, 689, 716, 0.000,01:42:53,26,2
1, 689, 716, 0.000,01:42:54,26,2
1, 689, 716, 0.000,01:42:55,26,2
1, 689, 716, 0.000,01:42:56,26,2
-1, 689, 716, 0.000,01:42:57,26,2
1, 689, 716, 0.000,01:42:58,26,2
1, 689, 716, 0.000,01:42:59,26,2
1, 689, 716, 0.000,01:43:00,26,2
1, 689, 716, 0.000,01:43:01,26,2
1, 690, 716, 1.000,01:43:02,26,2
1, 693, 714, 3.606,01:43:03,26,2
1, 694, 711, 3.162,01:43:04,26,2
-1, 695, 709, 2.236,01:43:05,26,2
-1, 694, 709, 1.000,01:43:06,26,2
-1, 694, 708, 1.000,01:43:07,26,2
1, 694, 709, 1.000,01:43:08,26,2
1, 694, 709, 0.000,01:43:09,26,2
1, 695, 711, 2.236,01:43:10,26,2
1, 697, 713, 2.828,01:43:11,23,2
1, 698, 715, 2.236,01:43:12,23,2
1, 698, 716, 1.000,01:43:13,23,2
1, 697, 717, 1.414,01:43:14,23,2
1, 696, 718, 1.414,01:43:15,23,2
1, 695, 718, 1.000,01:43:16,23,2
1, 697, 718, 2.000,01:43:17,23,2
1, 700, 719, 3.162,01:43:18,23,2
1, 702, 719, 2.000,01:43:19,23,2
1, 705, 719, 3.000,01:43:20,23,2
1, 707, 717, 2.828,01:43:21,23,2
1, 709, 714, 3.606,01:43:22,23,2
1, 712, 713, 3.162,01:43:23,23,2
1, 714, 710, 3.606,01:43:24,23,2
1, 716, 708, 2.828,01:43:25,23,2
1, 718, 706, 2.828,01:43:26,23,2
1, 721, 704, 3.606,01:43:27,23,3
1, 723, 703, 2.236,01:43:28,23,2
1, 724, 701, 2.236,01:43:29,23,2
1, 724, 701, 0.000,01:43:30,23,2
1, 724, 700, 1.000,01:43:31,23,2
1, 724, 700, 0.000,01:43:32,23,2
1, 725, 698, 2.236,01:43:32,23,2
-1, 728, 697, 3.162,01:43:33,23,2
1, 731, 696, 3.162,01:43:34,23,2
1, 733, 694, 2.828,01:43:35,23,2
1, 735, 692, 2.828,01:43:36,23,2
1, 737, 689, 3.606,01:43:37,23,2
1, 738, 686, 3.162,01:43:38,23,2
1, 740, 683, 3.606,01:43:39,23,2
1, 742, 681, 2.828,01:43:40,23,2
1, 745, 680, 3.162,01:43:41,23,2
-1, 747, 679, 2.236,01:43:42,23,2
-1, 751, 679, 4.000,01:43:43,23,2
1, 753, 679, 2.000,01:43:44,23,2
1, 753, 679, 0.000,01:43:45,23,2
1, 753, 680, 1.000,01:43:46,23,2
1, 752, 681, 1.414,01:43:47,23,2
1, 754, 679, 2.828,01:43:48,23,2
-1, 753, 679, 1.000,01:43:49,23,3
