phase,x_pos,y_pos,distance,video_time,place,kills
1,1164, 797, 2.236,00:24:04,99,0
1,1165, 795, 2.236,00:24:05,99,0
1,1167, 793, 2.828,00:24:06,99,0
1,1167, 792, 1.000,00:24:07,99,0
1,1166, 794, 2.236,00:24:08,99,0
1,1165, 797, 3.162,00:24:09,99,0
1,1163, 799, 2.828,00:24:10,99,0
1,1161, 802, 3.606,00:24:11,99,0
1,1161, 805, 3.000,00:24:12,97,0
1,1161, 808, 3.000,00:24:13,97,0
1,1161, 810, 2.000,00:24:14,97,0
1,1161, 812, 2.000,00:24:15,97,0
1,1161, 815, 3.000,00:24:16,97,0
1,1164, 815, 3.000,00:24:17,97,0
1,1164, 815, 0.000,00:24:18,97,0
1,1163, 815, 1.000,00:24:19,97,0
1,1162, 815, 1.000,00:24:20,95,0
1,1162, 815, 0.000,00:24:21,95,0
1,1161, 814, 1.414,00:24:22,95,0
1,1160, 811, 3.162,00:24:23,95,0
1,1160, 807, 4.000,00:24:24,95,0
1,1160, 804, 3.000,00:24:25,95,0
1,1160, 801, 3.000,00:24:26,95,0
1,1159, 798, 3.162,00:24:27,95,0
1,1157, 797, 2.236,00:24:28,95,0
1,1157, 797, 0.000,00:24:29,95,0
1,1156, 796, 1.414,00:24:30,95,0
1,1156, 795, 1.000,00:24:31,95,0
1,1155, 794, 1.414,00:24:32,95,0
1,1155, 793, 1.000,00:24:33,95,1
1,1155, 790, 3.000,00:24:34,94,1
1,1156, 788, 2.236,00:24:35,93,1
1,1157, 789, 1.414,00:24:36,92,1
1,1158, 789, 1.000,00:24:37,91,1
-1,1159, 788, 1.414,00:24:38,91,1
1,1161, 787, 2.236,00:24:39,91,1
1,1162, 786, 1.414,00:24:40,91,1
1,1164, 786, 2.000,00:24:41,91,1
1,1163, 787, 1.414,00:24:42,91,1
1,1163, 787, 0.000,00:24:43,91,1
1,1163, 788, 1.000,00:24:44,91,1
1,1164, 788, 1.000,00:24:45,89,1
1,1163, 787, 1.414,00:24:46,89,1
1,1162, 786, 1.414,00:24:47,89,1
1,1160, 788, 2.828,00:24:48,89,1
1,1157, 789, 3.162,00:24:49,89,1
1,1156, 791, 2.236,00:24:50,88,1
1,1158, 793, 2.828,00:24:51,85,1
1,1160, 796, 3.606,00:24:52,85,1
1,1161, 799, 3.162,00:24:53,85,1
1,1162, 800, 1.414,00:24:54,85,1
1,1162, 800, 0.000,00:24:55,84,1
1,1162, 801, 1.000,00:24:56,84,1
1,1163, 800, 1.414,00:24:57,84,1
1,1163, 799, 1.000,00:24:58,84,1
1,1163, 799, 0.000,00:24:59,84,1
1,1163, 799, 0.000,00:25:00,84,1
1,1164, 798, 1.414,00:25:01,84,1
1,1165, 798, 1.000,00:25:02,84,1
1,1165, 798, 0.000,00:25:03,84,1
1,1166, 798, 1.000,00:25:04,84,1
1,1165, 797, 1.414,00:25:05,82,1
1,1167, 799, 2.828,00:25:06,82,1
1,1170, 799, 3.000,00:25:07,82,1
1,1171, 797, 2.236,00:25:08,82,1
1,1173, 796, 2.236,00:25:09,81,1
1,1173, 796, 0.000,00:25:10,81,1
1,1173, 799, 3.000,00:25:11,81,1
1,1173, 803, 4.000,00:25:12,81,1
1,1173, 806, 3.000,00:25:13,81,1
1,1172, 809, 3.162,00:25:14,81,1
1,1171, 812, 3.162,00:25:15,81,1
1,1170, 815, 3.162,00:25:16,81,1
1,1169, 817, 2.236,00:25:17,81,1
1,1166, 818, 3.162,00:25:18,81,1
1,1163, 818, 3.000,00:25:19,81,1
1,1160, 818, 3.000,00:25:20,81,1
-1,1157, 819, 3.162,00:25:21,81,1
1,1154, 820, 3.162,00:25:22,81,1
1,1151, 821, 3.162,00:25:23,80,1
1,1148, 823, 3.606,00:25:24,80,1
1,1147, 824, 1.414,00:25:25,79,1
-1,1148, 823, 1.414,00:25:26,79,1
1,1148, 823, 0.000,00:25:27,79,1
1,1149, 823, 1.000,00:25:28,79,1
1,1149, 823, 0.000,00:25:29,79,1
-1,1146, 824, 3.162,00:25:30,79,1
1,1146, 824, 0.000,00:25:31,78,1
1,1146, 824, 0.000,00:25:32,78,1
1,1143, 824, 3.000,00:25:33,78,1
1,1140, 824, 3.000,00:25:34,78,1
1,1137, 823, 3.162,00:25:35,78,1
1,1134, 822, 3.162,00:25:36,78,1
1,1131, 821, 3.162,00:25:37,78,1
1,1128, 821, 3.000,00:25:38,78,1
1,1125, 822, 3.162,00:25:39,78,1
1,1122, 822, 3.000,00:25:40,78,1
1,1119, 821, 3.162,00:25:41,78,1
1,1116, 823, 3.606,00:25:42,78,1
1,1113, 824, 3.162,00:25:43,77,1
1,1111, 823, 2.236,00:25:44,77,1
1,1108, 823, 3.000,00:25:45,76,1
1,1109, 821, 2.236,00:25:46,75,1
1,1110, 818, 3.162,00:25:47,75,1
1,1111, 819, 1.414,00:25:48,75,1
1,1110, 821, 2.236,00:25:49,75,1
1,1108, 820, 2.236,00:25:50,75,1
1,1107, 818, 2.236,00:25:51,75,1
1,1105, 818, 2.000,00:25:52,75,1
1,1106, 819, 1.414,00:25:53,75,1
1,1106, 820, 1.000,00:25:54,75,1
1,1105, 820, 1.000,00:25:55,75,1
1,1106, 820, 1.000,00:25:56,75,1
1,1106, 820, 0.000,00:25:57,75,1
1,1105, 820, 1.000,00:25:58,75,1
1,1107, 818, 2.828,00:25:59,74,1
1,1106, 817, 1.414,00:26:00,73,1
1,1105, 819, 2.236,00:26:01,73,1
1,1105, 819, 0.000,00:26:02,73,1
1,1106, 820, 1.414,00:26:03,73,1
1,1107, 820, 1.000,00:26:04,73,1
1,1110, 820, 3.000,00:26:05,72,1
-1,1110, 821, 1.000,00:26:06,72,1
-1,1107, 821, 3.000,00:26:07,72,1
1,1104, 820, 3.162,00:26:08,72,1
1,1104, 822, 2.000,00:26:09,72,1
1,1103, 823, 1.414,00:26:10,72,1
-1,1100, 823, 3.000,00:26:11,72,1
1,1098, 820, 3.606,00:26:12,72,1
1,1096, 819, 2.236,00:26:13,71,1
1,1093, 817, 3.606,00:26:14,71,1
1,1090, 815, 3.606,00:26:15,71,1
1,1089, 813, 2.236,00:26:16,70,1
1,1087, 810, 3.606,00:26:17,70,1
1,1084, 808, 3.606,00:26:18,70,1
1,1082, 807, 2.236,00:26:19,70,1
1,1082, 803, 4.000,00:26:20,70,1
1,1084, 801, 2.828,00:26:21,70,1
1,1086, 800, 2.236,00:26:22,70,1
1,1086, 803, 3.000,00:26:23,70,1
1,1084, 805, 2.828,00:26:24,70,1
1,1083, 808, 3.162,00:26:25,70,1
1,1081, 811, 3.606,00:26:26,70,1
1,1078, 812, 3.162,00:26:27,70,1
1,1077, 811, 1.414,00:26:28,70,1
1,1075, 809, 2.828,00:26:29,70,1
1,1072, 809, 3.000,00:26:30,70,1
-1,1071, 811, 2.236,00:26:31,70,1
1,1072, 812, 1.414,00:26:32,70,1
-1,1072, 812, 0.000,00:26:33,70,1
1,1072, 812, 0.000,00:26:34,70,1
1,1072, 812, 0.000,00:26:35,69,2
1,1073, 810, 2.236,00:26:36,69,2
1,1073, 808, 2.000,00:26:37,69,2
1,1073, 810, 2.000,00:26:38,69,2
1,1073, 809, 1.000,00:26:39,69,2
1,1073, 811, 2.000,00:26:40,69,2
1,1072, 811, 1.000,00:26:41,69,2
1,1073, 810, 1.414,00:26:42,69,2
1,1076, 809, 3.162,00:26:43,69,2
1,1078, 807, 2.828,00:26:44,68,2
1,1080, 805, 2.828,00:26:45,68,2
1,1083, 803, 3.606,00:26:46,67,2
1,1085, 803, 2.000,00:26:47,67,2
1,1086, 801, 2.236,00:26:48,67,2
1,1089, 800, 3.162,00:26:49,67,2
1,1090, 800, 1.000,00:26:50,67,2
1,1092, 799, 2.236,00:26:51,66,2
1,1093, 798, 1.414,00:26:52,66,2
1,1092, 797, 1.414,00:26:53,66,2
1,1092, 796, 1.000,00:26:54,65,2
1,1093, 798, 2.236,00:26:55,65,2
1,1094, 801, 3.162,00:26:56,65,2
1,1091, 801, 3.000,00:26:57,64,2
1,1091, 798, 3.000,00:26:58,64,2
1,1092, 796, 2.236,00:26:59,64,2
1,1091, 795, 1.414,00:27:00,64,2
1,1091, 793, 2.000,00:27:01,63,2
1,1092, 794, 1.414,00:27:02,63,2
1,1092, 796, 2.000,00:27:03,63,2
1,1090, 798, 2.828,00:27:04,63,2
1,1089, 797, 1.414,00:27:05,63,2
1,1088, 796, 1.414,00:27:06,63,2
1,1089, 798, 2.236,00:27:07,63,2
1,1089, 797, 1.000,00:27:08,63,2
1,1089, 799, 2.000,00:27:11,62,2
1,1090, 800, 1.414,00:27:12,62,2
1,1091, 800, 1.000,00:27:13,62,2
1,1091, 799, 1.000,00:27:14,62,2
-1,1091, 798, 1.000,00:27:15,62,2
1,1090, 799, 1.414,00:27:16,62,2
1,1091, 801, 2.236,00:27:17,62,2
1,1092, 803, 2.236,00:27:18,62,2
1,1092, 804, 1.000,00:27:19,60,2
1,1092, 805, 1.000,00:27:20,60,2
1,1092, 803, 2.000,00:27:21,60,2
1,1092, 804, 1.000,00:27:22,59,2
1,1091, 803, 1.414,00:27:23,59,2
1,1090, 801, 2.236,00:27:24,59,2
1,1089, 799, 2.236,00:27:25,59,2
1,1089, 799, 0.000,00:27:26,59,2
1,1087, 798, 2.236,00:27:27,59,2
1,1084, 797, 3.162,00:27:28,59,2
1,1081, 796, 3.162,00:27:29,59,2
1,1078, 796, 3.000,00:27:30,59,2
1,1076, 794, 2.828,00:27:31,59,2
1,1075, 791, 3.162,00:27:32,59,2
1,1075, 788, 3.000,00:27:33,59,2
1,1073, 785, 3.606,00:27:34,59,2
1,1073, 784, 1.000,00:27:35,59,2
1,1072, 783, 1.414,00:27:36,59,2
1,1073, 784, 1.414,00:27:37,59,2
1,1073, 786, 2.000,00:27:38,59,2
1,1073, 786, 0.000,00:27:39,59,2
1,1073, 785, 1.000,00:27:40,59,2
1,1075, 785, 2.000,00:27:41,59,2
1,1075, 784, 1.000,00:27:42,57,2
1,1076, 783, 1.414,00:27:43,57,2
1,1076, 784, 1.000,00:27:44,57,2
1,1075, 784, 1.000,00:27:45,57,2
1,1073, 785, 2.236,00:27:46,57,2
2,1072, 782, 3.162,00:27:47,56,2
2,1072, 785, 3.000,00:27:48,56,2
2,1074, 786, 2.236,00:27:49,56,2
2,1074, 789, 3.000,00:27:50,56,2
2,1072, 789, 2.000,00:27:51,56,2
2,1070, 787, 2.828,00:27:52,56,2
2,1069, 784, 3.162,00:27:53,56,2
2,1070, 781, 3.162,00:27:54,56,2
2,1071, 778, 3.162,00:27:55,56,2
2,1071, 775, 3.000,00:27:56,56,2
2,1068, 773, 3.606,00:27:57,56,2
2,1067, 770, 3.162,00:27:58,56,2
2,1066, 767, 3.162,00:27:59,56,2
2,1066, 766, 1.000,00:28:00,56,2
2,1067, 766, 1.000,00:28:01,56,2
2,1065, 765, 2.236,00:28:02,56,2
2,1063, 766, 2.236,00:28:03,54,2
2,1062, 765, 1.414,00:28:04,54,2
2,1062, 765, 0.000,00:28:05,54,2
2,1063, 765, 1.000,00:28:06,54,2
2,1063, 765, 0.000,00:28:07,54,2
2,1063, 765, 0.000,00:28:08,54,2
2,1065, 765, 2.000,00:28:09,54,2
2,1065, 765, 0.000,00:28:10,54,2
2,1067, 765, 2.000,00:28:11,54,1
2,1067, 766, 1.000,00:28:12,54,2
2,1067, 766, 0.000,00:28:13,52,2
2,1068, 765, 1.414,00:28:14,52,2
2,1070, 766, 2.236,00:28:15,52,2
2,1073, 767, 3.162,00:28:16,52,2
2,1075, 770, 3.606,00:28:17,52,2
2,1078, 771, 3.162,00:28:18,52,2
2,1081, 771, 3.000,00:28:19,52,2
2,1084, 770, 3.162,00:28:20,52,2
2,1087, 770, 3.000,00:28:21,52,2
2,1090, 772, 3.606,00:28:22,52,2
2,1092, 773, 2.236,00:28:23,52,2
2,1092, 773, 0.000,00:28:24,51,2
2,1093, 773, 1.000,00:28:25,52,2
2,1095, 773, 2.000,00:28:26,52,2
2,1096, 774, 1.414,00:28:27,51,3
2,1097, 776, 2.236,00:28:28,51,3
2,1096, 775, 1.414,00:28:29,51,3
2,1096, 774, 1.000,00:28:30,50,3
2,1097, 775, 1.414,00:28:31,50,3
2,1097, 779, 4.000,00:28:32,50,3
2,1097, 781, 2.000,00:28:33,50,3
2,1097, 781, 0.000,00:28:34,50,3
2,1097, 780, 1.000,00:28:35,50,3
2,1097, 781, 1.000,00:28:36,50,3
2,1097, 781, 0.000,00:28:37,50,3
2,1096, 781, 1.000,00:28:38,50,3
2,1096, 781, 0.000,00:28:39,50,3
2,1096, 781, 0.000,00:28:40,50,3
2,1095, 780, 1.414,00:28:41,50,3
2,1093, 779, 2.236,00:28:42,50,3
2,1093, 779, 0.000,00:28:43,50,3
2,1093, 779, 0.000,00:28:44,50,3
2,1093, 779, 0.000,00:28:45,50,3
2,1093, 779, 0.000,00:28:46,50,3
2,1093, 779, 0.000,00:28:47,50,3
2,1093, 779, 0.000,00:28:48,50,3
2,1092, 777, 2.236,00:28:49,50,3
2,1092, 777, 0.000,00:28:50,50,3
2,1092, 777, 0.000,00:28:51,50,3
2,1092, 777, 0.000,00:28:52,49,3
2,1092, 777, 0.000,00:28:53,49,3
2,1093, 778, 1.414,00:28:54,49,3
2,1095, 780, 2.828,00:28:55,49,3
2,1095, 780, 0.000,00:28:56,49,3
2,1095, 780, 0.000,00:28:57,49,3
2,1095, 780, 0.000,00:28:58,49,3
2,1095, 780, 0.000,00:28:59,49,3
2,1095, 780, 0.000,00:29:00,49,3
2,1094, 780, 1.000,00:29:01,48,3
2,1094, 780, 0.000,00:29:02,48,3
2,1094, 780, 0.000,00:29:03,48,3
2,1093, 779, 1.414,00:29:04,48,3
2,1094, 777, 2.236,00:29:05,48,3
2,1096, 776, 2.236,00:29:06,48,3
2,1096, 776, 0.000,00:29:07,47,3
2,1097, 775, 1.414,00:29:08,47,3
2,1097, 774, 1.000,00:29:09,47,3
2,1098, 774, 1.000,00:29:10,47,3
2,1097, 773, 1.414,00:29:11,47,3
2,1097, 774, 1.000,00:29:12,47,3
2,1097, 774, 0.000,00:29:13,47,3
2,1097, 774, 0.000,00:29:14,47,3
2,1096, 772, 2.236,00:29:15,46,3
2,1096, 770, 2.000,00:29:16,46,3
2,1096, 768, 2.000,00:29:17,46,3
2,1096, 767, 1.000,00:29:18,46,3
2,1095, 767, 1.000,00:29:19,46,3
2,1095, 767, 0.000,00:29:20,46,3
2,1095, 767, 0.000,00:29:21,46,3
2,1096, 769, 2.236,00:29:22,46,3
2,1096, 771, 2.000,00:29:23,46,3
2,1096, 771, 0.000,00:29:24,46,3
2,1099, 771, 3.000,00:29:25,46,3
2,1097, 771, 2.000,00:29:26,46,3
2,1096, 769, 2.236,00:29:27,46,3
2,1097, 768, 1.414,00:29:28,46,3
2,1099, 768, 2.000,00:29:29,45,3
2,1099, 767, 1.000,00:29:30,45,3
2,1096, 768, 3.162,00:29:31,45,3
2,1096, 771, 3.000,00:29:32,45,3
2,1093, 771, 3.000,00:29:33,45,3
2,1093, 773, 2.000,00:29:35,45,3
2,1093, 776, 3.000,00:29:36,45,3
2,1095, 776, 2.000,00:29:37,45,3
2,1098, 776, 3.000,00:29:38,43,3
2,1101, 777, 3.162,00:29:39,43,3
2,1102, 775, 2.236,00:29:40,43,3
2,1104, 773, 2.828,00:29:41,43,3
2,1103, 770, 3.162,00:29:42,43,3
2,1102, 767, 3.162,00:29:43,43,3
2,1101, 766, 1.414,00:29:44,43,3
2,1098, 765, 3.162,00:29:45,43,3
2,1095, 765, 3.000,00:29:46,43,3
2,1092, 765, 3.000,00:29:47,43,3
2,1090, 765, 2.000,00:29:48,43,3
2,1087, 764, 3.162,00:29:49,43,3
2,1084, 763, 3.162,00:29:50,43,3
2,1082, 763, 2.000,00:29:51,43,3
2,1079, 763, 3.000,00:29:52,43,3
2,1077, 762, 2.236,00:29:53,43,3
2,1073, 763, 4.123,00:29:55,43,3
2,1086, 776,18.385,00:30:01,43,3
2,1085, 775, 1.414,00:30:02,43,3
2,1086, 776, 1.414,00:30:03,43,3
2,1086, 775, 1.000,00:30:04,43,3
2,1086, 778, 3.000,00:30:05,43,3
2,1086, 781, 3.000,00:30:06,43,3
2,1087, 784, 3.162,00:30:07,43,3
2,1088, 787, 3.162,00:30:08,43,3
2,1088, 790, 3.000,00:30:09,43,3
2,1089, 793, 3.162,00:30:10,43,3
2,1090, 796, 3.162,00:30:11,43,3
2,1091, 796, 1.000,00:30:12,43,3
2,1089, 795, 2.236,00:30:13,43,3
2,1091, 794, 2.236,00:30:14,42,3
2,1094, 792, 3.606,00:30:15,42,3
2,1094, 792, 0.000,00:30:16,42,3
2,1094, 791, 1.000,00:30:17,41,3
2,1095, 794, 3.162,00:30:18,41,3
2,1094, 797, 3.162,00:30:19,41,3
2,1093, 800, 3.162,00:30:20,40,3
2,1093, 802, 2.000,00:30:21,40,3
2,1095, 804, 2.828,00:30:22,39,3
2,1097, 806, 2.828,00:30:23,39,3
2,1100, 807, 3.162,00:30:24,39,3
2,1103, 808, 3.162,00:30:25,39,3
2,1106, 808, 3.000,00:30:26,39,3
2,1109, 806, 3.606,00:30:27,39,3
2,1109, 806, 0.000,00:30:28,39,3
2,1109, 805, 1.000,00:30:29,39,3
2,1110, 803, 2.236,00:30:30,39,3
2,1111, 801, 2.236,00:30:31,39,3
2,1111, 799, 2.000,00:30:32,39,3
2,1111, 798, 1.000,00:30:33,39,3
2,1108, 797, 3.162,00:30:34,39,3
2,1108, 797, 0.000,00:30:35,39,3
2,1108, 797, 0.000,00:30:36,39,3
2,1110, 799, 2.828,00:30:37,39,3
2,1112, 800, 2.236,00:30:38,39,3
2,1112, 800, 0.000,00:30:39,39,3
2,1112, 800, 0.000,00:30:41,39,3
2,1111, 800, 1.000,00:30:42,39,3
2,1113, 800, 2.000,00:30:43,39,3
2,1113, 800, 0.000,00:30:44,39,3
2,1113, 801, 1.000,00:30:45,39,3
2,1113, 801, 0.000,00:30:46,39,3
1,1113, 803, 2.000,00:30:47,39,3
1,1112, 804, 1.414,00:30:48,39,3
1,1113, 804, 1.000,00:30:49,39,3
1,1113, 804, 0.000,00:30:50,39,3
1,1113, 805, 1.000,00:30:51,39,3
1,1113, 805, 0.000,00:30:52,39,3
1,1113, 806, 1.000,00:30:53,39,3
1,1113, 806, 0.000,00:30:54,39,3
1,1113, 805, 1.000,00:30:55,39,3
1,1113, 807, 2.000,00:30:56,37,3
1,1113, 807, 0.000,00:30:57,37,3
1,1113, 807, 0.000,00:30:58,37,3
1,1113, 807, 0.000,00:30:59,37,3
1,1113, 807, 0.000,00:31:00,37,3
1,1113, 807, 0.000,00:31:01,37,3
1,1113, 807, 0.000,00:31:02,37,3
1,1113, 807, 0.000,00:31:03,37,3
1,1106, 810, 7.616,00:31:06,37,3
1,1101, 814, 6.403,00:31:08,37,3
1,1099, 817, 3.606,00:31:09,37,3
1,1099, 820, 3.000,00:31:10,37,3
1,1098, 823, 3.162,00:31:11,37,3
1,1098, 826, 3.000,00:31:12,37,3
1,1098, 830, 4.000,00:31:13,37,3
1,1098, 833, 3.000,00:31:14,37,3
1,1098, 836, 3.000,00:31:15,37,3
1,1097, 839, 3.162,00:31:16,37,3
1,1097, 842, 3.000,00:31:17,37,3
1,1096, 845, 3.162,00:31:18,37,3
1,1096, 848, 3.000,00:31:19,37,3
1,1095, 851, 3.162,00:31:20,37,3
1,1095, 855, 4.000,00:31:21,36,3
1,1094, 858, 3.162,00:31:22,36,3
1,1094, 861, 3.000,00:31:23,36,3
1,1093, 864, 3.162,00:31:24,36,3
1,1093, 867, 3.000,00:31:25,35,3
1,1093, 870, 3.000,00:31:26,35,3
1,1094, 873, 3.162,00:31:27,35,3
1,1094, 874, 1.000,00:31:28,35,3
1,1095, 874, 1.000,00:31:29,35,3
1,1095, 875, 1.000,00:31:30,35,3
1,1095, 875, 0.000,00:31:31,35,3
1,1095, 875, 0.000,00:31:32,35,3
1,1095, 875, 0.000,00:31:33,35,3
1,1096, 874, 1.414,00:31:34,35,3
1,1096, 874, 0.000,00:31:35,35,3
1,1095, 874, 1.000,00:31:36,35,3
1,1095, 874, 0.000,00:31:37,34,3
1,1095, 874, 0.000,00:31:38,34,3
1,1094, 874, 1.000,00:31:39,34,3
1,1094, 875, 1.000,00:31:40,34,3
1,1095, 877, 2.236,00:31:41,34,3
1,1096, 880, 3.162,00:31:42,34,3
1,1097, 883, 3.162,00:31:43,34,3
1,1098, 886, 3.162,00:31:44,34,3
1,1099, 889, 3.162,00:31:45,34,3
1,1099, 892, 3.000,00:31:46,34,3
1,1098, 901, 9.055,00:31:49,34,3
1,1096, 907, 6.325,00:31:51,34,3
1,1094, 910, 3.606,00:31:52,34,3
1,1093, 913, 3.162,00:31:53,34,3
1,1092, 916, 3.162,00:31:54,34,3
1,1091, 919, 3.162,00:31:55,34,3
1,1089, 922, 3.606,00:31:56,34,3
1,1089, 925, 3.000,00:31:57,34,3
1,1088, 928, 3.162,00:31:58,34,3
1,1088, 931, 3.000,00:31:59,34,3
1,1088, 934, 3.000,00:32:00,34,3
1,1088, 937, 3.000,00:32:01,34,3
1,1088, 941, 4.000,00:32:02,34,3
1,1087, 944, 3.162,00:32:03,34,3
1,1086, 947, 3.162,00:32:04,34,3
1,1085, 949, 2.236,00:32:05,34,3
1,1084, 952, 3.162,00:32:06,34,3
1,1083, 955, 3.162,00:32:07,34,3
1,1082, 958, 3.162,00:32:08,34,3
1,1081, 962, 4.123,00:32:09,34,3
1,1081, 965, 3.000,00:32:10,34,3
1,1081, 968, 3.000,00:32:11,34,3
1,1079, 971, 3.606,00:32:12,34,3
1,1080, 973, 2.236,00:32:13,34,3
1,1081, 976, 3.162,00:32:14,34,3
1,1080, 979, 3.162,00:32:15,34,3
1,1077, 981, 3.606,00:32:16,34,3
1,1074, 981, 3.000,00:32:17,34,3
1,1072, 982, 2.236,00:32:18,34,3
1,1072, 985, 3.000,00:32:19,34,3
1,1071, 989, 4.123,00:32:20,34,3
1,1071, 991, 2.000,00:32:21,34,3
1,1068, 992, 3.162,00:32:22,34,3
1,1067, 992, 1.000,00:32:23,34,3
1,1065, 992, 2.000,00:32:24,34,3
1,1064, 993, 1.414,00:32:25,34,3
1,1063, 995, 2.236,00:32:26,34,3
1,1062, 993, 2.236,00:32:27,34,3
1,1060, 995, 2.828,00:32:28,34,3
1,1060, 998, 3.000,00:32:29,34,3
1,1058,1001, 3.606,00:32:30,34,3
1,1057,1004, 3.162,00:32:31,34,3
1,1056,1006, 2.236,00:32:32,34,3
1,1056,1006, 0.000,00:32:33,34,3
1,1056,1006, 0.000,00:32:34,34,3
1,1056,1007, 1.000,00:32:35,34,3
1,1056,1008, 1.000,00:32:36,34,3
1,1054,1011, 3.606,00:32:37,34,3
1,1053,1013, 2.236,00:32:38,31,3
1,1052,1016, 3.162,00:32:39,31,3
1,1050,1019, 3.606,00:32:40,31,3
1,1049,1022, 3.162,00:32:41,31,3
1,1047,1024, 2.828,00:32:42,31,3
1,1046,1027, 3.162,00:32:43,31,3
1,1045,1030, 3.162,00:32:44,31,3
1,1044,1033, 3.162,00:32:45,31,3
1,1042,1036, 3.606,00:32:46,31,3
1,1041,1039, 3.162,00:32:47,31,3
1,1039,1041, 2.828,00:32:48,31,3
1,1038,1044, 3.162,00:32:49,29,3
1,1037,1047, 3.162,00:32:50,29,3
1,1034,1050, 4.243,00:32:51,29,3
1,1032,1059, 9.220,00:32:54,29,3
1,1034,1061, 2.828,00:32:55,29,3
1,1034,1064, 3.000,00:32:56,29,3
1,1035,1067, 3.162,00:32:57,29,3
1,1035,1066, 1.000,00:32:58,29,3
1,1036,1066, 1.000,00:32:59,29,3
1,1037,1067, 1.414,00:33:00,29,3
1,1037,1068, 1.000,00:33:01,29,3
1,1038,1071, 3.162,00:33:02,29,3
1,1039,1074, 3.162,00:33:03,29,3
1,1040,1080, 6.083,00:33:05,29,3
1,1041,1083, 3.162,00:33:06,29,3
1,1042,1086, 3.162,00:33:07,29,3
1,1042,1090, 4.000,00:33:08,29,3
1,1042,1093, 3.000,00:33:09,25,3
1,1041,1096, 3.162,00:33:10,25,3
1,1042,1099, 3.162,00:33:11,25,3
1,1042,1102, 3.000,00:33:12,29,3
1,1042,1105, 3.000,00:33:13,29,3
1,1042,1108, 3.000,00:33:14,29,3
1,1043,1112, 4.123,00:33:15,29,3
1,1043,1115, 3.000,00:33:16,29,3
2,1043,1118, 3.000,00:33:17,29,3
2,1043,1121, 3.000,00:33:18,29,3
2,1043,1124, 3.000,00:33:19,29,3
2,1043,1127, 3.000,00:33:20,29,3
2,1043,1130, 3.000,00:33:21,29,3
