phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 569, 0.000,00:27:01,81,0
1, 578, 569, 0.000,00:27:02,81,0
1, 578, 569, 0.000,00:27:03,80,0
1, 578, 569, 0.000,00:27:04,80,0
1, 578, 571, 2.000,00:27:05,80,0
1, 578, 574, 3.000,00:27:06,80,0
1, 578, 574, 0.000,00:27:06,80,0
1, 579, 573, 1.414,00:27:07,80,0
1, 579, 572, 1.000,00:27:08,80,0
1, 579, 569, 3.000,00:27:09,79,0
1, 577, 570, 2.236,00:27:10,79,0
1, 578, 572, 2.236,00:27:11,78,0
1, 576, 573, 2.236,00:27:12,77,0
1, 576, 573, 0.000,00:27:13,77,0
1, 578, 571, 2.828,00:27:14,77,0
1, 578, 570, 1.000,00:27:16,77,0
1, 579, 569, 1.414,00:27:17,77,0
1, 578, 571, 2.236,00:27:18,77,0
1, 577, 574, 3.162,00:27:19,76,0
1, 578, 575, 1.414,00:27:20,76,0
1, 578, 577, 2.000,00:27:21,75,0
1, 579, 579, 2.236,00:27:22,75,0
1, 581, 582, 3.606,00:27:23,75,0
1, 581, 583, 1.000,00:27:24,73,0
1, 581, 583, 0.000,00:27:25,75,0
1, 582, 584, 1.414,00:27:26,75,0
1, 583, 584, 1.000,00:27:27,75,0
1, 584, 584, 1.000,00:27:28,74,0
1, 586, 583, 2.236,00:27:29,74,0
1, 586, 582, 1.000,00:27:30,73,0
1, 586, 582, 0.000,00:27:31,73,0
1, 586, 582, 0.000,00:27:32,72,0
1, 588, 582, 2.000,00:27:33,72,0
1, 588, 582, 0.000,00:27:34,71,0
1, 588, 582, 0.000,00:27:35,71,0
1, 589, 583, 1.414,00:27:35,71,0
1, 589, 583, 0.000,00:27:36,70,0
1, 589, 582, 1.000,00:27:37,70,0
1, 589, 582, 0.000,00:27:38,70,0
1, 589, 582, 0.000,00:27:39,70,0
1, 589, 583, 1.000,00:27:40,70,0
1, 589, 584, 1.000,00:27:41,69,0
1, 589, 584, 0.000,00:27:42,69,0
1, 589, 584, 0.000,00:27:43,68,0
1, 588, 584, 1.000,00:27:44,68,0
1, 586, 584, 2.000,00:27:45,68,0
1, 586, 581, 3.000,00:27:46,68,0
1, 586, 578, 3.000,00:27:47,68,0
1, 586, 575, 3.000,00:27:48,68,0
1, 588, 572, 3.606,00:27:49,67,0
1, 589, 569, 3.162,00:27:50,67,0
1, 589, 566, 3.000,00:27:51,67,0
1, 590, 564, 2.236,00:27:52,67,0
1, 590, 564, 0.000,00:27:55,65,0
1, 590, 562, 2.000,00:27:56,65,0
1, 592, 560, 2.828,00:27:57,65,0
1, 595, 560, 3.000,00:27:58,65,0
1, 598, 560, 3.000,00:27:59,65,0
1, 600, 559, 2.236,00:28:00,65,0
1, 599, 560, 1.414,00:28:01,65,0
1, 596, 560, 3.000,00:28:02,65,0
1, 593, 560, 3.000,00:28:03,64,0
1, 590, 561, 3.162,00:28:04,64,0
1, 587, 562, 3.162,00:28:04,62,0
1, 584, 562, 3.000,00:28:05,61,0
1, 581, 562, 3.000,00:28:06,61,0
1, 578, 562, 3.000,00:28:07,61,0
1, 575, 563, 3.162,00:28:08,61,0
1, 573, 565, 2.828,00:28:09,59,0
1, 572, 568, 3.162,00:28:10,55,0
1, 571, 571, 3.162,00:28:11,58,0
1, 570, 574, 3.162,00:28:12,58,0
1, 569, 576, 2.236,00:28:13,58,0
1, 568, 580, 4.123,00:28:14,58,0
1, 568, 582, 2.000,00:28:15,57,0
1, 571, 581, 3.162,00:28:16,57,0
1, 574, 580, 3.162,00:28:17,57,0
1, 577, 579, 3.162,00:28:18,57,0
1, 579, 578, 2.236,00:28:19,56,0
1, 580, 578, 1.000,00:28:20,55,0
1, 580, 578, 0.000,00:28:21,55,0
1, 580, 578, 0.000,00:28:22,55,0
1, 580, 578, 0.000,00:28:23,55,0
1, 580, 578, 0.000,00:28:24,54,0
1, 580, 578, 0.000,00:28:25,54,0
1, 580, 578, 0.000,00:28:26,53,0
1, 580, 578, 0.000,00:28:27,52,0
1, 580, 578, 0.000,00:28:28,52,0
1, 580, 578, 0.000,00:28:29,52,0
1, 580, 578, 0.000,00:28:30,52,0
1, 580, 578, 0.000,00:28:31,52,0
1, 580, 578, 0.000,00:28:32,52,0
1, 580, 578, 0.000,00:28:33,52,0
1, 580, 578, 0.000,00:28:33,52,0
1, 580, 578, 0.000,00:28:34,52,0
1, 580, 578, 0.000,00:28:35,52,0
1, 580, 578, 0.000,00:28:36,52,0
1, 580, 578, 0.000,00:28:37,52,0
1, 580, 578, 0.000,00:28:38,52,0
1, 580, 578, 0.000,00:28:39,52,0
1, 580, 578, 0.000,00:28:40,51,0
1, 580, 578, 0.000,00:28:41,51,0
1, 580, 578, 0.000,00:28:42,51,0
1, 580, 578, 0.000,00:28:43,51,0
1, 580, 578, 0.000,00:28:44,51,0
1, 580, 578, 0.000,00:28:45,51,0
1, 580, 578, 0.000,00:28:46,51,0
1, 580, 578, 0.000,00:28:47,51,0
1, 580, 578, 0.000,00:28:48,50,0
1, 580, 578, 0.000,00:28:49,50,0
1, 580, 578, 0.000,00:28:50,50,0
1, 580, 578, 0.000,00:28:51,50,0
1, 580, 578, 0.000,00:28:52,50,0
1, 580, 578, 0.000,00:28:53,50,0
1, 580, 578, 0.000,00:28:54,50,0
1, 583, 577, 3.162,00:28:55,50,0
1, 586, 577, 3.000,00:28:56,50,0
1, 589, 575, 3.606,00:28:57,50,0
1, 590, 573, 2.236,00:28:58,50,0
1, 591, 572, 1.414,00:28:59,50,0
1, 592, 572, 1.000,00:29:00,50,0
1, 593, 572, 1.000,00:29:01,50,0
1, 594, 571, 1.414,00:29:02,47,0
1, 594, 572, 1.000,00:29:02,47,0
1, 595, 572, 1.000,00:29:03,46,0
1, 595, 572, 0.000,00:29:04,46,0
1, 595, 572, 0.000,00:29:05,46,0
1, 595, 572, 0.000,00:29:06,46,0
1, 595, 572, 0.000,00:29:07,4,0
1, 595, 572, 0.000,00:29:08,4,0
1, 595, 572, 0.000,00:29:09,4,0
1, 597, 574, 2.828,00:29:10,4,0
1, 600, 573, 3.162,00:29:11,45,0
1, 601, 573, 1.000,00:29:12,45,0
1, 601, 572, 1.000,00:29:13,44,0
1, 601, 572, 0.000,00:29:14,41,1
1, 602, 573, 1.414,00:29:15,43,1
1, 604, 574, 2.236,00:29:16,43,1
1, 604, 574, 0.000,00:29:17,43,1
1, 606, 574, 2.000,00:29:18,43,1
1, 606, 574, 0.000,00:29:19,42,1
1, 606, 574, 0.000,00:29:20,42,1
1, 606, 574, 0.000,00:29:21,42,1
1, 606, 574, 0.000,00:29:22,42,1
1, 606, 574, 0.000,00:29:23,42,1
1, 607, 574, 1.000,00:29:24,41,1
1, 605, 574, 2.000,00:29:25,41,1
1, 602, 575, 3.162,00:29:26,41,1
1, 599, 575, 3.000,00:29:27,41,1
1, 596, 574, 3.162,00:29:28,41,1
1, 594, 572, 2.828,00:29:29,41,1
1, 591, 570, 3.606,00:29:30,41,1
1, 590, 568, 2.236,00:29:31,41,1
1, 588, 565, 3.606,00:29:31,41,1
1, 585, 564, 3.162,00:29:32,41,1
1, 582, 564, 3.000,00:29:33,41,1
1, 579, 564, 3.000,00:29:34,41,1
1, 576, 564, 3.000,00:29:35,41,1
1, 573, 564, 3.000,00:29:36,41,1
1, 571, 566, 2.828,00:29:37,41,1
1, 570, 569, 3.162,00:29:38,41,1
1, 570, 572, 3.000,00:29:39,41,1
1, 569, 575, 3.162,00:29:40,41,1
1, 568, 578, 3.162,00:29:41,41,1
1, 568, 581, 3.000,00:29:42,41,1
1, 567, 583, 2.236,00:29:43,41,1
1, 566, 586, 3.162,00:29:44,41,1
1, 568, 589, 3.606,00:29:45,41,1
1, 570, 591, 2.828,00:29:46,41,1
1, 572, 592, 2.236,00:29:47,41,1
1, 575, 591, 3.162,00:29:48,41,1
1, 576, 590, 1.414,00:29:49,41,1
1, 577, 590, 1.000,00:29:50,41,1
1, 580, 591, 3.162,00:29:51,41,1
1, 582, 592, 2.236,00:29:52,41,1
1, 582, 592, 0.000,00:29:53,41,1
1, 582, 593, 1.000,00:29:54,41,1
1, 579, 594, 3.162,00:29:55,41,1
1, 577, 596, 2.828,00:29:56,41,1
1, 575, 597, 2.236,00:29:57,41,1
1, 575, 597, 0.000,00:29:58,41,1
1, 574, 598, 1.414,00:29:59,41,1
1, 571, 599, 3.162,00:30:00,41,1
1, 570, 601, 2.236,00:30:00,41,1
1, 570, 601, 0.000,00:30:01,41,1
1, 568, 601, 2.000,00:30:02,41,1
1, 567, 601, 1.000,00:30:03,41,1
1, 566, 602, 1.414,00:30:04,41,1
1, 565, 604, 2.236,00:30:05,41,1
1, 564, 607, 3.162,00:30:06,41,1
1, 564, 608, 1.000,00:30:07,40,1
1, 564, 608, 0.000,00:30:08,40,1
1, 564, 608, 0.000,00:30:09,40,1
1, 564, 608, 0.000,00:30:10,40,1
1, 564, 608, 0.000,00:30:11,40,1
1, 563, 608, 1.000,00:30:12,40,1
1, 561, 610, 2.828,00:30:13,40,1
1, 559, 613, 3.606,00:30:14,40,1
1, 558, 615, 2.236,00:30:15,40,1
1, 556, 618, 3.606,00:30:16,39,1
1, 555, 621, 3.162,00:30:17,39,1
1, 554, 624, 3.162,00:30:18,39,1
1, 553, 625, 1.414,00:30:19,39,1
1, 552, 627, 2.236,00:30:20,39,1
1, 552, 627, 0.000,00:30:21,39,1
1, 552, 627, 0.000,00:30:22,39,1
1, 552, 627, 0.000,00:30:23,39,11
1, 551, 627, 1.000,00:30:24,39,11
1, 549, 629, 2.828,00:30:25,39,11
1, 548, 631, 2.236,00:30:26,39,11
1, 547, 631, 1.000,00:30:27,38,1
1, 547, 632, 1.000,00:30:28,38,1
1, 545, 632, 2.000,00:30:29,38,1
2, 545, 632, 0.000,00:30:29,38,1
2, 544, 634, 2.236,00:30:30,38,1
2, 541, 636, 3.606,00:30:31,38,1
2, 539, 636, 2.000,00:30:32,38,1
2, 538, 636, 1.000,00:30:33,38,1
2, 538, 635, 1.000,00:30:34,38,1
2, 537, 638, 3.162,00:30:35,38,1
2, 536, 641, 3.162,00:30:36,38,1
2, 536, 640, 1.000,00:30:37,36,1
2, 536, 640, 0.000,00:30:40,34,1
2, 536, 640, 0.000,00:30:41,34,1
2, 537, 638, 2.236,00:30:42,34,1
2, 540, 638, 3.000,00:30:43,34,1
2, 541, 640, 2.236,00:30:44,34,1
2, 542, 641, 1.414,00:30:45,34,1
2, 542, 642, 1.000,00:30:46,34,1
2, 541, 641, 1.414,00:30:47,34,1
2, 541, 640, 1.000,00:30:48,34,1
2, 544, 639, 3.162,00:30:49,34,1
2, 546, 637, 2.828,00:30:50,34,1
2, 549, 636, 3.162,00:30:51,33,1
2, 552, 635, 3.162,00:30:52,32,1
2, 555, 634, 3.162,00:30:53,32,1
2, 558, 634, 3.000,00:30:54,32,1
2, 561, 634, 3.000,00:30:55,32,1
2, 564, 634, 3.000,00:30:56,32,1
2, 566, 635, 2.236,00:30:57,32,1
2, 566, 635, 0.000,00:30:58,32,1
2, 566, 635, 0.000,00:30:58,32,1
2, 568, 636, 2.236,00:30:59,32,1
2, 568, 636, 0.000,00:31:00,32,1
2, 568, 636, 0.000,00:31:01,32,1
2, 568, 636, 0.000,00:31:02,32,1
2, 568, 636, 0.000,00:31:03,31,1
2, 568, 636, 0.000,00:31:04,31,1
2, 568, 636, 0.000,00:31:05,31,1
2, 569, 636, 1.000,00:31:06,31,1
2, 570, 639, 3.162,00:31:07,31,1
2, 571, 641, 2.236,00:31:08,31,1
2, 571, 641, 0.000,00:31:09,31,1
2, 572, 643, 2.236,00:31:10,31,1
2, 574, 646, 3.606,00:31:11,31,1
2, 575, 649, 3.162,00:31:12,31,1
2, 574, 651, 2.236,00:31:13,31,1
2, 573, 654, 3.162,00:31:14,31,1
2, 572, 657, 3.162,00:31:15,31,1
2, 571, 660, 3.162,00:31:16,31,1
2, 570, 663, 3.162,00:31:17,31,1
2, 569, 666, 3.162,00:31:18,31,1
2, 568, 669, 3.162,00:31:19,31,1
2, 567, 672, 3.162,00:31:20,31,1
2, 566, 675, 3.162,00:31:21,31,1
2, 565, 677, 2.236,00:31:22,31,1
2, 565, 681, 4.000,00:31:23,31,1
2, 565, 681, 0.000,00:31:24,31,1
2, 565, 681, 0.000,00:31:25,31,1
2, 565, 681, 0.000,00:31:26,31,1
2, 565, 681, 0.000,00:31:27,31,1
2, 565, 681, 0.000,00:31:27,31,1
2, 565, 681, 0.000,00:31:28,31,1
2, 565, 681, 0.000,00:31:29,31,1
2, 565, 681, 0.000,00:31:30,31,1
2, 565, 681, 0.000,00:31:31,31,1
2, 565, 681, 0.000,00:31:32,31,1
2, 565, 681, 0.000,00:31:33,31,1
2, 565, 681, 0.000,00:31:34,31,1
2, 565, 681, 0.000,00:31:35,31,1
2, 565, 681, 0.000,00:31:36,31,1
2, 565, 681, 0.000,00:31:37,31,1
2, 565, 681, 0.000,00:31:38,31,1
2, 565, 681, 0.000,00:31:39,31,1
2, 565, 681, 0.000,00:31:40,31,1
2, 565, 681, 0.000,00:31:41,31,1
2, 565, 681, 0.000,00:31:42,31,1
2, 565, 681, 0.000,00:31:43,31,1
2, 565, 681, 0.000,00:31:44,31,1
2, 565, 681, 0.000,00:31:45,31,1
2, 565, 681, 0.000,00:31:46,31,1
2, 565, 681, 0.000,00:31:47,31,1
2, 565, 681, 0.000,00:31:48,31,1
2, 565, 681, 0.000,00:31:49,31,1
2, 565, 681, 0.000,00:31:50,31,1
2, 565, 681, 0.000,00:31:51,31,1
2, 565, 681, 0.000,00:31:52,31,1
2, 565, 681, 0.000,00:31:53,31,1
2, 565, 683, 2.000,00:31:54,31,1
2, 564, 685, 2.236,00:31:55,31,1
2, 564, 688, 3.000,00:31:56,31,1
2, 564, 691, 3.000,00:31:56,31,1
2, 564, 691, 0.000,00:31:57,31,1
2, 564, 693, 2.000,00:31:58,31,1
2, 561, 693, 3.000,00:31:59,31,1
2, 561, 693, 0.000,00:32:00,31,1
2, 560, 693, 1.000,00:32:01,31,1
2, 560, 696, 3.000,00:32:02,31,1
2, 562, 698, 2.828,00:32:03,31,1
2, 564, 701, 3.606,00:32:04,30,1
2, 564, 701, 0.000,00:32:05,30,1
2, 564, 701, 0.000,00:32:06,30,1
2, 565, 704, 3.162,00:32:07,30,1
2, 563, 705, 2.236,00:32:08,30,1
2, 562, 708, 3.162,00:32:09,30,1
2, 561, 711, 3.162,00:32:10,30,1
2, 561, 712, 1.000,00:32:11,30,1
2, 561, 712, 0.000,00:32:12,30,1
2, 561, 712, 0.000,00:32:13,30,1
2, 560, 712, 1.000,00:32:14,30,1
2, 560, 713, 1.000,00:32:15,30,1
2, 560, 713, 0.000,00:32:16,30,1
2, 560, 713, 0.000,00:32:17,30,1
2, 559, 713, 1.000,00:32:18,29,1
2, 558, 714, 1.414,00:32:19,29,1
2, 558, 716, 2.000,00:32:20,29,1
2, 557, 718, 2.236,00:32:21,29,1
2, 555, 720, 2.828,00:32:22,29,1
2, 554, 722, 2.236,00:32:23,29,1
2, 553, 724, 2.236,00:32:24,29,1
2, 552, 726, 2.236,00:32:25,28,1
2, 553, 726, 1.000,00:32:25,28,1
2, 553, 727, 1.000,00:32:26,28,1
2, 555, 728, 2.236,00:32:27,28,1
2, 556, 730, 2.236,00:32:28,28,1
2, 557, 731, 1.414,00:32:29,28,1
2, 559, 730, 2.236,00:32:30,28,1
2, 558, 728, 2.236,00:32:31,28,1
2, 559, 729, 1.414,00:32:32,28,1
2, 561, 730, 2.236,00:32:33,28,1
2, 560, 730, 1.000,00:32:34,28,1
2, 560, 730, 0.000,00:32:35,28,1
2, 559, 729, 1.414,00:32:36,27,1
2, 558, 728, 1.414,00:32:37,27,1
2, 558, 727, 1.000,00:32:38,27,1
2, 556, 724, 3.606,00:32:39,27,1
2, 555, 722, 2.236,00:32:40,27,1
2, 553, 719, 3.606,00:32:41,27,1
2, 552, 716, 3.162,00:32:42,27,1
2, 550, 714, 2.828,00:32:43,27,1
2, 549, 712, 2.236,00:32:44,27,1
2, 549, 712, 0.000,00:32:45,27,1
2, 550, 712, 1.000,00:32:46,27,1
2, 549, 711, 1.414,00:32:47,27,1
2, 549, 711, 0.000,00:32:48,27,1
2, 547, 711, 2.000,00:32:49,27,1
2, 547, 712, 1.000,00:32:50,27,1
2, 547, 711, 1.000,00:32:51,27,1
2, 547, 711, 0.000,00:32:52,27,1
2, 548, 712, 1.414,00:32:53,27,1
2, 550, 711, 2.236,00:32:54,27,1
2, 551, 711, 1.000,00:32:54,27,1
2, 552, 708, 3.162,00:32:55,27,1
2, 552, 705, 3.000,00:32:56,27,1
2, 551, 702, 3.162,00:32:57,27,1
2, 548, 700, 3.606,00:32:58,27,1
2, 548, 698, 2.000,00:32:59,27,1
2, 550, 695, 3.606,00:33:00,27,1
2, 553, 693, 3.606,00:33:01,27,1
2, 555, 692, 2.236,00:33:02,27,1
2, 559, 693, 4.123,00:33:03,26,1
2, 561, 693, 2.000,00:33:04,26,1
2, 564, 693, 3.000,00:33:05,26,1
2, 567, 693, 3.000,00:33:06,26,1
2, 569, 694, 2.236,00:33:07,26,1
2, 568, 696, 2.236,00:33:08,26,1
2, 568, 695, 1.000,00:33:09,25,1
2, 567, 693, 2.236,00:33:10,25,1
2, 567, 693, 0.000,00:33:11,25,2
2, 566, 692, 1.414,00:33:12,25,2
2, 565, 693, 1.414,00:33:13,24,2
2, 562, 693, 3.000,00:33:14,24,2
2, 561, 693, 1.000,00:33:15,24,2
2, 561, 693, 0.000,00:33:16,24,2
2, 561, 693, 0.000,00:33:17,24,2
2, 561, 693, 0.000,00:33:18,24,2
2, 561, 693, 0.000,00:33:19,24,2
2, 561, 693, 0.000,00:33:20,24,2
2, 561, 693, 0.000,00:33:21,24,2
2, 561, 693, 0.000,00:33:22,24,2
2, 558, 692, 3.162,00:33:23,24,2
2, 555, 693, 3.162,00:33:23,24,2
2, 553, 695, 2.828,00:33:24,24,2
2, 550, 696, 3.162,00:33:25,24,2
2, 551, 697, 1.414,00:33:26,24,2
2, 551, 699, 2.000,00:33:27,24,2
2, 549, 698, 2.236,00:33:28,24,2
1, 546, 699, 3.162,00:33:29,24,2
1, 543, 700, 3.162,00:33:30,24,2
1, 542, 701, 1.414,00:33:31,24,2
1, 542, 701, 0.000,00:33:32,24,2
1, 542, 701, 0.000,00:33:33,24,2
1, 542, 701, 0.000,00:33:34,24,2
1, 541, 702, 1.414,00:33:35,24,2
1, 541, 705, 3.000,00:33:36,24,2
1, 539, 707, 2.828,00:33:37,24,2
1, 539, 707, 0.000,00:33:38,24,2
1, 540, 708, 1.414,00:33:39,24,2
1, 542, 709, 2.236,00:33:40,24,2
1, 542, 709, 0.000,00:33:41,24,2
1, 542, 709, 0.000,00:33:42,24,2
1, 543, 708, 1.414,00:33:43,24,2
1, 543, 708, 0.000,00:33:44,24,2
1, 543, 708, 0.000,00:33:45,24,2
1, 543, 706, 2.000,00:33:46,24,2
1, 543, 703, 3.000,00:33:47,24,2
1, 545, 702, 2.236,00:33:48,24,2
1, 546, 702, 1.000,00:33:49,24,2
1, 547, 702, 1.000,00:33:50,24,2
1, 546, 703, 1.414,00:33:51,24,2
1, 544, 703, 2.000,00:33:52,24,2
1, 544, 706, 3.000,00:33:52,24,2
1, 544, 707, 1.000,00:33:53,24,2
1, 544, 708, 1.000,00:33:54,24,2
1, 544, 708, 0.000,00:33:55,24,2
1, 544, 708, 0.000,00:33:56,24,2
1, 544, 708, 0.000,00:33:57,24,2
1, 544, 708, 0.000,00:33:58,24,2
1, 546, 709, 2.236,00:33:59,24,2
1, 547, 709, 1.000,00:34:00,24,2
1, 549, 708, 2.236,00:34:01,24,1
1, 550, 709, 1.414,00:34:02,24,2
1, 550, 709, 0.000,00:34:03,24,2
1, 550, 710, 1.000,00:34:04,23,2
1, 548, 709, 2.236,00:34:05,24,2
1, 549, 709, 1.000,00:34:06,24,2
1, 549, 709, 0.000,00:34:07,24,1
1, 550, 709, 1.000,00:34:08,24,2
1, 550, 709, 0.000,00:34:09,24,2
1, 550, 709, 0.000,00:34:10,24,2
1, 550, 709, 0.000,00:34:11,24,2
1, 550, 709, 0.000,00:34:12,24,2
1, 550, 709, 0.000,00:34:13,24,2
1, 549, 709, 1.000,00:34:16,24,2
1, 549, 709, 0.000,00:34:17,24,1
1, 548, 709, 1.000,00:34:18,24,1
1, 545, 709, 3.000,00:34:19,24,2
1, 544, 710, 1.414,00:34:20,24,2
1, 542, 708, 2.828,00:34:21,24,2
1, 542, 708, 0.000,00:34:21,24,2
1, 540, 708, 2.000,00:34:22,24,2
1, 539, 705, 3.162,00:34:23,24,2
1, 539, 702, 3.000,00:34:24,24,2
1, 541, 700, 2.828,00:34:25,24,2
1, 544, 699, 3.162,00:34:26,24,2
1, 549, 696, 5.831,00:34:28,24,2
1, 552, 694, 3.606,00:34:29,24,2
1, 555, 693, 3.162,00:34:30,24,2
1, 557, 692, 2.236,00:34:31,24,2
1, 560, 690, 3.606,00:34:32,24,2
1, 561, 687, 3.162,00:34:33,24,2
1, 564, 686, 3.162,00:34:34,24,2
1, 569, 683, 5.831,00:34:36,24,2
1, 570, 680, 3.162,00:34:37,26,2
1, 572, 678, 2.828,00:34:38,24,2
1, 575, 676, 3.606,00:34:39,24,2
1, 576, 673, 3.162,00:34:40,24,2
1, 577, 670, 3.162,00:34:41,24,2
1, 579, 668, 2.828,00:34:42,24,2
1, 582, 667, 3.162,00:34:43,24,2
1, 585, 667, 3.000,00:34:44,24,2
1, 588, 667, 3.000,00:34:45,24,2
1, 591, 668, 3.162,00:34:46,24,2
1, 594, 669, 3.162,00:34:47,24,2
1, 597, 670, 3.162,00:34:48,24,2
1, 600, 671, 3.162,00:34:49,24,2
1, 603, 672, 3.162,00:34:50,24,2
1, 606, 672, 3.000,00:34:50,24,2
1, 609, 672, 3.000,00:34:51,24,2
1, 611, 671, 2.236,00:34:52,24,2
1, 614, 669, 3.606,00:34:53,24,2
1, 616, 668, 2.236,00:34:54,24,2
1, 617, 668, 1.000,00:34:55,24,2
1, 618, 668, 1.000,00:34:56,24,2
1, 621, 667, 3.162,00:34:57,24,2
1, 623, 666, 2.236,00:34:58,24,2
1, 626, 666, 3.000,00:34:59,24,2
1, 629, 667, 3.162,00:35:00,24,2
1, 632, 666, 3.162,00:35:01,24,2
1, 635, 666, 3.000,00:35:02,24,2
1, 639, 667, 4.123,00:35:03,24,2
1, 639, 667, 0.000,00:35:04,24,2
1, 639, 667, 0.000,00:35:05,24,2
1, 639, 667, 0.000,00:35:06,24,2
1, 639, 667, 0.000,00:35:07,24,2
1, 640, 668, 1.414,00:35:08,24,2
1, 643, 668, 3.000,00:35:09,24,2
1, 646, 668, 3.000,00:35:10,24,2
1, 649, 667, 3.162,00:35:11,24,2
1, 652, 666, 3.162,00:35:12,24,2
1, 655, 666, 3.000,00:35:13,24,2
1, 657, 666, 2.000,00:35:14,24,2
1, 657, 666, 0.000,00:35:15,24,2
1, 657, 666, 0.000,00:35:16,24,2
1, 659, 665, 2.236,00:35:17,24,2
1, 661, 665, 2.000,00:35:18,24,2
1, 663, 665, 2.000,00:35:19,24,2
1, 666, 665, 3.000,00:35:19,24,2
1, 669, 666, 3.162,00:35:20,24,2
1, 672, 665, 3.162,00:35:21,24,2
1, 675, 667, 3.606,00:35:22,24,2
1, 677, 667, 2.000,00:35:23,24,2
1, 680, 667, 3.000,00:35:24,24,2
1, 683, 666, 3.162,00:35:25,24,2
1, 685, 664, 2.828,00:35:26,24,2
1, 688, 664, 3.000,00:35:27,24,2
1, 691, 665, 3.162,00:35:28,24,2
1, 694, 666, 3.162,00:35:29,24,2
1, 697, 666, 3.000,00:35:30,23,2
1, 700, 665, 3.162,00:35:31,23,2
1, 703, 664, 3.162,00:35:32,23,2
1, 705, 662, 2.828,00:35:33,23,2
1, 707, 660, 2.828,00:35:34,23,2
1, 709, 658, 2.828,00:35:35,23,2
1, 710, 657, 1.414,00:35:36,23,2
1, 710, 655, 2.000,00:35:37,23,2
1, 711, 653, 2.236,00:35:38,23,1
1, 712, 650, 3.162,00:35:39,23,2
