phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 549, 0.000,00:06:55,92,0
1, 578, 551, 2.828,00:06:56,92,0
1, 577, 553, 2.236,00:06:57,90,0
1, 576, 555, 2.236,00:06:58,90,0
1, 579, 555, 3.000,00:06:59,89,0
1, 581, 554, 2.236,00:07:00,89,0
1, 582, 553, 1.414,00:07:01,89,0
1, 582, 552, 1.000,00:07:02,89,0
1, 582, 550, 2.000,00:07:03,89,0
1, 582, 552, 2.000,00:07:04,89,0
1, 581, 555, 3.162,00:07:05,89,0
1, 580, 555, 1.000,00:07:06,87,0
1, 578, 556, 2.236,00:07:07,87,0
1, 578, 559, 3.000,00:07:08,87,0
1, 577, 561, 2.236,00:07:09,87,0
1, 574, 563, 3.606,00:07:10,87,0
1, 573, 565, 2.236,00:07:11,87,0
1, 573, 568, 3.000,00:07:12,85,0
1, 573, 571, 3.000,00:07:13,85,0
1, 574, 573, 2.236,00:07:14,85,0
1, 575, 574, 1.414,00:07:15,85,0
1, 576, 573, 1.414,00:07:15,85,0
1, 577, 571, 2.236,00:07:16,83,0
1, 578, 570, 1.414,00:07:17,82,0
1, 578, 572, 2.000,00:07:18,82,0
1, 578, 575, 3.000,00:07:19,82,0
1, 578, 575, 0.000,00:07:20,81,0
1, 578, 575, 0.000,00:07:21,81,0
1, 579, 576, 1.414,00:07:22,81,0
1, 578, 576, 1.000,00:07:23,81,0
1, 578, 576, 0.000,00:07:24,81,0
1, 578, 575, 1.000,00:07:25,81,0
1, 578, 574, 1.000,00:07:26,80,0
1, 579, 574, 1.000,00:07:27,80,0
1, 579, 574, 0.000,00:07:28,80,0
1, 579, 574, 0.000,00:07:29,78,0
1, 579, 574, 0.000,00:07:30,77,0
1, 579, 574, 0.000,00:07:31,77,0
1, 579, 574, 0.000,00:07:32,77,0
1, 579, 574, 0.000,00:07:33,76,0
1, 579, 574, 0.000,00:07:34,76,0
1, 578, 574, 1.000,00:07:35,76,0
1, 578, 574, 0.000,00:07:36,76,0
1, 578, 574, 0.000,00:07:37,75,0
1, 578, 572, 2.000,00:07:38,75,0
1, 578, 569, 3.000,00:07:39,75,0
1, 578, 571, 2.000,00:07:40,73,0
1, 578, 574, 3.000,00:07:41,73,0
1, 578, 574, 0.000,00:07:42,73,0
1, 578, 576, 2.000,00:07:43,73,0
1, 577, 573, 3.162,00:07:44,72,0
1, 579, 571, 2.828,00:07:44,72,0
1, 578, 569, 2.236,00:07:45,72,0
1, 578, 572, 3.000,00:07:46,72,0
1, 576, 573, 2.236,00:07:47,72,0
1, 574, 573, 2.000,00:07:48,72,0
1, 574, 573, 0.000,00:07:49,71,0
1, 574, 573, 0.000,00:07:50,71,0
1, 576, 572, 2.236,00:07:51,71,0
1, 578, 571, 2.236,00:07:52,71,0
1, 579, 571, 1.000,00:07:53,71,0
1, 578, 573, 2.236,00:07:54,70,0
1, 578, 575, 2.000,00:07:55,70,0
1, 579, 578, 3.162,00:07:56,70,0
1, 580, 581, 3.162,00:07:57,70,0
1, 582, 583, 2.828,00:07:58,70,0
1, 582, 583, 0.000,00:07:59,70,0
1, 582, 583, 0.000,00:08:00,70,0
1, 582, 583, 0.000,00:08:01,68,0
1, 582, 583, 0.000,00:08:02,67,0
1, 583, 584, 1.414,00:08:03,67,0
1, 585, 583, 2.236,00:08:04,67,0
1, 586, 582, 1.414,00:08:05,66,0
1, 586, 582, 0.000,00:08:06,66,0
1, 588, 582, 2.000,00:08:07,66,0
1, 588, 582, 0.000,00:08:08,66,0
1, 588, 583, 1.000,00:08:09,66,0
1, 589, 584, 1.414,00:08:10,65,0
1, 589, 583, 1.000,00:08:11,65,0
1, 590, 584, 1.414,00:08:12,65,0
1, 589, 584, 1.000,00:08:13,65,0
1, 588, 584, 1.000,00:08:13,65,0
1, 586, 586, 2.828,00:08:14,65,0
1, 585, 586, 1.000,00:08:15,65,0
1, 585, 585, 1.000,00:08:16,64,0
1, 586, 585, 1.000,00:08:17,64,0
1, 586, 585, 0.000,00:08:18,64,0
1, 587, 584, 1.414,00:08:19,64,0
1, 588, 583, 1.414,00:08:20,64,0
1, 589, 583, 1.000,00:08:21,64,0
1, 589, 583, 0.000,00:08:22,64,0
1, 589, 582, 1.000,00:08:23,62,0
1, 589, 583, 1.000,00:08:24,62,0
1, 588, 584, 1.414,00:08:25,62,0
1, 587, 584, 1.000,00:08:26,62,0
1, 587, 582, 2.000,00:08:27,62,1
1, 587, 583, 1.000,00:08:28,62,0
1, 586, 585, 2.236,00:08:29,61,0
1, 584, 586, 2.236,00:08:30,61,0
1, 584, 587, 1.000,00:08:31,61,0
1, 584, 587, 0.000,00:08:32,60,0
1, 584, 587, 0.000,00:08:33,60,0
1, 584, 587, 0.000,00:08:34,60,0
1, 584, 587, 0.000,00:08:35,60,0
1, 584, 587, 0.000,00:08:36,60,0
1, 584, 587, 0.000,00:08:37,60,0
1, 584, 587, 0.000,00:08:38,59,0
1, 585, 588, 1.414,00:08:39,59,0
1, 585, 588, 0.000,00:08:40,59,0
1, 585, 588, 0.000,00:08:41,59,0
1, 585, 588, 0.000,00:08:42,58,0
1, 585, 588, 0.000,00:08:42,58,0
1, 585, 588, 0.000,00:08:43,58,0
1, 585, 588, 0.000,00:08:44,58,0
1, 585, 588, 0.000,00:08:45,58,0
1, 585, 588, 0.000,00:08:46,57,0
1, 586, 588, 1.000,00:08:47,57,0
1, 586, 587, 1.000,00:08:48,57,0
1, 587, 587, 1.000,00:08:49,57,0
1, 586, 586, 1.414,00:08:50,57,0
1, 585, 584, 2.236,00:08:51,56,0
1, 584, 582, 2.236,00:08:52,56,0
1, 584, 580, 2.000,00:08:53,56,0
1, 582, 581, 2.236,00:08:54,55,0
1, 579, 579, 3.606,00:08:55,55,0
1, 578, 577, 2.236,00:08:56,55,0
1, 578, 575, 2.000,00:08:57,55,0
1, 579, 575, 1.000,00:08:58,55,0
1, 578, 576, 1.414,00:08:59,54,0
