phase,x_pos,y_pos,distance,video_time,place,kills
1,1106, 318, 0.000,01:29:11,70,0
1,1106, 318, 0.000,01:29:12,70,0
1,1106, 318, 0.000,01:29:13,70,0
1,1106, 318, 0.000,01:29:14,67,0
1,1106, 318, 0.000,01:29:15,67,0
1,1106, 318, 0.000,01:29:16,67,0
1,1106, 318, 0.000,01:29:17,67,0
1,1106, 318, 0.000,01:29:18,67,0
1,1106, 318, 0.000,01:29:19,67,0
1,1106, 318, 0.000,01:29:20,67,0
1,1106, 318, 0.000,01:29:21,67,0
1,1106, 318, 0.000,01:29:22,67,0
1,1106, 318, 0.000,01:29:23,67,0
1,1106, 318, 0.000,01:29:24,67,0
1,1106, 318, 0.000,01:29:24,66,0
1,1106, 318, 0.000,01:29:25,65,0
1,1106, 318, 0.000,01:29:26,65,0
1,1106, 318, 0.000,01:29:27,65,0
1,1106, 318, 0.000,01:29:28,65,0
1,1106, 318, 0.000,01:29:29,64,0
1,1106, 318, 0.000,01:29:30,64,0
1,1106, 318, 0.000,01:29:31,64,0
1,1106, 318, 0.000,01:29:32,64,0
1,1106, 318, 0.000,01:29:33,63,0
1,1106, 318, 0.000,01:29:34,62,0
1,1106, 318, 0.000,01:29:35,61,0
1,1106, 318, 0.000,01:29:36,61,0
1,1108, 318, 2.000,01:29:37,61,0
1,1107, 316, 2.236,01:29:38,61,0
1,1107, 318, 2.000,01:29:39,58,0
1,1108, 317, 1.414,01:29:40,58,0
1,1106, 316, 2.236,01:29:41,58,0
1,1105, 318, 2.236,01:29:42,58,0
1,1103, 320, 2.828,01:29:43,57,0
-1,1102, 320, 1.000,01:29:44,57,0
1,1100, 320, 2.000,01:29:45,57,0
1,1098, 321, 2.236,01:29:46,57,0
1,1099, 323, 2.236,01:29:47,57,0
-1,1102, 325, 3.606,01:29:48,56,0
-1,1102, 327, 2.000,01:29:49,56,0
-1,1102, 330, 3.000,01:29:50,56,0
1,1105, 330, 3.000,01:29:51,56,0
1,1108, 330, 3.000,01:29:52,56,0
-1,1108, 331, 1.000,01:29:53,56,0
-1,1105, 333, 3.606,01:29:54,56,0
-1,1102, 334, 3.162,01:29:55,56,0
-1,1099, 335, 3.162,01:29:56,56,0
-1,1097, 336, 2.236,01:29:57,56,0
-1,1094, 337, 3.162,01:29:58,56,0
-1,1091, 339, 3.606,01:29:58,56,0
1,1088, 340, 3.162,01:29:59,56,0
1,1086, 342, 2.828,01:30:00,56,0
1,1084, 344, 2.828,01:30:01,56,0
-1,1081, 346, 3.606,01:30:02,56,0
-1,1078, 347, 3.162,01:30:03,56,0
-1,1076, 349, 2.828,01:30:04,56,0
1,1073, 351, 3.606,01:30:05,56,0
1,1071, 352, 2.236,01:30:06,56,0
1,1068, 354, 3.606,01:30:07,56,0
1,1066, 356, 2.828,01:30:08,56,0
-1,1063, 358, 3.606,01:30:09,56,0
-1,1061, 359, 2.236,01:30:10,56,0
-1,1058, 361, 3.606,01:30:11,56,0
-1,1056, 362, 2.236,01:30:12,56,0
1,1053, 364, 3.606,01:30:13,56,0
-1,1050, 365, 3.162,01:30:14,56,0
1,1047, 367, 3.606,01:30:15,56,0
1,1045, 368, 2.236,01:30:16,56,0
1,1042, 370, 3.606,01:30:17,56,0
1,1039, 371, 3.162,01:30:18,56,0
1,1037, 373, 2.828,01:30:19,56,0
-1,1034, 375, 3.606,01:30:20,56,0
1,1032, 376, 2.236,01:30:21,54,0
1,1028, 377, 4.123,01:30:22,54,0
-1,1028, 376, 1.000,01:30:23,54,0
1,1028, 373, 3.000,01:30:24,54,0
1,1030, 372, 2.236,01:30:25,54,0
1,1030, 372, 0.000,01:30:26,54,0
1,1031, 370, 2.236,01:30:27,54,0
1,1031, 370, 0.000,01:30:28,54,0
1,1031, 370, 0.000,01:30:29,52,0
1,1030, 369, 1.414,01:30:30,52,0
1,1029, 369, 1.000,01:30:31,52,0
1,1028, 369, 1.000,01:30:32,52,0
1,1027, 371, 2.236,01:30:33,52,0
1,1027, 374, 3.000,01:30:33,52,0
1,1028, 377, 3.162,01:30:34,52,0
-1,1030, 378, 2.236,01:30:35,52,0
1,1030, 376, 2.000,01:30:36,52,0
1,1029, 373, 3.162,01:30:37,52,0
1,1029, 372, 1.000,01:30:38,52,0
1,1028, 370, 2.236,01:30:39,52,0
1,1030, 370, 2.000,01:30:40,51,0
1,1029, 370, 1.000,01:30:41,51,0
1,1029, 369, 1.000,01:30:42,51,0
-1,1031, 370, 2.236,01:30:43,51,0
-1,1030, 372, 2.236,01:30:44,51,0
-1,1029, 371, 1.414,01:30:45,50,0
-1,1029, 371, 0.000,01:30:46,50,0
1,1029, 371, 0.000,01:30:47,50,0
1,1028, 371, 1.000,01:30:48,50,0
1,1028, 371, 0.000,01:30:49,50,0
1,1030, 372, 2.236,01:30:50,50,0
1,1029, 373, 1.414,01:30:51,50,0
1,1028, 373, 1.000,01:30:52,48,0
1,1028, 371, 2.000,01:30:53,48,0
1,1028, 372, 1.000,01:30:54,48,0
1,1028, 372, 0.000,01:30:55,48,0
1,1028, 372, 0.000,01:30:56,48,0
1,1029, 371, 1.414,01:30:57,48,0
1,1031, 370, 2.236,01:30:58,48,0
1,1029, 371, 2.236,01:30:59,48,0
1,1028, 373, 2.236,01:31:00,48,0
1,1029, 375, 2.236,01:31:01,48,0
1,1029, 378, 3.000,01:31:02,48,0
1,1030, 381, 3.162,01:31:03,48,0
1,1032, 383, 2.828,01:31:04,47,0
1,1031, 386, 3.162,01:31:05,47,0
1,1031, 386, 0.000,01:31:06,47,0
1,1031, 386, 0.000,01:31:07,47,0
1,1031, 386, 0.000,01:31:08,47,0
1,1031, 387, 1.000,01:31:08,47,0
1,1031, 387, 0.000,01:31:09,47,0
1,1031, 387, 0.000,01:31:10,47,0
1,1030, 388, 1.414,01:31:11,47,0
1,1030, 388, 0.000,01:31:12,46,0
-1,1030, 389, 1.000,01:31:13,46,0
-1,1030, 389, 0.000,01:31:14,46,0
-1,1031, 390, 1.414,01:31:15,46,0
2,1031, 390, 0.000,01:31:16,46,0
2,1031, 391, 1.000,01:31:17,46,0
2,1031, 391, 0.000,01:31:18,46,0
2,1031, 391, 0.000,01:31:19,46,0
2,1031, 391, 0.000,01:31:20,46,0
2,1031, 391, 0.000,01:31:21,46,0
2,1031, 391, 0.000,01:31:22,46,0
2,1031, 391, 0.000,01:31:23,46,0
2,1031, 391, 0.000,01:31:24,46,0
2,1031, 391, 0.000,01:31:25,46,0
2,1031, 391, 0.000,01:31:26,46,0
2,1031, 391, 0.000,01:31:27,46,0
2,1031, 391, 0.000,01:31:28,46,0
2,1031, 391, 0.000,01:31:29,46,0
2,1031, 391, 0.000,01:31:30,46,0
2,1031, 391, 0.000,01:31:31,46,0
2,1031, 391, 0.000,01:31:32,46,0
2,1031, 391, 0.000,01:31:33,46,0
2,1031, 391, 0.000,01:31:34,46,0
2,1031, 391, 0.000,01:31:35,46,0
2,1031, 391, 0.000,01:31:36,46,0
2,1031, 391, 0.000,01:31:37,46,0
2,1031, 391, 0.000,01:31:38,46,0
2,1031, 391, 0.000,01:31:39,46,0
2,1031, 391, 0.000,01:31:40,46,0
2,1031, 391, 0.000,01:31:41,46,0
2,1031, 391, 0.000,01:31:42,46,0
2,1031, 391, 0.000,01:31:42,46,0
2,1031, 391, 0.000,01:31:43,46,0
2,1031, 391, 0.000,01:31:44,46,0
2,1031, 391, 0.000,01:31:45,46,0
2,1031, 391, 0.000,01:31:46,46,0
2,1031, 391, 0.000,01:31:47,46,0
2,1031, 391, 0.000,01:31:48,46,0
2,1031, 391, 0.000,01:31:49,46,0
2,1031, 391, 0.000,01:31:50,46,0
2,1031, 391, 0.000,01:31:51,46,0
2,1031, 391, 0.000,01:31:52,46,0
2,1031, 391, 0.000,01:31:53,46,0
2,1031, 391, 0.000,01:31:54,46,0
2,1031, 391, 0.000,01:31:55,46,0
2,1031, 391, 0.000,01:31:56,46,0
2,1031, 391, 0.000,01:31:57,46,0
2,1031, 391, 0.000,01:31:58,46,61
2,1031, 391, 0.000,01:31:59,46,61
2,1031, 391, 0.000,01:32:00,46,61
2,1031, 391, 0.000,01:32:01,46,61
2,1031, 391, 0.000,01:32:02,46,61
2,1031, 391, 0.000,01:32:03,46,61
2,1031, 391, 0.000,01:32:04,46,61
2,1031, 391, 0.000,01:32:05,46,61
2,1031, 391, 0.000,01:32:06,46,61
2,1031, 391, 0.000,01:32:07,46,61
2,1031, 391, 0.000,01:32:08,46,61
2,1031, 391, 0.000,01:32:09,45,61
2,1031, 391, 0.000,01:32:10,45,0
2,1031, 391, 0.000,01:32:11,45,0
2,1031, 391, 0.000,01:32:12,45,0
2,1031, 391, 0.000,01:32:13,45,0
2,1031, 391, 0.000,01:32:14,45,0
2,1031, 391, 0.000,01:32:15,45,0
2,1031, 391, 0.000,01:32:16,45,0
2,1031, 391, 0.000,01:32:17,45,0
2,1031, 391, 0.000,01:32:17,45,0
2,1031, 391, 0.000,01:32:18,45,0
2,1031, 391, 0.000,01:32:19,45,0
2,1031, 391, 0.000,01:32:20,45,0
2,1031, 391, 0.000,01:32:21,45,0
2,1031, 391, 0.000,01:32:22,45,0
2,1031, 391, 0.000,01:32:23,45,0
2,1031, 391, 0.000,01:32:24,45,0
2,1031, 391, 0.000,01:32:25,45,0
2,1031, 391, 0.000,01:32:26,43,0
2,1031, 391, 0.000,01:32:27,43,0
2,1031, 391, 0.000,01:32:28,43,0
2,1031, 391, 0.000,01:32:29,43,0
