phase,x_pos,y_pos,distance,video_time,place,kills
1, 670,1232, 1.414,00:05:54,73,0
1, 670,1232, 0.000,00:05:54,72,0
1, 669,1232, 1.000,00:05:55,72,0
1, 667,1231, 2.236,00:05:56,71,0
1, 665,1229, 2.828,00:05:57,71,0
1, 663,1227, 2.828,00:05:58,71,0
1, 661,1225, 2.828,00:05:59,71,0
1, 661,1222, 3.000,00:06:00,71,0
1, 661,1220, 2.000,00:06:01,71,0
1, 658,1221, 3.162,00:06:02,71,0
1, 656,1220, 2.236,00:06:03,70,0
1, 659,1219, 3.162,00:06:04,70,0
1, 660,1220, 1.414,00:06:05,70,0
1, 659,1220, 1.000,00:06:06,70,0
1, 657,1220, 2.000,00:06:07,70,0
1, 657,1220, 0.000,00:06:08,70,0
1, 656,1220, 1.000,00:06:09,70,0
1, 656,1220, 0.000,00:06:10,70,0
1, 655,1220, 1.000,00:06:11,68,0
1, 656,1220, 1.000,00:06:12,68,0
1, 659,1221, 3.162,00:06:13,68,0
1, 662,1221, 3.000,00:06:14,68,0
1, 661,1223, 2.236,00:06:15,68,0
1, 661,1223, 0.000,00:06:16,68,0
1, 662,1223, 1.000,00:06:17,68,0
1, 661,1223, 1.000,00:06:18,68,0
1, 662,1222, 1.414,00:06:19,68,0
1, 661,1222, 1.000,00:06:20,68,0
1, 662,1222, 1.000,00:06:21,68,0
1, 662,1223, 1.000,00:06:22,68,0
1, 661,1223, 1.000,00:06:23,67,0
1, 661,1223, 0.000,00:06:24,67,0
1, 657,1223, 4.000,00:06:25,67,0
1, 656,1224, 1.414,00:06:26,67,0
1, 656,1226, 2.000,00:06:27,67,0
1, 656,1225, 1.000,00:06:28,67,0
1, 655,1224, 1.414,00:06:29,65,0
1, 655,1223, 1.000,00:06:30,65,0
1, 657,1224, 2.236,00:06:33,65,0
1, 656,1224, 1.000,00:06:34,65,0
1, 656,1223, 1.000,00:06:35,65,0
1, 656,1221, 2.000,00:06:36,65,0
1, 656,1221, 0.000,00:06:37,64,0
1, 656,1220, 1.000,00:06:38,64,0
1, 656,1220, 0.000,00:06:39,64,0
1, 655,1220, 1.000,00:06:40,63,0
1, 655,1220, 0.000,00:06:41,63,0
1, 655,1220, 0.000,00:06:42,63,0
1, 655,1220, 0.000,00:06:43,63,0
1, 655,1220, 0.000,00:06:44,63,0
1, 655,1220, 0.000,00:06:45,62,0
1, 653,1220, 2.000,00:06:46,62,0
1, 651,1218, 2.828,00:06:47,61,0
1, 651,1215, 3.000,00:06:48,61,0
1, 650,1212, 3.162,00:06:49,61,0
1, 649,1209, 3.162,00:06:50,61,0
1, 649,1206, 3.000,00:06:51,61,0
1, 649,1203, 3.000,00:06:52,60,0
1, 650,1200, 3.162,00:06:53,60,0
1, 652,1198, 2.828,00:06:53,60,0
1, 653,1197, 1.414,00:06:54,60,0
1, 653,1195, 2.000,00:06:55,60,0
1, 653,1194, 1.000,00:06:56,60,0
1, 652,1194, 1.000,00:06:57,60,0
1, 653,1195, 1.414,00:06:58,60,0
1, 652,1194, 1.414,00:06:59,60,0
1, 653,1194, 1.000,00:07:00,59,0
1, 653,1192, 2.000,00:07:01,59,0
1, 653,1191, 1.000,00:07:02,59,0
1, 650,1190, 3.162,00:07:03,59,0
1, 648,1190, 2.000,00:07:04,58,0
1, 647,1190, 1.000,00:07:05,58,0
1, 647,1190, 0.000,00:07:06,58,0
1, 646,1191, 1.414,00:07:07,57,0
1, 647,1190, 1.414,00:07:08,57,0
1, 647,1191, 1.000,00:07:09,57,0
1, 647,1191, 0.000,00:07:10,55,0
1, 647,1194, 3.000,00:07:11,55,0
1, 647,1194, 0.000,00:07:12,54,0
1, 646,1193, 1.414,00:07:13,54,0
1, 644,1193, 2.000,00:07:14,54,0
1, 643,1191, 2.236,00:07:15,54,0
1, 644,1188, 3.162,00:07:16,54,0
1, 643,1187, 1.414,00:07:17,54,0
1, 640,1185, 3.606,00:07:18,54,0
1, 639,1186, 1.414,00:07:19,54,0
1, 638,1188, 2.236,00:07:20,54,0
1, 638,1188, 0.000,00:07:21,54,0
1, 638,1188, 0.000,00:07:22,54,0
1, 636,1188, 2.000,00:07:23,54,0
1, 634,1188, 2.000,00:07:24,53,0
1, 631,1187, 3.162,00:07:25,53,0
1, 629,1188, 2.236,00:07:26,53,0
1, 628,1191, 3.162,00:07:27,53,0
1, 628,1192, 1.000,00:07:28,53,0
1, 628,1192, 0.000,00:07:29,53,0
1, 629,1194, 2.236,00:07:30,53,0
1, 629,1196, 2.000,00:07:31,53,0
1, 632,1196, 3.000,00:07:32,52,0
1, 635,1196, 3.000,00:07:33,52,0
1, 638,1196, 3.000,00:07:34,52,0
1, 637,1194, 2.236,00:07:35,52,0
1, 637,1193, 1.000,00:07:36,52,0
1, 637,1193, 0.000,00:07:37,52,0
1, 637,1192, 1.000,00:07:38,52,0
1, 638,1191, 1.414,00:07:39,52,0
1, 638,1193, 2.000,00:07:40,52,0
1, 639,1196, 3.162,00:07:41,52,0
1, 639,1197, 1.000,00:07:42,52,0
1, 639,1197, 0.000,00:07:43,52,0
1, 639,1196, 1.000,00:07:44,52,0
1, 639,1196, 0.000,00:07:45,52,0
1, 637,1195, 2.236,00:07:46,52,0
1, 636,1193, 2.236,00:07:47,52,0
1, 636,1193, 0.000,00:07:48,52,0
1, 636,1193, 0.000,00:07:49,52,0
1, 637,1194, 1.414,00:07:50,52,0
1, 637,1194, 0.000,00:07:51,52,0
1, 637,1191, 3.000,00:07:52,52,0
1, 637,1189, 2.000,00:07:52,52,0
1, 637,1188, 1.000,00:07:53,52,0
1, 637,1188, 0.000,00:07:54,52,0
1, 637,1189, 1.000,00:07:55,52,0
1, 639,1192, 3.606,00:07:56,52,0
1, 639,1190, 2.000,00:07:57,52,0
1, 637,1187, 3.606,00:07:58,52,0
1, 637,1188, 1.000,00:07:59,52,0
1, 637,1188, 0.000,00:08:00,52,0
1, 635,1190, 2.828,00:08:01,52,0
1, 635,1193, 3.000,00:08:02,52,0
1, 635,1192, 1.000,00:08:03,52,0
1, 634,1190, 2.236,00:08:04,52,0
1, 634,1188, 2.000,00:08:05,51,0
1, 633,1188, 1.000,00:08:06,51,0
1, 631,1188, 2.000,00:08:07,51,0
1, 629,1189, 2.236,00:08:08,50,0
1, 629,1191, 2.000,00:08:09,50,0
1, 629,1195, 4.000,00:08:10,50,0
1, 629,1197, 2.000,00:08:11,50,0
1, 630,1197, 1.000,00:08:12,50,0
1, 629,1197, 1.000,00:08:13,50,0
1, 629,1197, 0.000,00:08:14,49,0
1, 629,1197, 0.000,00:08:15,49,0
1, 629,1197, 0.000,00:08:16,49,0
1, 629,1197, 0.000,00:08:17,49,0
1, 629,1197, 0.000,00:08:18,49,0
1, 629,1197, 0.000,00:08:21,49,0
1, 629,1197, 0.000,00:08:23,49,0
1, 628,1196, 1.414,00:08:24,49,0
1, 628,1197, 1.000,00:08:25,49,0
1, 627,1197, 1.000,00:08:26,49,0
1, 626,1199, 2.236,00:08:27,49,0
1, 627,1202, 3.162,00:08:28,49,0
1, 628,1205, 3.162,00:08:29,49,0
1, 629,1208, 3.162,00:08:30,49,0
1, 630,1211, 3.162,00:08:31,49,0
1, 630,1214, 3.000,00:08:32,48,0
1, 630,1215, 1.000,00:08:33,48,0
2, 630,1217, 2.000,00:08:34,48,0
2, 629,1216, 1.414,00:08:35,48,0
2, 629,1216, 0.000,00:08:36,48,0
2, 629,1216, 0.000,00:08:37,48,0
2, 629,1218, 2.000,00:08:38,48,0
2, 628,1221, 3.162,00:08:39,48,0
2, 626,1223, 2.828,00:08:40,48,0
2, 625,1223, 1.000,00:08:41,48,0
2, 625,1222, 1.000,00:08:42,45,0
2, 627,1223, 2.236,00:08:43,48,0
2, 629,1225, 2.828,00:08:44,47,0
-1, 631,1226, 2.236,00:08:45,47,0
2, 631,1227, 1.000,00:08:46,46,0
2, 632,1230, 3.162,00:08:47,46,0
2, 634,1231, 2.236,00:08:48,46,0
2, 637,1231, 3.000,00:08:49,46,0
2, 639,1233, 2.828,00:08:50,46,0
2, 638,1236, 3.162,00:08:51,46,0
2, 638,1239, 3.000,00:08:51,46,0
2, 637,1242, 3.162,00:08:52,46,0
2, 638,1244, 2.236,00:08:53,44,0
2, 637,1244, 1.000,00:08:54,44,0
2, 638,1242, 2.236,00:08:55,44,0
2, 638,1244, 2.000,00:08:56,44,0
2, 635,1243, 3.162,00:08:57,44,0
2, 634,1240, 3.162,00:08:58,44,0
2, 635,1240, 1.000,00:08:59,44,0
2, 635,1240, 0.000,00:09:00,44,0
2, 637,1238, 2.828,00:09:01,44,0
2, 637,1236, 2.000,00:09:02,44,0
2, 636,1235, 1.414,00:09:03,44,0
2, 636,1235, 0.000,00:09:04,43,0
2, 636,1235, 0.000,00:09:05,43,0
2, 637,1236, 1.414,00:09:06,43,0
2, 637,1237, 1.000,00:09:07,43,0
2, 635,1237, 2.000,00:09:08,43,0
2, 636,1237, 1.000,00:09:09,43,0
2, 639,1238, 3.162,00:09:10,43,0
2, 638,1241, 3.162,00:09:11,42,0
2, 635,1242, 3.162,00:09:12,42,0
2, 637,1243, 2.236,00:09:13,42,0
2, 636,1243, 1.000,00:09:14,42,0
2, 636,1241, 2.000,00:09:15,42,0
2, 637,1241, 1.000,00:09:16,42,0
2, 638,1239, 2.236,00:09:17,42,0
2, 638,1237, 2.000,00:09:18,42,0
2, 636,1235, 2.828,00:09:19,42,0
2, 635,1234, 1.414,00:09:20,42,0
2, 635,1233, 1.000,00:09:21,41,0
2, 636,1230, 3.162,00:09:22,41,0
2, 638,1228, 2.828,00:09:23,41,0
2, 641,1227, 3.162,00:09:24,41,0
2, 643,1225, 2.828,00:09:25,41,0
2, 643,1223, 2.000,00:09:26,41,0
2, 642,1220, 3.162,00:09:27,40,0
2, 640,1218, 2.828,00:09:28,40,0
2, 638,1216, 2.828,00:09:29,40,0
2, 638,1217, 1.000,00:09:30,39,0
2, 638,1217, 0.000,00:09:31,39,0
2, 636,1216, 2.236,00:09:32,39,0
2, 635,1214, 2.236,00:09:33,39,0
2, 635,1214, 0.000,00:09:34,39,0
2, 635,1214, 0.000,00:09:35,39,0
2, 635,1214, 0.000,00:09:36,39,0
2, 634,1216, 2.236,00:09:37,38,0
2, 634,1219, 3.000,00:09:38,38,0
-1, 636,1219, 2.000,00:09:39,37,0
2, 636,1216, 3.000,00:09:40,37,0
-1, 636,1216, 0.000,00:09:41,37,0
2, 635,1214, 2.236,00:09:42,37,0
2, 636,1215, 1.414,00:09:43,37,0
2, 636,1216, 1.000,00:09:44,37,0
2, 634,1219, 3.606,00:09:45,37,0
2, 635,1219, 1.000,00:09:46,37,0
2, 636,1217, 2.236,00:09:47,37,0
2, 639,1217, 3.000,00:09:48,37,0
2, 639,1216, 1.000,00:09:49,37,0
2, 638,1215, 1.414,00:09:50,37,0
2, 639,1217, 2.236,00:09:51,37,0
2, 641,1215, 2.828,00:09:51,37,0
2, 642,1213, 2.236,00:09:52,37,0
2, 642,1212, 1.000,00:09:53,37,0
2, 643,1209, 3.162,00:09:54,37,0
2, 643,1206, 3.000,00:09:55,37,0
2, 644,1203, 3.162,00:09:56,37,0
2, 644,1201, 2.000,00:09:57,37,0
2, 644,1200, 1.000,00:09:58,37,0
2, 644,1200, 0.000,00:09:59,37,0
2, 645,1200, 1.000,00:10:00,37,0
2, 646,1201, 1.414,00:10:01,37,0
2, 646,1201, 0.000,00:10:02,36,0
2, 646,1201, 0.000,00:10:03,35,0
2, 647,1201, 1.000,00:10:04,35,0
2, 647,1201, 0.000,00:10:05,35,0
2, 647,1198, 3.000,00:10:06,35,0
2, 647,1195, 3.000,00:10:07,34,0
2, 647,1193, 2.000,00:10:08,34,0
2, 647,1190, 3.000,00:10:09,34,0
2, 646,1186, 4.123,00:10:10,34,0
2, 645,1184, 2.236,00:10:11,34,0
2, 643,1181, 3.606,00:10:12,34,0
2, 641,1179, 2.828,00:10:13,34,0
2, 639,1177, 2.828,00:10:14,34,0
2, 637,1174, 3.606,00:10:15,33,0
2, 635,1172, 2.828,00:10:16,33,0
2, 632,1170, 3.606,00:10:17,33,0
2, 632,1167, 3.000,00:10:18,33,0
2, 633,1165, 2.236,00:10:19,33,0
2, 634,1162, 3.162,00:10:20,33,0
2, 635,1159, 3.162,00:10:21,32,0
2, 633,1157, 2.828,00:10:22,32,0
2, 630,1155, 3.606,00:10:23,32,0
2, 628,1153, 2.828,00:10:24,32,0
2, 626,1150, 3.606,00:10:25,32,0
2, 627,1149, 1.414,00:10:26,32,0
2, 629,1147, 2.828,00:10:27,32,0
2, 627,1146, 2.236,00:10:28,32,0
2, 624,1146, 3.000,00:10:29,32,0
2, 621,1144, 3.606,00:10:30,32,0
2, 619,1144, 2.000,00:10:31,32,0
2, 620,1147, 3.162,00:10:32,32,0
2, 622,1149, 2.828,00:10:33,32,0
2, 624,1151, 2.828,00:10:34,32,0
2, 626,1154, 3.606,00:10:35,32,0
2, 628,1156, 2.828,00:10:36,32,0
2, 631,1158, 3.606,00:10:37,32,0
2, 633,1158, 2.000,00:10:38,32,0
2, 632,1158, 1.000,00:10:39,32,0
2, 629,1158, 3.000,00:10:40,32,0
2, 627,1157, 2.236,00:10:41,32,0
2, 625,1155, 2.828,00:10:42,32,0
2, 623,1152, 3.606,00:10:43,32,0
2, 621,1150, 2.828,00:10:44,32,0
2, 619,1147, 3.606,00:10:45,32,0
2, 616,1146, 3.162,00:10:46,32,0
2, 613,1145, 3.162,00:10:47,32,0
2, 611,1143, 2.828,00:10:48,32,0
2, 609,1141, 2.828,00:10:49,32,0
2, 606,1140, 3.162,00:10:50,32,0
2, 603,1140, 3.000,00:10:50,32,0
2, 600,1140, 3.000,00:10:51,32,0
2, 596,1139, 4.123,00:10:52,32,0
2, 593,1138, 3.162,00:10:53,32,0
2, 590,1137, 3.162,00:10:54,32,0
2, 588,1136, 2.236,00:10:55,32,0
2, 585,1135, 3.162,00:10:56,32,0
2, 582,1133, 3.606,00:10:57,32,0
2, 579,1132, 3.162,00:10:58,32,0
2, 576,1131, 3.162,00:10:59,32,0
2, 573,1129, 3.606,00:11:00,32,0
2, 571,1128, 2.236,00:11:01,32,0
2, 568,1127, 3.162,00:11:02,32,0
2, 565,1126, 3.162,00:11:03,32,0
2, 562,1125, 3.162,00:11:04,32,0
2, 559,1124, 3.162,00:11:05,32,0
2, 556,1124, 3.000,00:11:06,32,0
2, 556,1123, 1.000,00:11:07,32,0
2, 556,1122, 1.000,00:11:08,31,0
2, 557,1122, 1.000,00:11:09,31,0
2, 557,1122, 0.000,00:11:10,31,0
2, 557,1122, 0.000,00:11:11,31,0
2, 557,1122, 0.000,00:11:12,31,0
2, 557,1121, 1.000,00:11:13,31,0
2, 557,1119, 2.000,00:11:14,31,0
2, 556,1117, 2.236,00:11:15,31,0
2, 554,1115, 2.828,00:11:16,31,0
2, 551,1114, 3.162,00:11:17,31,0
2, 549,1113, 2.236,00:11:18,31,0
2, 549,1114, 1.000,00:11:19,31,0
2, 549,1114, 0.000,00:11:20,31,0
2, 549,1114, 0.000,00:11:21,31,0
2, 549,1113, 1.000,00:11:22,31,0
2, 549,1110, 3.000,00:11:23,31,0
2, 549,1107, 3.000,00:11:24,31,0
2, 548,1107, 1.000,00:11:25,31,0
2, 547,1105, 2.236,00:11:26,31,0
2, 546,1101, 4.123,00:11:27,31,0
-1, 547,1099, 2.236,00:11:28,31,0
-1, 545,1098, 2.236,00:11:29,31,0
2, 543,1099, 2.236,00:11:30,31,0
2, 544,1099, 1.000,00:11:31,31,0
2, 544,1098, 1.000,00:11:32,31,0
2, 541,1098, 3.000,00:11:33,31,0
1, 540,1095, 3.162,00:11:34,31,0
1, 538,1093, 2.828,00:11:35,31,0
1, 535,1092, 3.162,00:11:36,31,0
1, 533,1090, 2.828,00:11:37,31,0
1, 531,1087, 3.606,00:11:38,31,0
1, 529,1085, 2.828,00:11:39,31,0
1, 527,1083, 2.828,00:11:40,31,0
1, 525,1080, 3.606,00:11:41,31,0
1, 523,1078, 2.828,00:11:42,31,0
1, 522,1075, 3.162,00:11:43,31,0
1, 520,1072, 3.606,00:11:44,31,0
1, 519,1070, 2.236,00:11:45,31,0
1, 518,1067, 3.162,00:11:46,31,0
1, 516,1064, 3.606,00:11:47,31,0
1, 514,1061, 3.606,00:11:48,31,0
1, 513,1059, 2.236,00:11:49,31,0
1, 512,1056, 3.162,00:11:49,31,0
1, 510,1053, 3.606,00:11:50,31,0
1, 509,1050, 3.162,00:11:51,31,0
1, 507,1047, 3.606,00:11:52,31,0
1, 506,1045, 2.236,00:11:53,31,0
1, 504,1042, 3.606,00:11:54,30,0
1, 502,1039, 3.606,00:11:55,30,0
1, 501,1037, 2.236,00:11:56,30,0
1, 499,1034, 3.606,00:11:57,30,0
1, 498,1031, 3.162,00:11:58,30,0
1, 497,1029, 2.236,00:11:59,30,0
1, 495,1026, 3.606,00:12:00,30,0
1, 494,1023, 3.162,00:12:01,30,0
1, 493,1020, 3.162,00:12:02,30,0
1, 491,1017, 3.606,00:12:03,30,0
1, 490,1014, 3.162,00:12:04,30,0
1, 488,1012, 2.828,00:12:05,30,0
1, 487,1009, 3.162,00:12:06,30,0
1, 485,1006, 3.606,00:12:07,30,0
1, 483,1005, 2.236,00:12:08,30,0
1, 480,1004, 3.162,00:12:09,30,0
1, 477,1003, 3.162,00:12:10,29,0
1, 474,1001, 3.606,00:12:11,29,0
1, 471, 999, 3.606,00:12:12,29,0
1, 468, 999, 3.000,00:12:13,29,0
1, 465, 997, 3.606,00:12:14,29,0
1, 463, 995, 2.828,00:12:15,29,0
1, 461, 993, 2.828,00:12:16,28,0
1, 460, 992, 1.414,00:12:17,28,0
1, 461, 992, 1.000,00:12:18,27,0
1, 462, 992, 1.000,00:12:19,27,0
1, 462, 991, 1.000,00:12:20,27,0
1, 462, 990, 1.000,00:12:21,27,0
1, 460, 989, 2.236,00:12:22,27,0
1, 458, 988, 2.236,00:12:23,27,0
1, 457, 986, 2.236,00:12:24,27,0
1, 456, 984, 2.236,00:12:25,27,0
1, 455, 982, 2.236,00:12:26,27,0
1, 454, 980, 2.236,00:12:27,27,0
1, 455, 979, 1.414,00:12:28,27,0
1, 457, 978, 2.236,00:12:29,26,0
1, 459, 976, 2.828,00:12:30,26,0
1, 461, 973, 3.606,00:12:31,26,0
1, 462, 970, 3.162,00:12:32,26,0
1, 462, 967, 3.000,00:12:33,26,0
1, 460, 966, 2.236,00:12:34,26,0
1, 458, 965, 2.236,00:12:35,25,0
1, 457, 962, 3.162,00:12:36,25,0
1, 457, 959, 3.000,00:12:37,25,0
1, 459, 956, 3.606,00:12:38,25,0
1, 461, 955, 2.236,00:12:39,25,0
1, 464, 953, 3.606,00:12:40,25,0
1, 465, 950, 3.162,00:12:41,25,0
1, 465, 947, 3.000,00:12:42,25,0
1, 465, 944, 3.000,00:12:43,25,0
1, 464, 942, 2.236,00:12:44,25,0
1, 461, 940, 3.606,00:12:45,25,0
1, 459, 938, 2.828,00:12:46,25,0
1, 457, 936, 2.828,00:12:47,25,0
1, 458, 933, 3.162,00:12:48,25,0
1, 460, 930, 3.606,00:12:48,25,0
1, 460, 928, 2.000,00:12:49,25,0
1, 462, 928, 2.000,00:12:50,25,0
1, 465, 929, 3.162,00:12:51,25,0
1, 468, 929, 3.000,00:12:52,25,0
1, 467, 928, 1.414,00:12:53,25,0
1, 465, 928, 2.000,00:12:54,25,0
1, 466, 929, 1.414,00:12:55,25,0
1, 466, 926, 3.000,00:12:56,25,0
1, 466, 926, 0.000,00:12:57,25,0
1, 467, 927, 1.414,00:12:58,24,0
1, 465, 926, 2.236,00:12:59,24,0
1, 465, 926, 0.000,00:13:00,24,0
1, 466, 926, 1.000,00:13:01,24,0
1, 464, 926, 2.000,00:13:02,23,1
1, 462, 927, 2.236,00:13:03,23,1
1, 460, 927, 2.000,00:13:04,23,1
1, 463, 928, 3.162,00:13:05,23,1
1, 463, 927, 1.000,00:13:06,23,1
1, 464, 929, 2.236,00:13:07,23,1
1, 466, 929, 2.000,00:13:08,23,1
1, 465, 929, 1.000,00:13:09,23,1
1, 466, 926, 3.162,00:13:10,23,1
1, 467, 926, 1.000,00:13:11,23,1
1, 467, 926, 0.000,00:13:12,23,1
1, 467, 926, 0.000,00:13:13,23,1
1, 467, 926, 0.000,00:13:14,23,1
1, 467, 926, 0.000,00:13:15,23,1
1, 466, 926, 1.000,00:13:16,23,1
1, 466, 926, 0.000,00:13:17,23,1
1, 467, 926, 1.000,00:13:18,23,1
1, 466, 926, 1.000,00:13:19,23,1
1, 467, 926, 1.000,00:13:20,23,1
1, 466, 926, 1.000,00:13:21,23,1
1, 466, 928, 2.000,00:13:22,23,1
1, 464, 929, 2.236,00:13:23,23,1
1, 463, 929, 1.000,00:13:24,23,1
1, 463, 928, 1.000,00:13:25,23,1
1, 461, 927, 2.236,00:13:26,23,1
1, 459, 927, 2.000,00:13:27,23,1
1, 459, 926, 1.000,00:13:28,23,1
1, 460, 927, 1.414,00:13:29,23,1
1, 460, 925, 2.000,00:13:30,23,1
1, 458, 922, 3.606,00:13:31,23,1
1, 456, 920, 2.828,00:13:32,23,1
1, 454, 917, 3.606,00:13:33,23,1
1, 452, 914, 3.606,00:13:34,23,1
1, 450, 913, 2.236,00:13:35,23,1
1, 447, 911, 3.606,00:13:36,23,1
1, 445, 910, 2.236,00:13:37,23,1
1, 442, 908, 3.606,00:13:38,23,1
1, 440, 906, 2.828,00:13:39,22,1
1, 438, 903, 3.606,00:13:40,22,1
1, 436, 901, 2.828,00:13:41,22,1
1, 433, 899, 3.606,00:13:42,22,1
1, 430, 898, 3.162,00:13:43,22,1
1, 428, 899, 2.236,00:13:44,22,1
1, 428, 902, 3.000,00:13:45,22,1
1, 428, 905, 3.000,00:13:46,22,1
1, 427, 908, 3.162,00:13:47,22,1
1, 427, 911, 3.000,00:13:47,22,1
1, 425, 914, 3.606,00:13:48,22,1
1, 424, 916, 2.236,00:13:49,22,1
1, 421, 919, 4.243,00:13:50,22,1
1, 419, 920, 2.236,00:13:51,22,1
1, 416, 921, 3.162,00:13:52,22,1
1, 413, 922, 3.162,00:13:53,22,1
1, 410, 922, 3.000,00:13:54,22,1
1, 407, 922, 3.000,00:13:55,22,1
1, 406, 921, 1.414,00:13:56,22,1
1, 406, 920, 1.000,00:13:57,21,2
1, 405, 921, 1.414,00:13:58,21,2
1, 405, 920, 1.000,00:13:59,21,2
1, 405, 921, 1.000,00:14:00,21,2
1, 405, 921, 0.000,00:14:01,21,2
