phase,x_pos,y_pos,distance,video_time,place,kills
1, 562, 744, 3.162,02:28:47,43,4
1, 564, 745, 2.236,02:28:48,43,4
1, 564, 746, 1.000,02:28:49,43,4
1, 563, 746, 1.000,02:28:50,43,4
1, 563, 746, 0.000,02:28:51,43,4
1, 564, 746, 1.000,02:28:52,43,4
1, 563, 745, 1.414,02:28:53,43,4
1, 564, 746, 1.414,02:28:54,43,4
1, 564, 746, 0.000,02:28:55,43,4
1, 564, 746, 0.000,02:28:56,43,4
1, 564, 746, 0.000,02:28:57,43,4
1, 564, 746, 0.000,02:28:58,43,4
1, 564, 745, 1.000,02:28:59,43,4
1, 564, 745, 0.000,02:29:00,43,4
1, 563, 745, 1.000,02:29:01,43,4
1, 563, 745, 0.000,02:29:02,43,4
1, 562, 745, 1.000,02:29:03,43,4
1, 562, 745, 0.000,02:29:04,43,4
1, 561, 745, 1.000,02:29:05,43,4
1, 562, 745, 1.000,02:29:06,43,4
1, 562, 744, 1.000,02:29:07,43,4
1, 562, 744, 0.000,02:29:08,43,4
1, 562, 744, 0.000,02:29:08,43,4
1, 562, 744, 0.000,02:29:09,43,4
1, 563, 744, 1.000,02:29:10,42,4
1, 564, 744, 1.000,02:29:11,42,4
1, 564, 746, 2.000,02:29:12,42,4
1, 564, 746, 0.000,02:29:13,40,4
1, 564, 746, 0.000,02:29:14,40,4
1, 564, 746, 0.000,02:29:15,40,4
1, 565, 745, 1.414,02:29:16,40,4
-1, 565, 746, 1.000,02:29:17,40,4
1, 564, 745, 1.414,02:29:18,40,4
1, 563, 745, 1.000,02:29:19,40,4
-1, 564, 745, 1.000,02:29:20,40,4
1, 564, 744, 1.000,02:29:21,40,4
1, 563, 745, 1.414,02:29:22,40,4
1, 565, 745, 2.000,02:29:23,40,4
1, 564, 745, 1.000,02:29:24,40,4
1, 564, 746, 1.000,02:29:25,40,4
1, 563, 745, 1.414,02:29:26,40,4
1, 562, 745, 1.000,02:29:27,40,4
1, 562, 745, 0.000,02:29:28,40,4
1, 562, 745, 0.000,02:29:29,40,4
1, 563, 745, 1.000,02:29:30,40,4
1, 564, 744, 1.414,02:29:31,40,4
1, 564, 745, 1.000,02:29:32,39,4
1, 565, 745, 1.000,02:29:33,39,4
2, 565, 746, 1.000,02:29:34,39,4
2, 564, 747, 1.414,02:29:35,39,4
2, 565, 746, 1.414,02:29:36,39,3
2, 567, 748, 2.828,02:29:37,39,3
2, 567, 751, 3.000,02:29:38,39,3
2, 565, 753, 2.828,02:29:38,39,3
2, 564, 752, 1.414,02:29:39,39,3
2, 564, 752, 0.000,02:29:40,39,3
2, 563, 753, 1.414,02:29:41,39,3
2, 564, 753, 1.000,02:29:42,39,3
2, 564, 754, 1.000,02:29:43,39,3
2, 564, 754, 0.000,02:29:44,39,3
2, 564, 753, 1.000,02:29:45,39,3
2, 562, 754, 2.236,02:29:46,39,4
2, 560, 754, 2.000,02:29:47,39,4
2, 558, 755, 2.236,02:29:48,39,4
2, 559, 755, 1.000,02:29:49,39,4
2, 560, 754, 1.414,02:29:50,39,4
2, 561, 752, 2.236,02:29:51,39,4
2, 561, 750, 2.000,02:29:52,39,4
2, 561, 751, 1.000,02:29:53,39,4
2, 561, 750, 1.000,02:29:54,39,4
2, 560, 750, 1.000,02:29:55,37,4
2, 559, 750, 1.000,02:29:56,37,4
2, 558, 750, 1.000,02:29:57,37,4
2, 559, 748, 2.236,02:29:58,36,4
2, 559, 747, 1.000,02:29:59,36,4
2, 558, 748, 1.414,02:30:00,36,4
2, 558, 750, 2.000,02:30:01,36,4
2, 559, 750, 1.000,02:30:02,36,4
2, 560, 750, 1.000,02:30:05,36,4
2, 562, 752, 2.828,02:30:06,36,4
2, 561, 753, 1.414,02:30:07,36,4
2, 561, 752, 1.000,02:30:08,36,4
2, 561, 751, 1.000,02:30:08,36,4
2, 560, 751, 1.000,02:30:09,36,4
2, 560, 751, 0.000,02:30:10,36,4
-1, 559, 751, 1.000,02:30:11,36,4
2, 557, 753, 2.828,02:30:12,36,4
2, 558, 755, 2.236,02:30:13,36,4
2, 557, 753, 2.236,02:30:14,36,4
2, 559, 752, 2.236,02:30:15,36,4
2, 559, 752, 0.000,02:30:16,36,4
2, 559, 755, 3.000,02:30:17,36,4
2, 557, 754, 2.236,02:30:18,36,4
2, 558, 752, 2.236,02:30:19,36,4
2, 558, 751, 1.000,02:30:20,36,4
2, 557, 752, 1.414,02:30:21,36,4
2, 557, 752, 0.000,02:30:22,36,4
2, 557, 753, 1.000,02:30:23,36,4
2, 557, 752, 1.000,02:30:24,36,4
2, 558, 753, 1.414,02:30:25,36,4
2, 557, 753, 1.000,02:30:26,35,4
2, 557, 754, 1.000,02:30:27,35,4
2, 557, 754, 0.000,02:30:28,35,4
2, 557, 754, 0.000,02:30:29,35,4
2, 557, 754, 0.000,02:30:30,32,4
2, 557, 754, 0.000,02:30:31,32,4
2, 557, 754, 0.000,02:30:32,32,7
2, 557, 754, 0.000,02:30:33,32,7
2, 557, 754, 0.000,02:30:34,32,7
2, 557, 754, 0.000,02:30:35,32,7
-1, 582, 538,-1.000,02:30:36,32,7
2, 557, 754,-1.000,02:30:37,32,7
2, 557, 754, 0.000,02:30:38,32,7
2, 557, 753, 1.000,02:30:38,32,7
2, 557, 752, 1.000,02:30:39,32,7
2, 557, 751, 1.000,02:30:40,32,7
2, 557, 751, 0.000,02:30:41,32,7
2, 558, 751, 1.000,02:30:42,32,7
2, 558, 749, 2.000,02:30:43,32,7
2, 558, 747, 2.000,02:30:44,32,7
2, 558, 747, 0.000,02:30:45,32,7
2, 559, 748, 1.414,02:30:46,30,7
2, 558, 747, 1.414,02:30:47,30,7
2, 558, 747, 0.000,02:30:48,30,7
2, 558, 747, 0.000,02:30:49,30,7
2, 558, 747, 0.000,02:30:50,30,7
2, 557, 747, 1.000,02:30:51,30,7
2, 558, 749, 2.236,02:30:52,30,7
2, 557, 751, 2.236,02:30:53,30,7
2, 557, 752, 1.000,02:30:54,30,7
2, 557, 752, 0.000,02:30:55,30,7
2, 557, 752, 0.000,02:30:56,30,7
2, 557, 751, 1.000,02:30:57,30,7
2, 557, 751, 0.000,02:30:58,30,7
2, 555, 751, 2.000,02:30:59,30,7
2, 555, 749, 2.000,02:31:00,30,7
2, 555, 747, 2.000,02:31:01,30,7
2, 554, 746, 1.414,02:31:02,30,7
2, 553, 747, 1.414,02:31:03,30,7
2, 554, 746, 1.414,02:31:04,30,7
2, 553, 745, 1.414,02:31:05,30,7
2, 552, 743, 2.236,02:31:06,30,7
2, 553, 742, 1.414,02:31:07,30,7
2, 553, 741, 1.000,02:31:08,30,7
2, 552, 742, 1.414,02:31:08,30,7
2, 549, 742, 3.000,02:31:09,29,8
2, 547, 743, 2.236,02:31:10,29,8
2, 549, 744, 2.236,02:31:11,29,8
2, 550, 747, 3.162,02:31:12,29,8
2, 549, 748, 1.414,02:31:13,29,8
2, 547, 747, 2.236,02:31:14,29,8
2, 549, 746, 2.236,02:31:15,29,8
-1, 549, 745, 1.000,02:31:16,29,8
2, 549, 745, 0.000,02:31:17,29,8
2, 550, 746, 1.414,02:31:18,29,8
2, 549, 747, 1.414,02:31:19,29,8
2, 549, 747, 0.000,02:31:20,29,8
2, 549, 746, 1.000,02:31:21,29,8
2, 549, 746, 0.000,02:31:22,29,8
2, 548, 746, 1.000,02:31:23,29,8
2, 547, 747, 1.414,02:31:24,29,8
2, 546, 747, 1.000,02:31:25,29,8
2, 548, 747, 2.000,02:31:26,28,8
2, 550, 747, 2.000,02:31:27,28,8
2, 550, 745, 2.000,02:31:28,28,8
2, 550, 745, 0.000,02:31:29,28,8
2, 549, 746, 1.414,02:31:30,28,9
-1, 549, 746, 0.000,02:31:31,28,9
2, 549, 745, 1.000,02:31:32,28,9
2, 550, 745, 1.000,02:31:33,28,9
2, 550, 745, 0.000,02:31:34,28,9
2, 550, 747, 2.000,02:31:35,28,9
2, 548, 748, 2.236,02:31:36,28,9
2, 546, 748, 2.000,02:31:37,28,9
2, 543, 748, 3.000,02:31:38,28,9
2, 542, 749, 1.414,02:31:39,28,9
2, 540, 751, 2.828,02:31:39,28,9
-1, 541, 753, 2.236,02:31:40,28,9
-1, 539, 756, 3.606,02:31:41,28,9
2, 537, 758, 2.828,02:31:42,28,9
2, 535, 760, 2.828,02:31:43,28,9
2, 532, 762, 3.606,02:31:44,28,9
2, 529, 763, 3.162,02:31:45,28,9
2, 528, 763, 1.000,02:31:46,28,9
2, 525, 763, 3.000,02:31:47,28,9
2, 523, 764, 2.236,02:31:48,28,9
2, 520, 763, 3.162,02:31:49,28,9
2, 517, 763, 3.000,02:31:50,28,9
2, 514, 762, 3.162,02:31:51,28,9
2, 511, 763, 3.162,02:31:52,28,9
2, 508, 763, 3.000,02:31:53,28,9
2, 506, 765, 2.828,02:31:54,28,9
2, 503, 767, 3.606,02:31:55,28,9
2, 501, 768, 2.236,02:31:56,28,9
2, 498, 769, 3.162,02:31:57,28,9
2, 496, 766, 3.606,02:31:58,28,9
2, 494, 764, 2.828,02:31:59,28,9
2, 493, 762, 2.236,02:32:00,28,9
2, 491, 760, 2.828,02:32:01,28,9
2, 489, 758, 2.828,02:32:02,28,9
2, 487, 755, 3.606,02:32:03,27,9
2, 485, 753, 2.828,02:32:04,26,9
2, 483, 751, 2.828,02:32:05,26,9
2, 481, 749, 2.828,02:32:06,26,9
2, 479, 747, 2.828,02:32:07,26,9
2, 478, 744, 3.162,02:32:08,26,9
2, 476, 741, 3.606,02:32:09,26,9
2, 475, 738, 3.162,02:32:09,26,9
2, 473, 736, 2.828,02:32:10,26,9
2, 471, 734, 2.828,02:32:11,26,9
2, 468, 732, 3.606,02:32:12,26,9
-1, 465, 732, 3.000,02:32:13,26,9
2, 463, 730, 2.828,02:32:14,26,9
2, 462, 727, 3.162,02:32:15,26,9
-1, 464, 726, 2.236,02:32:16,26,9
-1, 472, 719,10.630,02:32:17,26,9
