phase,x_pos,y_pos,distance,video_time,place,kills
1, 925, 798, 1.000,00:51:26,61,1
1, 925, 798, 0.000,00:51:27,61,1
1, 924, 798, 1.000,00:51:28,61,1
1, 925, 798, 1.000,00:51:29,61,1
1, 924, 798, 1.000,00:51:30,61,1
1, 925, 799, 1.414,00:51:31,60,1
1, 925, 799, 0.000,00:51:32,60,1
1, 925, 799, 0.000,00:51:33,60,1
1, 924, 797, 2.236,00:51:34,58,1
1, 921, 797, 3.000,00:51:35,58,1
1, 919, 797, 2.000,00:51:36,58,1
1, 919, 798, 1.000,00:51:37,58,1
1, 918, 798, 1.000,00:51:38,58,1
1, 918, 796, 2.000,00:51:39,58,1
1, 916, 795, 2.236,00:51:40,58,1
1, 915, 795, 1.000,00:51:41,58,1
1, 914, 794, 1.414,00:51:42,58,1
1, 914, 794, 0.000,00:51:43,58,1
1, 916, 793, 2.236,00:51:44,58,1
1, 918, 791, 2.828,00:51:45,58,1
1, 918, 788, 3.000,00:51:46,58,1
1, 918, 785, 3.000,00:51:47,57,1
1, 919, 785, 1.000,00:51:48,57,1
1, 921, 786, 2.236,00:51:48,57,1
1, 921, 789, 3.000,00:51:49,57,1
1, 921, 792, 3.000,00:51:50,57,1
1, 922, 794, 2.236,00:51:51,57,1
1, 922, 795, 1.000,00:51:52,57,1
1, 922, 795, 0.000,00:51:53,57,1
1, 923, 794, 1.414,00:51:54,56,1
1, 925, 793, 2.236,00:51:55,56,1
1, 926, 791, 2.236,00:51:56,56,1
1, 925, 788, 3.162,00:51:57,56,1
1, 923, 785, 3.606,00:51:58,56,1
1, 922, 784, 1.414,00:51:59,55,1
1, 921, 784, 1.000,00:52:00,54,1
1, 920, 784, 1.000,00:52:01,54,1
1, 921, 784, 1.000,00:52:02,54,1
1, 919, 785, 2.236,00:52:03,54,1
1, 916, 785, 3.000,00:52:04,54,1
1, 913, 785, 3.000,00:52:05,54,1
1, 910, 784, 3.162,00:52:06,54,1
1, 907, 783, 3.162,00:52:07,54,1
1, 904, 782, 3.162,00:52:08,53,1
1, 901, 783, 3.162,00:52:09,53,1
1, 898, 782, 3.162,00:52:10,51,1
1, 896, 781, 2.236,00:52:11,51,1
1, 893, 779, 3.606,00:52:12,51,1
1, 890, 779, 3.000,00:52:13,50,1
1, 887, 778, 3.162,00:52:14,50,1
1, 884, 778, 3.000,00:52:15,50,1
1, 881, 777, 3.162,00:52:16,50,1
1, 878, 777, 3.000,00:52:17,50,1
1, 876, 779, 2.828,00:52:18,50,1
1, 875, 781, 2.236,00:52:18,50,1
1, 873, 782, 2.236,00:52:19,50,1
1, 874, 782, 1.000,00:52:20,50,1
1, 876, 783, 2.236,00:52:21,50,1
1, 876, 783, 0.000,00:52:22,50,1
-1, 877, 783, 1.000,00:52:23,50,1
1, 879, 783, 2.000,00:52:24,48,1
1, 879, 783, 0.000,00:52:25,48,1
1, 878, 780, 3.162,00:52:26,48,1
1, 876, 780, 2.000,00:52:27,48,1
1, 876, 781, 1.000,00:52:28,47,1
1, 876, 782, 1.000,00:52:29,47,1
-1, 876, 782, 0.000,00:52:30,45,1
1, 877, 782, 1.000,00:52:31,45,1
1, 877, 783, 1.000,00:52:32,45,1
1, 876, 782, 1.414,00:52:33,44,1
1, 876, 782, 0.000,00:52:34,44,1
1, 877, 783, 1.414,00:52:35,44,1
1, 876, 783, 1.000,00:52:36,44,1
1, 876, 783, 0.000,00:52:37,44,1
1, 876, 784, 1.000,00:52:38,44,1
1, 876, 783, 1.000,00:52:39,44,1
1, 877, 782, 1.414,00:52:40,44,1
1, 877, 781, 1.000,00:52:41,44,1
1, 877, 781, 0.000,00:52:42,44,1
1, 877, 782, 1.000,00:52:43,44,1
1, 877, 783, 1.000,00:52:44,44,1
1, 876, 783, 1.000,00:52:45,44,1
1, 876, 783, 0.000,00:52:46,44,1
1, 876, 783, 0.000,00:52:47,44,1
-1, 876, 782, 1.000,00:52:48,44,1
1, 876, 782, 0.000,00:52:48,43,1
1, 877, 782, 1.000,00:52:49,43,1
1, 877, 781, 1.000,00:52:50,43,1
1, 877, 781, 0.000,00:52:51,43,1
-1, 877, 782, 1.000,00:52:52,43,1
1, 876, 783, 1.414,00:52:53,43,1
1, 876, 783, 0.000,00:52:54,43,1
1, 877, 783, 1.000,00:52:55,43,1
1, 875, 783, 2.000,00:52:56,43,1
