phase,x_pos,y_pos,distance,video_time,place,kills
1,1080, 815, 2.236,03:41:11,79,0
1,1079, 814, 1.414,03:41:12,79,0
1,1078, 813, 1.414,03:41:13,78,0
1,1078, 812, 1.000,03:41:14,78,0
1,1077, 811, 1.414,03:41:15,78,0
1,1075, 812, 2.236,03:41:16,78,0
1,1074, 812, 1.000,03:41:17,77,0
1,1074, 812, 0.000,03:41:18,77,0
1,1074, 813, 1.000,03:41:19,76,0
1,1076, 814, 2.236,03:41:20,76,0
1,1076, 815, 1.000,03:41:21,76,0
1,1076, 818, 3.000,03:41:22,76,0
1,1078, 820, 2.828,03:41:23,76,0
1,1080, 822, 2.828,03:41:24,76,0
1,1082, 825, 3.606,03:41:25,76,0
1,1086, 825, 4.000,03:41:26,76,0
1,1089, 825, 3.000,03:41:27,76,0
1,1092, 826, 3.162,03:41:28,75,0
1,1095, 827, 3.162,03:41:29,75,0
1,1098, 828, 3.162,03:41:30,74,0
1,1101, 829, 3.162,03:41:31,74,0
1,1104, 828, 3.162,03:41:32,74,0
1,1105, 827, 1.414,03:41:33,74,0
1,1104, 827, 1.000,03:41:34,74,0
1,1105, 826, 1.414,03:41:35,74,0
1,1107, 826, 2.000,03:41:36,74,0
1,1110, 827, 3.162,03:41:37,74,0
1,1112, 829, 2.828,03:41:38,73,0
1,1114, 830, 2.236,03:41:39,73,0
1,1115, 831, 1.414,03:41:40,72,0
1,1116, 831, 1.000,03:41:41,72,0
1,1117, 831, 1.000,03:41:42,72,0
1,1118, 831, 1.000,03:41:43,72,0
1,1118, 831, 0.000,03:41:44,72,0
1,1120, 831, 2.000,03:41:45,71,0
1,1119, 831, 1.000,03:41:46,71,0
1,1118, 832, 1.414,03:41:47,71,0
1,1119, 832, 1.000,03:41:48,71,0
1,1120, 831, 1.414,03:41:49,71,0
1,1123, 832, 3.162,03:41:50,69,1
1,1126, 832, 3.000,03:41:51,69,1
1,1126, 832, 0.000,03:41:52,69,1
1,1128, 832, 2.000,03:41:53,69,1
1,1130, 832, 2.000,03:41:54,68,1
1,1130, 832, 0.000,03:41:55,68,1
1,1130, 832, 0.000,03:41:56,68,1
1,1130, 832, 0.000,03:41:57,67,1
1,1128, 834, 2.828,03:41:58,67,1
1,1126, 833, 2.236,03:41:59,67,1
1,1125, 835, 2.236,03:42:00,67,1
1,1122, 835, 3.000,03:42:01,67,1
1,1120, 835, 2.000,03:42:02,67,1
1,1119, 835, 1.000,03:42:03,67,1
1,1118, 835, 1.000,03:42:04,66,1
1,1117, 836, 1.414,03:42:05,66,1
1,1116, 836, 1.000,03:42:06,66,1
1,1115, 836, 1.000,03:42:07,66,1
1,1112, 835, 3.162,03:42:08,66,1
1,1110, 835, 2.000,03:42:09,65,1
1,1106, 834, 4.123,03:42:10,65,2
1,1105, 834, 1.000,03:42:11,65,1
1,1104, 834, 1.000,03:42:12,62,2
1,1101, 836, 3.606,03:42:13,61,1
1,1099, 838, 2.828,03:42:14,61,1
1,1098, 839, 1.414,03:42:15,61,1
1,1097, 838, 1.414,03:42:16,61,1
1,1096, 840, 2.236,03:42:17,61,2
1,1095, 841, 1.414,03:42:18,60,2
1,1095, 841, 0.000,03:42:19,60,2
1,1095, 842, 1.000,03:42:20,60,2
1,1096, 842, 1.000,03:42:21,60,2
1,1096, 841, 1.000,03:42:22,60,2
1,1096, 840, 1.000,03:42:23,58,2
1,1095, 840, 1.000,03:42:24,58,2
1,1095, 839, 1.000,03:42:25,58,2
1,1095, 839, 0.000,03:42:26,58,2
1,1095, 839, 0.000,03:42:27,57,2
1,1095, 839, 0.000,03:42:28,57,2
1,1095, 839, 0.000,03:42:29,56,2
1,1095, 839, 0.000,03:42:30,56,2
1,1095, 839, 0.000,03:42:31,56,2
1,1095, 839, 0.000,03:42:32,56,2
1,1095, 839, 0.000,03:42:33,56,2
1,1095, 839, 0.000,03:42:34,56,2
1,1095, 839, 0.000,03:42:35,56,2
1,1095, 839, 0.000,03:42:36,56,2
1,1095, 839, 0.000,03:42:37,56,2
1,1094, 839, 1.000,03:42:38,56,2
1,1094, 839, 0.000,03:42:39,56,1
1,1094, 839, 0.000,03:42:40,56,1
1,1094, 839, 0.000,03:42:41,56,1
1,1094, 839, 0.000,03:42:42,56,2
1,1094, 839, 0.000,03:42:43,56,2
1,1094, 838, 1.000,03:42:44,56,2
1,1094, 838, 0.000,03:42:45,56,2
1,1094, 840, 2.000,03:42:46,55,2
1,1094, 839, 1.000,03:42:47,55,2
1,1094, 839, 0.000,03:42:48,55,1
1,1094, 839, 0.000,03:42:49,55,1
1,1094, 839, 0.000,03:42:50,55,1
1,1094, 839, 0.000,03:42:51,55,2
1,1094, 839, 0.000,03:42:52,55,2
1,1094, 839, 0.000,03:42:53,55,2
1,1094, 840, 1.000,03:42:54,55,2
1,1094, 840, 0.000,03:42:55,55,2
1,1094, 840, 0.000,03:42:56,55,2
1,1094, 840, 0.000,03:42:57,55,2
1,1094, 840, 0.000,03:42:58,55,2
1,1094, 840, 0.000,03:42:59,55,2
1,1094, 840, 0.000,03:43:00,55,2
1,1094, 840, 0.000,03:43:01,55,2
1,1094, 840, 0.000,03:43:02,55,2
1,1094, 840, 0.000,03:43:03,55,2
