phase,x_pos,y_pos,distance,video_time,place,kills
2, 552, 775, 3.606,00:34:24,32,4
2, 553, 772, 3.162,00:34:25,32,4
2, 554, 769, 3.162,00:34:26,32,4
-1, 555, 766, 3.162,00:34:27,32,3
2, 555, 763, 3.000,00:34:28,32,3
2, 555, 760, 3.000,00:34:29,32,3
2, 556, 757, 3.162,00:34:30,32,3
2, 556, 755, 2.000,00:34:31,32,4
2, 554, 753, 2.828,00:34:32,31,4
2, 553, 754, 1.414,00:34:33,31,4
2, 553, 753, 1.000,00:34:34,30,4
2, 553, 753, 0.000,00:34:35,30,4
2, 552, 753, 1.000,00:34:36,30,4
2, 552, 753, 0.000,00:34:37,30,5
2, 552, 753, 0.000,00:34:38,30,5
2, 552, 752, 1.000,00:34:39,30,4
2, 550, 750, 2.828,00:34:40,30,4
2, 550, 747, 3.000,00:34:41,30,4
2, 551, 744, 3.162,00:34:42,30,5
2, 553, 742, 2.828,00:34:43,30,4
2, 555, 740, 2.828,00:34:44,30,4
2, 559, 740, 4.000,00:34:45,30,4
2, 562, 740, 3.000,00:34:46,30,4
2, 562, 740, 0.000,00:34:47,30,4
2, 560, 739, 2.236,00:34:48,30,4
2, 559, 738, 1.414,00:34:49,30,4
2, 557, 737, 2.236,00:34:50,30,4
2, 556, 735, 2.236,00:34:51,30,4
2, 556, 733, 2.000,00:34:52,30,4
2, 556, 733, 0.000,00:34:53,30,4
2, 556, 733, 0.000,00:34:54,30,4
2, 556, 733, 0.000,00:34:55,30,4
2, 556, 733, 0.000,00:34:56,30,4
2, 556, 733, 0.000,00:34:57,30,4
2, 556, 733, 0.000,00:34:58,30,1
2, 556, 733, 0.000,00:34:59,30,1
2, 556, 733, 0.000,00:35:00,30,1
2, 556, 733, 0.000,00:35:01,30,1
2, 556, 733, 0.000,00:35:02,29,1
2, 556, 733, 0.000,00:35:03,29,1
2, 556, 733, 0.000,00:35:04,29,4
2, 556, 733, 0.000,00:35:05,29,4
2, 556, 733, 0.000,00:35:06,29,4
2, 556, 733, 0.000,00:35:07,29,1
2, 556, 733, 0.000,00:35:08,29,1
2, 556, 733, 0.000,00:35:09,29,1
2, 556, 734, 1.000,00:35:10,29,4
2, 556, 735, 1.000,00:35:11,29,4
2, 558, 736, 2.236,00:35:12,29,5
2, 560, 736, 2.000,00:35:14,28,4
2, 560, 736, 0.000,00:35:15,28,4
2, 560, 736, 0.000,00:35:16,28,5
2, 560, 736, 0.000,00:35:17,28,5
2, 560, 736, 0.000,00:35:18,28,5
2, 561, 737, 1.414,00:35:19,28,4
2, 561, 738, 1.000,00:35:20,28,4
2, 562, 739, 1.414,00:35:21,28,4
2, 562, 739, 0.000,00:35:22,28,4
2, 562, 739, 0.000,00:35:23,28,4
2, 562, 739, 0.000,00:35:24,28,4
2, 562, 738, 1.000,00:35:26,28,4
2, 561, 738, 1.000,00:35:27,28,4
2, 561, 738, 0.000,00:35:28,3,4
2, 562, 738, 1.000,00:35:29,3,4
2, 562, 738, 0.000,00:35:30,3,4
2, 561, 738, 1.000,00:35:31,3,4
2, 561, 738, 0.000,00:35:32,3,4
2, 560, 739, 1.414,00:35:33,3,4
2, 562, 740, 2.236,00:35:34,3,4
2, 564, 740, 2.000,00:35:35,3,4
2, 564, 739, 1.000,00:35:36,3,4
2, 564, 740, 1.000,00:35:37,3,4
2, 562, 740, 2.000,00:35:38,3,4
2, 561, 739, 1.414,00:35:39,3,4
1, 558, 738, 3.162,00:35:40,3,5
-1, 556, 738, 2.000,00:35:41,3,5
1, 556, 738, 0.000,00:35:42,3,4
1, 555, 737, 1.414,00:35:43,3,4
1, 555, 737, 0.000,00:35:44,3,4
1, 555, 737, 0.000,00:35:45,28,4
1, 555, 737, 0.000,00:35:46,28,4
1, 555, 737, 0.000,00:35:47,28,4
1, 555, 737, 0.000,00:35:48,28,4
1, 555, 737, 0.000,00:35:49,28,4
1, 555, 737, 0.000,00:35:50,28,4
1, 555, 737, 0.000,00:35:51,28,4
1, 555, 737, 0.000,00:35:52,27,4
1, 555, 737, 0.000,00:35:53,27,4
1, 555, 737, 0.000,00:35:54,27,4
1, 555, 737, 0.000,00:35:55,27,4
1, 555, 737, 0.000,00:35:56,27,4
1, 555, 737, 0.000,00:35:57,27,4
1, 555, 738, 1.000,00:35:58,27,4
1, 558, 737, 3.162,00:35:59,27,4
1, 561, 737, 3.000,00:36:00,27,4
1, 564, 736, 3.162,00:36:01,27,4
1, 566, 737, 2.236,00:36:02,27,4
1, 568, 736, 2.236,00:36:03,27,4
1, 569, 733, 3.162,00:36:04,27,4
1, 570, 730, 3.162,00:36:05,27,4
1, 571, 727, 3.162,00:36:06,27,4
1, 573, 725, 2.828,00:36:07,27,4
1, 576, 723, 3.606,00:36:08,27,4
1, 578, 721, 2.828,00:36:09,27,4
1, 578, 721, 0.000,00:36:10,27,4
-1, 578, 721, 0.000,00:36:11,27,4
1, 578, 721, 0.000,00:36:12,27,4
1, 578, 721, 0.000,00:36:13,27,4
1, 578, 721, 0.000,00:36:14,27,4
1, 578, 722, 1.000,00:36:15,27,4
1, 579, 722, 1.000,00:36:16,27,4
1, 578, 722, 1.000,00:36:17,27,5
1, 577, 722, 1.000,00:36:18,27,5
1, 577, 722, 0.000,00:36:19,27,5
1, 577, 722, 0.000,00:36:20,5,5
1, 577, 722, 0.000,00:36:21,5,5
-1, 577, 722, 0.000,00:36:22,5,5
-1, 577, 721, 1.000,00:36:23,5,5
-1, 577, 721, 0.000,00:36:24,5,5
1, 577, 722, 1.000,00:36:25,5,5
-1, 577, 722, 0.000,00:36:26,5,5
-1, 576, 721, 1.414,00:36:27,5,5
-1, 576, 721, 0.000,00:36:28,5,5
-1, 576, 721, 0.000,00:36:29,5,5
-1, 576, 722, 1.000,00:36:30,5,5
-1, 576, 722, 0.000,00:36:31,5,5
1, 577, 719, 3.162,00:36:32,5,5
1, 578, 716, 3.162,00:36:33,5,5
1, 579, 713, 3.162,00:36:34,5,5
1, 580, 711, 2.236,00:36:35,5,5
-1, 580, 709, 2.000,00:36:36,3,5
-1, 581, 707, 2.236,00:36:37,3,5
-1, 581, 706, 1.000,00:36:38,3,5
-1, 581, 706, 0.000,00:36:39,3,5
-1, 581, 708, 2.000,00:36:40,5,5
1, 583, 708, 2.000,00:36:41,5,5
-1, 584, 709, 1.414,00:36:42,3,5
1, 586, 706, 3.606,00:36:43,5,5
-1, 587, 705, 1.414,00:36:44,5,5
-1, 587, 705, 0.000,00:36:45,5,5
1, 587, 705, 0.000,00:36:46,5,5
1, 587, 704, 1.000,00:36:47,5,5
-1, 587, 705, 1.000,00:36:48,3,5
-1, 587, 705, 0.000,00:36:49,3,5
-1, 587, 705, 0.000,00:36:50,3,5
1, 587, 704, 1.000,00:36:51,3,5
1, 587, 705, 1.000,00:36:52,3,5
1, 587, 705, 0.000,00:36:53,3,5
1, 587, 704, 1.000,00:36:54,3,5
1, 587, 704, 0.000,00:36:55,3,5
-1, 587, 705, 1.000,00:36:56,3,5
-1, 587, 705, 0.000,00:36:57,3,5
-1, 587, 706, 1.000,00:36:58,3,5
1, 587, 704, 2.000,00:36:59,3,5
1, 587, 704, 0.000,00:37:00,23,5
-1, 587, 705, 1.000,00:37:01,23,5
-1, 587, 705, 0.000,00:37:02,23,5
-1, 587, 705, 0.000,00:37:03,23,5
-1, 587, 704, 1.000,00:37:04,23,5
-1, 587, 705, 1.000,00:37:05,23,5
-1, 587, 705, 0.000,00:37:06,22,5
-1, 587, 705, 0.000,00:37:07,22,5
-1, 587, 705, 0.000,00:37:08,22,5
-1, 587, 705, 0.000,00:37:09,22,5
-1, 587, 705, 0.000,00:37:10,22,5
-1, 587, 705, 0.000,00:37:11,22,5
-1, 587, 705, 0.000,00:37:12,22,5
-1, 587, 705, 0.000,00:37:13,22,5
-1, 587, 705, 0.000,00:37:14,22,5
-1, 587, 704, 1.000,00:37:15,21,5
-1, 587, 704, 0.000,00:37:16,21,5
-1, 587, 705, 1.000,00:37:17,21,5
-1, 587, 704, 1.000,00:37:18,21,5
-1, 587, 705, 1.000,00:37:19,21,5
-1, 587, 705, 0.000,00:37:20,21,5
-1, 587, 705, 0.000,00:37:21,21,5
-1, 587, 705, 0.000,00:37:22,21,5
1, 587, 705, 0.000,00:37:23,21,5
1, 587, 704, 1.000,00:37:24,21,5
1, 587, 704, 0.000,00:37:25,21,5
1, 587, 704, 0.000,00:37:26,21,5
-1, 587, 705, 1.000,00:37:27,21,5
-1, 587, 705, 0.000,00:37:28,21,5
-1, 587, 705, 0.000,00:37:29,21,5
-1, 587, 706, 1.000,00:37:30,21,5
-1, 587, 706, 0.000,00:37:31,21,5
-1, 586, 707, 1.414,00:37:32,20,6
-1, 586, 707, 0.000,00:37:33,20,6
1, 589, 708, 3.162,00:37:34,20,6
-1, 589, 709, 1.000,00:37:35,20,6
1, 588, 708, 1.414,00:37:36,20,6
-1, 589, 708, 1.000,00:37:37,20,6
1, 587, 708, 2.000,00:37:38,20,6
-1, 587, 706, 2.000,00:37:39,20,6
-1, 587, 705, 1.000,00:37:40,20,6
-1, 587, 705, 0.000,00:37:41,20,6
1, 587, 705, 0.000,00:37:42,20,6
1, 587, 705, 0.000,00:37:43,20,6
1, 587, 706, 1.000,00:37:44,20,6
1, 587, 708, 2.000,00:37:45,20,6
1, 589, 710, 2.828,00:37:46,20,6
-1, 588, 709, 1.414,00:37:47,20,6
-1, 589, 709, 1.000,00:37:48,20,6
-1, 589, 710, 1.000,00:37:49,20,6
1, 590, 710, 1.000,00:37:50,20,6
1, 590, 710, 0.000,00:37:51,20,6
1, 590, 710, 0.000,00:37:52,20,6
1, 590, 710, 0.000,00:37:53,20,6
1, 590, 710, 0.000,00:37:54,20,6
1, 590, 710, 0.000,00:37:55,20,6
-1, 590, 710, 0.000,00:37:56,20,6
-1, 590, 710, 0.000,00:37:57,20,6
-1, 591, 711, 1.414,00:37:58,20,6
-1, 591, 712, 1.000,00:37:59,20,6
-1, 592, 713, 1.414,00:38:00,20,6
1, 591, 711, 2.236,00:38:01,20,6
1, 591, 710, 1.000,00:38:02,19,7
1, 592, 707, 3.162,00:38:03,19,7
