phase,x_pos,y_pos,distance,video_time,place,kills
1, 826,1362, 1.414,01:03:03,76,1
1, 826,1362, 0.000,01:03:05,74,1
1, 826,1364, 2.000,01:03:06,72,1
1, 826,1367, 3.000,01:03:07,72,1
1, 827,1369, 2.236,01:03:08,72,1
1, 827,1369, 0.000,01:03:09,72,1
1, 827,1368, 1.000,01:03:10,72,1
1, 826,1366, 2.236,01:03:11,72,1
1, 826,1369, 3.000,01:03:12,71,1
1, 829,1369, 3.000,01:03:13,71,1
-1, 829,1367, 2.000,01:03:14,70,1
1, 830,1368, 1.414,01:03:15,70,1
1, 830,1369, 1.000,01:03:16,70,1
1, 832,1370, 2.236,01:03:17,70,1
1, 833,1368, 2.236,01:03:18,70,1
1, 833,1366, 2.000,01:03:19,70,1
-1, 834,1365, 1.414,01:03:20,70,1
-1, 836,1365, 2.000,01:03:21,70,1
-1, 838,1365, 2.000,01:03:22,70,1
1, 842,1365, 4.000,01:03:23,70,1
1, 844,1366, 2.236,01:03:24,70,1
1, 844,1366, 0.000,01:03:25,70,1
1, 844,1366, 0.000,01:03:26,69,1
1, 843,1366, 1.000,01:03:27,69,1
1, 842,1365, 1.414,01:03:28,69,1
1, 843,1366, 1.414,01:03:29,69,1
1, 844,1367, 1.414,01:03:30,69,1
1, 845,1367, 1.000,01:03:31,69,1
1, 845,1367, 0.000,01:03:31,69,1
1, 844,1366, 1.414,01:03:32,69,1
1, 846,1365, 2.236,01:03:33,69,1
1, 848,1364, 2.236,01:03:34,69,1
1, 850,1363, 2.236,01:03:35,69,1
1, 852,1362, 2.236,01:03:36,69,1
1, 852,1360, 2.000,01:03:37,69,1
1, 852,1359, 1.000,01:03:38,69,1
1, 852,1356, 3.000,01:03:39,69,1
1, 850,1354, 2.828,01:03:40,69,1
1, 847,1354, 3.000,01:03:41,68,1
1, 844,1354, 3.000,01:03:42,67,1
1, 841,1354, 3.000,01:03:43,66,1
1, 842,1355, 1.414,01:03:44,63,1
1, 842,1355, 0.000,01:03:45,62,1
1, 841,1354, 1.414,01:03:46,62,1
1, 840,1357, 3.162,01:03:47,62,1
1, 840,1360, 3.000,01:03:48,62,1
-1, 838,1362, 2.828,01:03:49,62,1
1, 837,1365, 3.162,01:03:50,62,1
1, 834,1363, 3.606,01:03:51,62,1
1, 832,1362, 2.236,01:03:52,62,1
1, 829,1360, 3.606,01:03:53,62,1
1, 827,1358, 2.828,01:03:54,61,1
1, 826,1355, 3.162,01:03:55,61,1
1, 825,1354, 1.414,01:03:56,61,1
-1, 826,1354, 1.000,01:03:57,60,1
-1, 826,1354, 0.000,01:03:58,60,1
-1, 826,1353, 1.000,01:03:59,60,1
-1, 826,1353, 0.000,01:04:00,60,1
1, 825,1352, 1.414,01:04:01,60,1
1, 824,1352, 1.000,01:04:01,60,1
1, 824,1352, 0.000,01:04:02,60,1
1, 824,1353, 1.000,01:04:03,60,1
1, 824,1352, 1.000,01:04:04,60,1
1, 824,1351, 1.000,01:04:05,60,1
1, 824,1351, 0.000,01:04:06,59,1
1, 824,1351, 0.000,01:04:07,59,1
1, 824,1351, 0.000,01:04:08,59,1
1, 825,1353, 2.236,01:04:09,59,1
1, 825,1353, 0.000,01:04:10,58,1
1, 825,1353, 0.000,01:04:11,58,1
1, 825,1353, 0.000,01:04:12,58,2
1, 825,1353, 0.000,01:04:13,57,2
1, 825,1353, 0.000,01:04:14,56,3
1, 825,1353, 0.000,01:04:15,56,3
1, 825,1353, 0.000,01:04:16,55,3
1, 825,1353, 0.000,01:04:17,55,3
1, 825,1353, 0.000,01:04:18,54,3
1, 825,1353, 0.000,01:04:19,54,3
1, 825,1353, 0.000,01:04:20,54,3
1, 825,1353, 0.000,01:04:21,54,3
1, 825,1353, 0.000,01:04:22,54,3
1, 825,1353, 0.000,01:04:23,54,3
1, 825,1353, 0.000,01:04:24,54,3
1, 825,1353, 0.000,01:04:25,54,3
1, 825,1353, 0.000,01:04:26,54,3
1, 825,1353, 0.000,01:04:27,54,3
1, 825,1353, 0.000,01:04:28,53,1
1, 825,1353, 0.000,01:04:29,53,1
1, 824,1351, 2.236,01:04:30,52,1
1, 824,1348, 3.000,01:04:31,51,1
1, 825,1345, 3.162,01:04:31,51,1
1, 827,1345, 2.000,01:04:32,50,1
1, 829,1344, 2.236,01:04:33,50,1
1, 829,1341, 3.000,01:04:34,50,1
1, 829,1338, 3.000,01:04:35,50,1
-1, 827,1336, 2.828,01:04:36,50,1
1, 824,1337, 3.162,01:04:37,50,1
1, 824,1340, 3.000,01:04:38,50,1
1, 824,1341, 1.000,01:04:39,50,1
1, 823,1341, 1.000,01:04:40,50,1
1, 821,1343, 2.828,01:04:41,48,1
1, 821,1346, 3.000,01:04:42,47,1
1, 821,1349, 3.000,01:04:43,46,1
1, 821,1352, 3.000,01:04:44,46,1
1, 820,1354, 2.236,01:04:45,46,1
1, 822,1354, 2.000,01:04:46,46,1
1, 825,1355, 3.162,01:04:47,46,1
1, 827,1357, 2.828,01:04:48,46,1
1, 829,1359, 2.828,01:04:49,46,1
1, 832,1361, 3.606,01:04:50,46,1
1, 834,1362, 2.236,01:04:51,46,1
1, 837,1364, 3.606,01:04:52,46,1
1, 839,1365, 2.236,01:04:53,46,1
1, 839,1366, 1.000,01:04:54,46,1
1, 840,1365, 1.414,01:04:55,45,1
1, 842,1365, 2.000,01:04:56,45,1
1, 845,1365, 3.000,01:04:57,45,1
1, 848,1365, 3.000,01:04:58,44,1
1, 851,1365, 3.000,01:04:59,44,1
1, 852,1365, 1.000,01:05:00,44,1
1, 852,1362, 3.000,01:05:01,44,1
1, 853,1359, 3.162,01:05:01,44,1
1, 852,1356, 3.162,01:05:02,43,1
1, 853,1356, 1.000,01:05:03,43,1
1, 853,1358, 2.000,01:05:04,43,1
1, 853,1361, 3.000,01:05:05,43,1
1, 852,1364, 3.162,01:05:06,43,1
1, 850,1366, 2.828,01:05:07,42,1
1, 848,1368, 2.828,01:05:08,42,1
-1, 849,1371, 3.162,01:05:09,42,1
-1, 849,1374, 3.000,01:05:10,41,1
1, 849,1377, 3.000,01:05:11,41,1
1, 851,1378, 2.236,01:05:12,41,1
-1, 850,1378, 1.000,01:05:13,41,1
1, 851,1379, 1.414,01:05:14,41,1
1, 850,1381, 2.236,01:05:15,41,1
1, 852,1383, 2.828,01:05:16,41,1
1, 854,1385, 2.828,01:05:17,41,1
1, 854,1386, 1.000,01:05:18,41,0
1, 855,1386, 1.000,01:05:19,40,0
1, 857,1387, 2.236,01:05:20,40,1
1, 858,1386, 1.414,01:05:21,40,1
1, 859,1386, 1.000,01:05:22,40,1
1, 858,1386, 1.000,01:05:23,39,1
1, 857,1386, 1.000,01:05:24,39,1
1, 858,1387, 1.414,01:05:25,39,1
1, 858,1387, 0.000,01:05:26,39,1
1, 859,1385, 2.236,01:05:27,39,1
1, 858,1385, 1.000,01:05:28,39,1
1, 858,1385, 0.000,01:05:29,38,2
1, 858,1386, 1.000,01:05:30,38,2
1, 859,1386, 1.000,01:05:31,38,2
1, 859,1387, 1.000,01:05:32,38,2
1, 858,1387, 1.000,01:05:32,38,2
1, 858,1386, 1.000,01:05:33,38,2
1, 858,1386, 0.000,01:05:34,38,2
1, 858,1386, 0.000,01:05:35,38,2
1, 858,1386, 0.000,01:05:36,38,2
1, 859,1386, 1.000,01:05:37,38,2
1, 859,1386, 0.000,01:05:38,38,2
1, 859,1386, 0.000,01:05:39,38,2
1, 859,1386, 0.000,01:05:40,38,2
1, 859,1386, 0.000,01:05:41,38,2
1, 859,1386, 0.000,01:05:42,38,2
1, 859,1386, 0.000,01:05:43,38,2
1, 859,1386, 0.000,01:05:44,38,2
1, 859,1386, 0.000,01:05:45,38,2
1, 859,1386, 0.000,01:05:46,38,2
1, 859,1386, 0.000,01:05:47,38,2
1, 859,1386, 0.000,01:05:48,37,2
1, 859,1386, 0.000,01:05:49,37,2
1, 859,1386, 0.000,01:05:50,37,2
1, 859,1386, 0.000,01:05:51,37,2
-1, 858,1387, 1.414,01:05:52,37,2
1, 858,1387, 0.000,01:05:53,37,2
1, 858,1386, 1.000,01:05:55,36,2
1, 858,1386, 0.000,01:05:56,36,2
1, 859,1387, 1.414,01:05:57,36,2
1, 859,1386, 1.000,01:05:58,36,2
1, 859,1387, 1.000,01:05:59,36,2
1, 858,1386, 1.414,01:06:00,36,2
1, 859,1384, 2.236,01:06:01,36,2
1, 859,1382, 2.000,01:06:02,36,2
1, 858,1382, 1.000,01:06:02,36,2
1, 858,1382, 0.000,01:06:03,36,2
1, 858,1382, 0.000,01:06:04,36,2
1, 858,1382, 0.000,01:06:05,36,2
1, 858,1382, 0.000,01:06:06,36,2
1, 858,1382, 0.000,01:06:07,36,2
1, 858,1382, 0.000,01:06:08,36,2
1, 858,1382, 0.000,01:06:09,36,2
1, 858,1382, 0.000,01:06:10,36,2
1, 858,1382, 0.000,01:06:11,36,2
1, 858,1382, 0.000,01:06:12,36,2
1, 858,1382, 0.000,01:06:13,36,2
1, 858,1382, 0.000,01:06:14,35,2
1, 858,1382, 0.000,01:06:15,35,2
2, 858,1382, 0.000,01:06:16,35,2
2, 858,1382, 0.000,01:06:17,35,2
2, 858,1382, 0.000,01:06:18,35,2
2, 858,1382, 0.000,01:06:19,35,2
2, 858,1382, 0.000,01:06:23,34,2
2, 858,1382, 0.000,01:06:24,34,2
2, 858,1385, 3.000,01:06:25,34,2
2, 858,1385, 0.000,01:06:26,34,2
2, 859,1384, 1.414,01:06:27,34,2
2, 859,1386, 2.000,01:06:28,33,2
2, 856,1386, 3.000,01:06:29,33,2
2, 858,1386, 2.000,01:06:30,33,2
2, 859,1387, 1.414,01:06:31,33,2
2, 856,1386, 3.162,01:06:32,33,2
2, 853,1386, 3.000,01:06:32,33,2
2, 850,1387, 3.162,01:06:33,32,2
2, 849,1385, 2.236,01:06:34,32,2
2, 850,1383, 2.236,01:06:35,32,2
2, 849,1381, 2.236,01:06:36,32,2
2, 846,1380, 3.162,01:06:37,32,2
-1, 843,1380, 3.000,01:06:38,32,2
2, 840,1378, 3.606,01:06:39,32,2
2, 839,1376, 2.236,01:06:40,32,2
2, 839,1373, 3.000,01:06:41,32,2
2, 838,1370, 3.162,01:06:42,31,2
2, 837,1367, 3.162,01:06:43,31,2
2, 837,1365, 2.000,01:06:44,31,2
2, 837,1363, 2.000,01:06:45,31,2
2, 836,1360, 3.162,01:06:46,31,2
2, 836,1357, 3.000,01:06:47,31,2
2, 837,1354, 3.162,01:06:48,31,2
2, 838,1351, 3.162,01:06:49,31,2
2, 840,1349, 2.828,01:06:50,31,1
2, 842,1347, 2.828,01:06:51,31,1
2, 843,1344, 3.162,01:06:52,31,1
2, 842,1341, 3.162,01:06:53,31,2
2, 842,1338, 3.000,01:06:54,31,2
2, 843,1335, 3.162,01:06:55,31,2
2, 845,1333, 2.828,01:06:56,31,2
2, 846,1330, 3.162,01:06:57,31,2
2, 848,1328, 2.828,01:06:58,31,2
2, 849,1325, 3.162,01:06:59,31,2
-1, 851,1323, 2.828,01:07:00,31,2
2, 852,1321, 2.236,01:07:01,31,2
2, 855,1319, 3.606,01:07:02,31,2
2, 857,1317, 2.828,01:07:02,31,2
2, 859,1315, 2.828,01:07:03,31,2
2, 860,1313, 2.236,01:07:04,31,2
2, 863,1311, 3.606,01:07:05,31,2
2, 866,1310, 3.162,01:07:06,31,2
2, 869,1310, 3.000,01:07:07,31,2
2, 871,1312, 2.828,01:07:08,31,2
2, 874,1311, 3.162,01:07:09,31,2
2, 876,1310, 2.236,01:07:10,31,2
2, 879,1310, 3.000,01:07:11,31,2
2, 882,1309, 3.162,01:07:12,31,2
2, 885,1309, 3.000,01:07:13,31,2
2, 888,1310, 3.162,01:07:14,31,2
2, 891,1310, 3.000,01:07:15,31,2
2, 894,1309, 3.162,01:07:16,31,1
2, 896,1308, 2.236,01:07:17,31,1
2, 899,1306, 3.606,01:07:18,31,2
2, 901,1304, 2.828,01:07:19,31,2
2, 903,1301, 3.606,01:07:20,31,2
2, 906,1300, 3.162,01:07:21,31,2
2, 909,1300, 3.000,01:07:22,31,2
2, 911,1300, 2.000,01:07:23,31,2
2, 911,1296, 4.000,01:07:24,31,2
2, 912,1295, 1.414,01:07:25,31,2
2, 912,1294, 1.000,01:07:26,31,2
2, 912,1296, 2.000,01:07:27,31,2
2, 912,1299, 3.000,01:07:28,31,2
2, 914,1301, 2.828,01:07:29,31,2
2, 917,1300, 3.162,01:07:30,31,2
2, 919,1298, 2.828,01:07:31,31,2
2, 922,1297, 3.162,01:07:32,31,2
2, 927,1294, 5.831,01:07:33,31,2
2, 930,1292, 3.606,01:07:34,31,2
2, 932,1290, 2.828,01:07:35,31,2
2, 934,1288, 2.828,01:07:36,31,2
2, 935,1285, 3.162,01:07:37,31,2
2, 936,1282, 3.162,01:07:38,31,2
2, 937,1279, 3.162,01:07:39,30,2
2, 937,1277, 2.000,01:07:40,30,2
2, 936,1276, 1.414,01:07:41,30,2
2, 933,1274, 3.606,01:07:42,30,2
2, 931,1273, 2.236,01:07:43,30,2
2, 928,1271, 3.606,01:07:44,30,2
2, 925,1270, 3.162,01:07:45,30,2
2, 922,1270, 3.000,01:07:46,30,2
2, 920,1270, 2.000,01:07:47,30,2
2, 920,1271, 1.000,01:07:48,30,2
2, 920,1270, 1.000,01:07:49,30,2
2, 919,1269, 1.414,01:07:50,30,2
2, 918,1268, 1.414,01:07:51,29,2
2, 917,1265, 3.162,01:07:52,29,2
2, 915,1262, 3.606,01:07:53,29,2
2, 913,1260, 2.828,01:07:54,29,2
2, 911,1258, 2.828,01:07:55,29,2
2, 909,1255, 3.606,01:07:56,29,2
2, 907,1254, 2.236,01:07:57,29,2
2, 905,1253, 2.236,01:07:58,29,2
2, 905,1252, 1.000,01:07:59,29,2
2, 905,1252, 0.000,01:08:00,29,2
2, 906,1253, 1.414,01:08:01,29,2
2, 905,1252, 1.414,01:08:02,29,2
2, 906,1252, 1.000,01:08:03,29,2
2, 909,1252, 3.000,01:08:03,29,2
2, 911,1252, 2.000,01:08:04,29,1
2, 913,1250, 2.828,01:08:05,29,2
2, 915,1249, 2.236,01:08:06,29,2
2, 918,1247, 3.606,01:08:07,29,2
2, 920,1245, 2.828,01:08:08,29,2
2, 923,1245, 3.000,01:08:09,29,2
2, 926,1245, 3.000,01:08:10,29,3
2, 929,1245, 3.000,01:08:11,29,3
2, 932,1245, 3.000,01:08:12,29,3
2, 935,1245, 3.000,01:08:13,29,2
2, 938,1246, 3.162,01:08:14,29,2
2, 941,1246, 3.000,01:08:15,29,2
2, 944,1247, 3.162,01:08:16,29,2
2, 947,1248, 3.162,01:08:17,29,2
2, 950,1248, 3.000,01:08:18,29,2
2, 950,1248, 0.000,01:08:19,29,2
2, 950,1248, 0.000,01:08:20,29,2
2, 949,1246, 2.236,01:08:21,29,2
2, 950,1243, 3.162,01:08:22,29,2
2, 950,1240, 3.000,01:08:23,29,2
2, 949,1237, 3.162,01:08:24,29,2
2, 950,1236, 1.414,01:08:25,29,2
2, 952,1237, 2.236,01:08:26,29,2
2, 954,1236, 2.236,01:08:27,29,2
2, 954,1236, 0.000,01:08:28,28,2
2, 954,1236, 0.000,01:08:29,28,2
2, 954,1236, 0.000,01:08:30,28,2
2, 955,1236, 1.000,01:08:31,28,2
2, 957,1234, 2.828,01:08:32,28,2
2, 959,1231, 3.606,01:08:33,28,3
2, 958,1228, 3.162,01:08:33,28,2
2, 957,1225, 3.162,01:08:34,28,2
2, 957,1222, 3.000,01:08:35,28,2
2, 957,1219, 3.000,01:08:36,28,2
2, 957,1215, 4.000,01:08:37,28,2
2, 957,1213, 2.000,01:08:38,28,2
2, 957,1210, 3.000,01:08:39,28,2
2, 956,1207, 3.162,01:08:40,28,2
2, 956,1205, 2.000,01:08:41,28,2
2, 955,1202, 3.162,01:08:42,28,2
2, 955,1201, 1.000,01:08:43,28,2
2, 955,1201, 0.000,01:08:44,28,2
2, 955,1201, 0.000,01:08:45,28,2
2, 955,1201, 0.000,01:08:46,28,2
2, 956,1200, 1.414,01:08:47,28,2
2, 956,1198, 2.000,01:08:48,28,2
2, 955,1195, 3.162,01:08:49,28,2
2, 954,1192, 3.162,01:08:50,28,2
2, 953,1189, 3.162,01:08:51,28,2
2, 954,1186, 3.162,01:08:52,28,2
2, 954,1183, 3.000,01:08:53,28,2
2, 954,1180, 3.000,01:08:54,28,2
2, 954,1177, 3.000,01:08:55,28,2
2, 953,1176, 1.414,01:08:56,27,2
2, 953,1175, 1.000,01:08:57,27,2
2, 952,1173, 2.236,01:08:58,27,2
2, 953,1170, 3.162,01:08:59,27,2
2, 951,1170, 2.000,01:09:00,27,2
2, 951,1170, 0.000,01:09:01,27,2
2, 952,1169, 1.414,01:09:02,27,2
2, 954,1169, 2.000,01:09:03,27,2
2, 953,1169, 1.000,01:09:03,27,2
2, 953,1169, 0.000,01:09:04,27,2
2, 951,1166, 3.606,01:09:05,27,2
2, 948,1164, 3.606,01:09:06,27,2
2, 946,1163, 2.236,01:09:07,26,2
2, 946,1162, 1.000,01:09:08,26,2
2, 947,1160, 2.236,01:09:09,26,2
2, 948,1159, 1.414,01:09:10,25,2
2, 948,1159, 0.000,01:09:11,25,2
2, 950,1157, 2.828,01:09:12,25,2
2, 951,1156, 1.414,01:09:13,25,2
-1, 952,1156, 1.000,01:09:14,25,3
2, 953,1156, 1.000,01:09:15,25,2
1, 953,1155, 1.000,01:09:16,25,2
1, 952,1153, 2.236,01:09:17,25,2
1, 952,1150, 3.000,01:09:18,25,2
1, 954,1147, 3.606,01:09:19,25,2
1, 955,1147, 1.000,01:09:20,25,2
1, 955,1146, 1.000,01:09:21,25,2
1, 955,1146, 0.000,01:09:22,25,1
1, 956,1146, 1.000,01:09:23,25,2
-1, 956,1145, 1.000,01:09:24,25,2
1, 956,1145, 0.000,01:09:25,25,2
1, 957,1145, 1.000,01:09:26,25,2
1, 958,1143, 2.236,01:09:27,25,2
1, 960,1141, 2.828,01:09:28,25,2
1, 962,1139, 2.828,01:09:29,25,2
1, 962,1139, 0.000,01:09:30,25,2
1, 963,1138, 1.414,01:09:31,25,2
1, 963,1136, 2.000,01:09:32,25,2
1, 963,1133, 3.000,01:09:33,25,2
1, 964,1131, 2.236,01:09:34,25,2
1, 964,1131, 0.000,01:09:34,25,2
1, 964,1132, 1.000,01:09:35,25,2
1, 963,1131, 1.414,01:09:36,25,2
1, 963,1129, 2.000,01:09:37,25,2
1, 964,1126, 3.162,01:09:38,25,2
1, 965,1123, 3.162,01:09:39,25,2
1, 965,1122, 1.000,01:09:40,25,2
1, 966,1121, 1.414,01:09:41,25,2
1, 968,1119, 2.828,01:09:42,25,2
1, 969,1117, 2.236,01:09:43,25,2
1, 970,1114, 3.162,01:09:44,25,2
1, 970,1111, 3.000,01:09:45,25,2
1, 970,1108, 3.000,01:09:46,25,2
1, 969,1105, 3.162,01:09:47,25,2
1, 968,1102, 3.162,01:09:48,25,2
1, 969,1102, 1.000,01:09:49,25,2
1, 970,1102, 1.000,01:09:50,25,2
1, 972,1103, 2.236,01:09:51,25,2
1, 975,1102, 3.162,01:09:52,25,2
1, 979,1102, 4.000,01:09:53,25,2
1, 982,1101, 3.162,01:09:54,25,2
1, 985,1100, 3.162,01:09:55,25,2
1, 988,1100, 3.000,01:09:56,25,3
1, 990,1098, 2.828,01:09:57,25,2
1, 991,1095, 3.162,01:09:58,25,2
1, 991,1093, 2.000,01:09:59,25,2
1, 991,1093, 0.000,01:10:00,25,2
1, 990,1090, 3.162,01:10:01,25,2
1, 989,1089, 1.414,01:10:02,25,2
1, 987,1087, 2.828,01:10:03,25,2
1, 989,1088, 2.236,01:10:04,25,2
1, 991,1090, 2.828,01:10:04,25,2
1, 994,1091, 3.162,01:10:05,25,2
-1, 996,1091, 2.000,01:10:06,24,2
1, 999,1090, 3.162,01:10:07,24,2
1,1001,1087, 3.606,01:10:08,24,2
1,1002,1084, 3.162,01:10:09,24,2
1,1003,1082, 2.236,01:10:10,24,2
1,1004,1079, 3.162,01:10:11,24,2
1,1004,1076, 3.000,01:10:12,24,2
1,1004,1073, 3.000,01:10:13,23,2
1,1006,1071, 2.828,01:10:14,23,2
1,1009,1069, 3.606,01:10:15,23,2
1,1011,1067, 2.828,01:10:16,23,2
1,1013,1065, 2.828,01:10:17,23,2
1,1014,1062, 3.162,01:10:18,23,2
1,1014,1059, 3.000,01:10:19,23,2
1,1015,1056, 3.162,01:10:20,23,2
1,1016,1053, 3.162,01:10:21,23,2
1,1017,1050, 3.162,01:10:22,23,2
1,1017,1047, 3.000,01:10:23,23,2
1,1017,1044, 3.000,01:10:24,23,2
1,1017,1041, 3.000,01:10:25,23,2
1,1018,1039, 2.236,01:10:26,23,2
1,1020,1036, 3.606,01:10:27,23,2
1,1021,1033, 3.162,01:10:28,23,2
1,1022,1031, 2.236,01:10:29,23,2
1,1023,1028, 3.162,01:10:30,22,2
1,1023,1025, 3.000,01:10:31,22,2
1,1023,1022, 3.000,01:10:32,22,2
1,1023,1019, 3.000,01:10:33,22,2
1,1023,1016, 3.000,01:10:34,22,2
1,1024,1013, 3.162,01:10:34,22,2
1,1024,1010, 3.000,01:10:35,22,2
1,1025,1007, 3.162,01:10:36,22,2
1,1026,1004, 3.162,01:10:37,22,2
1,1027,1001, 3.162,01:10:38,22,2
1,1026, 998, 3.162,01:10:39,22,2
1,1025, 995, 3.162,01:10:40,22,2
1,1022, 995, 3.000,01:10:41,22,2
1,1020, 994, 2.236,01:10:42,22,2
1,1019, 994, 1.000,01:10:43,22,2
1,1020, 994, 1.000,01:10:44,22,2
1,1019, 993, 1.414,01:10:45,22,2
1,1019, 993, 0.000,01:10:46,22,2
1,1019, 993, 0.000,01:10:47,22,2
1,1019, 993, 0.000,01:10:48,22,2
1,1017, 991, 2.828,01:10:49,22,2
1,1016, 989, 2.236,01:10:50,22,2
1,1013, 987, 3.606,01:10:51,22,2
1,1011, 985, 2.828,01:10:52,22,2
1,1009, 983, 2.828,01:10:53,21,2
1,1007, 980, 3.606,01:10:54,21,2
1,1004, 978, 3.606,01:10:55,21,2
1,1003, 975, 3.162,01:10:56,21,2
1,1002, 973, 2.236,01:10:57,20,2
1,1001, 970, 3.162,01:10:58,20,2
1,1001, 967, 3.000,01:10:59,20,2
1,1002, 964, 3.162,01:11:00,20,2
1,1003, 961, 3.162,01:11:01,20,2
1,1002, 958, 3.162,01:11:02,20,2
1,1002, 955, 3.000,01:11:03,20,2
1,1002, 952, 3.000,01:11:04,20,1
1,1001, 949, 3.162,01:11:04,20,2
1,1001, 946, 3.000,01:11:05,20,2
1,1001, 943, 3.000,01:11:06,20,2
1,1000, 940, 3.162,01:11:07,20,2
1,1000, 937, 3.000,01:11:08,20,2
1, 999, 936, 1.414,01:11:09,20,2
1, 999, 936, 0.000,01:11:10,20,2
1, 998, 934, 2.236,01:11:11,20,2
1, 996, 932, 2.828,01:11:12,20,2
1, 994, 933, 2.236,01:11:14,20,2
1, 995, 933, 1.000,01:11:15,20,2
1, 995, 933, 0.000,01:11:16,20,2
1, 994, 932, 1.414,01:11:17,19,2
1, 991, 931, 3.162,01:11:18,19,2
