phase,x_pos,y_pos,distance,video_time,place,kills
1, 999, 870, 1.414,00:42:03,53,1
1, 998, 870, 1.000,00:42:04,53,1
1, 999, 870, 1.000,00:42:05,53,1
1, 998, 870, 1.000,00:42:06,53,1
1, 999, 872, 2.236,00:42:07,52,1
1,1002, 873, 3.162,00:42:07,52,1
1,1005, 874, 3.162,00:42:08,52,1
1,1007, 876, 2.828,00:42:09,52,1
1,1010, 878, 3.606,00:42:10,52,1
1,1011, 880, 2.236,00:42:11,52,1
1,1014, 881, 3.162,00:42:12,52,1
1,1017, 881, 3.000,00:42:13,52,1
1,1020, 882, 3.162,00:42:14,52,1
1,1023, 883, 3.162,00:42:15,51,1
1,1026, 884, 3.162,00:42:16,51,1
1,1028, 886, 2.828,00:42:17,51,1
1,1029, 888, 2.236,00:42:18,51,1
1,1031, 886, 2.828,00:42:19,51,1
1,1031, 883, 3.000,00:42:20,51,1
1,1033, 881, 2.828,00:42:21,51,1
1,1036, 880, 3.162,00:42:22,51,1
1,1037, 882, 2.236,00:42:23,51,1
1,1036, 885, 3.162,00:42:24,51,1
1,1035, 888, 3.162,00:42:25,50,1
1,1036, 889, 1.414,00:42:26,50,1
1,1036, 889, 0.000,00:42:27,50,1
1,1037, 889, 1.000,00:42:28,50,1
1,1036, 889, 1.000,00:42:29,50,1
1,1036, 888, 1.000,00:42:30,50,1
1,1036, 888, 0.000,00:42:31,49,1
1,1036, 888, 0.000,00:42:32,49,1
1,1035, 888, 1.000,00:42:33,49,1
1,1034, 888, 1.000,00:42:34,49,1
1,1036, 889, 2.236,00:42:35,49,1
-1,1034, 890, 2.236,00:42:36,49,1
1,1031, 889, 3.162,00:42:37,48,1
1,1031, 886, 3.000,00:42:37,48,1
1,1033, 886, 2.000,00:42:38,48,1
1,1033, 884, 2.000,00:42:39,48,1
1,1034, 885, 1.414,00:42:40,48,1
1,1034, 888, 3.000,00:42:41,47,1
1,1036, 889, 2.236,00:42:42,47,1
1,1037, 888, 1.414,00:42:43,47,1
1,1037, 886, 2.000,00:42:44,47,1
1,1037, 886, 0.000,00:42:46,45,1
1,1036, 889, 3.162,00:42:47,45,1
1,1034, 888, 2.236,00:42:48,45,1
1,1033, 885, 3.162,00:42:49,45,1
1,1033, 885, 0.000,00:42:51,45,1
1,1031, 886, 2.236,00:42:52,44,1
1,1030, 888, 2.236,00:42:53,44,1
1,1028, 891, 3.606,00:42:54,44,1
1,1028, 892, 1.000,00:42:55,44,1
1,1030, 893, 2.236,00:42:56,43,1
1,1033, 892, 3.162,00:42:57,43,1
1,1033, 892, 0.000,00:42:58,43,1
1,1033, 892, 0.000,00:42:59,43,1
1,1034, 893, 1.414,00:43:00,43,1
1,1036, 895, 2.828,00:43:01,43,1
1,1039, 897, 3.606,00:43:02,43,1
1,1041, 899, 2.828,00:43:03,43,1
1,1042, 902, 3.162,00:43:04,43,1
1,1042, 904, 2.000,00:43:05,43,1
1,1042, 904, 0.000,00:43:06,43,1
1,1042, 904, 0.000,00:43:07,43,1
1,1042, 904, 0.000,00:43:08,42,1
1,1042, 903, 1.000,00:43:08,42,1
1,1044, 900, 3.606,00:43:09,42,1
1,1044, 899, 1.000,00:43:10,42,1
1,1044, 899, 0.000,00:43:11,42,1
1,1045, 899, 1.000,00:43:12,42,1
1,1045, 897, 2.000,00:43:13,42,1
1,1046, 894, 3.162,00:43:14,42,1
1,1049, 892, 3.606,00:43:15,42,1
1,1050, 889, 3.162,00:43:16,42,1
1,1051, 890, 1.414,00:43:17,42,1
1,1051, 890, 0.000,00:43:18,42,1
1,1053, 889, 2.236,00:43:19,42,1
1,1055, 888, 2.236,00:43:20,42,0
1,1055, 884, 4.000,00:43:21,42,0
1,1055, 883, 1.000,00:43:22,42,1
1,1055, 883, 0.000,00:43:23,42,1
1,1055, 883, 0.000,00:43:24,42,1
1,1057, 881, 2.828,00:43:25,42,1
1,1056, 877, 4.123,00:43:27,42,1
1,1054, 874, 3.606,00:43:28,41,1
1,1053, 871, 3.162,00:43:29,41,1
1,1051, 869, 2.828,00:43:30,41,1
1,1049, 868, 2.236,00:43:31,41,1
1,1046, 865, 4.243,00:43:32,41,1
1,1044, 863, 2.828,00:43:33,41,1
1,1042, 861, 2.828,00:43:34,41,1
1,1039, 860, 3.162,00:43:35,41,1
1,1038, 857, 3.162,00:43:36,41,1
1,1035, 855, 3.606,00:43:37,40,1
1,1033, 853, 2.828,00:43:38,40,1
1,1033, 853, 0.000,00:43:39,40,1
1,1033, 853, 0.000,00:43:39,40,1
1,1033, 853, 0.000,00:43:40,40,1
1,1030, 852, 3.162,00:43:41,39,1
1,1029, 850, 2.236,00:43:42,39,1
1,1026, 850, 3.000,00:43:43,39,1
1,1024, 849, 2.236,00:43:44,39,1
1,1021, 848, 3.162,00:43:45,39,1
1,1018, 848, 3.000,00:43:46,39,1
1,1015, 846, 3.606,00:43:47,39,1
1,1013, 845, 2.236,00:43:48,39,1
1,1011, 843, 2.828,00:43:49,39,1
1,1010, 840, 3.162,00:43:50,39,1
1,1008, 837, 3.606,00:43:51,38,1
1,1007, 835, 2.236,00:43:52,38,1
1,1005, 832, 3.606,00:43:53,38,1
1,1004, 829, 3.162,00:43:54,38,1
1,1003, 826, 3.162,00:43:55,38,1
1,1002, 823, 3.162,00:43:56,38,1
1,1002, 820, 3.000,00:43:57,38,1
1,1002, 817, 3.000,00:43:58,38,1
1,1002, 814, 3.000,00:43:59,38,1
1,1002, 814, 0.000,00:44:00,38,1
1,1002, 814, 0.000,00:44:01,38,1
2,1002, 814, 0.000,00:44:02,38,1
2,1001, 814, 1.000,00:44:03,38,1
2, 999, 812, 2.828,00:44:04,38,1
2, 996, 811, 3.162,00:44:05,38,1
2, 993, 810, 3.162,00:44:06,38,1
2, 990, 809, 3.162,00:44:07,38,1
2, 988, 807, 2.828,00:44:08,38,1
2, 986, 805, 2.828,00:44:09,37,1
2, 984, 803, 2.828,00:44:10,36,1
2, 982, 801, 2.828,00:44:10,36,1
2, 979, 798, 4.243,00:44:11,36,1
2, 977, 796, 2.828,00:44:12,35,1
2, 974, 794, 3.606,00:44:13,35,1
2, 972, 792, 2.828,00:44:14,35,1
2, 970, 791, 2.236,00:44:15,35,1
-1, 967, 791, 3.000,00:44:16,35,1
2, 967, 792, 1.000,00:44:17,35,1
2, 966, 792, 1.000,00:44:18,35,1
-1, 966, 792, 0.000,00:44:19,35,1
2, 966, 792, 0.000,00:44:20,35,1
-1, 965, 792, 1.000,00:44:21,35,1
2, 964, 791, 1.414,00:44:22,35,1
2, 963, 789, 2.236,00:44:23,35,1
2, 962, 786, 3.162,00:44:24,35,1
2, 961, 783, 3.162,00:44:25,35,1
2, 959, 780, 3.606,00:44:26,34,1
2, 957, 778, 2.828,00:44:27,34,1
2, 954, 776, 3.606,00:44:28,34,1
2, 952, 775, 2.236,00:44:29,34,1
2, 949, 774, 3.162,00:44:30,34,1
2, 946, 773, 3.162,00:44:31,34,1
2, 943, 772, 3.162,00:44:32,34,1
2, 940, 771, 3.162,00:44:33,34,1
2, 938, 770, 2.236,00:44:34,34,1
2, 935, 770, 3.000,00:44:35,34,1
2, 932, 769, 3.162,00:44:36,34,1
2, 930, 767, 2.828,00:44:37,34,1
2, 927, 766, 3.162,00:44:38,34,1
2, 925, 764, 2.828,00:44:39,34,1
2, 922, 762, 3.606,00:44:40,34,1
2, 920, 760, 2.828,00:44:41,34,1
2, 917, 758, 3.606,00:44:41,33,1
2, 915, 756, 2.828,00:44:42,32,1
2, 914, 754, 2.236,00:44:43,32,1
2, 914, 751, 3.000,00:44:44,32,1
2, 914, 750, 1.000,00:44:45,32,1
2, 914, 750, 0.000,00:44:46,32,1
2, 914, 750, 0.000,00:44:47,32,1
2, 914, 750, 0.000,00:44:48,32,1
2, 914, 750, 0.000,00:44:49,32,1
2, 914, 750, 0.000,00:44:50,31,1
2, 913, 749, 1.414,00:44:51,30,1
2, 914, 747, 2.236,00:44:52,30,1
2, 914, 745, 2.000,00:44:53,30,1
2, 914, 742, 3.000,00:44:54,30,1
2, 914, 740, 2.000,00:44:55,30,1
2, 913, 737, 3.162,00:44:56,30,1
2, 912, 734, 3.162,00:44:57,30,1
2, 911, 731, 3.162,00:44:58,30,1
2, 909, 728, 3.606,00:44:59,30,1
2, 908, 726, 2.236,00:45:00,30,1
2, 906, 724, 2.828,00:45:01,30,1
2, 906, 721, 3.000,00:45:02,30,1
2, 904, 718, 3.606,00:45:03,30,1
2, 903, 715, 3.162,00:45:04,30,1
2, 902, 713, 2.236,00:45:05,30,1
2, 900, 710, 3.606,00:45:06,30,1
2, 900, 707, 3.000,00:45:07,30,1
2, 900, 704, 3.000,00:45:08,30,1
2, 901, 704, 1.000,00:45:09,30,1
2, 902, 703, 1.414,00:45:10,30,1
2, 902, 702, 1.000,00:45:11,30,1
2, 900, 701, 2.236,00:45:12,30,1
2, 897, 700, 3.162,00:45:12,30,1
2, 896, 700, 1.000,00:45:13,30,1
2, 896, 700, 0.000,00:45:14,30,1
2, 896, 700, 0.000,00:45:15,30,1
2, 896, 700, 0.000,00:45:16,30,2
2, 896, 700, 0.000,00:45:17,29,2
2, 893, 699, 3.162,00:45:18,29,2
2, 891, 699, 2.000,00:45:19,29,2
2, 890, 698, 1.414,00:45:20,29,2
2, 891, 699, 1.414,00:45:21,29,2
2, 891, 698, 1.000,00:45:22,29,2
2, 891, 697, 1.000,00:45:23,29,2
2, 891, 695, 2.000,00:45:24,29,3
-1, 891, 692, 3.000,00:45:25,29,3
-1, 891, 691, 1.000,00:45:26,29,3
2, 891, 692, 1.000,00:45:27,29,2
2, 892, 692, 1.000,00:45:28,29,2
2, 892, 692, 0.000,00:45:29,29,2
2, 892, 692, 0.000,00:45:30,29,2
2, 892, 692, 0.000,00:45:31,29,2
2, 892, 692, 0.000,00:45:32,29,2
2, 892, 692, 0.000,00:45:33,29,2
2, 892, 692, 0.000,00:45:34,29,2
2, 892, 692, 0.000,00:45:35,29,2
2, 892, 692, 0.000,00:45:36,29,2
2, 892, 692, 0.000,00:45:37,29,2
2, 892, 692, 0.000,00:45:38,29,2
2, 892, 692, 0.000,00:45:39,29,2
2, 892, 692, 0.000,00:45:40,29,2
2, 892, 692, 0.000,00:45:41,29,2
2, 892, 692, 0.000,00:45:43,29,2
2, 892, 692, 0.000,00:45:44,29,2
2, 892, 692, 0.000,00:45:45,29,2
2, 892, 692, 0.000,00:45:46,29,2
2, 892, 692, 0.000,00:45:47,29,2
-1, 892, 692, 0.000,00:45:48,29,2
2, 891, 694, 2.236,00:45:49,29,2
2, 889, 696, 2.828,00:45:50,29,2
2, 890, 698, 2.236,00:45:51,29,2
2, 891, 701, 3.162,00:45:52,29,2
2, 894, 702, 3.162,00:45:53,29,2
2, 896, 704, 2.828,00:45:54,29,2
2, 899, 706, 3.606,00:45:55,29,2
2, 901, 706, 2.000,00:45:56,29,2
2, 904, 707, 3.162,00:45:57,29,2
2, 907, 707, 3.000,00:45:58,28,2
2, 908, 705, 2.236,00:45:59,28,2
2, 906, 703, 2.828,00:46:00,28,2
2, 904, 701, 2.828,00:46:01,28,2
2, 901, 700, 3.162,00:46:02,28,2
2, 898, 700, 3.000,00:46:03,28,2
2, 895, 699, 3.162,00:46:04,28,2
2, 892, 697, 3.606,00:46:05,28,2
2, 890, 696, 2.236,00:46:06,28,2
2, 888, 693, 3.606,00:46:07,28,2
2, 886, 691, 2.828,00:46:08,28,2
2, 885, 689, 2.236,00:46:09,28,2
2, 885, 686, 3.000,00:46:10,28,2
2, 886, 683, 3.162,00:46:11,28,2
-1, 887, 680, 3.162,00:46:12,28,2
2, 885, 677, 3.606,00:46:13,28,2
2, 882, 677, 3.000,00:46:13,28,2
2, 880, 675, 2.828,00:46:14,28,1
2, 877, 674, 3.162,00:46:15,27,2
2, 875, 675, 2.236,00:46:16,27,2
2, 874, 677, 2.236,00:46:17,27,2
2, 871, 678, 3.162,00:46:18,27,2
2, 868, 680, 3.606,00:46:19,27,2
2, 866, 680, 2.000,00:46:20,27,2
2, 866, 678, 2.000,00:46:21,27,2
2, 864, 676, 2.828,00:46:22,25,2
2, 861, 676, 3.000,00:46:23,25,2
2, 858, 674, 3.606,00:46:24,25,2
2, 855, 674, 3.000,00:46:25,25,2
2, 852, 674, 3.000,00:46:26,25,2
2, 849, 675, 3.162,00:46:27,25,2
2, 847, 676, 2.236,00:46:28,25,2
2, 844, 678, 3.606,00:46:29,25,2
2, 842, 680, 2.828,00:46:30,25,2
2, 840, 682, 2.828,00:46:31,25,2
2, 837, 684, 3.606,00:46:32,24,2
-1, 835, 685, 2.236,00:46:33,24,2
2, 832, 686, 3.162,00:46:34,24,2
2, 832, 686, 0.000,00:46:35,24,2
2, 833, 686, 1.000,00:46:36,24,2
2, 833, 686, 0.000,00:46:37,24,2
2, 833, 686, 0.000,00:46:38,24,2
2, 834, 686, 1.000,00:46:39,24,2
2, 833, 686, 1.000,00:46:40,24,2
2, 832, 686, 1.000,00:46:41,24,2
2, 832, 686, 0.000,00:46:42,24,2
2, 832, 686, 0.000,00:46:43,24,2
2, 832, 686, 0.000,00:46:44,24,2
2, 832, 686, 0.000,00:46:44,24,2
2, 832, 685, 1.000,00:46:45,24,2
2, 831, 686, 1.414,00:46:46,24,2
2, 829, 688, 2.828,00:46:47,24,2
2, 827, 688, 2.000,00:46:48,24,2
-1, 825, 689, 2.236,00:46:49,24,2
2, 823, 688, 2.236,00:46:50,24,2
2, 820, 688, 3.000,00:46:51,24,2
2, 817, 688, 3.000,00:46:52,24,2
2, 814, 690, 3.606,00:46:53,24,2
2, 812, 691, 2.236,00:46:54,24,2
2, 809, 692, 3.162,00:46:55,24,2
2, 806, 691, 3.162,00:46:56,23,2
2, 803, 690, 3.162,00:46:57,24,2
2, 800, 689, 3.162,00:46:58,24,2
2, 797, 689, 3.000,00:46:59,24,2
2, 794, 689, 3.000,00:47:00,24,2
2, 791, 689, 3.000,00:47:01,24,2
1, 788, 690, 3.162,00:47:02,24,2
1, 785, 690, 3.000,00:47:03,24,2
1, 782, 691, 3.162,00:47:04,24,2
1, 779, 691, 3.000,00:47:05,24,2
1, 776, 692, 3.162,00:47:06,24,2
1, 773, 692, 3.000,00:47:07,24,2
1, 770, 693, 3.162,00:47:08,24,2
1, 767, 693, 3.000,00:47:09,24,2
1, 764, 694, 3.162,00:47:10,24,1
1, 762, 695, 2.236,00:47:11,24,2
1, 759, 697, 3.606,00:47:12,24,1
1, 757, 699, 2.828,00:47:13,24,1
1, 754, 698, 3.162,00:47:14,24,1
1, 751, 699, 3.162,00:47:15,24,1
-1, 748, 700, 3.162,00:47:15,24,1
-1, 745, 701, 3.162,00:47:16,24,1
1, 743, 701, 2.000,00:47:17,24,2
1, 742, 702, 1.414,00:47:18,24,2
1, 740, 703, 2.236,00:47:19,24,2
1, 741, 703, 1.000,00:47:20,24,2
1, 742, 703, 1.000,00:47:21,24,2
1, 742, 703, 0.000,00:47:22,24,2
1, 742, 703, 0.000,00:47:23,24,2
-1, 742, 703, 0.000,00:47:24,24,2
1, 741, 704, 1.414,00:47:25,24,2
1, 739, 704, 2.000,00:47:26,24,2
1, 738, 704, 1.000,00:47:27,24,2
1, 737, 704, 1.000,00:47:28,24,2
1, 738, 704, 1.000,00:47:29,24,2
1, 739, 704, 1.000,00:47:30,24,2
1, 739, 704, 0.000,00:47:31,24,1
1, 739, 704, 0.000,00:47:32,24,2
1, 739, 702, 2.000,00:47:33,24,2
1, 739, 701, 1.000,00:47:34,24,2
1, 739, 700, 1.000,00:47:35,24,2
1, 739, 699, 1.000,00:47:36,24,2
1, 739, 699, 0.000,00:47:37,23,2
1, 739, 699, 0.000,00:47:38,23,2
1, 738, 701, 2.236,00:47:39,23,2
1, 738, 703, 2.000,00:47:40,23,2
-1, 739, 704, 1.414,00:47:41,23,2
1, 739, 704, 0.000,00:47:42,23,2
1, 739, 704, 0.000,00:47:43,22,3
1, 740, 703, 1.414,00:47:44,22,3
1, 740, 703, 0.000,00:47:45,22,3
1, 740, 704, 1.000,00:47:46,22,3
1, 740, 704, 0.000,00:47:46,21,3
1, 740, 704, 0.000,00:47:47,21,3
1, 741, 703, 1.414,00:47:48,21,3
1, 741, 704, 1.000,00:47:49,21,3
1, 741, 704, 0.000,00:47:50,21,3
1, 740, 704, 1.000,00:47:51,21,3
1, 741, 703, 1.414,00:47:52,21,3
1, 743, 703, 2.000,00:47:53,21,3
1, 744, 701, 2.236,00:47:54,21,3
1, 746, 698, 3.606,00:47:55,21,3
1, 747, 696, 2.236,00:47:56,21,3
1, 747, 697, 1.000,00:47:57,21,3
-1, 746, 697, 1.000,00:47:58,21,3
1, 744, 697, 2.000,00:47:59,21,3
1, 741, 698, 3.162,00:48:00,21,3
1, 739, 700, 2.828,00:48:01,21,3
1, 738, 702, 2.236,00:48:02,21,3
-1, 737, 701, 1.414,00:48:03,21,3
1, 735, 702, 2.236,00:48:04,21,3
-1, 737, 703, 2.236,00:48:05,21,3
-1, 737, 703, 0.000,00:48:06,21,3
1, 736, 703, 1.000,00:48:07,21,3
1, 735, 702, 1.414,00:48:08,21,3
1, 737, 701, 2.236,00:48:09,21,3
1, 740, 701, 3.000,00:48:10,21,3
1, 740, 702, 1.000,00:48:11,20,3
-1, 740, 701, 1.000,00:48:12,20,3
1, 741, 701, 1.000,00:48:13,20,3
1, 740, 701, 1.000,00:48:14,20,3
-1, 740, 700, 1.000,00:48:15,20,3
-1, 740, 700, 0.000,00:48:16,20,3
-1, 740, 700, 0.000,00:48:16,20,3
-1, 739, 700, 1.000,00:48:17,20,3
1, 737, 700, 2.000,00:48:18,20,3
1, 736, 700, 1.000,00:48:19,20,3
1, 736, 703, 3.000,00:48:20,20,3
1, 737, 704, 1.414,00:48:21,20,3
-1, 738, 704, 1.000,00:48:22,20,3
1, 737, 703, 1.414,00:48:23,20,3
1, 737, 703, 0.000,00:48:24,20,3
1, 737, 703, 0.000,00:48:25,20,3
1, 737, 703, 0.000,00:48:26,20,3
1, 737, 703, 0.000,00:48:27,19,3
1, 737, 703, 0.000,00:48:28,19,3
1, 737, 703, 0.000,00:48:29,19,3
-1, 737, 703, 0.000,00:48:30,19,3
