phase,x_pos,y_pos,distance,video_time,place,kills
1,1173, 483, 2.828,03:00:46,77,0
1,1175, 484, 2.236,03:00:47,77,0
1,1178, 485, 3.162,03:00:48,76,0
1,1181, 486, 3.162,03:00:49,76,0
1,1184, 488, 3.606,03:00:50,76,0
1,1187, 490, 3.606,03:00:51,76,0
1,1189, 491, 2.236,03:00:51,75,0
1,1192, 493, 3.606,03:00:52,74,0
1,1194, 495, 2.828,03:00:53,74,0
1,1196, 498, 3.606,03:00:54,74,0
1,1196, 499, 1.000,03:00:55,73,0
1,1197, 499, 1.000,03:00:56,73,0
1,1197, 499, 0.000,03:00:57,73,0
1,1197, 499, 0.000,03:00:58,73,0
1,1197, 498, 1.000,03:00:59,73,0
1,1197, 498, 0.000,03:01:00,73,0
1,1197, 498, 0.000,03:01:01,73,0
1,1197, 499, 1.000,03:01:02,73,0
1,1196, 499, 1.000,03:01:03,73,0
1,1196, 499, 0.000,03:01:04,73,0
1,1196, 498, 1.000,03:01:05,73,0
1,1194, 496, 2.828,03:01:06,73,0
1,1192, 498, 2.828,03:01:07,73,0
1,1191, 501, 3.162,03:01:08,72,0
-1,1189, 503, 2.828,03:01:09,72,0
1,1187, 506, 3.606,03:01:10,72,0
1,1185, 508, 2.828,03:01:11,70,0
1,1183, 511, 3.606,03:01:12,70,0
1,1181, 513, 2.828,03:01:13,70,0
1,1180, 516, 3.162,03:01:14,70,0
1,1179, 519, 3.162,03:01:15,70,0
1,1177, 521, 2.828,03:01:16,70,0
1,1175, 523, 2.828,03:01:17,70,0
1,1172, 525, 3.606,03:01:18,70,0
1,1169, 526, 3.162,03:01:19,70,0
1,1166, 527, 3.162,03:01:20,70,0
1,1164, 529, 2.828,03:01:21,70,0
1,1161, 530, 3.162,03:01:22,67,0
1,1158, 531, 3.162,03:01:23,67,0
1,1155, 531, 3.000,03:01:24,67,0
1,1152, 532, 3.162,03:01:25,67,0
1,1149, 533, 3.162,03:01:26,65,0
1,1146, 534, 3.162,03:01:27,64,0
1,1147, 537, 3.162,03:01:28,64,0
1,1146, 540, 3.162,03:01:29,62,0
1,1145, 543, 3.162,03:01:30,62,0
1,1145, 546, 3.000,03:01:31,62,0
1,1146, 549, 3.162,03:01:32,62,0
1,1148, 548, 2.236,03:01:33,62,0
1,1148, 547, 1.000,03:01:34,62,0
1,1149, 545, 2.236,03:01:35,62,0
1,1149, 545, 0.000,03:01:36,62,0
1,1149, 545, 0.000,03:01:37,62,0
1,1149, 545, 0.000,03:01:38,62,0
1,1149, 545, 0.000,03:01:39,62,0
1,1149, 545, 0.000,03:01:40,62,0
1,1149, 545, 0.000,03:01:41,72,0
1,1149, 545, 0.000,03:01:42,72,0
1,1149, 545, 0.000,03:01:43,72,0
1,1149, 545, 0.000,03:01:44,62,0
1,1149, 545, 0.000,03:01:45,62,0
1,1149, 545, 0.000,03:01:46,62,0
1,1149, 545, 0.000,03:01:47,2,0
1,1149, 545, 0.000,03:01:48,2,0
1,1149, 545, 0.000,03:01:49,2,0
1,1149, 545, 0.000,03:01:51,2,0
1,1149, 546, 1.000,03:01:52,2,0
1,1150, 547, 1.414,03:01:53,2,0
1,1150, 547, 0.000,03:01:54,2,0
1,1150, 547, 0.000,03:01:55,2,0
1,1150, 547, 0.000,03:01:56,2,0
1,1150, 547, 0.000,03:01:57,61,0
1,1151, 549, 2.236,03:01:58,61,0
1,1154, 549, 3.000,03:01:59,61,0
1,1157, 548, 3.162,03:02:00,61,0
1,1160, 549, 3.162,03:02:01,61,0
1,1163, 549, 3.000,03:02:02,61,0
1,1166, 550, 3.162,03:02:03,61,0
1,1169, 551, 3.162,03:02:04,61,0
1,1172, 551, 3.000,03:02:05,60,0
1,1175, 550, 3.162,03:02:06,60,0
1,1178, 548, 3.606,03:02:07,60,0
1,1181, 547, 3.162,03:02:08,60,0
1,1184, 546, 3.162,03:02:09,58,0
1,1187, 545, 3.162,03:02:10,58,0
1,1190, 544, 3.162,03:02:11,57,0
1,1193, 544, 3.000,03:02:12,57,0
1,1195, 545, 2.236,03:02:13,57,0
1,1198, 545, 3.000,03:02:14,57,0
1,1201, 544, 3.162,03:02:15,57,0
1,1204, 543, 3.162,03:02:16,57,0
1,1207, 542, 3.162,03:02:17,57,0
1,1210, 542, 3.000,03:02:18,57,0
1,1213, 542, 3.000,03:02:19,57,0
1,1216, 541, 3.162,03:02:20,57,0
1,1219, 541, 3.000,03:02:21,57,0
1,1222, 539, 3.606,03:02:22,55,0
1,1225, 538, 3.162,03:02:23,56,0
1,1227, 537, 2.236,03:02:24,55,0
1,1229, 538, 2.236,03:02:25,51,0
1,1232, 538, 3.000,03:02:26,51,0
1,1235, 536, 3.606,03:02:27,51,0
1,1235, 533, 3.000,03:02:28,55,0
1,1237, 531, 2.828,03:02:29,55,0
1,1240, 531, 3.000,03:02:30,55,0
1,1240, 529, 2.000,03:02:31,55,0
1,1239, 529, 1.000,03:02:32,55,0
1,1240, 528, 1.414,03:02:33,55,0
1,1240, 526, 2.000,03:02:34,55,0
1,1240, 523, 3.000,03:02:35,55,0
0,1240, 522, 1.000,03:02:36,55,0
1,1242, 520, 2.828,03:02:37,55,0
1,1244, 518, 2.828,03:02:38,55,0
1,1247, 517, 3.162,03:02:39,55,0
1,1250, 516, 3.162,03:02:40,55,0
1,1252, 514, 2.828,03:02:41,55,0
1,1257, 509, 7.071,03:02:43,55,0
1,1259, 508, 2.236,03:02:44,55,0
1,1261, 506, 2.828,03:02:45,55,0
1,1264, 504, 3.606,03:02:46,55,0
1,1266, 502, 2.828,03:02:47,54,0
1,1268, 496, 6.325,03:02:49,54,0
1,1268, 493, 3.000,03:02:50,54,0
1,1268, 490, 3.000,03:02:50,54,0
1,1269, 487, 3.162,03:02:51,54,0
1,1270, 484, 3.162,03:02:52,54,0
1,1271, 481, 3.162,03:02:53,53,0
1,1271, 478, 3.000,03:02:54,53,0
1,1271, 475, 3.000,03:02:55,53,0
1,1271, 472, 3.000,03:02:56,53,0
1,1271, 469, 3.000,03:02:57,53,0
1,1272, 466, 3.162,03:02:58,51,0
1,1274, 463, 3.606,03:02:59,51,0
1,1276, 461, 2.828,03:03:00,51,0
1,1277, 458, 3.162,03:03:01,51,0
1,1277, 455, 3.000,03:03:02,50,0
1,1278, 452, 3.162,03:03:03,49,0
1,1279, 449, 3.162,03:03:04,49,0
1,1281, 447, 2.828,03:03:05,49,0
1,1282, 444, 3.162,03:03:06,49,0
1,1282, 441, 3.000,03:03:07,49,0
1,1281, 438, 3.162,03:03:08,49,0
1,1282, 435, 3.162,03:03:09,49,0
1,1282, 432, 3.000,03:03:10,49,0
-1,1285, 431, 3.162,03:03:11,49,0
1,1287, 432, 2.236,03:03:12,49,0
1,1287, 433, 1.000,03:03:13,49,0
1,1288, 431, 2.236,03:03:14,49,0
1,1291, 431, 3.000,03:03:15,48,0
1,1294, 431, 3.000,03:03:16,48,0
1,1297, 429, 3.606,03:03:17,48,0
1,1297, 426, 3.000,03:03:18,48,0
1,1297, 423, 3.000,03:03:19,48,0
1,1298, 421, 2.236,03:03:20,48,0
1,1299, 418, 3.162,03:03:21,48,0
1,1298, 415, 3.162,03:03:22,48,0
1,1297, 412, 3.162,03:03:23,48,0
1,1295, 410, 2.828,03:03:24,48,0
1,1292, 409, 3.162,03:03:25,48,0
1,1289, 408, 3.162,03:03:26,48,0
1,1286, 407, 3.162,03:03:27,48,0
1,1283, 407, 3.000,03:03:28,47,0
1,1280, 407, 3.000,03:03:29,47,0
1,1278, 405, 2.828,03:03:30,47,0
1,1276, 403, 2.828,03:03:31,47,0
1,1274, 402, 2.236,03:03:32,47,0
1,1271, 401, 3.162,03:03:33,47,0
1,1269, 401, 2.000,03:03:34,47,0
1,1267, 401, 2.000,03:03:35,47,0
1,1264, 402, 3.162,03:03:36,47,0
1,1263, 402, 1.000,03:03:37,47,0
1,1263, 402, 0.000,03:03:38,47,0
1,1262, 402, 1.000,03:03:39,47,0
1,1261, 402, 1.000,03:03:40,46,0
1,1260, 403, 1.414,03:03:41,46,0
1,1260, 404, 1.000,03:03:42,46,0
1,1260, 404, 0.000,03:03:43,46,0
1,1260, 404, 0.000,03:03:44,46,0
1,1260, 404, 0.000,03:03:45,46,0
1,1260, 404, 0.000,03:03:46,46,0
1,1260, 404, 0.000,03:03:47,46,0
1,1260, 404, 0.000,03:03:48,46,0
1,1260, 404, 0.000,03:03:49,46,0
1,1260, 404, 0.000,03:03:49,46,0
1,1260, 404, 0.000,03:03:50,46,0
1,1260, 404, 0.000,03:03:51,45,1
1,1259, 405, 1.414,03:03:52,45,1
1,1258, 407, 2.236,03:03:53,45,1
1,1257, 408, 1.414,03:03:54,45,1
1,1256, 410, 2.236,03:03:55,45,1
2,1255, 410, 1.000,03:03:56,45,1
2,1253, 412, 2.828,03:03:57,45,1
2,1252, 415, 3.162,03:03:58,45,1
2,1251, 418, 3.162,03:03:59,44,1
2,1249, 421, 3.606,03:04:00,44,1
2,1248, 424, 3.162,03:04:01,44,1
2,1246, 426, 2.828,03:04:02,44,1
2,1243, 428, 3.606,03:04:03,44,1
2,1241, 429, 2.236,03:04:04,44,1
2,1240, 430, 1.414,03:04:05,44,1
2,1238, 430, 2.000,03:04:06,44,1
2,1239, 429, 1.414,03:04:07,44,1
2,1239, 429, 0.000,03:04:08,44,1
2,1240, 429, 1.000,03:04:09,44,1
2,1240, 430, 1.000,03:04:10,44,1
2,1240, 430, 0.000,03:04:11,44,1
2,1239, 430, 1.000,03:04:12,44,1
2,1238, 430, 1.000,03:04:13,44,1
2,1239, 430, 1.000,03:04:14,44,1
2,1239, 430, 0.000,03:04:15,44,1
2,1240, 430, 1.000,03:04:16,44,1
2,1240, 430, 0.000,03:04:17,44,1
2,1240, 430, 0.000,03:04:18,44,1
2,1240, 430, 0.000,03:04:19,44,1
2,1240, 430, 0.000,03:04:20,44,1
2,1241, 430, 1.000,03:04:21,44,1
2,1240, 430, 1.000,03:04:22,44,1
2,1240, 429, 1.000,03:04:23,44,1
2,1240, 429, 0.000,03:04:24,44,1
2,1242, 426, 3.606,03:04:25,44,1
2,1241, 424, 2.236,03:04:26,44,1
2,1238, 418, 6.708,03:04:28,44,1
2,1236, 417, 2.236,03:04:29,44,1
2,1233, 415, 3.606,03:04:30,44,1
2,1232, 412, 3.162,03:04:31,44,1
2,1230, 411, 2.236,03:04:32,44,1
2,1230, 411, 0.000,03:04:33,44,1
2,1229, 411, 1.000,03:04:34,44,1
2,1229, 411, 0.000,03:04:35,44,1
2,1228, 411, 1.000,03:04:36,44,1
2,1225, 409, 3.606,03:04:37,44,1
2,1222, 409, 3.000,03:04:38,44,1
2,1221, 408, 1.414,03:04:39,44,1
2,1220, 408, 1.000,03:04:40,44,1
2,1220, 408, 0.000,03:04:41,44,1
2,1220, 407, 1.000,03:04:42,44,1
2,1221, 405, 2.236,03:04:43,44,1
2,1221, 401, 4.000,03:04:44,44,1
2,1220, 398, 3.162,03:04:45,44,1
2,1219, 396, 2.236,03:04:46,44,1
2,1218, 393, 3.162,03:04:47,44,1
2,1217, 390, 3.162,03:04:48,44,1
2,1217, 387, 3.000,03:04:48,44,1
2,1218, 384, 3.162,03:04:49,44,1
2,1218, 381, 3.000,03:04:50,44,1
2,1218, 378, 3.000,03:04:51,44,1
2,1217, 375, 3.162,03:04:52,44,1
2,1215, 374, 2.236,03:04:53,44,1
2,1214, 372, 2.236,03:04:54,44,1
2,1212, 373, 2.236,03:04:55,44,1
2,1212, 373, 0.000,03:04:56,44,1
2,1213, 375, 2.236,03:04:57,43,1
2,1213, 376, 1.000,03:04:58,43,1
2,1213, 376, 0.000,03:04:59,43,1
2,1213, 376, 0.000,03:05:00,43,1
2,1213, 376, 0.000,03:05:03,43,1
2,1213, 376, 0.000,03:05:04,43,1
2,1213, 376, 0.000,03:05:05,42,1
2,1213, 376, 0.000,03:05:06,42,1
2,1213, 376, 0.000,03:05:07,42,1
2,1213, 375, 1.000,03:05:08,41,1
2,1213, 375, 0.000,03:05:09,40,1
2,1213, 375, 0.000,03:05:10,39,1
2,1213, 375, 0.000,03:05:11,39,1
2,1213, 375, 0.000,03:05:12,39,1
2,1213, 375, 0.000,03:05:13,39,1
2,1212, 375, 1.000,03:05:14,39,1
2,1210, 372, 3.606,03:05:15,39,1
2,1209, 370, 2.236,03:05:16,39,1
2,1207, 367, 3.606,03:05:17,39,1
2,1206, 364, 3.162,03:05:18,39,1
2,1206, 361, 3.000,03:05:19,39,1
2,1206, 358, 3.000,03:05:20,39,1
2,1209, 356, 3.606,03:05:21,39,1
2,1209, 353, 3.000,03:05:22,39,1
2,1209, 350, 3.000,03:05:23,39,1
2,1209, 347, 3.000,03:05:24,39,1
2,1209, 344, 3.000,03:05:25,39,1
2,1208, 341, 3.162,03:05:26,39,1
2,1208, 338, 3.000,03:05:27,39,1
2,1208, 335, 3.000,03:05:28,39,1
2,1209, 332, 3.162,03:05:29,39,1
2,1211, 329, 3.606,03:05:30,39,1
2,1213, 327, 2.828,03:05:31,39,1
2,1216, 327, 3.000,03:05:32,39,1
2,1219, 327, 3.000,03:05:33,39,1
2,1221, 326, 2.236,03:05:34,39,1
2,1221, 325, 1.000,03:05:35,39,1
2,1221, 324, 1.000,03:05:36,39,1
2,1220, 325, 1.414,03:05:37,39,1
2,1222, 324, 2.236,03:05:38,39,1
2,1221, 321, 3.162,03:05:39,38,1
2,1218, 320, 3.162,03:05:40,38,1
2,1215, 321, 3.162,03:05:41,38,1
2,1213, 320, 2.236,03:05:42,38,1
2,1210, 319, 3.162,03:05:43,38,1
2,1207, 318, 3.162,03:05:44,37,1
2,1204, 317, 3.162,03:05:45,37,1
2,1201, 316, 3.162,03:05:46,37,1
2,1200, 315, 1.414,03:05:47,37,1
2,1200, 315, 0.000,03:05:47,37,1
2,1199, 314, 1.414,03:05:48,37,1
2,1199, 314, 0.000,03:05:49,37,1
2,1199, 315, 1.000,03:05:50,37,1
2,1199, 315, 0.000,03:05:51,37,1
2,1199, 314, 1.000,03:05:52,36,1
2,1197, 315, 2.236,03:05:53,36,1
2,1195, 317, 2.828,03:05:54,35,1
2,1194, 320, 3.162,03:05:55,35,1
2,1193, 323, 3.162,03:05:56,35,1
2,1192, 322, 1.414,03:05:57,35,1
2,1192, 322, 0.000,03:05:58,35,1
2,1192, 325, 3.000,03:05:59,35,1
2,1190, 327, 2.828,03:06:00,35,1
2,1188, 328, 2.236,03:06:01,35,1
2,1185, 329, 3.162,03:06:02,35,1
2,1184, 331, 2.236,03:06:03,35,1
2,1183, 333, 2.236,03:06:04,35,1
2,1182, 334, 1.414,03:06:05,35,1
2,1181, 334, 1.000,03:06:06,35,1
2,1180, 334, 1.000,03:06:07,35,1
2,1179, 334, 1.000,03:06:08,34,1
2,1176, 336, 3.606,03:06:09,34,1
2,1174, 336, 2.000,03:06:10,34,1
2,1171, 337, 3.162,03:06:11,34,1
2,1171, 336, 1.000,03:06:12,34,1
2,1172, 335, 1.414,03:06:13,34,1
2,1175, 333, 3.606,03:06:14,34,1
2,1175, 331, 2.000,03:06:15,34,1
2,1172, 332, 3.162,03:06:16,34,1
2,1169, 330, 3.606,03:06:17,34,1
2,1166, 327, 4.243,03:06:18,33,1
2,1163, 327, 3.000,03:06:19,32,1
2,1160, 327, 3.000,03:06:20,32,1
2,1157, 327, 3.000,03:06:21,30,1
2,1156, 330, 3.162,03:06:22,30,1
2,1152, 330, 4.000,03:06:23,30,1
2,1149, 330, 3.000,03:06:24,30,1
2,1146, 330, 3.000,03:06:25,30,1
2,1144, 328, 2.828,03:06:26,29,1
2,1141, 328, 3.000,03:06:27,29,1
2,1138, 329, 3.162,03:06:28,29,1
2,1135, 331, 3.606,03:06:29,29,1
2,1135, 334, 3.000,03:06:30,29,1
2,1136, 337, 3.162,03:06:31,28,1
2,1134, 340, 3.606,03:06:32,28,1
2,1132, 342, 2.828,03:06:33,28,1
2,1129, 342, 3.000,03:06:34,28,1
2,1127, 344, 2.828,03:06:35,28,1
2,1125, 347, 3.606,03:06:36,27,1
2,1125, 347, 0.000,03:06:37,27,1
2,1124, 347, 1.000,03:06:38,27,1
2,1123, 347, 1.000,03:06:39,27,1
2,1123, 349, 2.000,03:06:40,27,1
2,1123, 351, 2.000,03:06:41,27,1
2,1123, 353, 2.000,03:06:42,27,1
2,1123, 354, 1.000,03:06:43,27,1
2,1123, 355, 1.000,03:06:44,27,1
2,1124, 356, 1.414,03:06:45,27,1
2,1125, 358, 2.236,03:06:46,26,1
2,1125, 361, 3.000,03:06:47,26,1
2,1127, 363, 2.828,03:06:47,26,1
2,1127, 365, 2.000,03:06:48,26,1
2,1128, 368, 3.162,03:06:49,26,1
2,1129, 371, 3.162,03:06:50,25,1
2,1129, 374, 3.000,03:06:51,26,1
2,1130, 376, 2.236,03:06:52,26,1
2,1131, 380, 4.123,03:06:53,26,1
2,1132, 382, 2.236,03:06:54,26,1
2,1134, 385, 3.606,03:06:55,26,1
1,1134, 388, 3.000,03:06:56,26,1
1,1134, 390, 2.000,03:06:57,29,1
1,1134, 390, 0.000,03:06:58,29,1
-1,1134, 390, 0.000,03:06:59,29,1
1,1133, 390, 1.000,03:07:00,29,1
1,1131, 391, 2.236,03:07:01,29,1
-1,1131, 392, 1.000,03:07:02,16,1
-1,1130, 392, 1.000,03:07:03,16,1
1,1129, 392, 1.000,03:07:04,16,1
1,1128, 393, 1.414,03:07:05,16,1
-1,1127, 395, 2.236,03:07:06,16,1
1,1127, 396, 1.000,03:07:07,25,1
-1,1127, 397, 1.000,03:07:08,25,1
1,1127, 398, 1.000,03:07:09,25,1
1,1128, 400, 2.236,03:07:10,24,1
-1,1128, 401, 1.000,03:07:11,24,1
1,1128, 401, 0.000,03:07:12,24,1
1,1127, 402, 1.414,03:07:13,24,1
1,1128, 401, 1.414,03:07:14,24,1
1,1128, 401, 0.000,03:07:15,24,1
1,1128, 401, 0.000,03:07:16,24,1
1,1128, 401, 0.000,03:07:17,24,1
1,1128, 401, 0.000,03:07:18,24,1
1,1127, 401, 1.000,03:07:19,24,1
1,1127, 402, 1.000,03:07:20,23,1
1,1126, 404, 2.236,03:07:21,23,1
1,1125, 406, 2.236,03:07:22,23,1
1,1125, 409, 3.000,03:07:23,23,1
1,1125, 411, 2.000,03:07:24,23,1
1,1125, 413, 2.000,03:07:25,23,1
1,1126, 416, 3.162,03:07:26,23,1
1,1127, 418, 2.236,03:07:27,23,1
1,1127, 420, 2.000,03:07:28,23,1
1,1127, 423, 3.000,03:07:29,23,1
1,1127, 423, 0.000,03:07:30,23,1
-1,1127, 423, 0.000,03:07:31,23,1
1,1127, 423, 0.000,03:07:32,23,1
1,1127, 423, 0.000,03:07:33,23,1
1,1127, 423, 0.000,03:07:34,23,1
1,1127, 423, 0.000,03:07:35,23,1
1,1127, 423, 0.000,03:07:36,23,1
1,1128, 423, 1.000,03:07:37,23,1
1,1128, 424, 1.000,03:07:38,23,1
-1,1128, 424, 0.000,03:07:39,23,1
1,1128, 423, 1.000,03:07:40,23,1
1,1128, 423, 0.000,03:07:41,23,1
1,1128, 423, 0.000,03:07:42,23,1
1,1128, 423, 0.000,03:07:43,23,1
1,1128, 423, 0.000,03:07:44,23,1
1,1128, 423, 0.000,03:07:45,23,1
1,1126, 425, 2.828,03:07:46,23,1
1,1124, 427, 2.828,03:07:46,23,1
1,1122, 430, 3.606,03:07:47,23,1
1,1120, 432, 2.828,03:07:48,23,1
1,1119, 433, 1.414,03:07:49,23,1
1,1118, 433, 1.000,03:07:50,23,1
1,1117, 433, 1.000,03:07:51,23,1
1,1115, 435, 2.828,03:07:52,23,1
1,1112, 437, 3.606,03:07:53,23,1
1,1110, 438, 2.236,03:07:54,23,1
1,1106, 439, 4.123,03:07:55,22,1
1,1104, 440, 2.236,03:07:56,22,1
1,1100, 440, 4.000,03:07:57,22,1
1,1097, 441, 3.162,03:07:58,22,1
1,1094, 440, 3.162,03:07:59,22,1
1,1093, 441, 1.414,03:08:00,22,1
1,1093, 441, 0.000,03:08:01,22,1
1,1093, 441, 0.000,03:08:02,22,1
1,1093, 441, 0.000,03:08:03,22,1
1,1093, 438, 3.000,03:08:04,22,1
1,1093, 435, 3.000,03:08:05,21,1
1,1092, 432, 3.162,03:08:06,21,1
1,1090, 430, 2.828,03:08:07,21,1
1,1087, 429, 3.162,03:08:08,21,1
1,1085, 427, 2.828,03:08:09,21,1
1,1083, 425, 2.828,03:08:10,21,1
1,1082, 422, 3.162,03:08:11,21,1
1,1080, 419, 3.606,03:08:12,21,1
1,1079, 417, 2.236,03:08:13,21,1
1,1077, 414, 3.606,03:08:14,21,1
1,1075, 412, 2.828,03:08:15,21,1
1,1075, 410, 2.000,03:08:16,21,1
1,1076, 408, 2.236,03:08:17,21,1
1,1076, 408, 0.000,03:08:18,21,1
1,1076, 407, 1.000,03:08:19,21,1
1,1076, 407, 0.000,03:08:20,21,1
1,1076, 407, 0.000,03:08:21,21,1
1,1077, 407, 1.000,03:08:22,21,1
1,1077, 406, 1.000,03:08:23,21,1
1,1077, 406, 0.000,03:08:24,21,1
1,1077, 405, 1.000,03:08:25,20,1
1,1077, 404, 1.000,03:08:26,20,1
1,1077, 403, 1.000,03:08:27,20,1
1,1077, 403, 0.000,03:08:28,20,1
1,1077, 403, 0.000,03:08:29,20,1
1,1077, 402, 1.000,03:08:30,20,1
1,1077, 403, 1.000,03:08:31,20,1
1,1075, 402, 2.236,03:08:32,20,1
1,1074, 400, 2.236,03:08:33,20,1
1,1073, 398, 2.236,03:08:34,10,1
1,1072, 396, 2.236,03:08:35,10,1
1,1071, 394, 2.236,03:08:36,10,1
1,1071, 391, 3.000,03:08:37,10,1
1,1071, 389, 2.000,03:08:38,10,1
1,1069, 387, 2.828,03:08:39,20,1
1,1066, 385, 3.606,03:08:40,20,1
1,1064, 384, 2.236,03:08:41,20,1
1,1062, 383, 2.236,03:08:42,20,1
1,1062, 384, 1.000,03:08:43,20,1
1,1062, 384, 0.000,03:08:44,20,1
1,1062, 383, 1.000,03:08:45,10,1
1,1062, 382, 1.000,03:08:45,10,1
1,1062, 382, 0.000,03:08:46,10,1
1,1063, 383, 1.414,03:08:47,10,1
1,1064, 382, 1.414,03:08:48,10,1
1,1066, 380, 2.828,03:08:49,10,1
1,1067, 377, 3.162,03:08:50,10,1
1,1070, 375, 3.606,03:08:51,10,1
1,1071, 372, 3.162,03:08:52,10,1
1,1073, 370, 2.828,03:08:53,10,1
1,1074, 367, 3.162,03:08:54,10,1
1,1072, 365, 2.828,03:08:55,10,1
1,1069, 362, 4.243,03:08:56,10,1
1,1067, 361, 2.236,03:08:57,10,1
1,1067, 360, 1.000,03:08:58,10,1
1,1067, 357, 3.000,03:08:59,10,1
1,1068, 354, 3.162,03:09:00,10,1
1,1069, 351, 3.162,03:09:01,10,1
1,1069, 348, 3.000,03:09:02,10,1
1,1067, 346, 2.828,03:09:03,10,1
1,1065, 343, 3.606,03:09:04,10,1
1,1064, 340, 3.162,03:09:05,10,1
1,1061, 341, 3.162,03:09:06,10,1
1,1058, 341, 3.000,03:09:07,10,1
1,1055, 343, 3.606,03:09:08,10,1
1,1052, 344, 3.162,03:09:09,10,1
1,1049, 345, 3.162,03:09:10,10,1
1,1046, 345, 3.000,03:09:11,10,1
1,1046, 345, 0.000,03:09:12,10,1
1,1044, 343, 2.828,03:09:13,10,1
1,1042, 343, 2.000,03:09:14,10,1
1,1042, 344, 1.000,03:09:15,10,1
1,1043, 344, 1.000,03:09:16,10,1
1,1042, 343, 1.414,03:09:17,10,1
1,1040, 340, 3.606,03:09:18,10,1
1,1038, 338, 2.828,03:09:19,10,1
1,1036, 335, 3.606,03:09:20,10,1
1,1035, 332, 3.162,03:09:21,10,1
1,1035, 329, 3.000,03:09:22,10,1
1,1036, 326, 3.162,03:09:23,10,1
1,1035, 323, 3.162,03:09:24,10,1
1,1034, 321, 2.236,03:09:25,10,1
1,1032, 318, 3.606,03:09:26,10,1
2,1030, 317, 2.236,03:09:27,10,1
2,1027, 316, 3.162,03:09:28,10,1
2,1025, 315, 2.236,03:09:29,10,1
2,1023, 313, 2.828,03:09:30,10,1
