phase,x_pos,y_pos,distance,video_time,place,kills
2, 436, 802, 2.236,00:56:52,54,2
2, 436, 802, 0.000,00:56:53,54,2
2, 435, 802, 1.000,00:56:54,54,2
2, 432, 804, 3.606,00:56:55,54,2
2, 434, 806, 2.828,00:56:56,54,2
2, 434, 805, 1.000,00:56:59,54,2
2, 435, 804, 1.414,00:57:00,54,2
2, 435, 803, 1.000,00:57:01,54,2
2, 434, 804, 1.414,00:57:02,54,2
2, 433, 805, 1.414,00:57:03,53,2
2, 434, 805, 1.000,00:57:04,53,2
2, 434, 805, 0.000,00:57:05,53,2
2, 436, 803, 2.828,00:57:06,53,2
2, 438, 801, 2.828,00:57:07,53,2
2, 441, 799, 3.606,00:57:08,53,2
2, 443, 797, 2.828,00:57:09,53,2
2, 446, 796, 3.162,00:57:10,53,2
2, 449, 794, 3.606,00:57:11,53,2
2, 451, 793, 2.236,00:57:12,53,2
2, 454, 791, 3.606,00:57:13,53,2
2, 457, 791, 3.000,00:57:14,52,2
2, 460, 790, 3.162,00:57:15,52,2
2, 463, 789, 3.162,00:57:16,52,2
2, 466, 788, 3.162,00:57:17,52,2
2, 469, 787, 3.162,00:57:18,52,2
2, 472, 786, 3.162,00:57:19,52,2
2, 475, 786, 3.000,00:57:20,52,2
2, 474, 785, 1.414,00:57:21,52,2
2, 475, 783, 2.236,00:57:22,52,2
2, 478, 782, 3.162,00:57:23,52,2
2, 481, 781, 3.162,00:57:24,51,2
2, 484, 780, 3.162,00:57:24,51,2
2, 487, 781, 3.162,00:57:25,51,2
2, 488, 784, 3.162,00:57:26,51,2
2, 491, 785, 3.162,00:57:27,48,2
2, 493, 786, 2.236,00:57:28,48,2
2, 496, 784, 3.606,00:57:29,48,2
2, 499, 783, 3.162,00:57:30,48,2
2, 502, 783, 3.000,00:57:31,48,2
2, 505, 783, 3.000,00:57:32,48,2
2, 506, 783, 1.000,00:57:33,48,2
2, 506, 783, 0.000,00:57:34,48,2
2, 506, 783, 0.000,00:57:35,48,2
2, 506, 782, 1.000,00:57:36,48,2
2, 506, 782, 0.000,00:57:37,48,2
2, 507, 783, 1.414,00:57:38,48,2
2, 510, 784, 3.162,00:57:39,48,2
2, 513, 783, 3.162,00:57:40,48,2
2, 512, 781, 2.236,00:57:41,48,2
2, 512, 780, 1.000,00:57:42,48,2
2, 512, 781, 1.000,00:57:43,48,2
2, 512, 783, 2.000,00:57:44,48,2
2, 513, 783, 1.000,00:57:45,48,2
2, 513, 782, 1.000,00:57:46,48,2
2, 514, 782, 1.000,00:57:47,48,2
2, 516, 783, 2.236,00:57:48,48,2
2, 517, 785, 2.236,00:57:49,48,2
2, 520, 786, 3.162,00:57:50,48,2
2, 523, 785, 3.162,00:57:51,48,2
2, 525, 783, 2.828,00:57:52,48,2
2, 528, 781, 3.606,00:57:53,48,2
2, 530, 781, 2.000,00:57:54,48,2
2, 529, 782, 1.414,00:57:55,48,2
2, 528, 784, 2.236,00:57:56,48,2
2, 530, 785, 2.236,00:57:57,45,2
2, 530, 786, 1.000,00:57:58,48,2
2, 530, 786, 0.000,00:57:59,48,2
2, 531, 785, 1.414,00:58:00,48,2
2, 533, 786, 2.236,00:58:01,48,2
2, 533, 786, 0.000,00:58:02,48,2
2, 534, 785, 1.414,00:58:03,48,2
2, 536, 786, 2.236,00:58:04,48,2
2, 536, 786, 0.000,00:58:05,48,2
2, 535, 787, 1.414,00:58:06,48,2
2, 535, 789, 2.000,00:58:07,43,2
2, 536, 792, 3.162,00:58:08,43,2
2, 536, 792, 0.000,00:58:09,43,2
2, 536, 792, 0.000,00:58:10,43,3
2, 537, 791, 1.414,00:58:11,43,3
2, 536, 792, 1.414,00:58:12,47,3
2, 535, 791, 1.414,00:58:13,47,3
2, 535, 790, 1.000,00:58:14,45,3
2, 536, 792, 2.236,00:58:15,45,3
2, 536, 793, 1.000,00:58:16,45,3
2, 538, 794, 2.236,00:58:17,45,3
2, 541, 793, 3.162,00:58:18,45,3
2, 541, 793, 0.000,00:58:19,45,3
2, 541, 793, 0.000,00:58:20,45,3
2, 543, 793, 2.000,00:58:21,44,3
2, 545, 794, 2.236,00:58:22,44,3
2, 547, 794, 2.000,00:58:23,44,3
2, 547, 792, 2.000,00:58:24,44,3
2, 546, 792, 1.000,00:58:24,43,3
2, 544, 791, 2.236,00:58:25,43,3
2, 545, 789, 2.236,00:58:26,42,3
2, 544, 788, 1.414,00:58:27,41,3
2, 543, 786, 2.236,00:58:28,41,3
2, 544, 783, 3.162,00:58:29,41,3
2, 547, 783, 3.000,00:58:30,41,3
2, 547, 782, 1.000,00:58:31,41,3
2, 545, 782, 2.000,00:58:32,41,3
2, 542, 783, 3.162,00:58:33,41,3
2, 542, 784, 1.000,00:58:34,41,3
2, 542, 784, 0.000,00:58:35,41,3
2, 541, 784, 1.000,00:58:36,41,3
2, 541, 782, 2.000,00:58:37,41,3
2, 544, 783, 3.162,00:58:38,41,3
1, 546, 783, 2.000,00:58:39,41,3
1, 547, 783, 1.000,00:58:40,41,3
1, 547, 783, 0.000,00:58:41,41,3
1, 547, 783, 0.000,00:58:42,41,3
1, 547, 784, 1.000,00:58:43,41,3
1, 548, 785, 1.414,00:58:44,41,3
1, 549, 786, 1.414,00:58:45,41,3
1, 551, 787, 2.236,00:58:46,41,3
1, 552, 786, 1.414,00:58:47,41,3
1, 549, 785, 3.162,00:58:48,41,3
1, 546, 785, 3.000,00:58:49,41,3
1, 543, 785, 3.000,00:58:50,41,3
-1, 540, 786, 3.162,00:58:51,41,3
1, 537, 785, 3.162,00:58:52,41,3
1, 537, 786, 1.000,00:58:53,41,3
1, 537, 787, 1.000,00:58:54,41,3
1, 538, 788, 1.414,00:58:55,41,3
1, 538, 789, 1.000,00:58:56,41,3
1, 538, 790, 1.000,00:58:57,39,3
1, 537, 790, 1.000,00:58:58,39,3
1, 537, 791, 1.000,00:58:59,35,3
1, 536, 792, 1.414,00:59:00,35,3
1, 534, 790, 2.828,00:59:01,35,3
1, 534, 787, 3.000,00:59:02,39,3
1, 535, 784, 3.162,00:59:03,39,3
1, 536, 784, 1.000,00:59:04,38,3
1, 537, 785, 1.414,00:59:05,38,3
1, 540, 785, 3.000,00:59:06,38,4
-1, 543, 786, 3.162,00:59:07,38,4
1, 546, 785, 3.162,00:59:08,38,4
1, 546, 788, 3.000,00:59:09,38,4
1, 545, 787, 1.414,00:59:10,35,4
-1, 544, 787, 1.000,00:59:11,33,4
1, 544, 788, 1.000,00:59:12,33,4
1, 544, 788, 0.000,00:59:13,33,4
1, 544, 788, 0.000,00:59:14,33,4
1, 544, 788, 0.000,00:59:15,33,4
1, 546, 788, 2.000,00:59:16,33,4
1, 549, 788, 3.000,00:59:17,33,4
1, 549, 789, 1.000,00:59:18,38,4
1, 551, 787, 2.828,00:59:19,38,4
1, 552, 785, 2.236,00:59:20,38,4
1, 553, 782, 3.162,00:59:21,38,4
1, 554, 779, 3.162,00:59:22,37,4
1, 553, 776, 3.162,00:59:23,37,4
1, 554, 773, 3.162,00:59:23,37,4
-1, 554, 771, 2.000,00:59:24,37,4
1, 554, 769, 2.000,00:59:25,37,4
1, 554, 769, 0.000,00:59:27,37,4
1, 554, 769, 0.000,00:59:28,37,4
1, 553, 771, 2.236,00:59:29,37,4
1, 551, 771, 2.000,00:59:30,37,4
1, 550, 770, 1.414,00:59:31,37,4
1, 552, 771, 2.236,00:59:32,37,4
1, 554, 772, 2.236,00:59:33,37,4
1, 558, 769, 5.000,00:59:35,37,4
1, 559, 766, 3.162,00:59:36,37,4
1, 561, 764, 2.828,00:59:37,37,4
1, 564, 763, 3.162,00:59:38,37,4
1, 567, 762, 3.162,00:59:39,37,4
1, 570, 761, 3.162,00:59:40,36,4
1, 573, 761, 3.000,00:59:41,36,4
1, 576, 760, 3.162,00:59:42,36,4
1, 577, 757, 3.162,00:59:43,36,4
1, 578, 756, 1.414,00:59:44,36,4
-1, 578, 755, 1.000,00:59:45,36,4
1, 579, 752, 3.162,00:59:46,36,4
1, 580, 750, 2.236,00:59:47,36,4
1, 583, 748, 3.606,00:59:48,36,4
1, 586, 746, 3.606,00:59:49,36,4
1, 589, 745, 3.162,00:59:50,36,4
1, 591, 744, 2.236,00:59:51,36,4
1, 592, 741, 3.162,00:59:52,36,4
1, 592, 740, 1.000,00:59:53,36,4
1, 593, 740, 1.000,00:59:54,36,4
1, 595, 741, 2.236,00:59:55,34,4
1, 598, 740, 3.162,00:59:56,34,4
1, 601, 740, 3.000,00:59:57,34,4
1, 604, 740, 3.000,00:59:58,34,4
1, 607, 740, 3.000,00:59:59,34,4
1, 610, 741, 3.162,01:00:00,34,4
1, 612, 741, 2.000,01:00:01,34,4
1, 612, 739, 2.000,01:00:02,34,4
1, 612, 739, 0.000,01:00:03,34,4
1, 612, 738, 1.000,01:00:04,34,4
1, 612, 738, 0.000,01:00:05,34,4
1, 612, 738, 0.000,01:00:06,34,4
1, 612, 738, 0.000,01:00:07,34,4
1, 612, 738, 0.000,01:00:08,34,4
1, 612, 738, 0.000,01:00:09,34,4
1, 612, 738, 0.000,01:00:10,34,4
1, 612, 739, 1.000,01:00:11,34,4
1, 612, 740, 1.000,01:00:12,34,4
1, 613, 740, 1.000,01:00:13,34,4
1, 615, 739, 2.236,01:00:14,34,4
1, 615, 738, 1.000,01:00:18,34,4
1, 614, 736, 2.236,01:00:19,34,4
1, 614, 735, 1.000,01:00:20,34,4
1, 615, 735, 1.000,01:00:21,34,4
1, 615, 735, 0.000,01:00:22,34,4
1, 615, 735, 0.000,01:00:23,34,4
1, 617, 734, 2.236,01:00:23,34,4
1, 619, 732, 2.828,01:00:24,34,4
1, 623, 732, 4.000,01:00:25,34,4
1, 626, 732, 3.000,01:00:26,34,4
1, 629, 732, 3.000,01:00:27,34,4
1, 632, 731, 3.162,01:00:28,34,4
1, 635, 730, 3.162,01:00:29,34,4
1, 637, 730, 2.000,01:00:30,34,4
1, 639, 730, 2.000,01:00:31,34,4
1, 642, 730, 3.000,01:00:32,34,4
1, 644, 730, 2.000,01:00:33,34,4
1, 647, 730, 3.000,01:00:34,34,4
1, 651, 730, 4.000,01:00:35,34,4
1, 654, 731, 3.162,01:00:36,34,4
1, 657, 731, 3.000,01:00:37,34,4
1, 660, 731, 3.000,01:00:38,34,4
1, 663, 731, 3.000,01:00:39,34,4
1, 666, 731, 3.000,01:00:40,34,4
1, 669, 731, 3.000,01:00:41,34,4
1, 670, 731, 1.000,01:00:42,34,4
1, 670, 731, 0.000,01:00:43,34,4
1, 670, 732, 1.000,01:00:44,34,4
1, 673, 732, 3.000,01:00:45,34,4
1, 676, 732, 3.000,01:00:46,34,4
1, 679, 732, 3.000,01:00:47,34,4
1, 682, 732, 3.000,01:00:48,34,4
1, 685, 731, 3.162,01:00:49,34,4
1, 688, 730, 3.162,01:00:50,34,4
1, 688, 730, 0.000,01:00:51,34,4
1, 689, 730, 1.000,01:00:52,34,4
1, 691, 731, 2.236,01:00:53,34,4
1, 694, 731, 3.000,01:00:54,34,4
1, 697, 732, 3.162,01:00:55,34,4
1, 700, 733, 3.162,01:00:56,34,4
1, 703, 734, 3.162,01:00:57,34,4
1, 705, 736, 2.828,01:00:58,34,4
1, 708, 737, 3.162,01:00:59,34,4
1, 711, 738, 3.162,01:01:00,34,4
1, 714, 738, 3.000,01:01:01,34,4
1, 717, 738, 3.000,01:01:02,34,4
1, 720, 739, 3.162,01:01:03,34,4
1, 721, 739, 1.000,01:01:04,34,4
1, 721, 739, 0.000,01:01:05,32,4
1, 721, 739, 0.000,01:01:06,32,4
1, 720, 739, 1.000,01:01:07,32,4
1, 720, 739, 0.000,01:01:08,32,4
1, 721, 736, 3.162,01:01:09,32,4
2, 722, 733, 3.162,01:01:10,32,4
2, 722, 731, 2.000,01:01:11,32,4
2, 725, 732, 3.162,01:01:12,32,4
