phase,x_pos,y_pos,distance,video_time,place,kills
1,1033, 374, 0.000,02:26:17,85,0
1,1034, 374, 1.000,02:26:18,85,0
1,1034, 375, 1.000,02:26:19,85,0
1,1035, 373, 2.236,02:26:20,85,0
1,1034, 371, 2.236,02:26:21,85,0
1,1033, 371, 1.000,02:26:22,84,0
1,1033, 373, 2.000,02:26:23,84,0
1,1030, 374, 3.162,02:26:24,82,0
1,1031, 374, 1.000,02:26:25,82,0
1,1031, 374, 0.000,02:26:26,82,0
1,1030, 373, 1.414,02:26:27,82,0
1,1030, 373, 0.000,02:26:28,82,0
1,1030, 374, 1.000,02:26:29,82,0
1,1030, 373, 1.000,02:26:30,82,0
1,1030, 371, 2.000,02:26:31,81,0
1,1032, 371, 2.000,02:26:32,81,0
1,1034, 371, 2.000,02:26:33,81,0
1,1033, 370, 1.414,02:26:34,81,0
1,1030, 371, 3.162,02:26:35,81,0
1,1030, 373, 2.000,02:26:36,78,0
1,1030, 375, 2.000,02:26:37,78,0
1,1029, 376, 1.414,02:26:38,78,0
1,1026, 375, 3.162,02:26:39,76,0
1,1024, 374, 2.236,02:26:40,76,0
1,1026, 372, 2.828,02:26:41,76,0
1,1026, 372, 0.000,02:26:42,76,0
1,1025, 374, 2.236,02:26:43,76,0
1,1026, 377, 3.162,02:26:44,76,0
1,1028, 380, 3.606,02:26:45,76,0
1,1029, 380, 1.000,02:26:45,76,0
1,1030, 379, 1.414,02:26:46,74,1
1,1033, 378, 3.162,02:26:47,74,1
1,1035, 376, 2.828,02:26:48,74,1
1,1036, 376, 1.000,02:26:49,74,1
1,1035, 377, 1.414,02:26:50,74,1
1,1032, 377, 3.000,02:26:51,74,1
1,1031, 377, 1.000,02:26:52,74,1
1,1031, 377, 0.000,02:26:53,72,1
1,1031, 377, 0.000,02:26:54,72,1
1,1032, 377, 1.000,02:26:55,71,1
1,1032, 377, 0.000,02:26:56,71,1
1,1032, 377, 0.000,02:26:57,71,1
1,1032, 377, 0.000,02:26:58,70,1
1,1032, 377, 0.000,02:27:00,70,1
1,1031, 376, 1.414,02:27:01,70,1
1,1031, 373, 3.000,02:27:02,70,1
1,1031, 371, 2.000,02:27:03,70,1
1,1030, 372, 1.414,02:27:04,70,1
1,1029, 373, 1.414,02:27:05,70,1
1,1029, 374, 1.000,02:27:06,70,1
1,1029, 375, 1.000,02:27:07,70,1
1,1029, 377, 2.000,02:27:08,70,1
1,1029, 379, 2.000,02:27:09,70,1
1,1031, 378, 2.236,02:27:10,70,1
1,1032, 377, 1.414,02:27:11,70,1
1,1033, 377, 1.000,02:27:12,69,1
1,1034, 374, 3.162,02:27:13,69,1
1,1036, 374, 2.000,02:27:14,66,1
1,1037, 375, 1.414,02:27:15,66,1
1,1036, 372, 3.162,02:27:16,66,1
1,1036, 370, 2.000,02:27:17,66,1
1,1034, 367, 3.606,02:27:18,66,1
1,1032, 365, 2.828,02:27:19,66,1
1,1029, 363, 3.606,02:27:20,65,1
1,1027, 361, 2.828,02:27:21,65,1
1,1024, 360, 3.162,02:27:22,65,1
1,1022, 358, 2.828,02:27:23,65,1
1,1019, 355, 4.243,02:27:24,65,1
1,1017, 355, 2.000,02:27:25,65,1
1,1015, 355, 2.000,02:27:26,65,1
1,1014, 355, 1.000,02:27:27,65,1
1,1012, 355, 2.000,02:27:28,64,1
1,1010, 353, 2.828,02:27:29,64,1
1,1007, 352, 3.162,02:27:30,64,1
1,1005, 352, 2.000,02:27:31,64,1
1,1005, 351, 1.000,02:27:32,64,1
1,1004, 352, 1.414,02:27:33,64,1
1,1004, 352, 0.000,02:27:34,54,1
1,1004, 349, 3.000,02:27:35,54,1
1,1005, 347, 2.236,02:27:36,54,1
1,1007, 345, 2.828,02:27:37,64,1
1,1008, 342, 3.162,02:27:38,64,1
1,1009, 340, 2.236,02:27:39,64,1
1,1010, 337, 3.162,02:27:40,64,1
1,1010, 335, 2.000,02:27:41,62,1
1,1011, 333, 2.236,02:27:42,62,1
1,1012, 333, 1.000,02:27:43,62,1
1,1012, 333, 0.000,02:27:44,62,1
1,1012, 333, 0.000,02:27:45,62,1
1,1013, 333, 1.000,02:27:45,62,1
1,1013, 331, 2.000,02:27:46,62,1
1,1012, 329, 2.236,02:27:47,61,1
1,1009, 327, 3.606,02:27:48,61,1
1,1007, 325, 2.828,02:27:49,61,1
1,1004, 323, 3.606,02:27:50,61,1
1,1001, 322, 3.162,02:27:51,61,1
1, 999, 320, 2.828,02:27:52,61,1
1, 996, 319, 3.162,02:27:53,61,1
1, 993, 317, 3.606,02:27:54,61,1
1, 991, 316, 2.236,02:27:55,61,1
1, 988, 315, 3.162,02:27:56,61,1
1, 985, 314, 3.162,02:27:57,61,1
1, 981, 313, 4.123,02:27:58,59,1
1, 979, 312, 2.236,02:27:59,59,1
1, 976, 312, 3.000,02:28:00,59,1
1, 973, 311, 3.162,02:28:01,59,1
1, 970, 310, 3.162,02:28:02,59,1
1, 968, 309, 2.236,02:28:03,59,1
1, 968, 309, 0.000,02:28:04,59,1
1, 966, 308, 2.236,02:28:05,59,1
1, 965, 308, 1.000,02:28:06,59,1
1, 965, 307, 1.000,02:28:07,59,1
1, 965, 308, 1.000,02:28:08,59,1
1, 965, 308, 0.000,02:28:10,59,1
1, 965, 308, 0.000,02:28:16,57,1
1, 967, 309, 2.236,02:28:17,57,1
1, 968, 307, 2.236,02:28:18,57,1
1, 969, 304, 3.162,02:28:19,57,1
1, 970, 301, 3.162,02:28:20,57,1
1, 972, 298, 3.606,02:28:21,57,1
1, 973, 295, 3.162,02:28:22,57,1
1, 974, 292, 3.162,02:28:23,57,1
1, 975, 289, 3.162,02:28:24,57,1
1, 976, 286, 3.162,02:28:25,57,1
1, 977, 283, 3.162,02:28:26,57,1
1, 978, 280, 3.162,02:28:27,57,1
1, 978, 277, 3.000,02:28:28,57,1
1, 978, 274, 3.000,02:28:29,57,1
1, 978, 272, 2.000,02:28:30,57,1
1, 979, 273, 1.414,02:28:31,57,1
1, 982, 273, 3.000,02:28:32,57,1
1, 983, 272, 1.414,02:28:33,57,1
1, 984, 271, 1.414,02:28:34,57,1
1, 984, 271, 0.000,02:28:35,57,1
1, 984, 271, 0.000,02:28:36,57,1
1, 984, 270, 1.000,02:28:37,57,1
1, 984, 271, 1.000,02:28:38,57,1
1, 984, 270, 1.000,02:28:39,57,1
1, 984, 270, 0.000,02:28:40,57,1
1, 984, 271, 1.000,02:28:41,57,1
1, 983, 269, 2.236,02:28:42,57,1
1, 984, 268, 1.414,02:28:43,57,1
1, 984, 268, 0.000,02:28:44,57,1
1, 983, 268, 1.000,02:28:44,57,1
1, 981, 270, 2.828,02:28:45,57,1
1, 981, 270, 0.000,02:28:46,57,1
1, 983, 268, 2.828,02:28:47,57,1
1, 983, 266, 2.000,02:28:48,57,1
1, 980, 265, 3.162,02:28:49,57,1
1, 983, 265, 3.000,02:28:50,57,1
1, 983, 267, 2.000,02:28:51,57,1
1, 981, 268, 2.236,02:28:52,57,1
1, 982, 268, 1.000,02:28:53,57,1
1, 984, 266, 2.828,02:28:54,53,1
1, 984, 265, 1.000,02:28:55,53,1
1, 983, 266, 1.414,02:28:56,53,1
1, 983, 268, 2.000,02:28:57,53,1
1, 982, 268, 1.000,02:28:58,53,1
1, 982, 265, 3.000,02:28:59,53,1
1, 982, 265, 0.000,02:29:00,51,1
1, 983, 265, 1.000,02:29:01,51,1
1, 983, 265, 0.000,02:29:02,51,1
1, 982, 265, 1.000,02:29:03,51,1
1, 982, 265, 0.000,02:29:04,51,1
1, 983, 265, 1.000,02:29:05,51,1
1, 983, 264, 1.000,02:29:06,51,1
1, 981, 265, 2.236,02:29:08,51,1
1, 981, 266, 1.000,02:29:09,51,1
1, 984, 266, 3.000,02:29:10,51,1
1, 986, 265, 2.236,02:29:11,50,1
1, 987, 267, 2.236,02:29:12,50,1
1, 986, 270, 3.162,02:29:13,50,1
1, 985, 273, 3.162,02:29:14,50,1
1, 984, 276, 3.162,02:29:15,50,1
1, 983, 279, 3.162,02:29:16,50,1
1, 982, 282, 3.162,02:29:17,50,1
1, 981, 285, 3.162,02:29:18,50,1
1, 980, 288, 3.162,02:29:19,50,1
1, 979, 291, 3.162,02:29:20,50,1
1, 978, 294, 3.162,02:29:21,50,1
1, 977, 297, 3.162,02:29:22,50,1
1, 976, 300, 3.162,02:29:23,50,1
1, 975, 302, 2.236,02:29:24,50,1
1, 973, 305, 3.606,02:29:25,50,1
1, 972, 308, 3.162,02:29:26,50,1
1, 971, 311, 3.162,02:29:27,50,1
2, 970, 314, 3.162,02:29:28,50,1
2, 969, 317, 3.162,02:29:29,50,1
2, 969, 320, 3.000,02:29:30,50,1
2, 968, 323, 3.162,02:29:31,50,1
2, 967, 326, 3.162,02:29:32,50,1
2, 967, 329, 3.000,02:29:33,50,1
2, 966, 332, 3.162,02:29:34,50,1
2, 965, 335, 3.162,02:29:35,50,1
2, 964, 338, 3.162,02:29:36,50,1
2, 963, 341, 3.162,02:29:37,50,1
2, 963, 344, 3.000,02:29:38,50,1
2, 962, 347, 3.162,02:29:39,50,1
2, 961, 350, 3.162,02:29:40,50,1
2, 958, 351, 3.162,02:29:41,50,1
2, 955, 350, 3.162,02:29:42,50,1
2, 952, 350, 3.000,02:29:43,50,1
2, 949, 350, 3.000,02:29:43,50,1
2, 945, 350, 4.000,02:29:44,50,1
2, 943, 350, 2.000,02:29:45,49,1
2, 939, 351, 4.123,02:29:46,49,1
2, 936, 351, 3.000,02:29:47,49,1
2, 937, 350, 1.414,02:29:48,49,1
2, 939, 349, 2.236,02:29:49,49,1
2, 940, 349, 1.000,02:29:50,49,1
2, 940, 348, 1.000,02:29:51,49,1
2, 940, 349, 1.000,02:29:52,49,1
2, 942, 351, 2.828,02:29:53,49,1
2, 945, 351, 3.000,02:29:54,49,1
2, 948, 352, 3.162,02:29:55,49,1
2, 950, 354, 2.828,02:29:56,49,1
2, 950, 357, 3.000,02:29:57,49,1
2, 950, 363, 6.000,02:29:59,49,1
2, 951, 366, 3.162,02:30:00,49,1
2, 952, 369, 3.162,02:30:01,49,1
2, 953, 370, 1.414,02:30:02,49,1
2, 953, 372, 2.000,02:30:03,49,1
2, 953, 373, 1.000,02:30:04,49,1
2, 952, 376, 3.162,02:30:05,49,1
2, 952, 378, 2.000,02:30:06,49,1
-1, 953, 378, 1.000,02:30:07,49,1
2, 952, 380, 2.236,02:30:08,49,1
2, 952, 383, 3.000,02:30:09,49,1
2, 952, 386, 3.000,02:30:10,49,1
2, 951, 389, 3.162,02:30:11,45,1
2, 951, 392, 3.000,02:30:12,45,1
2, 950, 395, 3.162,02:30:13,45,1
2, 950, 398, 3.000,02:30:14,49,1
2, 950, 401, 3.000,02:30:15,49,1
2, 950, 404, 3.000,02:30:16,49,1
2, 950, 407, 3.000,02:30:17,49,1
2, 949, 410, 3.162,02:30:18,49,1
2, 949, 414, 4.000,02:30:19,49,1
2, 948, 417, 3.162,02:30:20,49,1
-1, 946, 419, 2.828,02:30:21,49,1
2, 946, 419, 0.000,02:30:22,49,1
2, 946, 419, 0.000,02:30:23,49,1
2, 945, 420, 1.414,02:30:24,49,1
2, 945, 420, 0.000,02:30:25,48,1
2, 945, 420, 0.000,02:30:26,48,1
2, 945, 420, 0.000,02:30:27,48,1
2, 945, 420, 0.000,02:30:28,48,1
2, 945, 420, 0.000,02:30:29,48,1
2, 945, 420, 0.000,02:30:30,48,1
2, 945, 420, 0.000,02:30:33,48,1
2, 945, 420, 0.000,02:30:34,48,1
2, 945, 420, 0.000,02:30:35,48,1
2, 947, 421, 2.236,02:30:36,46,1
2, 947, 424, 3.000,02:30:37,46,1
2, 946, 427, 3.162,02:30:38,46,1
2, 944, 429, 2.828,02:30:39,46,1
2, 943, 432, 3.162,02:30:40,46,1
2, 942, 435, 3.162,02:30:41,46,1
2, 940, 441, 6.325,02:30:42,46,1
2, 939, 444, 3.162,02:30:43,46,1
2, 938, 447, 3.162,02:30:44,46,1
2, 937, 450, 3.162,02:30:45,46,1
2, 936, 453, 3.162,02:30:46,46,1
2, 935, 456, 3.162,02:30:47,46,1
2, 935, 459, 3.000,02:30:48,46,1
2, 934, 462, 3.162,02:30:49,46,1
2, 935, 465, 3.162,02:30:50,44,1
2, 937, 467, 2.828,02:30:51,44,1
2, 937, 469, 2.000,02:30:52,44,1
2, 936, 469, 1.000,02:30:53,44,1
2, 937, 470, 1.414,02:30:54,44,1
2, 935, 473, 3.606,02:30:55,44,1
2, 932, 475, 3.606,02:30:56,43,1
2, 930, 477, 2.828,02:30:57,43,1
2, 929, 479, 2.236,02:30:58,43,1
2, 929, 481, 2.000,02:30:59,43,1
2, 928, 483, 2.236,02:31:00,43,1
2, 927, 486, 3.162,02:31:01,43,1
2, 929, 487, 2.236,02:31:02,43,1
2, 932, 487, 3.000,02:31:03,43,1
2, 933, 485, 2.236,02:31:04,43,1
2, 931, 487, 2.828,02:31:05,43,1
2, 930, 484, 3.162,02:31:06,43,1
2, 931, 485, 1.414,02:31:07,43,1
2, 929, 487, 2.828,02:31:08,43,1
2, 927, 486, 2.236,02:31:09,43,1
2, 927, 484, 2.000,02:31:10,43,1
2, 927, 486, 2.000,02:31:11,43,1
2, 929, 487, 2.236,02:31:12,43,1
2, 930, 487, 1.000,02:31:13,43,1
2, 930, 486, 1.000,02:31:14,43,1
-1, 931, 484, 2.236,02:31:15,43,1
2, 930, 486, 2.236,02:31:16,43,1
2, 930, 489, 3.000,02:31:17,43,1
2, 930, 491, 2.000,02:31:18,43,1
2, 930, 491, 0.000,02:31:19,43,1
2, 930, 488, 3.000,02:31:20,43,1
2, 930, 485, 3.000,02:31:21,43,1
2, 931, 484, 1.414,02:31:22,43,1
2, 930, 487, 3.162,02:31:23,43,1
2, 927, 487, 3.000,02:31:24,43,1
2, 927, 486, 1.000,02:31:25,43,1
2, 928, 487, 1.414,02:31:26,41,1
2, 930, 486, 2.236,02:31:27,42,1
2, 931, 485, 1.414,02:31:28,41,1
2, 930, 485, 1.000,02:31:29,41,1
2, 930, 488, 3.000,02:31:30,41,1
2, 930, 491, 3.000,02:31:31,41,1
2, 928, 496, 5.385,02:31:33,41,1
2, 926, 499, 3.606,02:31:34,41,1
2, 925, 501, 2.236,02:31:35,41,1
2, 924, 502, 1.414,02:31:36,41,1
2, 923, 503, 1.414,02:31:37,41,1
2, 922, 506, 3.162,02:31:38,41,1
2, 920, 508, 2.828,02:31:39,39,1
2, 918, 510, 2.828,02:31:40,39,1
2, 915, 513, 4.243,02:31:41,39,1
2, 913, 515, 2.828,02:31:41,39,1
2, 912, 518, 3.162,02:31:42,39,1
2, 911, 521, 3.162,02:31:43,39,1
2, 909, 523, 2.828,02:31:44,39,1
2, 908, 526, 3.162,02:31:45,39,1
2, 906, 529, 3.606,02:31:46,39,1
2, 905, 531, 2.236,02:31:47,39,1
2, 904, 534, 3.162,02:31:48,39,1
2, 903, 537, 3.162,02:31:49,39,1
2, 902, 540, 3.162,02:31:50,39,1
2, 901, 543, 3.162,02:31:51,39,1
2, 900, 546, 3.162,02:31:52,39,1
2, 899, 549, 3.162,02:31:53,39,1
2, 898, 552, 3.162,02:31:54,39,1
2, 897, 555, 3.162,02:31:55,39,1
2, 895, 558, 3.606,02:31:56,39,1
2, 894, 561, 3.162,02:31:57,39,1
2, 893, 564, 3.162,02:31:58,39,1
2, 892, 567, 3.162,02:31:59,39,1
2, 891, 570, 3.162,02:32:00,39,1
2, 891, 573, 3.000,02:32:01,39,1
2, 889, 575, 2.828,02:32:02,39,1
2, 887, 575, 2.000,02:32:03,39,1
2, 887, 575, 0.000,02:32:04,39,1
2, 887, 575, 0.000,02:32:05,39,1
2, 887, 576, 1.000,02:32:06,39,1
2, 886, 576, 1.000,02:32:07,39,1
2, 886, 577, 1.000,02:32:08,35,1
2, 885, 580, 3.162,02:32:09,35,1
2, 885, 583, 3.000,02:32:10,37,1
2, 884, 586, 3.162,02:32:11,37,1
2, 883, 589, 3.162,02:32:12,37,1
2, 883, 592, 3.000,02:32:13,37,1
2, 882, 595, 3.162,02:32:14,37,1
2, 881, 598, 3.162,02:32:15,37,1
2, 880, 601, 3.162,02:32:16,37,1
2, 879, 604, 3.162,02:32:17,37,1
2, 879, 607, 3.000,02:32:18,37,1
2, 878, 610, 3.162,02:32:19,37,1
2, 877, 613, 3.162,02:32:20,37,1
2, 875, 616, 3.606,02:32:21,37,1
2, 874, 619, 3.162,02:32:22,37,1
2, 873, 622, 3.162,02:32:23,37,1
2, 873, 625, 3.000,02:32:24,37,1
2, 872, 628, 3.162,02:32:25,37,1
2, 870, 631, 3.606,02:32:26,37,1
2, 870, 634, 3.000,02:32:27,37,1
2, 870, 637, 3.000,02:32:28,37,1
1, 869, 640, 3.162,02:32:29,37,1
1, 868, 642, 2.236,02:32:30,37,1
1, 867, 645, 3.162,02:32:31,37,1
1, 866, 648, 3.162,02:32:32,37,1
1, 865, 651, 3.162,02:32:33,37,1
1, 864, 654, 3.162,02:32:34,37,1
1, 862, 657, 3.606,02:32:35,37,1
1, 863, 660, 3.162,02:32:36,37,1
1, 865, 662, 2.828,02:32:37,37,1
1, 868, 661, 3.162,02:32:38,37,1
1, 871, 660, 3.162,02:32:39,37,1
1, 874, 662, 3.606,02:32:40,37,1
1, 874, 664, 2.000,02:32:40,37,1
1, 877, 666, 3.606,02:32:41,37,1
1, 880, 667, 3.162,02:32:42,37,1
1, 882, 665, 2.828,02:32:43,35,1
1, 885, 665, 3.000,02:32:44,35,1
1, 886, 668, 3.162,02:32:45,35,1
1, 886, 671, 3.000,02:32:46,35,1
1, 885, 674, 3.162,02:32:47,35,1
1, 884, 676, 2.236,02:32:48,35,1
1, 882, 679, 3.606,02:32:49,35,1
1, 880, 677, 2.828,02:32:50,35,1
1, 877, 676, 3.162,02:32:51,35,1
-1, 876, 676, 1.000,02:32:52,35,1
1, 876, 677, 1.000,02:32:53,35,1
-1, 874, 678, 2.236,02:32:54,33,1
-1, 873, 678, 1.000,02:32:55,33,1
-1, 873, 678, 0.000,02:32:56,33,1
1, 873, 678, 0.000,02:32:57,33,1
1, 872, 676, 2.236,02:32:58,33,1
1, 873, 676, 1.000,02:32:59,33,1
1, 873, 676, 0.000,02:33:00,33,1
1, 873, 676, 0.000,02:33:01,33,1
1, 873, 676, 0.000,02:33:02,33,1
1, 873, 675, 1.000,02:33:03,33,1
1, 871, 674, 2.236,02:33:04,33,1
1, 869, 676, 2.828,02:33:05,33,1
1, 868, 679, 3.162,02:33:06,33,1
1, 867, 681, 2.236,02:33:07,33,1
1, 866, 682, 1.414,02:33:08,33,1
1, 866, 683, 1.000,02:33:09,33,1
1, 866, 682, 1.000,02:33:10,33,1
1, 866, 682, 0.000,02:33:11,33,1
1, 866, 683, 1.000,02:33:12,33,1
1, 866, 683, 0.000,02:33:13,33,1
1, 866, 683, 0.000,02:33:14,33,1
1, 866, 683, 0.000,02:33:15,32,1
1, 866, 683, 0.000,02:33:16,32,1
1, 867, 680, 3.162,02:33:17,32,1
1, 865, 679, 2.236,02:33:18,32,1
1, 863, 680, 2.236,02:33:19,32,1
1, 863, 682, 2.000,02:33:20,32,1
1, 862, 684, 2.236,02:33:21,32,1
1, 862, 687, 3.000,02:33:22,32,1
1, 863, 690, 3.162,02:33:23,32,1
1, 866, 691, 3.162,02:33:24,32,1
1, 867, 693, 2.236,02:33:25,32,1
1, 868, 696, 3.162,02:33:26,32,1
1, 867, 697, 1.414,02:33:27,32,1
1, 866, 697, 1.000,02:33:28,32,1
1, 866, 697, 0.000,02:33:29,32,1
1, 866, 697, 0.000,02:33:30,32,1
1, 866, 697, 0.000,02:33:31,32,1
-1, 868, 697, 2.000,02:33:32,32,1
1, 871, 696, 3.162,02:33:33,32,1
1, 873, 696, 2.000,02:33:34,32,1
1, 875, 696, 2.000,02:33:35,32,1
1, 875, 696, 0.000,02:33:36,32,1
1, 875, 697, 1.000,02:33:37,32,1
1, 875, 695, 2.000,02:33:38,32,1
1, 876, 693, 2.236,02:33:39,32,1
1, 876, 690, 3.000,02:33:39,31,1
1, 879, 690, 3.000,02:33:40,31,1
1, 880, 692, 2.236,02:33:41,31,1
1, 883, 694, 3.606,02:33:42,31,1
1, 885, 696, 2.828,02:33:43,31,1
1, 886, 698, 2.236,02:33:44,31,1
1, 883, 700, 3.606,02:33:45,31,1
1, 881, 702, 2.828,02:33:46,31,1
1, 880, 705, 3.162,02:33:47,31,1
1, 878, 708, 3.606,02:33:48,31,1
1, 877, 711, 3.162,02:33:49,31,1
1, 875, 713, 2.828,02:33:50,31,1
1, 874, 716, 3.162,02:33:51,31,1
1, 872, 718, 2.828,02:33:52,31,1
1, 871, 720, 2.236,02:33:53,31,1
1, 869, 722, 2.828,02:33:54,31,1
1, 867, 724, 2.828,02:33:55,31,1
1, 866, 727, 3.162,02:33:56,31,1
1, 865, 730, 3.162,02:33:57,31,1
1, 864, 733, 3.162,02:33:58,31,1
1, 863, 736, 3.162,02:33:59,31,1
1, 861, 738, 2.828,02:34:00,31,1
1, 860, 741, 3.162,02:34:01,31,1
1, 858, 743, 2.828,02:34:02,31,1
1, 856, 746, 3.606,02:34:03,31,1
1, 854, 749, 3.606,02:34:04,31,1
1, 853, 751, 2.236,02:34:05,31,1
1, 851, 754, 3.606,02:34:06,31,1
1, 849, 756, 2.828,02:34:07,31,1
1, 847, 759, 3.606,02:34:08,31,1
-1, 846, 762, 3.162,02:34:09,31,1
1, 844, 764, 2.828,02:34:10,31,1
1, 843, 767, 3.162,02:34:11,31,1
1, 840, 769, 3.606,02:34:12,31,1
1, 839, 771, 2.236,02:34:13,31,1
1, 838, 769, 2.236,02:34:14,31,1
1, 836, 769, 2.000,02:34:15,31,1
1, 833, 767, 3.606,02:34:16,30,1
1, 831, 767, 2.000,02:34:17,29,1
1, 829, 770, 3.606,02:34:18,29,1
1, 827, 772, 2.828,02:34:19,27,1
1, 825, 774, 2.828,02:34:20,27,1
1, 823, 777, 3.606,02:34:21,27,1
1, 821, 779, 2.828,02:34:22,27,1
1, 819, 782, 3.606,02:34:23,27,1
1, 818, 784, 2.236,02:34:24,27,1
1, 816, 787, 3.606,02:34:25,27,1
1, 815, 790, 3.162,02:34:26,27,1
1, 813, 792, 2.828,02:34:27,27,1
1, 809, 797, 6.403,02:34:29,27,1
1, 807, 800, 3.606,02:34:30,27,1
1, 805, 802, 2.828,02:34:31,27,1
1, 803, 804, 2.828,02:34:32,27,1
1, 801, 806, 2.828,02:34:33,27,1
1, 798, 807, 3.162,02:34:34,27,1
1, 796, 809, 2.828,02:34:35,27,1
1, 793, 811, 3.606,02:34:36,27,1
1, 793, 812, 1.000,02:34:37,27,1
1, 793, 812, 0.000,02:34:38,27,1
1, 792, 811, 1.414,02:34:38,27,1
1, 790, 814, 3.606,02:34:39,27,1
1, 788, 816, 2.828,02:34:40,27,1
1, 786, 819, 3.606,02:34:41,27,1
1, 784, 821, 2.828,02:34:42,27,1
1, 781, 822, 3.162,02:34:43,27,1
1, 778, 823, 3.162,02:34:44,27,1
1, 775, 824, 3.162,02:34:45,27,1
1, 772, 825, 3.162,02:34:46,27,1
1, 769, 825, 3.000,02:34:47,27,1
1, 766, 826, 3.162,02:34:48,27,1
1, 763, 827, 3.162,02:34:49,27,1
1, 760, 827, 3.000,02:34:50,27,1
1, 761, 828, 1.414,02:34:51,27,1
