phase,x_pos,y_pos,distance,video_time,place,kills
1,1240, 268, 3.162,00:42:44,58,0
1,1238, 267, 2.236,00:42:44,57,0
1,1234, 267, 4.000,00:42:45,57,0
-1,1232, 267, 2.000,00:42:46,57,0
-1,1231, 267, 1.000,00:42:47,56,0
1,1231, 267, 0.000,00:42:48,56,0
1,1230, 267, 1.000,00:42:49,56,0
1,1228, 268, 2.236,00:42:50,56,0
1,1226, 270, 2.828,00:42:51,56,0
1,1224, 272, 2.828,00:42:52,56,0
1,1222, 275, 3.606,00:42:53,56,0
1,1220, 277, 2.828,00:42:54,56,0
1,1218, 277, 2.000,00:42:55,56,0
1,1215, 275, 3.606,00:42:56,55,0
1,1212, 274, 3.162,00:42:57,55,0
1,1209, 273, 3.162,00:42:58,55,0
1,1207, 272, 2.236,00:42:59,55,0
1,1204, 271, 3.162,00:43:00,55,0
1,1201, 270, 3.162,00:43:01,55,0
1,1199, 268, 2.828,00:43:02,55,0
1,1198, 266, 2.236,00:43:03,55,0
1,1198, 268, 2.000,00:43:04,54,0
1,1196, 269, 2.236,00:43:05,53,0
-1,1193, 270, 3.162,00:43:06,53,0
1,1194, 271, 1.414,00:43:07,52,0
1,1195, 270, 1.414,00:43:08,52,0
1,1196, 269, 1.414,00:43:09,51,0
-1,1196, 269, 0.000,00:43:10,51,0
1,1196, 269, 0.000,00:43:11,51,0
-1,1196, 269, 0.000,00:43:12,51,0
-1,1196, 269, 0.000,00:43:13,51,0
1,1196, 269, 0.000,00:43:14,51,0
1,1196, 269, 0.000,00:43:15,51,0
1,1197, 271, 2.236,00:43:15,51,0
-1,1194, 272, 3.162,00:43:16,51,0
1,1194, 271, 1.000,00:43:17,51,0
-1,1196, 272, 2.236,00:43:18,51,0
-1,1197, 272, 1.000,00:43:19,51,0
-1,1196, 272, 1.000,00:43:20,51,0
1,1196, 272, 0.000,00:43:21,50,0
-1,1196, 269, 3.000,00:43:22,50,0
1,1195, 268, 1.414,00:43:23,49,0
1,1194, 269, 1.414,00:43:24,49,0
1,1196, 268, 2.236,00:43:25,49,0
1,1196, 271, 3.000,00:43:26,49,0
1,1194, 272, 2.236,00:43:27,49,0
-1,1193, 271, 1.414,00:43:28,49,0
-1,1193, 271, 0.000,00:43:29,49,0
-1,1193, 271, 0.000,00:43:30,49,0
-1,1193, 272, 1.000,00:43:31,49,0
-1,1192, 272, 1.000,00:43:32,49,0
1,1193, 271, 1.414,00:43:33,49,0
1,1193, 271, 0.000,00:43:34,49,0
1,1193, 271, 0.000,00:43:35,49,0
1,1193, 271, 0.000,00:43:36,49,0
-1,1194, 269, 2.236,00:43:37,49,0
-1,1195, 269, 1.000,00:43:38,49,0
-1,1195, 268, 1.000,00:43:39,49,0
-1,1194, 269, 1.414,00:43:40,48,0
-1,1193, 271, 2.236,00:43:41,47,0
1,1191, 269, 2.828,00:43:42,47,0
1,1188, 269, 3.000,00:43:43,47,0
1,1186, 270, 2.236,00:43:44,46,0
1,1183, 272, 3.606,00:43:45,46,0
1,1181, 273, 2.236,00:43:45,46,0
1,1179, 273, 2.000,00:43:46,46,0
1,1178, 272, 1.414,00:43:47,46,0
1,1176, 271, 2.236,00:43:48,46,0
1,1174, 269, 2.828,00:43:49,46,0
1,1175, 270, 1.414,00:43:50,46,0
1,1178, 271, 3.162,00:43:51,44,1
1,1178, 269, 2.000,00:43:52,44,0
-1,1178, 269, 0.000,00:43:53,44,0
1,1178, 268, 1.000,00:43:54,43,0
1,1178, 270, 2.000,00:43:55,43,0
1,1177, 269, 1.414,00:43:56,43,0
1,1179, 269, 2.000,00:43:57,42,0
1,1178, 272, 3.162,00:43:58,42,0
-1,1176, 271, 2.236,00:43:59,42,0
-1,1175, 269, 2.236,00:44:00,42,0
1,1175, 268, 1.000,00:44:01,42,0
-1,1175, 268, 0.000,00:44:02,42,0
-1,1175, 268, 0.000,00:44:03,42,0
-1,1175, 269, 1.000,00:44:04,42,0
1,1176, 269, 1.000,00:44:05,42,0
1,1176, 270, 1.000,00:44:06,42,0
-1,1178, 270, 2.000,00:44:07,42,0
-1,1179, 270, 1.000,00:44:08,41,0
-1,1178, 270, 1.000,00:44:09,41,0
1,1177, 271, 1.414,00:44:10,41,0
1,1177, 271, 0.000,00:44:11,41,0
1,1179, 269, 2.828,00:44:12,41,0
1,1177, 269, 2.000,00:44:13,40,0
1,1178, 272, 3.162,00:44:14,40,0
1,1178, 275, 3.000,00:44:15,40,0
1,1179, 278, 3.162,00:44:15,40,0
1,1179, 281, 3.000,00:44:16,40,0
1,1180, 284, 3.162,00:44:17,40,0
1,1181, 287, 3.162,00:44:18,40,0
1,1181, 290, 3.000,00:44:19,40,0
1,1184, 291, 3.162,00:44:20,40,0
1,1186, 294, 3.606,00:44:21,40,0
1,1187, 297, 3.162,00:44:22,40,0
1,1189, 299, 2.828,00:44:23,40,0
1,1191, 302, 3.606,00:44:24,40,0
1,1193, 304, 2.828,00:44:25,40,0
1,1194, 307, 3.162,00:44:26,40,0
1,1196, 310, 3.606,00:44:27,40,0
1,1197, 312, 2.236,00:44:28,40,0
1,1198, 312, 1.000,00:44:29,40,0
1,1198, 312, 0.000,00:44:30,40,0
1,1198, 312, 0.000,00:44:31,40,0
1,1198, 313, 1.000,00:44:32,40,0
1,1198, 316, 3.000,00:44:33,40,0
1,1199, 319, 3.162,00:44:34,40,0
1,1200, 322, 3.162,00:44:35,40,0
2,1199, 328, 6.083,00:44:37,40,0
-1,1199, 332, 4.000,00:44:38,40,0
-1,1198, 334, 2.236,00:44:39,40,0
-1,1197, 337, 3.162,00:44:40,40,0
2,1195, 340, 3.606,00:44:41,40,0
2,1194, 342, 2.236,00:44:42,40,0
2,1193, 345, 3.162,00:44:43,40,0
2,1191, 348, 3.606,00:44:44,40,0
2,1190, 350, 2.236,00:44:45,40,0
2,1188, 353, 3.606,00:44:45,40,0
2,1187, 356, 3.162,00:44:46,40,0
2,1185, 358, 2.828,00:44:47,40,0
2,1184, 361, 3.162,00:44:48,39,0
2,1182, 364, 3.606,00:44:49,39,0
2,1181, 366, 2.236,00:44:50,38,0
2,1179, 369, 3.606,00:44:51,38,0
2,1177, 371, 2.828,00:44:52,38,0
2,1176, 374, 3.162,00:44:53,38,0
2,1174, 377, 3.606,00:44:54,38,0
2,1173, 379, 2.236,00:44:55,38,0
2,1171, 382, 3.606,00:44:56,38,0
2,1170, 385, 3.162,00:44:57,38,0
2,1169, 388, 3.162,00:44:58,38,0
2,1167, 390, 2.828,00:44:59,37,0
2,1166, 393, 3.162,00:45:00,37,0
2,1165, 396, 3.162,00:45:01,37,0
2,1164, 399, 3.162,00:45:02,37,0
2,1163, 402, 3.162,00:45:03,37,0
2,1162, 404, 2.236,00:45:04,37,0
2,1160, 407, 3.606,00:45:05,37,0
2,1159, 410, 3.162,00:45:06,37,0
2,1157, 413, 3.606,00:45:07,37,0
2,1156, 415, 2.236,00:45:08,37,0
2,1154, 418, 3.606,00:45:09,37,0
2,1152, 420, 2.828,00:45:10,37,0
2,1150, 423, 3.606,00:45:11,37,0
2,1149, 425, 2.236,00:45:12,37,0
2,1147, 428, 3.606,00:45:13,37,0
2,1145, 428, 2.000,00:45:14,37,0
2,1143, 429, 2.236,00:45:15,37,0
2,1140, 431, 3.606,00:45:15,37,0
2,1137, 431, 3.000,00:45:16,37,0
2,1134, 430, 3.162,00:45:17,37,0
2,1131, 430, 3.000,00:45:18,37,0
2,1129, 431, 2.236,00:45:19,37,0
2,1126, 432, 3.162,00:45:20,37,0
2,1123, 434, 3.606,00:45:21,37,0
2,1120, 435, 3.162,00:45:22,37,0
2,1118, 436, 2.236,00:45:23,37,0
2,1115, 438, 3.606,00:45:24,37,0
2,1112, 438, 3.000,00:45:25,37,0
2,1109, 438, 3.000,00:45:26,37,0
2,1106, 439, 3.162,00:45:27,37,0
2,1103, 441, 3.606,00:45:28,37,0
2,1101, 443, 2.828,00:45:29,37,0
2,1098, 445, 3.606,00:45:30,37,0
2,1096, 447, 2.828,00:45:31,37,0
2,1094, 449, 2.828,00:45:32,37,0
2,1092, 451, 2.828,00:45:33,37,0
2,1090, 453, 2.828,00:45:34,37,0
2,1087, 456, 4.243,00:45:35,37,0
2,1086, 458, 2.236,00:45:36,37,0
2,1084, 461, 3.606,00:45:37,37,0
2,1083, 463, 2.236,00:45:38,37,0
2,1081, 466, 3.606,00:45:39,37,0
2,1080, 469, 3.162,00:45:40,37,0
2,1079, 472, 3.162,00:45:41,37,0
2,1078, 475, 3.162,00:45:42,37,0
2,1076, 477, 2.828,00:45:43,37,0
2,1074, 479, 2.828,00:45:44,37,0
2,1073, 481, 2.236,00:45:45,37,0
2,1072, 482, 1.414,00:45:45,37,0
-1,1072, 482, 0.000,00:45:46,37,0
2,1072, 482, 0.000,00:45:47,37,0
-1,1072, 483, 1.000,00:45:48,37,0
-1,1071, 484, 1.414,00:45:49,37,0
2,1070, 485, 1.414,00:45:50,37,0
2,1069, 487, 2.236,00:45:51,37,0
2,1069, 487, 0.000,00:45:52,36,0
2,1069, 487, 0.000,00:45:53,36,0
2,1069, 488, 1.000,00:45:54,35,0
2,1067, 489, 2.236,00:45:55,35,0
2,1065, 491, 2.828,00:45:56,35,0
2,1064, 493, 2.236,00:45:57,35,1
2,1063, 496, 3.162,00:45:58,35,1
2,1061, 498, 2.828,00:45:59,35,1
2,1059, 501, 3.606,00:46:00,35,1
2,1057, 503, 2.828,00:46:01,35,1
2,1055, 505, 2.828,00:46:02,35,1
2,1053, 507, 2.828,00:46:03,35,1
2,1054, 508, 1.414,00:46:04,35,1
-1,1053, 508, 1.000,00:46:05,35,1
2,1054, 506, 2.236,00:46:06,35,1
2,1056, 507, 2.236,00:46:07,35,1
2,1055, 510, 3.162,00:46:08,35,1
2,1055, 513, 3.000,00:46:09,35,1
-1,1054, 516, 3.162,00:46:10,35,1
2,1054, 519, 3.000,00:46:11,35,1
2,1053, 522, 3.162,00:46:12,35,1
2,1053, 525, 3.000,00:46:13,35,1
2,1052, 528, 3.162,00:46:14,35,1
2,1051, 531, 3.162,00:46:15,34,1
2,1050, 534, 3.162,00:46:16,33,1
2,1048, 536, 2.828,00:46:16,33,1
2,1046, 539, 3.606,00:46:17,33,1
2,1045, 541, 2.236,00:46:18,33,1
2,1039, 549,10.000,00:46:21,32,1
2,1037, 551, 2.828,00:46:22,32,1
2,1035, 553, 2.828,00:46:23,32,1
2,1033, 556, 3.606,00:46:24,32,1
2,1032, 558, 2.236,00:46:25,32,1
2,1030, 561, 3.606,00:46:26,32,1
2,1028, 563, 2.828,00:46:27,32,1
2,1026, 565, 2.828,00:46:28,32,1
2,1024, 568, 3.606,00:46:29,32,1
2,1023, 571, 3.162,00:46:30,32,1
2,1021, 573, 2.828,00:46:31,32,1
2,1020, 576, 3.162,00:46:32,32,1
2,1019, 579, 3.162,00:46:33,32,1
2,1018, 582, 3.162,00:46:34,32,1
2,1016, 584, 2.828,00:46:35,32,1
2,1015, 587, 3.162,00:46:36,32,1
2,1013, 590, 3.606,00:46:37,32,1
2,1010, 595, 5.831,00:46:39,32,1
2,1007, 601, 6.708,00:46:41,32,1
2,1006, 603, 2.236,00:46:42,32,1
2,1005, 606, 3.162,00:46:43,32,1
2,1003, 609, 3.606,00:46:44,32,1
2,1001, 611, 2.828,00:46:45,32,1
2,1000, 614, 3.162,00:46:46,32,1
2, 999, 617, 3.162,00:46:46,31,1
2, 997, 620, 3.606,00:46:47,31,1
2, 996, 623, 3.162,00:46:48,31,1
2, 995, 626, 3.162,00:46:49,31,1
2, 994, 628, 2.236,00:46:50,31,1
2, 993, 631, 3.162,00:46:51,30,1
2, 993, 634, 3.000,00:46:52,30,1
2, 992, 637, 3.162,00:46:53,30,1
2, 992, 640, 3.000,00:46:54,30,1
2, 990, 643, 3.606,00:46:55,30,1
2, 989, 645, 2.236,00:46:56,29,1
2, 987, 648, 3.606,00:46:57,29,1
2, 985, 650, 2.828,00:46:58,29,1
2, 983, 653, 3.606,00:46:59,29,1
2, 982, 656, 3.162,00:47:00,29,1
2, 980, 659, 3.606,00:47:01,29,1
2, 979, 661, 2.236,00:47:02,29,1
2, 977, 664, 3.606,00:47:03,29,1
2, 975, 666, 2.828,00:47:04,29,1
2, 974, 669, 3.162,00:47:05,29,1
2, 972, 672, 3.606,00:47:06,29,1
2, 971, 674, 2.236,00:47:07,29,1
2, 969, 677, 3.606,00:47:08,29,1
2, 968, 680, 3.162,00:47:09,29,1
2, 967, 683, 3.162,00:47:10,29,1
2, 966, 685, 2.236,00:47:11,28,1
2, 966, 688, 3.000,00:47:12,28,1
2, 966, 692, 4.000,00:47:13,28,1
2, 965, 695, 3.162,00:47:14,28,1
2, 964, 698, 3.162,00:47:15,28,1
2, 964, 701, 3.000,00:47:16,28,1
2, 963, 703, 2.236,00:47:16,28,1
2, 962, 706, 3.162,00:47:17,28,1
2, 961, 709, 3.162,00:47:18,28,1
2, 960, 712, 3.162,00:47:19,28,1
2, 959, 715, 3.162,00:47:20,28,1
2, 957, 717, 2.828,00:47:21,28,1
2, 957, 720, 3.000,00:47:22,28,1
2, 956, 723, 3.162,00:47:23,28,1
2, 953, 725, 3.606,00:47:24,28,1
2, 952, 727, 2.236,00:47:25,27,1
2, 953, 730, 3.162,00:47:26,27,1
2, 953, 733, 3.000,00:47:27,26,1
2, 952, 735, 2.236,00:47:28,26,1
2, 950, 738, 3.606,00:47:29,26,1
2, 948, 740, 2.828,00:47:30,26,1
2, 946, 742, 2.828,00:47:31,26,1
2, 943, 744, 3.606,00:47:32,26,1
2, 940, 744, 3.000,00:47:33,26,1
2, 937, 745, 3.162,00:47:34,26,1
2, 934, 745, 3.000,00:47:35,26,1
2, 933, 747, 2.236,00:47:36,26,1
-1, 931, 749, 2.828,00:47:37,26,1
1, 928, 748, 3.162,00:47:38,26,1
-1, 926, 746, 2.828,00:47:39,26,1
1, 924, 744, 2.828,00:47:40,26,1
1, 921, 743, 3.162,00:47:41,26,1
-1, 919, 744, 2.236,00:47:42,26,1
-1, 918, 744, 1.000,00:47:43,26,1
-1, 918, 744, 0.000,00:47:44,25,2
-1, 916, 745, 2.236,00:47:45,25,2
1, 913, 746, 3.162,00:47:46,25,2
-1, 910, 747, 3.162,00:47:46,25,2
-1, 909, 749, 2.236,00:47:47,25,2
-1, 909, 749, 0.000,00:47:48,24,2
1, 909, 750, 1.000,00:47:49,24,2
-1, 909, 749, 1.000,00:47:50,24,2
-1, 909, 749, 0.000,00:47:51,24,2
-1, 909, 750, 1.000,00:47:52,24,2
-1, 910, 751, 1.414,00:47:53,24,2
1, 910, 752, 1.000,00:47:54,24,1
1, 910, 751, 1.000,00:47:55,24,2
1, 910, 749, 2.000,00:47:56,24,2
1, 910, 748, 1.000,00:47:57,24,2
-1, 910, 747, 1.000,00:47:58,24,2
-1, 910, 747, 0.000,00:47:59,24,2
1, 910, 749, 2.000,00:48:00,24,2
1, 910, 752, 3.000,00:48:01,24,2
-1, 911, 754, 2.236,00:48:02,24,2
-1, 909, 756, 2.828,00:48:03,24,2
1, 906, 758, 3.606,00:48:04,24,2
-1, 904, 760, 2.828,00:48:05,24,2
-1, 902, 762, 2.828,00:48:06,24,2
1, 901, 765, 3.162,00:48:07,24,2
-1, 899, 767, 2.828,00:48:08,24,2
-1, 899, 770, 3.000,00:48:09,24,2
1, 898, 772, 2.236,00:48:10,24,2
1, 898, 771, 1.000,00:48:11,24,2
1, 899, 770, 1.414,00:48:12,24,2
1, 899, 769, 1.000,00:48:13,24,2
-1, 898, 771, 2.236,00:48:14,24,3
-1, 897, 771, 1.000,00:48:15,24,2
1, 898, 772, 1.414,00:48:16,24,2
1, 898, 772, 0.000,00:48:16,24,2
1, 898, 772, 0.000,00:48:17,24,2
1, 897, 771, 1.414,00:48:18,24,2
1, 897, 771, 0.000,00:48:19,24,2
1, 897, 772, 1.000,00:48:20,24,2
1, 897, 772, 0.000,00:48:21,24,2
-1, 897, 772, 0.000,00:48:22,24,2
-1, 898, 772, 1.000,00:48:23,24,2
-1, 899, 775, 3.162,00:48:24,23,3
1, 900, 777, 2.236,00:48:25,23,3
1, 901, 780, 3.162,00:48:26,23,3
-1, 901, 782, 2.000,00:48:27,23,3
-1, 902, 783, 1.414,00:48:28,23,3
1, 901, 785, 2.236,00:48:29,23,3
-1, 899, 786, 2.236,00:48:30,23,3
-1, 899, 788, 2.000,00:48:31,23,3
1, 901, 789, 2.236,00:48:32,23,3
-1, 901, 788, 1.000,00:48:33,23,3
1, 902, 786, 2.236,00:48:34,23,3
1, 900, 784, 2.828,00:48:35,23,3
-1, 898, 782, 2.828,00:48:36,23,3
-1, 897, 779, 3.162,00:48:37,23,3
1, 896, 778, 1.414,00:48:38,23,3
1, 897, 777, 1.414,00:48:39,23,3
-1, 897, 778, 1.000,00:48:40,23,3
-1, 897, 779, 1.000,00:48:41,23,3
-1, 897, 779, 0.000,00:48:42,23,3
-1, 897, 779, 0.000,00:48:43,23,3
-1, 897, 779, 0.000,00:48:44,23,3
-1, 897, 779, 0.000,00:48:45,23,3
-1, 897, 779, 0.000,00:48:46,23,3
-1, 897, 779, 0.000,00:48:46,22,3
-1, 897, 779, 0.000,00:48:47,22,3
-1, 897, 777, 2.000,00:48:48,22,3
-1, 895, 774, 3.606,00:48:49,22,3
1, 893, 773, 2.236,00:48:50,22,3
-1, 890, 773, 3.000,00:48:51,22,3
1, 889, 771, 2.236,00:48:52,22,3
-1, 888, 769, 2.236,00:48:53,22,3
1, 887, 766, 3.162,00:48:54,22,3
-1, 886, 763, 3.162,00:48:55,22,3
-1, 885, 760, 3.162,00:48:56,22,3
-1, 883, 758, 2.828,00:48:57,22,3
1, 881, 756, 2.828,00:48:58,22,3
1, 878, 756, 3.000,00:48:59,22,3
-1, 877, 756, 1.000,00:49:00,22,3
-1, 877, 756, 0.000,00:49:01,22,3
-1, 876, 755, 1.414,00:49:02,22,3
1, 876, 755, 0.000,00:49:03,22,3
1, 876, 755, 0.000,00:49:04,21,3
1, 876, 756, 1.000,00:49:05,21,3
1, 875, 755, 1.414,00:49:06,21,3
-1, 874, 755, 1.000,00:49:07,21,3
-1, 873, 754, 1.414,00:49:08,21,3
1, 873, 752, 2.000,00:49:09,21,3
-1, 873, 751, 1.000,00:49:10,21,3
1, 874, 750, 1.414,00:49:11,21,3
-1, 877, 749, 3.162,00:49:12,21,3
1, 880, 750, 3.162,00:49:13,21,3
1, 881, 750, 1.000,00:49:14,21,3
1, 881, 750, 0.000,00:49:15,21,3
1, 880, 749, 1.414,00:49:16,21,3
-1, 880, 751, 2.000,00:49:17,21,3
1, 880, 750, 1.000,00:49:17,21,3
1, 880, 752, 2.000,00:49:18,21,3
1, 879, 753, 1.414,00:49:19,21,3
1, 880, 754, 1.414,00:49:20,21,3
-1, 880, 754, 0.000,00:49:21,21,3
-1, 879, 754, 1.000,00:49:22,21,3
1, 877, 755, 2.236,00:49:23,21,3
1, 876, 755, 1.000,00:49:24,20,3
-1, 876, 756, 1.000,00:49:25,20,3
-1, 876, 756, 0.000,00:49:26,20,3
-1, 877, 755, 1.414,00:49:27,20,3
-1, 875, 753, 2.828,00:49:28,20,3
-1, 873, 752, 2.236,00:49:29,20,3
-1, 872, 755, 3.162,00:49:30,20,3
-1, 873, 758, 3.162,00:49:31,20,3
1, 874, 760, 2.236,00:49:32,20,3
1, 875, 763, 3.162,00:49:33,20,3
-1, 874, 766, 3.162,00:49:34,20,3
1, 871, 767, 3.162,00:49:35,20,3
1, 868, 768, 3.162,00:49:36,20,3
1, 866, 769, 2.236,00:49:37,20,3
1, 863, 767, 3.606,00:49:38,20,3
1, 862, 765, 2.236,00:49:39,20,3
1, 862, 765, 0.000,00:49:40,20,3
1, 862, 764, 1.000,00:49:41,20,3
1, 860, 766, 2.828,00:49:42,20,3
1, 858, 768, 2.828,00:49:43,20,3
1, 855, 767, 3.162,00:49:44,20,3
1, 852, 772, 5.831,00:49:46,19,3
1, 850, 774, 2.828,00:49:47,19,3
1, 850, 777, 3.000,00:49:47,19,3
-1, 849, 780, 3.162,00:49:48,19,3
-1, 848, 783, 3.162,00:49:49,19,3
-1, 846, 785, 2.828,00:49:50,19,3
1, 846, 788, 3.000,00:49:51,19,3
1, 845, 791, 3.162,00:49:52,19,3
1, 844, 794, 3.162,00:49:53,19,3
-1, 843, 797, 3.162,00:49:54,19,3
-1, 843, 800, 3.000,00:49:55,19,3
-1, 843, 803, 3.000,00:49:56,19,3
-1, 844, 807, 4.123,00:49:57,19,3
1, 844, 810, 3.000,00:49:58,19,3
-1, 844, 813, 3.000,00:49:59,19,3
-1, 845, 816, 3.162,00:50:00,19,3
