phase,x_pos,y_pos,distance,video_time,place,kills
1, 971, 532, 0.000,00:49:43,86,0
1, 971, 532, 0.000,00:49:44,86,0
1, 971, 532, 0.000,00:49:45,86,0
1, 971, 532, 0.000,00:49:46,86,0
1, 971, 532, 0.000,00:49:47,86,0
1, 971, 532, 0.000,00:49:48,86,0
1, 971, 532, 0.000,00:49:49,86,0
1, 971, 532, 0.000,00:49:50,86,0
1, 971, 533, 1.000,00:49:51,86,0
1, 971, 533, 0.000,00:49:52,86,0
1, 971, 533, 0.000,00:49:53,86,0
1, 971, 533, 0.000,00:49:54,86,0
1, 971, 533, 0.000,00:49:55,86,0
1, 971, 534, 1.000,00:49:56,86,0
1, 971, 533, 1.000,00:49:57,84,0
1, 971, 534, 1.000,00:49:58,84,0
1, 973, 534, 2.000,00:49:59,83,0
1, 973, 534, 0.000,00:50:00,81,1
1, 971, 534, 2.000,00:50:01,81,1
1, 970, 533, 1.414,00:50:02,81,1
1, 970, 533, 0.000,00:50:03,81,1
1, 970, 533, 0.000,00:50:04,81,1
1, 970, 533, 0.000,00:50:05,81,1
1, 971, 533, 1.000,00:50:06,81,1
1, 971, 533, 0.000,00:50:07,81,1
1, 971, 533, 0.000,00:50:08,80,1
1, 971, 533, 0.000,00:50:08,80,1
1, 971, 532, 1.000,00:50:09,79,1
1, 970, 532, 1.000,00:50:10,78,1
1, 967, 534, 3.606,00:50:11,78,1
1, 965, 536, 2.828,00:50:12,78,1
1, 964, 537, 1.414,00:50:13,78,1
1, 964, 537, 0.000,00:50:14,78,1
1, 964, 537, 0.000,00:50:15,78,1
1, 964, 537, 0.000,00:50:16,78,1
1, 964, 537, 0.000,00:50:17,78,1
1, 964, 537, 0.000,00:50:18,78,1
1, 963, 536, 1.414,00:50:19,78,1
1, 965, 536, 2.000,00:50:20,78,1
1, 965, 534, 2.000,00:50:21,78,1
1, 965, 531, 3.000,00:50:22,78,1
1, 965, 528, 3.000,00:50:23,78,1
1, 966, 525, 3.162,00:50:24,78,1
1, 967, 522, 3.162,00:50:25,78,1
1, 968, 519, 3.162,00:50:26,78,1
1, 969, 516, 3.162,00:50:27,78,1
1, 969, 513, 3.000,00:50:28,78,1
1, 970, 510, 3.162,00:50:29,78,1
1, 971, 508, 2.236,00:50:30,78,1
1, 972, 505, 3.162,00:50:31,78,1
1, 972, 502, 3.000,00:50:32,78,1
1, 972, 499, 3.000,00:50:33,78,1
1, 971, 496, 3.162,00:50:34,77,1
1, 973, 493, 3.606,00:50:35,77,1
1, 974, 491, 2.236,00:50:36,76,1
1, 977, 491, 3.000,00:50:37,76,1
1, 980, 490, 3.162,00:50:38,76,1
1, 983, 489, 3.162,00:50:39,76,1
1, 984, 486, 3.162,00:50:39,76,1
1, 985, 483, 3.162,00:50:40,76,1
1, 985, 480, 3.000,00:50:41,76,1
1, 985, 477, 3.000,00:50:42,76,1
1, 984, 477, 1.000,00:50:43,74,1
1, 983, 476, 1.414,00:50:44,74,1
1, 980, 476, 3.000,00:50:45,74,1
1, 979, 477, 1.414,00:50:46,73,1
1, 978, 477, 1.000,00:50:47,72,1
1, 979, 476, 1.414,00:50:48,72,1
1, 978, 476, 1.000,00:50:49,72,1
1, 977, 475, 1.414,00:50:50,72,1
1, 976, 475, 1.000,00:50:51,72,1
1, 976, 478, 3.000,00:50:52,72,1
1, 976, 478, 0.000,00:50:53,72,1
1, 977, 478, 1.000,00:50:55,72,1
1, 976, 476, 2.236,00:50:56,72,1
1, 979, 476, 3.000,00:50:57,72,1
1, 982, 476, 3.000,00:50:58,72,1
1, 981, 473, 3.162,00:50:59,72,1
1, 979, 472, 2.236,00:51:00,72,1
1, 976, 473, 3.162,00:51:01,72,1
1, 978, 475, 2.828,00:51:02,72,1
1, 980, 476, 2.236,00:51:03,72,1
1, 982, 478, 2.828,00:51:04,72,1
1, 982, 479, 1.000,00:51:05,72,1
1, 981, 477, 2.236,00:51:06,71,1
-1, 980, 476, 1.414,00:51:07,71,1
1, 979, 476, 1.000,00:51:11,68,1
-1, 978, 475, 1.414,00:51:12,68,1
1, 977, 473, 2.236,00:51:13,68,1
1, 978, 473, 1.000,00:51:14,68,1
1, 980, 473, 2.000,00:51:15,68,1
1, 982, 472, 2.236,00:51:16,68,1
1, 982, 470, 2.000,00:51:17,68,1
-1, 981, 467, 3.162,00:51:18,68,1
1, 982, 464, 3.162,00:51:19,67,1
1, 982, 461, 3.000,00:51:20,67,1
1, 981, 458, 3.162,00:51:21,67,1
-1, 979, 456, 2.828,00:51:22,67,1
1, 977, 453, 3.606,00:51:23,67,1
1, 979, 452, 2.236,00:51:24,67,1
1, 980, 453, 1.414,00:51:25,67,1
1, 982, 455, 2.828,00:51:26,67,1
-1, 983, 453, 2.236,00:51:27,67,1
-1, 985, 453, 2.000,00:51:28,67,1
1, 988, 454, 3.162,00:51:29,66,1
1, 990, 456, 2.828,00:51:30,66,1
1, 992, 458, 2.828,00:51:31,66,1
1, 993, 461, 3.162,00:51:32,66,1
1, 995, 463, 2.828,00:51:33,66,1
1, 996, 466, 3.162,00:51:34,66,1
1, 999, 467, 3.162,00:51:35,66,1
1,1002, 467, 3.000,00:51:36,65,1
1,1003, 465, 2.236,00:51:37,64,1
1,1002, 467, 2.236,00:51:38,64,1
1,1000, 468, 2.236,00:51:39,64,1
1,1001, 471, 3.162,00:51:39,64,1
1,1002, 472, 1.414,00:51:40,63,1
1,1003, 473, 1.414,00:51:41,63,1
1,1002, 473, 1.000,00:51:42,62,1
1,1002, 473, 0.000,00:51:43,62,1
1,1002, 474, 1.000,00:51:44,62,1
1,1003, 476, 2.236,00:51:45,62,1
1,1003, 476, 0.000,00:51:46,62,1
1,1004, 475, 1.414,00:51:47,62,1
1,1003, 475, 1.000,00:51:48,62,1
1,1003, 475, 0.000,00:51:49,62,1
-1,1003, 473, 2.000,00:51:50,62,1
1,1003, 470, 3.000,00:51:51,62,1
1,1002, 468, 2.236,00:51:52,62,1
1,1002, 467, 1.000,00:51:53,62,1
1,1003, 467, 1.000,00:51:54,62,1
1,1003, 466, 1.000,00:51:55,62,1
-1,1002, 463, 3.162,00:51:56,62,1
-1,1001, 464, 1.414,00:51:57,62,1
-1,1003, 463, 2.236,00:51:58,62,1
1,1003, 463, 0.000,00:51:59,61,1
1,1004, 463, 1.000,00:52:00,60,1
1,1003, 463, 1.000,00:52:01,60,1
1,1004, 463, 1.000,00:52:02,60,1
1,1004, 464, 1.000,00:52:03,59,1
1,1004, 463, 1.000,00:52:04,59,1
1,1004, 464, 1.000,00:52:05,59,1
1,1003, 464, 1.000,00:52:06,58,2
1,1003, 464, 0.000,00:52:07,58,1
1,1003, 465, 1.000,00:52:08,58,1
-1,1004, 463, 2.236,00:52:09,58,1
1,1003, 465, 2.236,00:52:10,58,2
1,1003, 465, 0.000,00:52:10,58,2
1,1003, 465, 0.000,00:52:11,57,2
1,1003, 465, 0.000,00:52:12,57,2
1,1003, 465, 0.000,00:52:13,57,2
1,1003, 465, 0.000,00:52:14,57,2
1,1003, 465, 0.000,00:52:15,57,2
1,1003, 465, 0.000,00:52:16,57,1
1,1003, 465, 0.000,00:52:17,57,2
1,1003, 465, 0.000,00:52:18,57,1
1,1003, 465, 0.000,00:52:19,56,2
1,1003, 465, 0.000,00:52:20,56,1
1,1003, 465, 0.000,00:52:21,56,2
1,1003, 465, 0.000,00:52:22,56,2
1,1003, 465, 0.000,00:52:23,56,2
1,1003, 465, 0.000,00:52:24,56,2
1,1006, 465, 3.000,00:52:25,56,2
1,1006, 463, 2.000,00:52:26,56,2
1,1006, 461, 2.000,00:52:27,56,2
1,1008, 461, 2.000,00:52:28,56,2
1,1011, 460, 3.162,00:52:29,56,2
1,1011, 459, 1.000,00:52:30,54,2
1,1010, 459, 1.000,00:52:31,53,2
1,1009, 460, 1.414,00:52:32,53,2
1,1010, 459, 1.414,00:52:33,53,2
1,1010, 458, 1.000,00:52:34,53,2
-1,1010, 459, 1.000,00:52:35,53,2
-1,1009, 461, 2.236,00:52:36,53,2
1,1009, 459, 2.000,00:52:39,53,3
1,1011, 459, 2.000,00:52:40,53,2
1,1010, 459, 1.000,00:52:40,53,2
1,1010, 459, 0.000,00:52:42,53,2
1,1010, 460, 1.000,00:52:43,52,2
1,1011, 463, 3.162,00:52:44,52,2
1,1009, 463, 2.000,00:52:45,52,2
1,1010, 464, 1.414,00:52:46,52,2
1,1009, 462, 2.236,00:52:47,52,1
1,1009, 462, 0.000,00:52:48,52,2
1,1009, 461, 1.000,00:52:49,52,2
1,1009, 459, 2.000,00:52:50,52,2
1,1007, 457, 2.828,00:52:51,52,2
1,1005, 457, 2.000,00:52:52,52,2
-1,1003, 459, 2.828,00:52:53,52,2
-1,1002, 458, 1.414,00:52:54,52,2
1,1002, 458, 0.000,00:52:55,52,2
1,1003, 458, 1.000,00:52:56,52,2
1,1004, 459, 1.414,00:52:57,52,2
1,1006, 459, 2.000,00:52:58,52,2
1,1008, 461, 2.828,00:52:59,52,2
1,1009, 464, 3.162,00:53:00,52,2
1,1009, 467, 3.000,00:53:01,52,2
1,1011, 469, 2.828,00:53:02,52,2
1,1011, 472, 3.000,00:53:03,52,2
1,1010, 475, 3.162,00:53:04,52,2
1,1009, 477, 2.236,00:53:05,52,2
1,1009, 480, 3.000,00:53:06,52,2
1,1009, 484, 4.000,00:53:07,52,2
1,1010, 484, 1.000,00:53:08,51,2
1,1010, 484, 0.000,00:53:09,51,2
1,1010, 485, 1.000,00:53:10,51,3
1,1009, 487, 2.236,00:53:11,51,2
1,1007, 488, 2.236,00:53:11,51,2
1,1006, 487, 1.414,00:53:12,51,2
1,1006, 487, 0.000,00:53:13,51,2
1,1006, 487, 0.000,00:53:14,51,2
1,1004, 488, 2.236,00:53:15,51,2
1,1001, 489, 3.162,00:53:16,51,2
1, 998, 490, 3.162,00:53:17,50,2
1, 996, 490, 2.000,00:53:18,50,1
1, 993, 491, 3.162,00:53:19,50,2
1, 990, 491, 3.000,00:53:20,50,2
1, 987, 491, 3.000,00:53:21,50,2
1, 984, 493, 3.606,00:53:22,50,2
1, 981, 493, 3.000,00:53:23,50,2
1, 978, 494, 3.162,00:53:24,50,2
1, 975, 494, 3.000,00:53:25,50,2
1, 972, 494, 3.000,00:53:26,50,2
2, 970, 493, 2.236,00:53:27,50,2
2, 971, 493, 1.000,00:53:28,50,2
2, 971, 496, 3.000,00:53:29,50,2
2, 971, 498, 2.000,00:53:30,50,2
2, 971, 501, 3.000,00:53:31,50,2
2, 971, 504, 3.000,00:53:32,50,2
2, 974, 505, 3.162,00:53:33,50,1
2, 977, 506, 3.162,00:53:34,49,2
2, 977, 507, 1.000,00:53:35,49,2
2, 979, 507, 2.000,00:53:36,49,2
2, 981, 507, 2.000,00:53:37,49,2
2, 983, 508, 2.236,00:53:38,49,2
-1, 984, 508, 1.000,00:53:39,49,2
-1, 984, 508, 0.000,00:53:40,49,2
2, 985, 508, 1.000,00:53:41,49,2
2, 986, 510, 2.236,00:53:41,49,2
-1, 986, 510, 0.000,00:53:42,49,2
-1, 987, 511, 1.414,00:53:43,48,2
-1, 988, 511, 1.000,00:53:44,48,2
-1, 989, 510, 1.414,00:53:45,48,2
2, 989, 511, 1.000,00:53:46,48,2
2, 990, 512, 1.414,00:53:47,48,2
2, 992, 511, 2.236,00:53:48,48,2
2, 995, 510, 3.162,00:53:49,48,2
2, 998, 509, 3.162,00:53:50,48,2
2,1001, 509, 3.000,00:53:51,46,2
2,1004, 510, 3.162,00:53:52,46,2
2,1007, 510, 3.000,00:53:53,46,2
2,1010, 509, 3.162,00:53:54,46,2
2,1012, 508, 2.236,00:53:55,46,2
2,1013, 507, 1.414,00:53:56,45,2
2,1014, 509, 2.236,00:53:57,45,2
2,1017, 508, 3.162,00:53:58,45,2
2,1020, 506, 3.606,00:53:59,45,2
2,1022, 504, 2.828,00:54:00,45,2
2,1025, 503, 3.162,00:54:01,45,2
2,1027, 501, 2.828,00:54:02,45,2
2,1029, 498, 3.606,00:54:03,45,1
2,1031, 496, 2.828,00:54:04,45,2
2,1034, 495, 3.162,00:54:05,45,2
2,1035, 492, 3.162,00:54:06,45,2
2,1036, 490, 2.236,00:54:07,45,2
2,1037, 488, 2.236,00:54:08,45,2
2,1038, 485, 3.162,00:54:09,45,2
2,1038, 482, 3.000,00:54:10,45,2
2,1038, 479, 3.000,00:54:11,45,1
2,1039, 476, 3.162,00:54:11,45,2
2,1038, 473, 3.162,00:54:12,45,2
2,1038, 470, 3.000,00:54:13,45,2
2,1037, 469, 1.414,00:54:14,45,2
2,1037, 469, 0.000,00:54:15,45,2
-1,1037, 469, 0.000,00:54:16,45,2
2,1037, 469, 0.000,00:54:17,45,2
2,1038, 470, 1.414,00:54:18,45,2
2,1038, 470, 0.000,00:54:19,45,2
2,1039, 470, 1.000,00:54:20,45,3
2,1039, 471, 1.000,00:54:21,43,3
2,1038, 472, 1.414,00:54:22,43,3
2,1038, 475, 3.000,00:54:23,43,3
2,1038, 477, 2.000,00:54:24,43,3
2,1038, 478, 1.000,00:54:25,43,3
2,1038, 479, 1.000,00:54:26,43,3
2,1038, 480, 1.000,00:54:27,43,3
2,1038, 480, 0.000,00:54:28,43,3
2,1038, 480, 0.000,00:54:29,43,3
2,1038, 480, 0.000,00:54:30,43,3
2,1038, 479, 1.000,00:54:31,43,3
2,1038, 479, 0.000,00:54:32,43,3
2,1038, 482, 3.000,00:54:33,43,3
2,1036, 481, 2.236,00:54:34,43,3
2,1037, 481, 1.000,00:54:35,43,3
2,1036, 481, 1.000,00:54:36,43,3
2,1036, 478, 3.000,00:54:37,42,3
2,1035, 475, 3.162,00:54:38,41,3
2,1035, 472, 3.000,00:54:39,41,3
2,1035, 469, 3.000,00:54:40,41,3
2,1036, 468, 1.414,00:54:41,41,3
-1,1036, 467, 1.000,00:54:42,41,3
2,1035, 468, 1.414,00:54:42,41,3
2,1034, 467, 1.414,00:54:43,41,3
2,1035, 467, 1.000,00:54:44,41,3
2,1036, 467, 1.000,00:54:45,41,3
2,1036, 467, 0.000,00:54:46,41,3
2,1036, 467, 0.000,00:54:47,41,3
2,1036, 466, 1.000,00:54:48,41,3
2,1036, 467, 1.000,00:54:49,41,3
2,1036, 467, 0.000,00:54:50,41,3
2,1037, 466, 1.414,00:54:51,41,3
2,1037, 466, 0.000,00:54:52,41,3
2,1037, 466, 0.000,00:54:53,41,3
2,1037, 466, 0.000,00:54:54,40,3
2,1035, 466, 2.000,00:54:55,40,3
2,1036, 468, 2.236,00:54:56,40,3
2,1036, 468, 0.000,00:54:57,40,3
-1,1036, 467, 1.000,00:54:58,40,3
-1,1036, 468, 1.000,00:54:59,40,3
-1,1036, 470, 2.000,00:55:00,40,3
2,1036, 470, 0.000,00:55:01,40,3
2,1038, 469, 2.236,00:55:02,40,3
2,1039, 468, 1.414,00:55:03,40,4
2,1039, 468, 0.000,00:55:04,40,4
2,1041, 465, 3.606,00:55:05,40,4
2,1038, 464, 3.162,00:55:06,40,4
2,1038, 463, 1.000,00:55:07,40,4
2,1040, 464, 2.236,00:55:08,40,4
2,1041, 464, 1.000,00:55:09,40,4
2,1040, 463, 1.414,00:55:10,40,4
-1,1038, 462, 2.236,00:55:11,40,4
-1,1036, 463, 2.236,00:55:12,40,4
-1,1035, 465, 2.236,00:55:12,40,4
-1,1034, 465, 1.000,00:55:13,40,4
2,1036, 464, 2.236,00:55:14,40,4
-1,1039, 464, 3.000,00:55:15,40,4
-1,1041, 464, 2.000,00:55:16,40,4
2,1042, 464, 1.000,00:55:17,40,4
2,1043, 464, 1.000,00:55:18,40,4
2,1044, 464, 1.000,00:55:19,40,4
2,1047, 466, 3.606,00:55:20,40,4
-1,1046, 468, 2.236,00:55:21,40,4
2,1044, 470, 2.828,00:55:22,40,4
2,1041, 472, 3.606,00:55:23,40,4
2,1039, 472, 2.000,00:55:24,40,4
2,1039, 472, 0.000,00:55:25,40,4
2,1039, 472, 0.000,00:55:26,40,4
2,1039, 472, 0.000,00:55:27,40,4
2,1039, 472, 0.000,00:55:28,40,4
2,1039, 472, 0.000,00:55:29,40,4
2,1039, 472, 0.000,00:55:30,40,4
2,1039, 472, 0.000,00:55:31,40,1
2,1039, 472, 0.000,00:55:32,40,1
-1,1039, 472, 0.000,00:55:33,40,1
-1,1039, 472, 0.000,00:55:34,40,1
-1,1039, 472, 0.000,00:55:35,40,1
2,1039, 472, 0.000,00:55:36,40,1
2,1039, 472, 0.000,00:55:37,40,1
2,1039, 472, 0.000,00:55:38,40,1
2,1039, 472, 0.000,00:55:39,40,1
2,1039, 472, 0.000,00:55:40,40,1
2,1039, 472, 0.000,00:55:41,40,1
-1,1039, 472, 0.000,00:55:42,40,1
2,1039, 472, 0.000,00:55:42,40,1
2,1038, 473, 1.414,00:55:43,39,1
2,1035, 475, 3.606,00:55:44,39,1
2,1033, 477, 2.828,00:55:45,39,1
2,1034, 479, 2.236,00:55:46,39,1
2,1035, 477, 2.236,00:55:47,39,1
2,1035, 474, 3.000,00:55:48,39,1
2,1035, 473, 1.000,00:55:49,39,1
2,1035, 471, 2.000,00:55:50,39,1
2,1035, 470, 1.000,00:55:51,39,1
2,1035, 468, 2.000,00:55:52,39,1
2,1035, 468, 0.000,00:55:53,39,1
2,1035, 467, 1.000,00:55:54,39,1
2,1035, 467, 0.000,00:55:55,39,1
2,1035, 467, 0.000,00:55:56,39,1
2,1035, 467, 0.000,00:55:57,39,1
2,1035, 466, 1.000,00:55:58,39,1
2,1034, 466, 1.000,00:55:59,39,1
2,1034, 466, 0.000,00:56:00,39,1
2,1034, 466, 0.000,00:56:01,39,1
2,1035, 466, 1.000,00:56:02,39,1
2,1036, 466, 1.000,00:56:03,39,1
2,1036, 466, 0.000,00:56:04,39,1
2,1036, 466, 0.000,00:56:05,39,1
2,1036, 466, 0.000,00:56:06,39,1
-1,1036, 467, 1.000,00:56:07,39,1
-1,1036, 466, 1.000,00:56:08,39,1
2,1036, 466, 0.000,00:56:09,39,1
-1,1036, 466, 0.000,00:56:10,39,1
-1,1035, 466, 1.000,00:56:11,39,1
2,1035, 467, 1.000,00:56:12,39,1
2,1034, 466, 1.414,00:56:13,39,3
2,1034, 467, 1.000,00:56:13,39,4
2,1035, 466, 1.414,00:56:14,38,4
2,1036, 467, 1.414,00:56:15,38,4
-1,1036, 467, 0.000,00:56:16,38,4
2,1035, 467, 1.000,00:56:17,38,4
2,1035, 467, 0.000,00:56:18,38,4
2,1034, 466, 1.414,00:56:19,38,4
2,1034, 466, 0.000,00:56:20,38,4
2,1035, 467, 1.414,00:56:21,38,4
2,1035, 467, 0.000,00:56:22,38,4
2,1032, 467, 3.000,00:56:23,38,4
2,1029, 467, 3.000,00:56:24,38,4
2,1029, 467, 0.000,00:56:25,38,4
2,1030, 468, 1.414,00:56:26,38,4
1,1031, 468, 1.000,00:56:27,38,4
1,1032, 469, 1.414,00:56:28,38,4
1,1034, 471, 2.828,00:56:29,37,4
1,1035, 470, 1.414,00:56:30,37,4
1,1036, 470, 1.000,00:56:31,37,4
1,1035, 469, 1.414,00:56:32,37,4
1,1035, 468, 1.000,00:56:33,37,4
1,1035, 468, 0.000,00:56:34,37,4
1,1035, 468, 0.000,00:56:35,37,5
1,1035, 467, 1.000,00:56:36,37,5
1,1036, 467, 1.000,00:56:37,37,5
1,1034, 468, 2.236,00:56:38,37,4
1,1035, 468, 1.000,00:56:39,37,4
1,1035, 468, 0.000,00:56:40,37,4
1,1035, 468, 0.000,00:56:41,37,4
1,1035, 468, 0.000,00:56:42,37,4
1,1036, 467, 1.414,00:56:43,37,4
-1,1038, 467, 2.000,00:56:43,37,4
-1,1041, 467, 3.000,00:56:44,37,4
-1,1044, 467, 3.000,00:56:45,37,4
-1,1047, 467, 3.000,00:56:46,37,4
-1,1048, 468, 1.414,00:56:47,37,3
-1,1048, 467, 1.000,00:56:48,37,3
1,1046, 466, 2.236,00:56:49,37,4
-1,1046, 467, 1.000,00:56:50,37,4
-1,1046, 468, 1.000,00:56:51,37,4
1,1046, 467, 1.000,00:56:52,37,4
-1,1044, 467, 2.000,00:56:53,37,4
1,1044, 467, 0.000,00:56:54,35,4
1,1046, 467, 2.000,00:56:55,35,4
-1,1045, 467, 1.000,00:56:56,35,4
1,1045, 468, 1.000,00:56:57,35,4
1,1046, 466, 2.236,00:56:58,35,4
1,1046, 466, 0.000,00:56:59,35,4
1,1046, 466, 0.000,00:57:00,35,4
1,1045, 467, 1.414,00:57:01,35,5
1,1045, 467, 0.000,00:57:02,35,4
-1,1046, 467, 1.000,00:57:03,35,4
1,1046, 467, 0.000,00:57:04,35,3
1,1046, 467, 0.000,00:57:05,35,3
1,1046, 467, 0.000,00:57:06,34,4
1,1046, 467, 0.000,00:57:07,34,4
1,1045, 467, 1.000,00:57:08,32,5
1,1043, 466, 2.236,00:57:09,32,5
1,1041, 466, 2.000,00:57:10,32,5
1,1039, 467, 2.236,00:57:11,32,5
-1,1039, 469, 2.000,00:57:12,32,5
1,1039, 468, 1.000,00:57:13,32,5
1,1039, 467, 1.000,00:57:14,32,5
1,1039, 467, 0.000,00:57:14,32,5
1,1038, 465, 2.236,00:57:15,32,5
1,1037, 464, 1.414,00:57:16,31,5
1,1035, 463, 2.236,00:57:17,31,5
1,1033, 464, 2.236,00:57:18,31,5
1,1032, 465, 1.414,00:57:19,31,5
1,1033, 466, 1.414,00:57:20,31,5
1,1035, 468, 2.828,00:57:21,30,5
1,1038, 468, 3.000,00:57:22,30,5
1,1039, 468, 1.000,00:57:23,30,5
1,1039, 469, 1.000,00:57:24,30,5
1,1040, 467, 2.236,00:57:25,30,5
1,1040, 467, 0.000,00:57:26,30,5
1,1041, 465, 2.236,00:57:27,30,5
1,1040, 462, 3.162,00:57:28,30,5
1,1041, 462, 1.000,00:57:29,30,5
1,1041, 464, 2.000,00:57:30,30,5
1,1041, 464, 0.000,00:57:31,30,5
1,1041, 464, 0.000,00:57:32,30,5
1,1040, 464, 1.000,00:57:33,30,5
1,1040, 464, 0.000,00:57:34,30,5
1,1041, 464, 1.000,00:57:35,30,5
1,1040, 466, 2.236,00:57:36,29,5
1,1039, 469, 3.162,00:57:37,29,5
1,1038, 471, 2.236,00:57:38,29,5
1,1038, 474, 3.000,00:57:39,29,5
1,1038, 477, 3.000,00:57:40,29,5
1,1038, 480, 3.000,00:57:41,29,5
1,1038, 483, 3.000,00:57:42,29,5
1,1038, 486, 3.000,00:57:43,29,5
1,1038, 489, 3.000,00:57:44,29,5
1,1039, 492, 3.162,00:57:44,29,5
1,1040, 495, 3.162,00:57:45,29,5
1,1042, 498, 3.606,00:57:46,29,5
1,1043, 500, 2.236,00:57:47,28,5
1,1043, 503, 3.000,00:57:48,28,5
1,1043, 504, 1.000,00:57:49,28,5
1,1043, 504, 0.000,00:57:50,28,5
1,1043, 504, 0.000,00:57:51,28,5
1,1043, 504, 0.000,00:57:52,28,5
1,1043, 504, 0.000,00:57:53,28,5
-1,1043, 504, 0.000,00:57:54,3,5
1,1043, 506, 2.000,00:57:55,3,5
1,1043, 509, 3.000,00:57:56,3,5
1,1044, 511, 2.236,00:57:57,3,5
1,1045, 514, 3.162,00:57:58,26,5
1,1044, 517, 3.162,00:57:59,26,6
-1,1045, 520, 3.162,00:58:00,26,6
1,1046, 522, 2.236,00:58:01,26,6
1,1049, 524, 3.606,00:58:02,26,6
1,1052, 529, 5.831,00:58:04,26,6
1,1054, 531, 2.828,00:58:05,26,6
1,1055, 533, 2.236,00:58:06,26,6
1,1056, 536, 3.162,00:58:07,26,6
1,1057, 538, 2.236,00:58:08,26,6
1,1059, 541, 3.606,00:58:09,26,6
1,1061, 544, 3.606,00:58:10,26,6
1,1062, 546, 2.236,00:58:11,26,6
1,1064, 549, 3.606,00:58:12,26,6
1,1065, 551, 2.236,00:58:13,26,6
1,1068, 554, 4.243,00:58:14,26,6
1,1069, 556, 2.236,00:58:14,26,6
-1,1068, 559, 3.162,00:58:15,26,6
-1,1067, 562, 3.162,00:58:16,26,6
1,1068, 564, 2.236,00:58:17,26,6
1,1069, 564, 1.000,00:58:18,26,6
1,1069, 564, 0.000,00:58:19,26,6
1,1069, 564, 0.000,00:58:20,26,6
1,1069, 564, 0.000,00:58:21,26,6
1,1069, 564, 0.000,00:58:22,26,6
1,1069, 564, 0.000,00:58:23,26,6
1,1068, 564, 1.000,00:58:24,26,6
1,1068, 564, 0.000,00:58:25,26,6
1,1067, 566, 2.236,00:58:26,26,6
1,1067, 568, 2.000,00:58:27,26,6
1,1066, 571, 3.162,00:58:28,26,6
1,1065, 574, 3.162,00:58:29,26,6
1,1062, 576, 3.606,00:58:30,26,6
1,1061, 578, 2.236,00:58:31,26,6
1,1060, 580, 2.236,00:58:32,26,6
1,1059, 581, 1.414,00:58:33,26,6
1,1056, 582, 3.162,00:58:34,26,6
1,1054, 585, 3.606,00:58:35,26,6
1,1052, 587, 2.828,00:58:36,26,6
1,1051, 590, 3.162,00:58:37,26,6
1,1048, 591, 3.162,00:58:38,26,6
1,1046, 593, 2.828,00:58:39,26,6
